7.324568404238043663e-06,7.722376562043750374e-06,1.207519130467212639e-05,1.660989548704470834e-05,1.082344710402320551e-05,1.941994254106566139e-05,2.067496784942358338e-05,2.507794565537838251e-05,2.522499665110924832e-05,3.484495670381782499e-05,1.957053050936825064e-05,3.232804126981930786e-05,4.365592115106323108e-05,3.008366819594062881e-05,4.112162130440600964e-05,4.782188924951384976e-05,3.378121226744884440e-05,4.531416437795592880e-05,5.327449518461583775e-05,5.327897563502522968e-05,9.740733079198574682e-05,6.904632205049114960e-05,1.437381284964104233e-04,9.228162857785852534e-05,1.053051894975553788e-04,1.194148219506191861e-04,1.056019308085143660e-04,1.321999115479417287e-04,9.581660616028852694e-05,1.185907927734930803e-04,1.176475169070700244e-04,9.845568575200233435e-05,1.071352237151336273e-04,8.600221165497202601e-05,1.488744220760535627e-04,1.338862120804827855e-04,1.097898143255445250e-04,4.514560670753412890e-05,6.796227562000873364e-05,1.027932503055651101e-04,1.287995589829501759e-04,1.229260619401081076e-04,1.232616225223558191e-04,1.188365684064605969e-04,8.348416564544321931e-05,6.352441167289193957e-05,8.324069110069477479e-05,1.058393281583150164e-04,1.040760548956084423e-04,1.234326107570808489e-04
1.267108474308823017e-07,2.361097173146823793e-06,4.027640822349578382e-06,7.170310923265721549e-06,7.888321219531501665e-06,1.016858495954988077e-05,1.182012444862037316e-05,1.927088929301511237e-05,1.270681322236439774e-05,1.525016198807377729e-05,1.926307776002126652e-05,2.422485186322277084e-05,1.839198190334863489e-05,3.216073689002473169e-05,3.848842177929518013e-05,4.623514636594091984e-05,4.942030573696014719e-05,5.711114353709012103e-05,4.898659780387379424e-05,4.838211983862337117e-05,7.598758888160185045e-05,4.722369578082832983e-05,7.931897140803390197e-05,1.090523545524022745e-04,1.396781122735380278e-04,1.354586233102072709e-04,8.533053430920314864e-05,8.785860194214375151e-05,7.937991884645875849e-05,9.534000410821823332e-05,7.823583548542090388e-05,7.718033672644050280e-05,7.007364641228511345e-05,1.191320704574303874e-04,9.048995851892973534e-05,6.034722094127562719e-05,1.119405370729500396e-04,1.260639555250997338e-04,1.131747643302251534e-04,9.503217733568980084e-05,9.196929679777179759e-05,8.698695765072057460e-05,8.236425471408885036e-05,7.421707326635619583e-05,8.234053613951513619e-05,1.015480456494795145e-04,9.838554034725535767e-05,1.095353789488769038e-04,9.300777245068456503e-05,1.051101926934783627e-04
6.087985455117808154e-06,8.214061912060755723e-06,6.835162996693180666e-06,9.588224577505362361e-06,1.197751701099468579e-05,1.099747385012021850e-05,2.087944872367756386e-05,1.882483553589491869e-05,1.945862124413598088e-05,2.362602677915623807e-05,2.431787646280273661e-05,2.456373263417584868e-05,2.773002464028733228e-05,1.909290691240040546e-05,3.152886869613211147e-05,3.240432235523254422e-05,4.389979038345243393e-05,4.360599676400822583e-05,4.187011204146324903e-05,5.483602269441208594e-05,6.318575919299481911e-05,6.190427608276211600e-05,7.692146461617522222e-05,9.758466121420726754e-05,1.126853353784431120e-04,1.695963351845462905e-04,9.096366665653289098e-05,1.038233118145262242e-04,1.080609971448098973e-04,7.564951287300463844e-05,9.034895264143060758e-05,6.420348324967738412e-05,1.061401523284211682e-04,9.864725605667859260e-05,6.781916353603769396e-05,8.827847037815507068e-05,9.559097093595965466e-05,9.844065871260457594e-05,8.904823927719004019e-05,8.743892201545490979e-05,8.191084811845370179e-05,1.151840246604082237e-04,1.282620385993173725e-04,1.087747356163762700e-04,7.598456111795647081e-05,9.964247303422103872e-05,1.191396810541670812e-04,1.264294595800659034e-04,1.203566919273307232e-04,1.068061741260545788e-04
6.209703232252535775e-07,2.149959822631925019e-06,5.556241935892484338e-06,9.368810332138762401e-06,5.657528346151937971e-06,8.387365970133173440e-06,1.363090584730763722e-05,1.336076156766743832e-05,1.397293458194405682e-05,1.963618196999050112e-05,1.456854991736005344e-05,1.698953477068018128e-05,1.040773997174271464e-05,1.818441881901441617e-05,2.050078606380498309e-05,3.155640241030215022e-05,2.505313992536565543e-05,2.479084852883227228e-05,3.003711821265456710e-05,4.107343674472523548e-05,4.737531548981972036e-05,6.340142309862392418e-05,8.937592071657183559e-05,1.239107528306317889e-04,1.003638775751171635e-04,9.932797327329236949e-05,1.331337248016678358e-04,9.378155230361302948e-05,1.045397070997325633e-04,9.327192403711990045e-05,6.655899032274042060e-05,5.726556352405499662e-05,7.446346983630122078e-05,8.132356517344295152e-05,6.992514105278989649e-05,7.610852023652993174e-05,9.297350838922701667e-05,8.589204157333660771e-05,6.835701407061519329e-05,7.607974688793774228e-05,7.722689099097865143e-05,7.921075918677908455e-05,6.214857904978923948e-05,5.888679199208948290e-05,8.779513679898024727e-05,1.127279440947508425e-04,1.102661844693953705e-04,9.795125536355778488e-05,8.068584800501076622e-05,7.051932483924097585e-05
3.281640142044109434e-06,4.429566230614588910e-06,7.642877096594276673e-06,1.327134454908559609e-05,9.266425448674883565e-06,1.058546311936444975e-05,2.016967212703065369e-05,1.193966799258957574e-05,1.737892175508564519e-05,2.025834715111029906e-05,1.800051832976344918e-05,2.420708059069114751e-05,1.920740903830340558e-05,2.137401666863009145e-05,2.448004510628691650e-05,2.831632100395923803e-05,3.298457756489315011e-05,3.341026178161080675e-05,3.791417218077583197e-05,3.088920299988366902e-05,4.268896826505786280e-05,4.400342916776325629e-05,4.869869346349580124e-05,7.990937205124293296e-05,6.194764477076856383e-05,1.270850413819972285e-04,9.323879168155621241e-05,1.167505609666840257e-04,1.002187313170938053e-04,1.018142026634081480e-04,8.570041448201961144e-05,6.719778478418932165e-05,6.824782058073039861e-05,5.651988648803883138e-05,5.407428172235015785e-05,7.104677532233965231e-05,7.953240338250110468e-05,7.598541305179777388e-05,8.411384474188914962e-05,6.576197847437388155e-05,4.676665505213101296e-05,7.369611545040653919e-05,7.099601498902332404e-05,5.337190185058448096e-05,6.117114274799049882e-05,6.695662852331603528e-05,7.635650078496960299e-05,8.535835900015483120e-05,7.282926917444539126e-05,5.335932665458450054e-05
1.194092694916428556e-06,1.510777255260875958e-06,1.781895610709643566e-06,7.167447727532939785e-06,7.948166355258940103e-06,6.527478646830711060e-06,2.283529888689951099e-05,1.550615270794722291e-05,2.235684465461302100e-05,1.476572087689010273e-05,1.087887737289307407e-05,1.770261986560031352e-05,1.766947510253007457e-05,2.427918292326878259e-05,1.773983275776722476e-05,2.880317070623772153e-05,3.503511569303738407e-05,2.328585404147931958e-05,1.637284719020815882e-05,3.232139813714729877e-05,2.723418606069128890e-05,3.246484709772639563e-05,6.172644086842168302e-05,6.513912177213534494e-05,7.844241485671387445e-05,9.215958469082889833e-05,1.021399104667724964e-04,1.449443427865488611e-04,7.891274970678214824e-05,1.028649028806009820e-04,1.034799062829111472e-04,3.655800980570727627e-05,9.456948866055214916e-05,6.464702993807383623e-05,6.151304212664392135e-05,7.047739527363547439e-05,5.845341535444098367e-05,5.973390587121351643e-05,6.988162358067627597e-05,8.057102957158461336e-05,6.878450831028584146e-05,3.874330746455682389e-05,5.137644041976174701e-05,6.074210341433262792e-05,7.937187917783395134e-05,6.820520188896400367e-05,7.061219149876872721e-05,6.745695952104596401e-05,5.729821824448492915e-05,5.543073688984687423e-05
2.230071261628891767e-06,2.651858154252663580e-06,6.662345885786875020e-06,9.034474179156768962e-06,8.506240811536225111e-06,6.941918934331730128e-06,1.051985786058762899e-05,2.210886026823573230e-05,1.544720984217822337e-05,1.751261150969209366e-05,1.465886519791144072e-05,1.860422309629499493e-05,1.868705980657666880e-05,1.945453642716376020e-05,3.584154831298619933e-05,1.745078546791003756e-05,2.243857450050682303e-05,3.138884204554372317e-05,2.548986890349882708e-05,2.917253776463336548e-05,2.764222391005370012e-05,4.400138007997637029e-05,4.500643394066422694e-05,5.896105829271832229e-05,6.857684833966263952e-05,9.557365984150911059e-05,7.379746718420105919e-05,7.200811705523940860e-05,1.104078662054128055e-04,5.738480877213832294e-05,6.381613237507188243e-05,6.932822622313504382e-05,7.693992773480511928e-05,6.663675707680770193e-05,7.964506632560298298e-05,6.943766714960905508e-05,3.035082047381342782e-05,6.425439910689374518e-05,6.145188696978035612e-05,7.783161280391391666e-05,6.460680809751667523e-05,2.573967835902815895e-05,4.999117817644931929e-05,7.166112284530791812e-05,6.620728159942449516e-05,6.139707032673164303e-05,4.463980798570827834e-05,4.296655564981022930e-05,5.352590528443795537e-05,5.936794290982528124e-05
5.176472918529458829e-06,5.812725919942457089e-06,5.964277201314381783e-06,1.401586543597838828e-05,7.054396414794219252e-06,8.631461494468520756e-06,1.526186031511821581e-05,1.764223685127216799e-05,2.668814950189732829e-05,2.358840375045747701e-05,2.831741475083091524e-05,2.161146523803077524e-05,1.812037940522762900e-05,2.550470087746529261e-05,2.668704147888678626e-05,2.747647179499036979e-05,2.925309956874253581e-05,2.791490860414347260e-05,2.712192583787644015e-05,2.548820025370673479e-05,3.831544729793394350e-05,2.680116495065002860e-05,4.110266636457935433e-05,5.393925861911542805e-05,5.625436978975843251e-05,4.561661652595935899e-05,6.890788055821440744e-05,7.517158429687621172e-05,8.222205140005322665e-05,8.797246727771993976e-05,8.338942580389706251e-05,1.026019878554117995e-04,1.096740396610418328e-04,6.982722805458195384e-05,7.871528770688751022e-05,8.451431741393675265e-05,7.214208160123389594e-05,5.792126135074375710e-05,5.681850136251395455e-05,5.255417341899984175e-05,5.452119090330922844e-05,5.473509856303301695e-05,6.942652453403076209e-05,6.478759031102421207e-05,6.348728198431599428e-05,5.917191935411343358e-05,5.381601507721078901e-05,6.108638079891483893e-05,6.959372217924360759e-05,8.008777557000633677e-05
5.831279545371820986e-07,9.789451676330187498e-07,3.487636263388056509e-06,3.349263757730885657e-06,4.811938315588682614e-06,7.312860234585787088e-06,1.541727556779342567e-05,1.112684646227188075e-05,1.419828472592696537e-05,1.207086453249098561e-05,1.211144791277671136e-05,1.872890876312886344e-05,1.868389509938269633e-05,1.905167631418378191e-05,2.120820903505270613e-05,3.098478496230224388e-05,2.694547798941421041e-05,3.229284219986155584e-05,3.474454919098671197e-05,2.742541126536440430e-05,2.802485321356713469e-05,3.853796790430529586e-05,2.912630725035611379e-05,5.983226955244842879e-05,3.883807348108479974e-05,4.806070017549838143e-05,5.757678891839219460e-05,7.945855641850401536e-05,6.754286264634291989e-05,6.646397526591987911e-05,8.671038367931270139e-05,7.634368412917785242e-05,9.891089013440463467e-05,7.251181707338168875e-05,5.893919694790688917e-05,8.252393206448609413e-05,6.096087418079911138e-05,6.897649968952784491e-05,6.974581353244173375e-05,3.310484110101395163e-05,4.073247049534253788e-05,3.339363246595785138e-05,3.866208660946449718e-05,4.778404996106654936e-05,5.107217293609648173e-05,3.887459764095187821e-05,3.002247466323329427e-05,2.679426762746636262e-05,4.308902486439859238e-05,5.251035936774005108e-05
6.543002804735077087e-07,1.097679494907355282e-06,5.242184540545893046e-06,7.434501787738334431e-06,6.283333249010434873e-06,1.080476727173314497e-05,1.198374471385411162e-05,1.343119339595022031e-05,1.884953405798617409e-05,1.608797597210543997e-05,1.171136802794608876e-05,1.309140617407327458e-05,1.784948046659757330e-05,9.733946108466581386e-06,1.809908836416977229e-05,2.493291116382090507e-05,1.658438078967852555e-05,2.862845239177629319e-05,2.450270867013612703e-05,3.269752046028279722e-05,3.910380371917635093e-05,2.716576582391577244e-05,3.287669023132760066e-05,2.731050693137040362e-05,5.733497952637350213e-05,5.588424771913431082e-05,4.054397746423677671e-05,9.793263073010083516e-05,7.017035978387712995e-05,7.394324808486041432e-05,6.677504950238639903e-05,4.523452588308381846e-05,7.497107182715762258e-05,1.052861039442162252e-04,8.512262485320674964e-05,6.757095280318305044e-05,7.163019259343695678e-05,7.306652932636565213e-05,8.324148121777741609e-05,4.597640277801549782e-05,6.025180692262699329e-05,6.406730169332038591e-05,3.629439278234186379e-05,5.701998867191962586e-05,4.084868566253512385e-05,3.742161282833468864e-05,4.537447699006072677e-05,4.316666756106218064e-05,3.545082700854624734e-05,3.145747912888543195e-05
1.917353236304430668e-06,2.952108636579262180e-06,4.702739098712362378e-06,8.327614479564768757e-06,8.240717980812592734e-06,1.510979940005051969e-05,1.402078619126405243e-05,9.058532503051621178e-06,1.655450125668282287e-05,1.718586918344325974e-05,1.496202838170122681e-05,1.977320067715251979e-05,1.285814544987029394e-05,1.718624418156328957e-05,2.232194470182093327e-05,2.197889926872084797e-05,2.035847388869114344e-05,2.304914632650317973e-05,2.856384245522799878e-05,2.418020360628497483e-05,2.460893631204101459e-05,2.472571468289088550e-05,3.644980901525425278e-05,3.150389230241204623e-05,4.415395328597737363e-05,3.481426309356383720e-05,6.443371018045171623e-05,3.305748444788347303e-05,6.203441986206903111e-05,4.171984909728833471e-05,7.551699237002508969e-05,7.333449019570095187e-05,8.435422067038959382e-05,1.190078080199178691e-04,8.473126237474868966e-05,7.132360886761575760e-05,7.407405462106516725e-05,5.140676711399535446e-05,8.231053207930839107e-05,4.556465330210225504e-05,8.518917756684654858e-05,8.136211630835923610e-05,4.249577656685221732e-05,6.831184400693720573e-05,8.587367539751384531e-05,7.277146336966777522e-05,3.462749909486003021e-05,4.246222064285812476e-05,5.399016866908886472e-05,5.184432495242311076e-05
1.389283087887288967e-06,2.434033699922215449e-06,4.087346729460912365e-06,3.209489815376589517e-06,5.926349685339819495e-06,6.228580690953873455e-06,9.157401297852602748e-06,2.276694138883546446e-05,1.394024993160576316e-05,1.638028854325676464e-05,1.726208909852449923e-05,1.658371030038727768e-05,1.866279306924615076e-05,1.820214827515808479e-05,1.882648091432666089e-05,1.960285961443736737e-05,1.985609876970935496e-05,2.802376377620664045e-05,2.855995973578489915e-05,2.817683482965526403e-05,2.386135069949662466e-05,3.880090005450281251e-05,2.818449133328313421e-05,4.356626976837042569e-05,3.269858639314546423e-05,4.594394975683814114e-05,3.916734643707340472e-05,3.710324420021543539e-05,7.127987209083671291e-05,7.368426610325447051e-05,4.130886967803643902e-05,7.294694270847900373e-05,8.131334367702226459e-05,1.004122396160106543e-04,1.147043407991835292e-04,9.414445228346535763e-05,9.735675798598854476e-05,7.695228841605536592e-05,7.942828042107728142e-05,6.057775113447081778e-05,6.654735368175637928e-05,6.112484277287082461e-05,4.193822308847382528e-05,7.183416311382992826e-05,6.126020189081136686e-05,6.578277538405439585e-05,5.497928664273105234e-05,6.588022950409938593e-05,6.607347789710370136e-05,7.055859699070086315e-05
2.340154432434022154e-06,2.589631845425825860e-06,3.834106528602605732e-06,8.187249235628627327e-06,6.649032351304412981e-06,1.037345685129535207e-05,8.673081488811368409e-06,1.536930789265199154e-05,1.281499111942239986e-05,1.427503341184781887e-05,1.721515270044617025e-05,1.571651265090507772e-05,1.425935115896299035e-05,1.886866320273734260e-05,2.370933553986905200e-05,2.061635978498573660e-05,2.428507132806940585e-05,1.572779797488624894e-05,1.951429085159968454e-05,1.910391548805159492e-05,3.343787236050476828e-05,3.188814294293668611e-05,2.935995703510862033e-05,4.299079669256346281e-05,3.359590826048372905e-05,3.404496658760146387e-05,4.487995148319612798e-05,5.521917405634824036e-05,6.714864997022946809e-05,6.783231079491959590e-05,7.658162046459593864e-05,8.718010766676894871e-05,5.838298668057908240e-05,6.699509476792693628e-05,5.243803494697663617e-05,5.664976926286109942e-05,1.237256045171212420e-04,6.448296927788797024e-05,8.831519136964652641e-05,8.095486919777943686e-05,5.890613353039248742e-05,7.598422525867564088e-05,7.609550482043092319e-05,4.340930300159603314e-05,6.715118821579391063e-05,6.652616238822030867e-05,2.961570994944384488e-05,6.507931207292001437e-05,8.889016668984790325e-05,8.330637458593040769e-05
3.060987518018665044e-06,3.308606830514981176e-06,7.307267154547879093e-06,7.736912334387821284e-06,8.344946662360971983e-06,1.331851961813676391e-05,9.013195766821159951e-06,1.900430754143621565e-05,1.448856231675883116e-05,1.688164978968384819e-05,2.088103829747196672e-05,1.754253660340513170e-05,1.922237702680087924e-05,1.935540383729301967e-05,1.854976659591609482e-05,2.736296557239343373e-05,2.116967715870603106e-05,1.824741668753293117e-05,2.750872062305049470e-05,2.397923944062767664e-05,1.982381321896220161e-05,2.674813394295988512e-05,3.070096882203935849e-05,3.456954795358420005e-05,2.663785100864981965e-05,2.537160887325326010e-05,3.182821257740842217e-05,1.964900968921585463e-05,6.969317512828449891e-05,5.751189783922545749e-05,6.055585556790179548e-05,4.234502668677067453e-05,7.064695229850466148e-05,6.526698063095485156e-05,6.797089433857536622e-05,7.646257976286845149e-05,8.398614757451600783e-05,5.651190163498322899e-05,1.213478365439778223e-04,3.556726376939054585e-05,1.206530366926138030e-04,7.265692975960649400e-05,6.975330914294252196e-05,6.903979550775838161e-05,6.711710088668319124e-05,8.198159248167115982e-05,6.906543224575651166e-05,4.069721410182137544e-05,5.805977530639121843e-05,6.356348867414327974e-05
4.117042359365761274e-06,4.432379845112207046e-06,6.389374116436023650e-06,8.640092210343375286e-06,8.907508884233135960e-06,1.137216086362413216e-05,1.041839565141438256e-05,2.131465238918626531e-05,1.867327568672024366e-05,9.147224304199570626e-06,1.524245490244157803e-05,1.890530960082921578e-05,1.370988032775242203e-05,1.976191445947763308e-05,2.771624279528762548e-05,3.014528603887948235e-05,2.948939352825714598e-05,2.915076885530427610e-05,2.716716924802168738e-05,1.992578766299211467e-05,2.027746650938547601e-05,2.227613950803765126e-05,3.047407915552535868e-05,3.538383164452571603e-05,3.090422447224074320e-05,3.846904302377107649e-05,3.527978037641239464e-05,4.729324329388542728e-05,3.637094881810050304e-05,3.905420862822860058e-05,5.892217942300948609e-05,7.691525106405496719e-05,5.682595640709149583e-05,7.725005687427642762e-05,9.276625226925442182e-05,5.535244526557746200e-05,3.261852177062912896e-05,4.867956960496059638e-05,1.035829491536683662e-04,5.054496155315556894e-05,9.416005476270623061e-05,9.561650411145887615e-05,6.639602508377731929e-05,1.150380978580688759e-04,9.313700779563277761e-05,3.934468381103098047e-05,8.959843731015245077e-05,9.556404084300991811e-05,5.486372048792156154e-05,7.192015536829574616e-05
4.186334099402181592e-06,4.760632091612604133e-06,5.090712041542057226e-06,9.117854339992042493e-06,6.291435075710740147e-06,1.145908771771642674e-05,9.815105475753699139e-06,1.727443182465563778e-05,1.774695273608465856e-05,1.725295049042027446e-05,1.071871786944013091e-05,2.347220504771701732e-05,1.869106804053276315e-05,2.180044884693334650e-05,1.432142313960251146e-05,9.447818590143582546e-06,2.382815825804351714e-05,2.003139595042852339e-05,2.062604431631390935e-05,2.096782475245886763e-05,2.538654230441644808e-05,2.246494396137643538e-05,2.627278044811930677e-05,3.204843576217757155e-05,3.127227229742340063e-05,3.009327394092678476e-05,2.973595046853610312e-05,4.602549737929073555e-05,4.853188842181583727e-05,3.707672019038437512e-05,4.984818625012759258e-05,6.478304672980846502e-05,5.195657754528374171e-05,6.646988003096725075e-05,6.552586072441296072e-05,8.819426969345665695e-05,9.184620206823340357e-05,7.731619831925461693e-05,6.368123022074096513e-05,7.456334941281897487e-05,8.849974978878957582e-05,7.132048209824968263e-05,8.382508779651648087e-05,1.070436263126187500e-04,7.564818102210810191e-05,9.035964149020877839e-05,8.156637628660778710e-05,9.898798497209662108e-05,9.063104894762518901e-05,5.556201889936500447e-05
2.382686849199628422e-06,2.753430432580205325e-06,3.390183535103239180e-06,5.476825393209285660e-06,5.285905002005757082e-06,9.173036890564887838e-06,8.886664940830234016e-06,1.409154619058908065e-05,2.056651994206228071e-05,1.727069637922459182e-05,1.864960786547159170e-05,1.701673042312659245e-05,7.765710374801155710e-06,1.077576817805235997e-05,2.135755299363128638e-05,2.026717710637228312e-05,2.108325258608915781e-05,1.818218409020266264e-05,1.958247654499564378e-05,2.461630656521998642e-05,1.912028304682162729e-05,1.809850633289398665e-05,2.176086972404705879e-05,2.454713373943293684e-05,2.242345154975871368e-05,1.869682771634893737e-05,2.938901746779283989e-05,3.241337219093893315e-05,4.519496383928486133e-05,4.842641162392370777e-05,3.805222691208647940e-05,5.115077683743638170e-05,5.093352725776725386e-05,4.539952766986278429e-05,2.365268155439240107e-05,2.273117937308462259e-05,3.046867131950522467e-05,5.233005611754348911e-05,9.427671245311362521e-05,8.125760293348196150e-05,4.916227016639706767e-05,8.198103663244196639e-05,3.555921062117994397e-05,8.244619580197657782e-05,8.016774345282773621e-05,6.265608250119992736e-05,1.059880886691309457e-04,1.013223691527501602e-04,3.429964227956769753e-05,8.198331442810639935e-05
1.343995862023491389e-06,2.147240802787715177e-06,2.869026934119624403e-06,2.307558937757470813e-06,4.503989498123234200e-06,1.323797596077865300e-05,1.234012346544872641e-05,1.508092324709783320e-05,1.326196919957449587e-05,1.640638140415660458e-05,1.045974374739350734e-05,1.371422442761256799e-05,1.368251461033813653e-05,8.625796023860178197e-06,1.474839570234814153e-05,2.489385880979433710e-05,2.176284540884850318e-05,1.703754401273479253e-05,2.011603547053053009e-05,1.246703509017938320e-05,1.991789488511544497e-05,1.505664350705367514e-05,1.347020515756065638e-05,2.949621049671930856e-05,2.235598221015655326e-05,2.363682814856474105e-05,2.241726197547603706e-05,2.563787277012384374e-05,3.146238533736314436e-05,3.597072198953594932e-05,4.301915384128285509e-05,4.359830972643396519e-05,6.005243662879501649e-05,7.428519403449361611e-05,3.306917078247672052e-05,5.833133799451964836e-05,6.093683914680965701e-05,4.056295376793523104e-05,2.325454999249964097e-05,4.978957429829871620e-05,9.570841052711936449e-05,2.050991214606770900e-05,1.005616931810009499e-04,3.398278151408504866e-05,8.580729735330732820e-05,3.272909155765993644e-05,8.300209586927699708e-05,9.513002172082802275e-05,5.206650961473636199e-05,6.718583671743985554e-05
2.959930300456757050e-06,3.138145025540602505e-06,3.758050777638077673e-06,5.173969068692637431e-06,5.625672053626286352e-06,1.531100244818228489e-05,1.010564802160264688e-05,1.437758353327381831e-05,1.967164883632848823e-05,1.517509237160124108e-05,1.893261876297409031e-05,1.454664615742121363e-05,1.574805372299942994e-05,1.375378961567680776e-05,1.304445334510049099e-05,2.387716450021009661e-05,1.840802743566224284e-05,1.448062136419903146e-05,1.459561728590267918e-05,1.546839477741911021e-05,1.674638856829471613e-05,1.735077013472547381e-05,1.604601372133033807e-05,1.038814604444502715e-05,2.174801183117869538e-05,2.357598102284345600e-05,1.702076310119526019e-05,1.998042246939592124e-05,2.511071316843238523e-05,2.382557727060593362e-05,3.983339917841001546e-05,3.988311341674462133e-05,3.149016836735186488e-05,4.199546424838057656e-05,5.007987038205548411e-05,5.156451130245633688e-05,4.836337339436035744e-05,6.662922975960829997e-05,7.019645075141796515e-05,4.089369221205546671e-05,4.269481859603372633e-05,6.371187687145268689e-05,4.309515693143376987e-05,8.235183993081142417e-05,4.832304850703268484e-05,7.153811731558609743e-05,6.747533295945476678e-05,7.308809558976265652e-05,7.971109970782222227e-05,4.486191299977727821e-05
1.344714321119470377e-06,1.976826147221367772e-06,2.164399577212492647e-06,3.128695558618952370e-06,3.814403803809656971e-06,9.497571248476797617e-06,7.073792510802229220e-06,1.014862974332304197e-05,1.669124440592900413e-05,1.609044026716457997e-05,7.974014338286626141e-06,1.490444271346600641e-05,1.795256294246899399e-05,9.708523323568801571e-06,1.027235208958125291e-05,1.632531647874719408e-05,2.649139782424703621e-05,2.370288939954500035e-05,1.728730897256122921e-05,1.403514987149211244e-05,1.323274640782291353e-05,1.848948276392794663e-05,1.301412280056591050e-05,1.438486295732308410e-05,2.224823801594499423e-05,1.581848152082955032e-05,2.033921540385271324e-05,1.926588438569277052e-05,2.699026457724527226e-05,3.113527634236095358e-05,2.611646566093241991e-05,3.293769097346038098e-05,2.172681664495302800e-05,3.198841071456934158e-05,3.523026560839466676e-05,6.249748451379771625e-05,6.050871792978109890e-05,6.028891820040600374e-05,5.315232536801784937e-05,5.807882364250926618e-05,4.723007931137302096e-05,6.518820473066563447e-05,6.138609544298012318e-05,3.371333348896111043e-05,6.441270080127307050e-05,2.515205602941514247e-05,8.275231018670685574e-05,6.180513601836215034e-05,6.588520753349506529e-05,9.031024068403495234e-05
1.931143445994682194e-06,3.651120710138221828e-06,3.687305078516301986e-06,3.886723738442588180e-06,7.072631779732402316e-06,9.082246797256344651e-06,1.021589562631048576e-05,8.339513850604140743e-06,1.795876464343352806e-05,1.683712224586309886e-05,1.273795283523362351e-05,9.539122832862116584e-06,1.661772264400353268e-05,1.836794038036569153e-05,1.515053176093238512e-05,1.507500410170621883e-05,2.278716795943855008e-05,2.412872420365296894e-05,2.522035608028225668e-05,1.686718737396265198e-05,1.746588825933004872e-05,1.713845772180834954e-05,1.688884058351382747e-05,1.188890116321502089e-05,1.498088430697622965e-05,2.037396331037897459e-05,2.358235229600798784e-05,1.911659333519484058e-05,2.249438129613685433e-05,1.660557558734171294e-05,2.168537304384795164e-05,2.611508555764025704e-05,2.584153755542558642e-05,3.698126903575953519e-05,2.615956839558113579e-05,2.174225066469554613e-05,3.448257153393170571e-05,5.633376310170372511e-05,6.117699685155483227e-05,5.294889680044673105e-05,4.042713573650784668e-05,3.977601917453089345e-05,5.438690167450389829e-05,5.994348026799648611e-05,5.824692058379773421e-05,5.570227709786946038e-05,5.106882804894671835e-05,5.798596465532435129e-05,6.023367784056664630e-05,2.206950735582993378e-05
8.032705019939340135e-07,3.711303982155752192e-06,6.180538726639609433e-06,3.494751427063085814e-06,7.724472037567890281e-06,5.382177503208547272e-06,7.087063007574209184e-06,5.569726282442507434e-06,8.678764808567231763e-06,1.315393430763980592e-05,1.501878067525228832e-05,1.306697932957160354e-05,1.346669276818921041e-05,1.448444852097324129e-05,1.392337039231086589e-05,1.292746856985960812e-05,8.482821798325742611e-06,1.877843046522071851e-05,1.581021927478345982e-05,1.989559539724810089e-05,1.669341734977355989e-05,1.626243116971525180e-05,1.223072452138481550e-05,1.037099641536814563e-05,1.617851513529479937e-05,2.100619601826935679e-05,1.641939660831243515e-05,1.884649789079398800e-05,2.070291180962944414e-05,2.115882671738830278e-05,1.543281377173481628e-05,1.994175923420326202e-05,2.179763402965822420e-05,2.784743016511443545e-05,3.508604084042947697e-05,1.371760660660509683e-05,2.544450463275940648e-05,2.040069774092417227e-05,2.044147047477267205e-05,4.451320508093519715e-05,6.438055125799215211e-05,3.728001794662937361e-05,3.857176995790571530e-05,5.173905553386057808e-05,3.164829519095186132e-05,5.921396424506391866e-05,3.121747833229413926e-05,6.377467749152524519e-05,3.612404622676615722e-05,5.775749679636432363e-05
1.414785107740139047e-07,4.902318993744871060e-07,2.848619222751701279e-06,1.813160480227675533e-06,2.207783361754510642e-06,5.221616680059731554e-06,1.032846637876852410e-05,9.182955125447797261e-06,1.200273550916698856e-05,8.164779583886596482e-06,1.277812283802315168e-05,1.723018592858455310e-05,1.138279062706127572e-05,1.284179010432557926e-05,1.219644823080618866e-05,1.535819068596924684e-05,1.242693763200544696e-05,1.364999208592971157e-05,1.867745093896110967e-05,1.418338998852232045e-05,1.353421748854236776e-05,1.633899773198480465e-05,1.468274723718939591e-05,1.544920590178332543e-05,1.866734185366676917e-05,1.576213564067527239e-05,1.268009035331926704e-05,1.697196201118877552e-05,1.467173122939762877e-05,2.306211661636835340e-05,2.156130427294176169e-05,1.618187824602501383e-05,2.284132075761448680e-05,1.841757791999852533e-05,1.763595313183222822e-05,1.482786960215242146e-05,2.117702583253765455e-05,2.331170446058403813e-05,3.342996213970499239e-05,2.962846625794958243e-05,3.346278021886758711e-05,2.890994484008072731e-05,2.604521379625580709e-05,6.038377209210573200e-05,2.233174257682541864e-05,5.507667212497959359e-05,3.128727765856696946e-05,4.111007349940274910e-05,4.911064800149329368e-05,5.693747267404671356e-05
