1.462774049286932926e-07,1.105688189587032301e-05,8.792770907337555270e-07,6.129593844358182968e-06,5.548218154119640949e-06,4.462014841926698680e-06,5.790213221842415911e-05,2.090842536522797892e-05,4.220193316640703254e-05,5.881994534928562202e-05,6.997112383576682075e-05,9.583591605086819653e-05,8.737756057302605483e-05,2.784231857127687044e-05,5.695248468246023611e-05,1.824133876855712171e-05,1.222027535027403662e-05,6.448666752225914987e-06,2.240607987488132012e-06,5.033614884173551295e-07,2.211600586751613348e-07,3.797961679512982878e-08,1.860166702429757003e-08,1.973818637608094860e-08,2.016494025827261070e-08,2.171039181900427572e-08,2.192759283366252741e-08,2.300704163456626199e-08,2.648895146315517447e-08,2.646056439463905365e-08,4.122622594316925807e-08,3.914956392548970437e-08,5.316189386747776047e-08,6.066516998038662341e-08,6.758436679362128208e-08,6.852157713947900685e-08,8.931572193772052736e-08,9.356277973503963514e-08,1.113838501027973861e-07,1.156466563510825432e-07,9.656472520919151503e-08,1.429312797106325359e-07,1.205470839528793067e-07,1.240616076779552116e-07,1.563360583954027649e-07,1.447588368706770184e-07,1.568821029419569263e-07,1.565195871319267964e-07,1.635609332447641327e-07,1.856588702600319282e-07
1.688235987896993528e-07,1.512638371095479514e-05,8.450373738540594047e-07,1.318901931181857657e-05,6.926554092967811172e-06,5.426433205748292099e-06,8.584074283426647463e-05,1.903456489233481768e-05,3.761449318630984812e-05,5.077389034649098148e-05,6.319519711834225900e-05,6.704624097816828216e-05,1.013316894919601179e-04,2.887297544235389461e-05,5.569730985606953939e-05,2.740839217063429744e-05,1.603385325003335230e-05,8.087170155603107464e-06,1.958337227049426488e-06,1.038116237748805067e-06,1.642989735810201746e-07,4.265252918517136508e-08,1.667629664391865681e-08,1.683650581645900668e-08,1.807471186444716238e-08,1.977881516902942343e-08,1.923919627181137462e-08,1.985656602839266452e-08,2.197542933960098672e-08,2.367136870347083404e-08,2.830145682850770097e-08,3.861729843620359450e-08,4.023064383988142169e-08,4.786734972513943003e-08,5.107316094012537029e-08,5.814667716600590843e-08,6.496662055603170770e-08,7.339232316482720515e-08,9.010297702057268875e-08,8.516819220694909512e-08,1.005143777636391526e-07,1.091511672234947446e-07,1.062743251394925789e-07,1.007618314119322078e-07,1.129104048620933581e-07,1.287917162179642701e-07,1.296828467704594031e-07,1.284831778719428164e-07,1.670005932148436406e-07,1.636303175302198629e-07
1.350290626699076618e-07,2.506472544926470226e-05,8.008966502957904192e-07,1.297138321162306832e-05,5.688322375875399853e-06,9.760228996311596210e-06,8.279099859419002973e-05,1.763661368507658388e-05,4.302221956342954000e-05,9.798310243199605870e-05,6.173643917920902462e-05,7.460535853933069294e-05,8.671390136973535607e-05,4.336107317516428583e-05,4.720093966737245886e-05,1.787764046488505708e-05,1.143261218761206757e-05,8.747042121031881550e-06,2.777697607116786361e-06,4.850013802574926609e-07,2.859278843442004347e-07,2.298425461071523244e-08,1.551018112306646846e-08,1.773179118678130558e-08,1.852510851894196813e-08,1.876685327002710698e-08,1.817307604611380483e-08,1.830820726744013205e-08,1.876674441748427524e-08,2.231219063799705372e-08,2.553532950314736681e-08,3.072168761514658535e-08,3.257719475888133188e-08,4.687444037044174122e-08,4.624603631532628626e-08,5.848430091147210282e-08,5.510687780142051642e-08,5.633374308910007155e-08,7.433098041217733547e-08,7.964975680520459768e-08,8.773703853298946576e-08,8.894518788191990180e-08,1.137064686276424038e-07,8.835489226472273522e-08,9.044846494359489450e-08,1.256612376612361798e-07,1.165617143671466592e-07,1.036249815207006271e-07,1.327068574923706263e-07,1.353652710399622718e-07
1.035718878743697276e-07,2.825151101789290581e-05,7.358872310268417011e-07,2.538631290536480699e-05,3.511262516289908598e-06,1.357875165512676439e-05,6.390102781970877308e-05,2.336447612751359418e-05,4.319156062698624796e-05,6.629458272659935448e-05,7.001330905261234083e-05,4.216754021075444362e-05,8.171518639262617299e-05,4.227777052534102990e-05,2.946887421237492143e-05,3.604462693132884105e-05,1.878300209739224304e-05,7.128887082820904511e-06,2.341611143312868168e-06,1.199619811043715682e-06,4.917408330533848724e-07,6.370046787366228134e-08,1.578453139736609968e-08,1.574232507987381460e-08,1.664256240356772429e-08,1.652161718055417929e-08,1.647182132884473870e-08,1.798767169654407736e-08,2.055426393762056108e-08,2.372041765927099558e-08,2.317568771650335163e-08,2.786134757663778453e-08,2.835654626310779402e-08,3.332469354378218231e-08,3.707096600720224568e-08,4.728375607527169872e-08,5.416546407275496655e-08,5.694197090673797531e-08,6.539681920254039258e-08,6.907085711853704077e-08,7.331620006964292030e-08,9.550550623470949753e-08,8.132409647526755130e-08,8.617330644368001192e-08,1.049337039205899234e-07,9.958313588643766022e-08,9.317110484076651913e-08,8.176069230198574257e-08,1.333549889775562790e-07,1.222799494485868033e-07
1.252206179253080763e-07,4.149675139134195912e-05,5.256812266428722584e-07,2.781392675165114805e-05,2.940423222694401848e-06,1.584170301699443131e-05,5.755580873658456447e-05,3.773632272068273662e-05,6.579389564802941390e-05,9.331025625109504965e-05,5.699217651291172164e-05,5.978303727956128073e-05,6.220053143958857820e-05,5.451188811424828113e-05,5.410136079018526681e-05,2.706237736111308717e-05,1.671618198404751178e-05,8.555887356219743199e-06,2.743741508537015389e-06,1.320684309649729809e-06,1.870274783050240135e-07,7.496816635551758845e-08,1.450595947718677030e-08,1.347732304327707642e-08,1.412656984836313272e-08,1.338474060628932926e-08,1.433533060431562806e-08,1.756502239254444179e-08,1.972852696889547675e-08,2.316973097042867886e-08,2.177771627941870287e-08,2.441061646562501528e-08,2.768893519671870008e-08,2.643001367250233119e-08,3.161163251225208914e-08,4.194164839567923833e-08,5.007306731760077990e-08,4.954835452013270614e-08,6.493517724304378150e-08,6.537191374074038418e-08,6.519671138641580380e-08,6.354879776444348971e-08,8.648137588644004576e-08,8.045107228728167302e-08,9.117878177327330339e-08,9.147281091266247637e-08,1.012062847175883905e-07,9.420212263338246986e-08,1.053682030798677320e-07,8.022642073473019045e-08
1.312802602263385707e-07,4.825148385032015057e-05,5.923208687515197368e-07,4.642739327103044089e-05,2.517369804466827782e-06,3.063817639979179416e-05,4.371796353936981426e-05,3.249415788606579118e-05,6.226122327676730643e-05,8.611065962822927664e-05,1.162772053036881378e-04,6.119624890327106956e-05,7.615773336293672595e-05,8.298203246234414567e-05,5.199210337760166496e-05,4.551147660778819372e-05,1.670097301298235302e-05,6.403374234042016955e-06,4.829787191489849026e-06,1.168890517147806564e-06,6.410199107614904511e-07,7.691241344147810843e-08,1.509850917934782876e-08,1.343965671414814484e-08,1.305976552630022462e-08,1.345766929800510599e-08,1.395184979453600707e-08,1.637191981434240543e-08,1.742952442188149328e-08,1.836461465513574911e-08,1.950762664243543924e-08,2.204733398008689341e-08,2.599008863262798532e-08,2.970390294243000418e-08,3.296531268698559996e-08,3.383102198409315210e-08,3.963171370405589502e-08,4.811347034844642476e-08,5.625333287838271608e-08,6.545787040717867167e-08,5.982392403628971956e-08,5.286686998331254213e-08,6.848277874390462846e-08,6.092390410142611331e-08,8.305733709358421557e-08,7.603046669428901411e-08,8.854480478422021998e-08,9.026545200065845540e-08,9.048389393430498894e-08,8.149572176756922402e-08
1.129876692701148192e-07,5.270931397539712027e-05,5.795035281390188663e-07,5.529107276774345342e-05,3.028024641006949461e-06,3.287866070399679541e-05,5.892159457342119880e-05,4.996426343352993192e-05,7.530223088407928932e-05,7.241528042471745419e-05,6.629289531792553259e-05,5.411611532700390942e-05,5.798753841922799730e-05,6.301632493953241527e-05,4.493389582501690739e-05,3.335378628491227873e-05,2.629077716293047319e-05,8.015305237922064382e-06,3.348449229199642018e-06,1.490932955564796271e-06,3.611671370723872120e-07,1.186176140182718637e-07,1.482684672552889983e-08,1.272763632226529475e-08,1.203253412752031850e-08,1.314638284394077414e-08,1.334026596926987241e-08,1.488353210587236283e-08,1.593537590191387339e-08,1.562276814544500923e-08,1.837477980798176687e-08,1.839466465557544225e-08,2.164912290928031991e-08,2.446406976277361563e-08,2.486690455466879476e-08,3.147133330712299758e-08,3.430044773772952244e-08,3.345004143348965950e-08,4.389539412199273257e-08,5.309314930004299417e-08,4.860665610020129372e-08,6.039209411816538351e-08,5.995366287010959245e-08,5.535910756436215497e-08,5.808910254412023178e-08,5.844377427244844313e-08,6.895572127200172730e-08,6.121478489034567909e-08,8.771554266776186075e-08,7.516165593703799409e-08
1.056741263910215412e-07,4.193753975444550669e-05,5.591479933243237270e-07,6.510699765868692846e-05,2.446331013949009717e-06,4.989667448488157973e-05,4.805736473349261900e-05,4.888962075708349128e-05,8.185181847951170466e-05,9.946513426393529405e-05,1.291655504417133014e-04,7.437882049517782063e-05,6.209583664857830593e-05,8.461823582823783311e-05,5.671674820321959235e-05,3.801831889137154835e-05,2.045041223467434328e-05,6.866225374474736916e-06,4.471260435285342126e-06,1.915912789157159619e-06,6.107290816067276537e-07,6.241438680268205352e-08,1.173650293867028320e-08,1.143781156113888186e-08,1.041066975637499776e-08,1.210356962231806962e-08,1.242714217915914315e-08,1.230389095689206358e-08,1.300625612822570342e-08,1.348866129160392532e-08,1.550525931347595387e-08,1.442942609164874470e-08,1.559898470216343432e-08,1.996475875734979633e-08,2.080275252239777781e-08,2.436515461977479457e-08,2.530857123522845842e-08,2.696438922646488345e-08,2.911376809206531865e-08,3.570717761787589623e-08,3.546030674935061249e-08,3.846362878950569884e-08,4.273965141114520222e-08,5.279032822450199662e-08,3.987063666229992189e-08,5.067463670892634800e-08,4.745792014380313413e-08,5.103456685240060895e-08,5.386753968698690398e-08,5.341550354573159889e-08
1.004147803773397038e-07,4.112577140113719148e-05,4.752366175703016414e-07,8.642273954598957239e-05,1.698151756635166091e-06,5.326022872259469866e-05,3.597421191612108321e-05,6.575898137912800318e-05,6.460967086886498128e-05,7.069056355668154807e-05,1.248689140824560872e-04,7.535146068916876978e-05,8.299182080452927632e-05,1.065396500040079116e-04,4.519981016791802848e-05,7.380702903322242038e-05,2.347832991214873839e-05,1.669088457270990518e-05,4.782514883352774234e-06,1.423610129613164840e-06,2.614550460904380675e-07,1.461514259681822460e-07,1.186022641350780418e-08,9.612280733045609497e-09,9.931654931042371200e-09,1.005146390097419620e-08,9.386688861989509028e-09,9.303008888350923147e-09,1.074950176506663111e-08,1.167866874533631204e-08,1.164347085694791428e-08,1.175100377203003078e-08,1.301335163936385118e-08,1.412485332749539619e-08,1.610091382508948187e-08,1.833491298283311754e-08,1.881773094854685170e-08,2.249160474840200227e-08,2.455815185287068751e-08,2.383928798535271096e-08,3.128589211515415401e-08,3.219278786516038282e-08,3.327655392537829414e-08,3.595886479275786946e-08,4.184776726412278018e-08,4.038076321902848270e-08,3.987798169695933429e-08,4.152538287465308258e-08,4.901641056451157160e-08,4.265613639097536562e-08
1.100031577066353266e-07,5.178609278144894818e-05,4.634394836734033725e-07,8.321563164321134961e-05,1.737295479365742352e-06,5.618489207987794064e-05,3.339882157616419798e-05,6.425812739515232293e-05,5.392340433925327389e-05,8.442323723563874131e-05,8.715063840332142194e-05,7.567721287583440586e-05,5.370278937392090576e-05,1.163453601515868692e-04,4.842704442075644323e-05,4.049010165281735559e-05,3.280876700203786615e-05,1.084788735551646470e-05,5.618382373068710227e-06,1.859518356588794660e-06,8.461067292772591792e-07,6.219731138711167342e-08,1.520053415576263761e-08,9.949397895524011290e-09,9.273817985672352412e-09,8.432038664115566412e-09,8.052057044924372505e-09,8.271333793841705466e-09,8.606594601801192785e-09,9.778424881152067433e-09,9.191119359573762146e-09,9.555583630120608351e-09,1.224679863550385655e-08,1.354475719356158863e-08,1.494557135666866572e-08,1.646449304073037936e-08,1.809491154708779981e-08,1.899876110054923324e-08,2.150522152231073447e-08,2.367481681709685686e-08,2.695926310902474188e-08,2.822328060690015616e-08,2.272782648892928869e-08,3.839649858901386220e-08,2.993935601653944519e-08,3.703868201765273857e-08,3.903350701897657775e-08,3.883821885851769173e-08,4.623139983495162731e-08,3.551629714807445898e-08
9.643441984382733753e-08,3.075775702268028418e-05,3.615484098556690344e-07,7.857655939528420514e-05,1.943997254302822678e-06,8.169037599761312966e-05,3.731400754374995582e-05,8.846888184374239092e-05,5.601214876143417260e-05,9.428072202008759670e-05,1.024154105642593896e-04,8.770009570819568584e-05,8.774665035319251986e-05,9.551928684605694891e-05,3.417895313425764676e-05,6.563071774176307065e-05,2.747969033164186575e-05,1.584067067957406626e-05,6.467743987636571870e-06,2.242171712878823135e-06,4.246658559685099152e-07,1.805545635201651241e-07,1.625366073715506105e-08,1.026679432655023697e-08,7.877433283731290449e-09,7.819983423606243653e-09,7.391544001655189573e-09,7.443943941120078666e-09,7.503520612466614313e-09,8.895779803034338372e-09,8.792187350002744168e-09,9.983840514730605108e-09,1.186289999942521003e-08,1.330930830608840923e-08,1.550169397403457277e-08,1.699548914190161451e-08,1.531750374898104754e-08,1.693296926526234698e-08,2.201971725264312463e-08,2.392907291198967243e-08,2.751873001143735328e-08,2.570922562695798283e-08,2.689121352320960202e-08,3.294935322955190042e-08,3.474012827804612189e-08,3.747390127836773001e-08,3.581455981405255657e-08,3.679075946609824359e-08,4.801004703551983979e-08,3.145225229369177045e-08
1.105675897733649756e-07,3.219592560273527187e-05,4.253676909244921397e-07,9.469815391884290180e-05,1.899446192750371065e-06,7.106429028100859032e-05,3.551028428097801395e-05,1.191803164737634897e-04,4.518525112356768219e-05,6.831725069449198372e-05,9.752767357468577710e-05,9.311114202758420243e-05,9.015224348049997636e-05,9.889780140213430906e-05,4.909712400826948125e-05,6.309359590990067600e-05,2.631878574613119955e-05,1.477870414633584524e-05,8.374795308986854558e-06,2.053448599997049584e-06,7.860467593391654091e-07,1.307456093138742089e-07,1.993434368222799185e-08,8.492820249378532711e-09,6.294358934887830667e-09,6.440600232864683482e-09,7.274314836988485954e-09,7.418377828117817341e-09,8.435586419684642769e-09,8.611920840454694765e-09,9.824260174956926018e-09,1.125633260172913189e-08,1.183512334247620689e-08,1.247385834123368883e-08,1.452637184094955628e-08,1.731273736600414067e-08,1.697951293792286520e-08,2.103875655783940406e-08,2.070318593879646962e-08,2.401613652505583043e-08,2.489071144311343273e-08,2.668519752599097982e-08,2.842251760268209100e-08,2.950606260850532889e-08,3.503771438360414943e-08,2.611652672241828656e-08,3.773783352699107051e-08,2.740826477631678809e-08,3.545030571264609897e-08,3.571020204391212526e-08
1.069682694950806910e-07,3.608451670978914100e-05,4.309648365834909364e-07,5.621545192173314542e-05,1.808258387938624571e-06,8.774893452834853301e-05,4.116625522561767056e-05,1.139883383284230102e-04,6.503434224449474897e-05,7.639070551008164906e-05,1.053637113617458360e-04,8.339544072804539149e-05,9.061927841698142611e-05,1.025812087555395737e-04,5.105429856958634106e-05,6.381902387379198821e-05,2.464267619400936757e-05,2.306100322285025504e-05,8.729560121311082062e-06,2.140193666981864035e-06,1.002886008432602623e-06,2.959938976435150112e-07,2.326927913283043397e-08,7.321375140563831601e-09,7.203700517798770328e-09,6.729970902084270514e-09,7.591233991480756121e-09,7.834889523356226970e-09,8.324938647223021903e-09,8.991112022719476916e-09,9.774169584054583100e-09,1.095756753939950496e-08,1.061549339958598076e-08,1.269182802230978427e-08,1.397471720180328211e-08,1.297873150677971662e-08,1.492147977695815528e-08,1.744159868086333310e-08,1.683447613519880977e-08,1.767778190433700672e-08,1.967437366616373999e-08,2.240277604948745680e-08,2.180669785028413501e-08,2.218236807145192539e-08,2.928762067485879535e-08,2.353295181000548161e-08,2.751421011892805951e-08,2.468839475769660298e-08,3.314390119271953060e-08,2.639894883143254290e-08
9.424029085959171479e-08,2.042804448324854108e-05,3.528861584563718940e-07,6.157259111392836682e-05,2.167694441347697357e-06,7.423587777422760816e-05,4.126898823255999849e-05,1.041068799939131158e-04,5.893153382207308867e-05,5.435032216342236322e-05,1.165367369889835908e-04,1.066965104168247284e-04,8.282578253477925194e-05,6.920087665124644277e-05,4.660720503327253525e-05,6.843490286348943180e-05,3.552330682312129079e-05,1.618727196650019938e-05,8.962379647143024389e-06,3.318990314814073331e-06,6.284104321998151044e-07,2.507969017525886981e-07,1.322269852439313625e-08,8.860339927069950835e-09,6.095372299954408827e-09,5.614492328166717080e-09,6.612816259543044138e-09,6.378993880257954236e-09,6.098143853160366555e-09,6.639055583656358940e-09,7.333230019805504613e-09,8.339143904062615495e-09,9.395397902743331467e-09,9.207052022535378752e-09,1.039644942764485607e-08,1.059728739313367746e-08,1.233099775203902650e-08,1.089013422644224442e-08,1.252750589830488465e-08,1.405256016716430683e-08,1.475403107299221645e-08,1.670982825107447230e-08,1.821885607631999423e-08,1.652306408204659475e-08,1.885277476872078170e-08,2.184390699873317328e-08,2.246902538170960304e-08,1.855979396305180339e-08,2.417979213656769648e-08,2.278388889779685413e-08
1.144440391695975538e-07,2.561926312118670049e-05,4.241199311847465446e-07,5.979844506559687725e-05,2.981303870283205046e-06,7.960037630800414989e-05,3.815789022466654662e-05,1.488612451391743100e-04,6.460596680104440954e-05,7.360978742177641618e-05,9.006857956344879268e-05,1.021858955470803524e-04,9.105864945435101056e-05,9.165437331005829482e-05,9.020486182170680536e-05,4.632542150351416096e-05,4.680016638857030650e-05,2.526045297201881334e-05,1.001286099786811831e-05,3.207775249789537535e-06,1.197013244799601972e-06,3.306004588275425896e-07,5.091109122642984434e-08,8.791081240702118706e-09,5.983393595824851626e-09,4.847153911343824804e-09,5.125767856013464407e-09,5.319001634058206358e-09,5.302814423611814305e-09,5.607186229224549100e-09,6.405593673753492932e-09,6.595339983791343469e-09,7.422585397561906537e-09,7.595576370612507502e-09,8.349700926062829179e-09,8.540368714742117874e-09,8.695915649140239382e-09,9.783221928981955492e-09,9.458895777613584655e-09,1.175551110463053144e-08,1.298735932679004191e-08,1.275295961036431381e-08,1.205575237490641505e-08,1.474824681633156784e-08,1.371854781413838121e-08,1.560263544898457417e-08,1.502849689845269766e-08,2.025047491177560773e-08,1.786116494591906381e-08,1.893807999455657545e-08
8.248541562741675639e-08,1.875619193087524363e-05,4.947359929400492496e-07,3.472637378993367657e-05,5.163449963737143612e-06,7.806466293020587798e-05,6.179617070250833784e-05,1.623407595013644364e-04,8.941295269982085174e-05,7.503099022883986209e-05,9.603902929574831542e-05,1.241738251777692596e-04,7.888219871390235601e-05,1.010166105081255903e-04,7.365234304540399209e-05,4.732224445880409597e-05,4.271089609280202782e-05,2.667083509947676693e-05,1.561374165048457760e-05,3.719064579428554670e-06,1.168994586877372397e-06,2.169975910262043082e-07,3.032383659505861984e-08,9.565361937775945115e-09,5.469277593401495900e-09,4.102315733787962937e-09,4.615015397163621911e-09,5.321644657530896804e-09,5.012060071107380870e-09,5.146670474882619885e-09,5.411966310936747073e-09,5.791978492572658868e-09,5.528259343735093577e-09,5.432773474499110622e-09,5.525827745393674195e-09,6.791540412291888624e-09,7.740608149373044701e-09,7.359868749018286907e-09,9.129397455806179598e-09,9.526690815943948242e-09,9.985735386303137348e-09,1.092078710250377706e-08,1.078901021415118239e-08,1.058144934815159947e-08,1.264837324988393915e-08,1.334248321183463661e-08,1.340266527078477336e-08,1.503410531639031216e-08,1.440690533786402461e-08,1.613425619628622013e-08
8.001793553244038237e-08,1.192543286872562899e-05,2.683007604859535927e-07,3.205179898619200186e-05,7.240609742324559891e-06,5.040490688678973179e-05,6.016945386586625583e-05,1.202682835052867188e-04,9.029740178275769168e-05,8.285721909556022636e-05,1.039397785195108974e-04,1.260388507629718461e-04,7.474098229664283613e-05,7.657557279125296393e-05,7.619427330604829388e-05,7.748228057803754367e-05,5.445215659094896791e-05,2.502491884463132506e-05,9.903349203844875114e-06,5.119445723770936787e-06,1.621347867504237378e-06,4.525356973927976153e-07,3.082822578545266476e-08,1.025739114150404471e-08,6.059445518192660092e-09,4.506764055298812613e-09,5.250184219152472751e-09,5.441371569391970512e-09,5.422977582971470778e-09,4.897994328800830076e-09,5.006146028722585830e-09,5.097706926462217115e-09,5.143835284805468915e-09,5.818657832157191391e-09,5.990516738762337279e-09,7.386508315558323343e-09,8.529572217147672704e-09,7.065678842796621291e-09,9.524194743404081475e-09,9.442956416033948144e-09,9.023902595256781587e-09,1.065461081684358943e-08,1.092206653854568165e-08,1.188859338616985866e-08,1.195177140202963653e-08,1.386097801712522985e-08,1.422983741842073502e-08,1.331273464920586735e-08,1.447095752337546967e-08,1.315839514070592652e-08
9.649797743309264848e-08,1.150735290522749175e-05,3.662245432033478038e-07,2.279833968220069986e-05,9.056855669568643363e-06,7.561558130293084010e-05,7.479443748280172370e-05,1.685081558915612363e-04,7.279989299280610333e-05,8.301396975821939152e-05,1.103479598962001833e-04,1.114661562367702860e-04,1.243337585950002018e-04,9.567212765934993016e-05,1.526072649575171058e-04,5.056253555071006303e-05,8.610543963635619938e-05,2.550455104139519031e-05,1.634423698493601339e-05,6.848198053658130581e-06,1.797548530269657188e-06,2.424661788487050227e-07,6.141144291818973181e-08,1.300100106238866873e-08,8.251982323707908926e-09,5.329744542708487319e-09,5.550023572347127274e-09,6.203041699378692482e-09,5.977677581335285355e-09,4.678883370679503020e-09,5.052982347257873090e-09,5.666315767818222117e-09,6.586686625299815220e-09,7.154563642637088432e-09,8.490468197126103847e-09,8.287467415343934136e-09,9.395422185233654453e-09,9.478559570812583293e-09,1.093244353518659465e-08,1.064155521032175069e-08,1.065607948884456959e-08,1.071690628977917191e-08,1.279250741382973617e-08,1.235562270920941412e-08,1.254317312852744015e-08,1.328515978812472629e-08,1.570775183761582103e-08,1.319436839413019124e-08,1.618735446667974231e-08,1.305718153439884246e-08
7.748402416495999923e-08,8.583196309664950822e-06,3.500040987387357881e-07,1.428461528657012620e-05,2.165317107171138003e-05,7.337387945791442895e-05,8.944609724743022552e-05,9.325368004482807683e-05,9.896816497195567064e-05,9.654158212699822631e-05,1.124062555090189118e-04,1.550720614354902081e-04,1.081540611042238484e-04,1.176501249007718135e-04,9.181059580008379256e-05,6.761380705905428886e-05,3.554556209727662811e-05,3.736979492075884353e-05,1.251892010542401886e-05,6.601909696955907886e-06,2.239577364913979216e-06,7.718701792833161128e-07,2.816909548573282319e-08,1.284649911240173360e-08,1.160419434751231796e-08,6.380321462616879791e-09,5.793503265499562359e-09,6.119945761498764704e-09,6.266205480675174741e-09,5.576957040752811068e-09,6.057988987436840596e-09,6.451593921027104106e-09,7.173555062052286909e-09,8.482639187314715194e-09,9.350354720519389614e-09,8.594500246965289941e-09,9.278830226606147317e-09,1.066737838279054575e-08,1.050388270078391902e-08,1.029117729614463813e-08,1.191677530950909919e-08,1.176525005790499877e-08,1.180019758544488684e-08,1.106339063223190483e-08,1.216373409739590163e-08,1.156705051058897874e-08,1.297926572156684712e-08,1.329929136016609430e-08,1.732781595516814649e-08,1.394053917800849608e-08
5.785970702846992800e-08,1.582947331513934083e-05,2.766380801220323984e-07,9.735373012968770147e-06,2.891426550947611088e-05,6.086365790990704461e-05,7.887551081367074669e-05,1.141070194051484107e-04,1.019660728406984854e-04,7.845626521145965487e-05,1.085656516329390567e-04,1.037835628888702724e-04,1.354436847409758724e-04,6.379064659865543436e-05,1.307834461094345337e-04,5.258836912471232818e-05,8.940518101678249804e-05,2.911504999319865241e-05,2.102689723071536477e-05,6.910735922785400538e-06,1.565964765490125770e-06,6.478407115746229638e-07,1.482117467072009192e-07,1.180053335367316191e-08,1.172612929133837850e-08,7.095310179610036404e-09,4.830262508678033901e-09,5.149879531578037042e-09,5.524173605406250932e-09,4.992963985785613092e-09,4.830329913521865407e-09,5.380749494970618523e-09,5.712640479402198537e-09,6.214904114565637888e-09,6.692752124371829042e-09,7.074392070186708652e-09,8.056741053575165554e-09,7.063036237987557503e-09,8.131593085990064087e-09,7.791922075391369704e-09,9.366899469702622266e-09,1.033799226283498570e-08,9.722891663108117572e-09,8.776824069572867536e-09,1.016208906559999906e-08,1.057491819558167014e-08,1.010250234632643024e-08,1.230337600063174278e-08,1.119698284606803792e-08,1.253608933997082558e-08
6.723912347365989131e-08,4.036699023937802889e-06,2.605348573893145082e-07,8.262248013248908106e-06,4.265006706792624514e-05,6.616644255816175131e-05,1.043977796461410600e-04,6.757265760932155323e-05,9.274799247470036237e-05,1.087259760351065916e-04,8.112198679054478273e-05,1.084283404669531052e-04,1.427819095317193630e-04,1.012238873996114516e-04,1.144329636545899270e-04,5.972344294395902874e-05,9.586590528144520282e-05,4.086138643613675955e-05,2.509918197474157842e-05,1.114585903352775005e-05,3.174646350151874553e-06,6.916412063751201331e-07,1.414176465854979879e-07,1.169706315042044092e-08,1.522182906244961567e-08,7.568650438152096930e-09,3.677365873161932319e-09,3.554752275597673824e-09,3.953070942956194956e-09,3.973836240155931612e-09,3.848472022567030489e-09,3.919932879609080373e-09,4.380785239506536326e-09,4.725440021912437705e-09,4.106023000198650296e-09,5.179833239383684940e-09,5.650113066817657791e-09,5.586497966132047152e-09,5.597478675722053796e-09,5.427614701296119523e-09,6.439616373342932055e-09,6.917581608964479834e-09,7.113295968994915452e-09,6.727087984353723579e-09,7.398175633495424930e-09,7.216904331244308586e-09,8.833086599653791721e-09,7.810095426080821832e-09,8.479617273260246114e-09,1.035253077592109608e-08
5.225697832936410512e-08,5.945302108776764877e-06,2.417458812025194811e-07,1.446506666485374313e-05,6.545427378519113335e-05,6.806770627354237371e-05,9.756225173372938715e-05,1.105314141440917987e-04,1.308110208365433113e-04,8.925509767620037828e-05,1.153757998213948775e-04,1.329010479636917141e-04,1.509381022474050793e-04,1.277633549900773486e-04,1.048089174554559975e-04,8.067836293456636808e-05,5.668253702126560854e-05,4.160871298617107157e-05,2.268123509531398975e-05,8.278881388011438632e-06,2.593505546641926279e-06,8.196137485953648030e-07,1.173791601214169516e-07,1.221532769071657921e-08,1.167035910968195710e-08,8.575242557483777046e-09,3.946583750067025814e-09,2.842539926442176541e-09,3.023751569126547514e-09,3.388418472868512001e-09,3.520412647643142676e-09,3.293408205511980411e-09,3.220790790202338722e-09,3.498342794583925133e-09,3.556143494827793862e-09,3.790288245105118616e-09,4.142778317276802723e-09,4.347220557924245488e-09,4.438001903991747365e-09,5.123940389284763673e-09,4.862235849816844711e-09,5.312620363066484835e-09,6.263677589699713422e-09,6.034126416729904302e-09,6.435836259461272430e-09,6.287699671248260718e-09,6.595006308881201680e-09,6.904841674816856451e-09,6.789585253157172268e-09,7.736299263331397812e-09
5.733899690038515064e-08,1.893552820677309274e-06,3.420888021653061128e-07,6.559693656109786400e-06,7.619181078688609166e-05,3.964619496405378483e-05,9.662701576534148758e-05,6.655774302648202333e-05,1.019664501068654004e-04,8.648027758102939553e-05,1.095802232465359810e-04,1.455627315886366625e-04,1.368994931446223379e-04,8.501684154142646963e-05,1.333008952255387337e-04,8.712137626753880897e-05,8.802724034998648454e-05,6.484306829787079283e-05,3.284150684594090187e-05,1.806617580210648393e-05,5.230765394414479903e-06,9.401787982417749398e-07,1.944760735990320241e-07,1.565929738416497081e-08,1.346031190281417061e-08,1.308519766694207708e-08,5.813182130589107440e-09,3.148000885478671635e-09,2.756890349773769502e-09,2.948309639662225528e-09,2.938594550214456588e-09,3.105217230845750012e-09,2.989654975407070307e-09,3.344373803393242600e-09,3.282402794768024124e-09,3.294301843022269820e-09,3.764673148458583007e-09,4.228582171491492506e-09,4.323147399413290620e-09,5.035425688089926107e-09,4.602611649907899436e-09,4.439958737780968698e-09,5.299889220855012992e-09,5.817590658573810354e-09,6.103954066965845610e-09,6.571848767720914244e-09,5.491854029448509355e-09,6.332978142430170789e-09,6.573399079129019867e-09,6.939420359701991600e-09
