2.324313105055036759e-09,3.057181267453739774e-08,4.150728267658358044e-08,7.391745876840782182e-08,8.377973658306145056e-08,1.169315342703768424e-07,1.385155197710878904e-07,1.422908402163118483e-07,1.502121352980644706e-07,1.504868864178827247e-07,1.651115411326937784e-07,2.056124677997178209e-07,1.820684569951264136e-07,1.614071530222272660e-07,1.142236527079636626e-07,9.670554117865835491e-08,9.467823677755879368e-08,1.019400841178443441e-07,1.195308473548383947e-07,1.199999647110505601e-07,1.242981532629805077e-07,1.370099098647662121e-07,1.406538149054885938e-07,1.610793672268297493e-07,1.808451739888978581e-07,2.108598440728909571e-07,2.158650940331990903e-07,2.142158827239548375e-07,2.492566826680539634e-07,2.916924459729943849e-07,2.890961220623993581e-07,2.911272915233025734e-07,3.339315915950093324e-07,3.590855261975430036e-07,3.742298178628514012e-07,3.810577046840954478e-07,3.958327358348459826e-07,4.591411760332252892e-07,3.619518145765102093e-07,3.561980154689089420e-07,4.687910613645762568e-07,4.691706296079350450e-07,4.066472680172149332e-07,3.481263557273919197e-07,3.869554494643184483e-07,4.106283404216471565e-07,4.281030978604310893e-07,4.237993805409209550e-07,3.938771560153259335e-07,3.588163269765715948e-07
1.989995138692976273e-09,2.731602325888284066e-08,3.571111309061066222e-08,7.732349927192631615e-08,1.009794413444999914e-07,1.365045824985068510e-07,1.293794219901311452e-07,1.642563372742795288e-07,1.756700338199619840e-07,1.807187253457887071e-07,1.579907572524987683e-07,1.717883441509864352e-07,1.599588781255450437e-07,1.754340216356352863e-07,1.144102539512784382e-07,8.675232182215194466e-08,8.925291102004353251e-08,9.537674669779736162e-08,1.053770502570607358e-07,1.091581421483668893e-07,1.161248590487821434e-07,1.345463837612330680e-07,1.343604654253411805e-07,1.434656228339106079e-07,1.567998188922670504e-07,1.801741645403655904e-07,2.061406737407110931e-07,1.946642527619421510e-07,2.401828535634834770e-07,2.685750201598895135e-07,2.763523122074085428e-07,2.910830819909653808e-07,2.705054953782856768e-07,3.409524938336921085e-07,3.141664068404086195e-07,3.401310808318350743e-07,3.467068091958715823e-07,3.626114001356681939e-07,3.310970654986639539e-07,3.855727873413245018e-07,3.721346599331892184e-07,3.621799232601611569e-07,3.732243114234440761e-07,3.913722230793635002e-07,3.768749094617181680e-07,3.541272999253304540e-07,3.324536660680441681e-07,3.446929259979398813e-07,3.655860002965364696e-07,3.853056802787633604e-07
1.952765121377567820e-09,3.197201278227208428e-08,2.701312461936948797e-08,6.901576904924278636e-08,7.993809307677721442e-08,1.269067872765540944e-07,1.295876714593298536e-07,1.469762982147217414e-07,1.690943174775205187e-07,1.473718475586410773e-07,1.419316057376033577e-07,1.504656806809291206e-07,1.661726610626526742e-07,1.859853753061728085e-07,1.082861524554965233e-07,8.046312178695902752e-08,7.916117989275248106e-08,8.616474190014902461e-08,8.753955103557140092e-08,9.792722404014805734e-08,1.044735638501454386e-07,1.106067554072295822e-07,1.241133952962189339e-07,1.326850334861640236e-07,1.479156390104342811e-07,1.477817117558476303e-07,1.878913665547602606e-07,1.805484531602041707e-07,2.205935956736727354e-07,2.222619162563122708e-07,2.279967115991250223e-07,2.672955951582784030e-07,2.615391971507701145e-07,2.592727871153355695e-07,2.967161051578359922e-07,2.570874685509091252e-07,3.330584895384266745e-07,3.221752616255880468e-07,2.947455488010073599e-07,3.402156941892732797e-07,3.446780116999138837e-07,3.357351030571914907e-07,3.306169290932053969e-07,3.422530142679974778e-07,3.502438907475566774e-07,3.647484823119719022e-07,3.847620427948427026e-07,3.591181033627797675e-07,3.502290643071842535e-07,3.344803196429894407e-07
1.818151826111250085e-09,2.823008914159350881e-08,3.326789054602911735e-08,6.624049328261880747e-08,8.735383316299257036e-08,1.468886153251401272e-07,1.135243599829004035e-07,1.598463117319958185e-07,1.533641599517863759e-07,1.570070405177689106e-07,1.582502712502749504e-07,1.667885774765479355e-07,1.919436501290220593e-07,1.365251312284682500e-07,1.008222140919679090e-07,7.072025451297973175e-08,7.771936233100526780e-08,7.137107828654707974e-08,7.485029859927630741e-08,8.400125301094687199e-08,9.196004422465658822e-08,9.273418402257604278e-08,9.820979279642863522e-08,1.141696347245726081e-07,1.239824839061962231e-07,1.335713532410643944e-07,1.579501563285179351e-07,1.457010591978200891e-07,1.736844841639666700e-07,1.834633880673080283e-07,1.798694744857699605e-07,2.102073766589833595e-07,2.356119502342951991e-07,2.356405555399769254e-07,2.480302584717075804e-07,2.824449180082199048e-07,2.443841825461577900e-07,2.899757590310270034e-07,3.105310068084501846e-07,2.925615617915194321e-07,2.805870958795301574e-07,3.296154704323368276e-07,3.280719496460052694e-07,3.045357106533454717e-07,2.933312151449316853e-07,3.161685599604277017e-07,3.126364316260723819e-07,3.188912280360698655e-07,3.194428298784418807e-07,3.287796705331481372e-07
1.404232516753375111e-09,2.263276942822399892e-08,3.762151337012850107e-08,7.100678956311585197e-08,8.562639715482111825e-08,1.178223312108594992e-07,1.304940216945708024e-07,1.476208347204029532e-07,1.269546313386893789e-07,1.526471757007452253e-07,1.512760741033702742e-07,1.435777210728852370e-07,1.480484629814108448e-07,1.673093331119594085e-07,9.489869049043105281e-08,6.242605440730283692e-08,7.088722004378381669e-08,6.974539327163277542e-08,6.760639985107023201e-08,7.274894868420139326e-08,7.169473885391528546e-08,8.020992268645839337e-08,9.516499331588376532e-08,1.013382239216311179e-07,9.898069042185638682e-08,1.154686316280583980e-07,1.304163406996189963e-07,1.255052499570686825e-07,1.461950946123147608e-07,1.521879347307187913e-07,1.553921639101865344e-07,1.748709197026806944e-07,1.885804436473549926e-07,1.940623110105146939e-07,2.147423658232538790e-07,2.408354863426056779e-07,2.309821182344565240e-07,2.488760391373419128e-07,2.343888603619862967e-07,3.064859695538328390e-07,2.774850171112549272e-07,2.519731922545072328e-07,2.673711467799031702e-07,2.807520435826781156e-07,2.857644142061994872e-07,2.884661358910617699e-07,2.835372428516752279e-07,2.720565090053431942e-07,2.770941676530927134e-07,2.905697098953359445e-07
1.456301016458969686e-09,2.498430151868464592e-08,3.158616747688332724e-08,5.753554901020864457e-08,9.315729514263153691e-08,1.257191339017646380e-07,1.142417627526907436e-07,1.438581620481680858e-07,1.581669895587154283e-07,1.501167052666591360e-07,1.404460140983722991e-07,1.628074284838708806e-07,1.399421053284180006e-07,1.408592207921107038e-07,1.010817236737879147e-07,6.074828443061038146e-08,6.011832899124543643e-08,6.716311531535319609e-08,6.409063967527908595e-08,6.638188063846497391e-08,7.031236230798940260e-08,7.292435877516144731e-08,8.323620586015348183e-08,7.919967467967051609e-08,9.318947240423810279e-08,9.916344887128564111e-08,1.016774383819912179e-07,1.109632399577637968e-07,1.254779076132123481e-07,1.256644180513770882e-07,1.391822927372782914e-07,1.520131516704441714e-07,1.522878394944842475e-07,1.735252657302197407e-07,1.709132031762820205e-07,1.926912876059813434e-07,1.978989408631379402e-07,1.992582017066595084e-07,2.208305593885156055e-07,2.467463077684559837e-07,2.067545272492922045e-07,2.674072221407065902e-07,2.911694037931335253e-07,2.111644030275194687e-07,2.111669515060836126e-07,2.665573981655271889e-07,3.076836096912049596e-07,2.924742799048413397e-07,2.764637815642823707e-07,2.646978558490478623e-07
1.433111662400242369e-09,2.572092427858192144e-08,3.494360384480737573e-08,6.842209778220623023e-08,6.926771599400632611e-08,1.144106388432335032e-07,1.428988164316185908e-07,1.232351912630601995e-07,1.360841228952764056e-07,1.604663778194422983e-07,1.398138760101429654e-07,1.449412239093580970e-07,1.504170237519578071e-07,1.594369619846322495e-07,9.979959690392281391e-08,5.434613591980848523e-08,5.239967429568371840e-08,6.286308982654571213e-08,6.287345879212100930e-08,6.571327150963737517e-08,7.464435378334099293e-08,7.075089584912288094e-08,7.386262546116622187e-08,7.307639534133276001e-08,8.105472433342602114e-08,8.113373787743899748e-08,8.297746097303254274e-08,9.056029807942624702e-08,1.085696318310729509e-07,1.126636487399136560e-07,1.245625942408147075e-07,1.311005010139958366e-07,1.339251889789327823e-07,1.506046358858061356e-07,1.510801219265857679e-07,1.592002540651592711e-07,1.786486230842539266e-07,1.640376593223594150e-07,1.891798541443651228e-07,2.090276903420051675e-07,1.768253212691502742e-07,2.255625411658122536e-07,2.397857562006436977e-07,2.138245407606572351e-07,2.519620663821826599e-07,2.600183856966986145e-07,2.268298420606025169e-07,2.214354474877328248e-07,2.528625461355402800e-07,2.836258592526102317e-07
1.494974168496200974e-09,2.613289190626740202e-08,3.503106379232316336e-08,6.435309253997012024e-08,1.020558676929326449e-07,1.127775933080136697e-07,1.216497158899206664e-07,1.337681863739551434e-07,1.490356895333144913e-07,1.387773768135872822e-07,1.326986129590015556e-07,1.530523362603073472e-07,1.508376272529082760e-07,1.659493294681441265e-07,9.317449374797588454e-08,5.322464922934336120e-08,5.021222811524603204e-08,5.165961166811059026e-08,5.794210039521688688e-08,5.569008542470486252e-08,6.169729177390682933e-08,6.867976876096349002e-08,6.922315363169605877e-08,7.246891524500849661e-08,7.635625452789856107e-08,8.269012874062646719e-08,8.108147077769802725e-08,8.629228950480130768e-08,9.248121872676497850e-08,1.048888436565870851e-07,1.097145542529603647e-07,1.129981262191414897e-07,1.214689808693263722e-07,1.234723811282094888e-07,1.306627222587019219e-07,1.377494394976974246e-07,1.519040957248906726e-07,1.419343766278908526e-07,1.817022281391742643e-07,1.523224783135443787e-07,1.615485582368118544e-07,2.150839587849009120e-07,1.886313153466508224e-07,1.659256260679479701e-07,2.124040679343538969e-07,2.130330884073292248e-07,2.190600935140008979e-07,2.337976151540474666e-07,2.488573393558106967e-07,2.307528935931600841e-07
1.294847492845646598e-09,2.219350372250762321e-08,3.018483890736596252e-08,5.091482959181733243e-08,8.538905039088535707e-08,1.079973517793113531e-07,1.426613941623894866e-07,1.325175612215390767e-07,1.294126145546298664e-07,1.525350427670339437e-07,1.252566707264185412e-07,1.468623645108514256e-07,1.579271834799131820e-07,1.372501019008198411e-07,1.146400582880692728e-07,5.500311046813738338e-08,4.539683907419783402e-08,4.716017238730184665e-08,5.004496198604692908e-08,4.934464242148151123e-08,5.281086160545746415e-08,5.926035433961259563e-08,6.062887541012941204e-08,6.823359394014774902e-08,6.999375773740519512e-08,7.717800248824099936e-08,7.492401760351508953e-08,8.476442363584006825e-08,9.035853614364083286e-08,9.342978286061543836e-08,9.731895406252505190e-08,1.041589164653183564e-07,1.124428659066129633e-07,1.157752082302186610e-07,1.022644235831840975e-07,1.259475520196611435e-07,1.324169110303083826e-07,1.251630880327765177e-07,1.444557514646589583e-07,1.524501939783423809e-07,1.653758823801413525e-07,1.503694081661321312e-07,1.490034454406957846e-07,1.875552208872017824e-07,1.825512913801735079e-07,1.633156110814471378e-07,1.574769580147253049e-07,1.967858234469659116e-07,2.065307745530312117e-07,2.160434343549754249e-07
1.001739269967220230e-09,1.782186277848523242e-08,3.753606782693916607e-08,5.712480328588447601e-08,8.842827554572084954e-08,1.130987078445549342e-07,1.255830848010302245e-07,1.301642400718947244e-07,1.381165297717304252e-07,1.495661875066259377e-07,1.313895373427926210e-07,1.331705055126958870e-07,1.584191907230630696e-07,1.360372768836103291e-07,9.976589648827872157e-08,5.618890039373012557e-08,3.901106948336688519e-08,4.206700325289255197e-08,4.117680829239962845e-08,4.662016719305715243e-08,4.573761676617577671e-08,4.575927537207963489e-08,5.175458287404535236e-08,5.760412277236233761e-08,6.047078707584020095e-08,6.456533674776959029e-08,6.747822086527110957e-08,7.404799792896650191e-08,7.704280053814292727e-08,7.968703736825369431e-08,9.316668963855434246e-08,9.705068903813220246e-08,1.065541440565354344e-07,1.050481461053026221e-07,8.858432269738282995e-08,1.127426047734333267e-07,1.241380963018740460e-07,1.141848346025262526e-07,1.244209698492270203e-07,1.294266509476692882e-07,1.372247682211503417e-07,1.329388388090984094e-07,1.413335801326302969e-07,1.409565146389924639e-07,1.497649610951169383e-07,1.531105077134633808e-07,1.599007773157578242e-07,1.385397995613357293e-07,1.490536324255231155e-07,1.504777115772673429e-07
1.161270347900243757e-09,2.469629950925519427e-08,3.389723185140382907e-08,4.985230324271766422e-08,8.261419030252476756e-08,1.209613081004758151e-07,1.302528716172636967e-07,1.348972536773674418e-07,1.336748599164448114e-07,1.444317577510538684e-07,1.341622718284993743e-07,1.401544385392926422e-07,1.440709536043578574e-07,1.409125585242097360e-07,1.197105831901118087e-07,5.697492412124104813e-08,3.531763936075924644e-08,3.756439734822619870e-08,4.000094382444461045e-08,4.131414077819865617e-08,4.107380850665417294e-08,4.681580075581360962e-08,4.459286120161699559e-08,4.503102826237896757e-08,5.186417453982729540e-08,5.747042461263781508e-08,6.003427563956137056e-08,6.304397076036655007e-08,6.567633963664118383e-08,7.090461457082185724e-08,7.887164830589193322e-08,7.958227869770884075e-08,9.022666383966184121e-08,9.421683411709660988e-08,9.469953950650666035e-08,9.998084175172583831e-08,1.106590500181587398e-07,1.221942685279558824e-07,1.141213047563529857e-07,1.292092698677175172e-07,1.206785697717765479e-07,1.355721244125140891e-07,1.398466541370431120e-07,1.150064838738440772e-07,1.310136990959117420e-07,1.385094357706886793e-07,1.343277854786365052e-07,1.347873102545959362e-07,1.527302039809379642e-07,1.531169224459770499e-07
8.997428438848175294e-10,2.361533676630130525e-08,4.511698578037610450e-08,4.990227756689006600e-08,8.125287712868391571e-08,1.002371820105274925e-07,1.297840121858751432e-07,1.448221504331643770e-07,1.434864278497378467e-07,1.464393824291161435e-07,1.405094476122639599e-07,1.506159175248127403e-07,1.388393593944638741e-07,1.297940531892867020e-07,9.239875882938599653e-08,7.547374784739934208e-08,3.652881671403697891e-08,3.683024420434676265e-08,3.738565825862114019e-08,3.742804327222551664e-08,3.872833171983954579e-08,4.100262388909476597e-08,4.299320202919511285e-08,4.551362340380333891e-08,4.539298438746404792e-08,4.240478571522969976e-08,4.889009009863425232e-08,5.730471481326191316e-08,6.005705894099537585e-08,6.002276789105320589e-08,6.084885407299956677e-08,6.371519229205727134e-08,6.526931352726646637e-08,7.939800285876234316e-08,8.087249948068794979e-08,9.035965126665450936e-08,9.173926713526152753e-08,1.030683821985670382e-07,9.502072035899183742e-08,1.120511416124661089e-07,9.496321153150386944e-08,1.264376712768673646e-07,1.229573565165700324e-07,1.063600977261360028e-07,1.284374823588297077e-07,1.255501063621299015e-07,1.133137011133777212e-07,1.279756240674602383e-07,1.435157012799639239e-07,1.333402979388351129e-07
7.724676298733952618e-10,1.415979784591684458e-08,3.849674263040095006e-08,5.340633726574826921e-08,8.241531927420001635e-08,1.087175772490820508e-07,1.228875154516786739e-07,1.562103951188438815e-07,1.334743164694769870e-07,1.367988474579279883e-07,1.381268592196387614e-07,1.398999057497315213e-07,1.841731210478482887e-07,1.494416418797716611e-07,1.386890976607823266e-07,5.795165136121408980e-08,3.732412058560796324e-08,3.443414960493155540e-08,3.750919514420266207e-08,3.580640522971045480e-08,3.796942684774613331e-08,4.050926382917320803e-08,4.353465770142335033e-08,4.443583316580182703e-08,4.250955278737989519e-08,4.414822021773975517e-08,4.738247913371540455e-08,4.505218371949276195e-08,5.319811016814396074e-08,5.142453688412180345e-08,5.813572215685042712e-08,5.888243915289968591e-08,5.832650345640336210e-08,6.582694470526651834e-08,6.335051864876349291e-08,7.407015688016442687e-08,7.598509271032207244e-08,8.044450595881036080e-08,8.136247160004904422e-08,8.588204553183596556e-08,8.397336584007166734e-08,1.000361849856369344e-07,9.828442448257158225e-08,1.022144136438624670e-07,1.130642696029627152e-07,9.970159750490981069e-08,1.077201349814673702e-07,1.284878393513548289e-07,1.160969894007893194e-07,9.983006098702934229e-08
8.643907565475101725e-10,1.236097994519909670e-08,3.668278692151330499e-08,5.803482196616237648e-08,7.921625273947669072e-08,1.187653264400027885e-07,1.365060175112242740e-07,1.372939885836095069e-07,1.610003801822121670e-07,1.626216974447867130e-07,1.303272332666236291e-07,1.303909527868020530e-07,1.437690545261293858e-07,1.606381615330990456e-07,1.381837784346552783e-07,9.352684256685359612e-08,3.539693451094045941e-08,3.422973566441696603e-08,3.542458739141511468e-08,3.698602081940142644e-08,3.685011324097358310e-08,3.838805009858373159e-08,3.936053102202947764e-08,4.198748023271279780e-08,4.209740955557530690e-08,4.552107343738208655e-08,4.552123627021484278e-08,4.641563867910031484e-08,5.000009045674401439e-08,4.797691527766304093e-08,5.903552375751269215e-08,5.740071976385419806e-08,5.793673011007097648e-08,5.597997123581376376e-08,5.257910275040397451e-08,6.556649238202933351e-08,7.330195617122387488e-08,6.966797252449532434e-08,7.651474552257713102e-08,7.772248906733293839e-08,7.843554624620256286e-08,8.211466573862243798e-08,8.721593993121306215e-08,8.863043697553873789e-08,9.179209445321198218e-08,9.247742573030368884e-08,1.057636183393153609e-07,9.908038190429797632e-08,8.486440971178940624e-08,8.746491653150507040e-08
9.233311349637861829e-10,1.451042387006374305e-08,4.251760264801115723e-08,5.435138408980797659e-08,7.860756401244344820e-08,1.133937383246983992e-07,1.145233465525783779e-07,1.344387382560998619e-07,1.550596349631474622e-07,1.487058117720874565e-07,1.429334301512050408e-07,1.498064345090413614e-07,1.480815051340223901e-07,1.275532484691376718e-07,1.457738093181702060e-07,6.991754168176131497e-08,3.570768989678323681e-08,3.428590311486151795e-08,3.264671104571734433e-08,3.407303769722627535e-08,3.418707808479925964e-08,3.180658574635652847e-08,3.355849012770817571e-08,3.706671005059988597e-08,4.027034107585051213e-08,3.683479460919018439e-08,4.150559833331592726e-08,4.337502225857543197e-08,4.127952856706544823e-08,4.219958454381237777e-08,4.541359252725624607e-08,4.799999355063839825e-08,4.557132756412094508e-08,4.307786154535104152e-08,4.296768089912748050e-08,5.394838015354793877e-08,5.886303125819025599e-08,5.096560263244572636e-08,6.167277868821273552e-08,6.862632452931278722e-08,6.314993093280771603e-08,7.081158890618622113e-08,7.113359928607635981e-08,7.152616899790754306e-08,7.722378575033150177e-08,7.063995263737778787e-08,7.893936440040442515e-08,8.223660134083642860e-08,8.089826421281686154e-08,8.372349091379954379e-08
1.003971502937330825e-09,1.496646236591215659e-08,3.027261609550809912e-08,5.354122741575879569e-08,7.388446728891343733e-08,1.136747356629883930e-07,1.544486380173672121e-07,1.432236130142143626e-07,1.686309929320929161e-07,1.477245896044509158e-07,1.420153963226586181e-07,1.368798751142279139e-07,1.544489460960492198e-07,1.582452765435474683e-07,1.468202714908585485e-07,9.405061982748226933e-08,3.854599309677127847e-08,3.417087110538359483e-08,2.906493751373491465e-08,3.140948996693194382e-08,3.266421893699409035e-08,3.170281409206834844e-08,3.525077229329427277e-08,3.451547632308528707e-08,3.546680739515853573e-08,3.557844900134929392e-08,3.882963801933991421e-08,4.102632935638341019e-08,4.076464010987067428e-08,4.295183569182359292e-08,4.159964965399055115e-08,4.457390365235218323e-08,4.157226398214456010e-08,4.105147878228702093e-08,4.050245343868606256e-08,4.930472180956929957e-08,5.358218461076564872e-08,4.904629736097598783e-08,5.115924492456013921e-08,6.149226624852675030e-08,5.286739048229022183e-08,6.380130795450490312e-08,5.761725623372326483e-08,6.619699936846339859e-08,6.987491536659526868e-08,5.425960465287738881e-08,7.105123223614652552e-08,8.655142492801490339e-08,7.148809858178874494e-08,6.515188140230837514e-08
1.649891468779175415e-09,1.619529304517411784e-08,4.172297975595495441e-08,4.878245615944211977e-08,7.877642441496750867e-08,1.004924035558383363e-07,1.352114325189663774e-07,1.565346793351113194e-07,1.541599312981852567e-07,1.542340327038501671e-07,1.643701718038054086e-07,1.595117190364993303e-07,1.516624197556724596e-07,1.598844207000257395e-07,1.517269211461510060e-07,1.028395757600850879e-07,4.115648416772421344e-08,3.036462971935340947e-08,2.921517587062558101e-08,2.830854364733987634e-08,2.772255164079799256e-08,2.877867518120909173e-08,3.322075711776531548e-08,3.141746032845496229e-08,3.464393970113891987e-08,3.379008810705848779e-08,3.569277905067381861e-08,3.985547437410476770e-08,3.837016979060823434e-08,3.994838261395918335e-08,4.579638226575758439e-08,4.538135962121393024e-08,4.068474787526206601e-08,4.090139429648584731e-08,4.423166805892420630e-08,5.039899562393216032e-08,5.280392087379120298e-08,4.679842186228929287e-08,4.600590835338469888e-08,5.406732565040679329e-08,4.554443763618008053e-08,5.751097214089180989e-08,4.898209771879054037e-08,6.110089501705400447e-08,5.799291222595488650e-08,4.778099688924495483e-08,6.930037896781680139e-08,7.154019029128484176e-08,5.464276499975388022e-08,6.218230531045273093e-08
2.158181315809974275e-09,1.534623952635691162e-08,4.468197209582259436e-08,6.941201818079129349e-08,9.264807570135129167e-08,1.232740071599752430e-07,1.449542470132294220e-07,1.439040887001895331e-07,1.553833253828180197e-07,1.527104274417475437e-07,1.403770521946120834e-07,1.227791516543292813e-07,1.603879718791120377e-07,1.510025846559105162e-07,1.790349954051000680e-07,1.044889801026715341e-07,4.429594192704825818e-08,2.554728462514128299e-08,2.774850632540187849e-08,2.646334402694378116e-08,2.946878377632949681e-08,2.873004408155381180e-08,2.952349097342763023e-08,2.942168487503231173e-08,3.343598323144385853e-08,3.101925151321131892e-08,3.325875826009485604e-08,3.361003098026433862e-08,3.459129064458295566e-08,3.596327411184891115e-08,4.283325406477175454e-08,4.164743719735784884e-08,3.901994414798921251e-08,3.797927370494780569e-08,4.398053818204805345e-08,4.700135674210746168e-08,4.949398426843550878e-08,4.415293840954230783e-08,4.688281081033927085e-08,5.027482694529575979e-08,4.130607621230024906e-08,4.934786194942651675e-08,4.135818888457913107e-08,5.172361006869111150e-08,5.062145189897598076e-08,4.809926757174957719e-08,6.371083001251815363e-08,5.829372796959661103e-08,4.876068704614856370e-08,6.539469195961039066e-08
2.087488432477125553e-09,1.367602528508191607e-08,3.417641043983902957e-08,5.356655999667042386e-08,8.620163170812326761e-08,1.116682092553086160e-07,1.494060983479632716e-07,1.692667290286888993e-07,1.671208823633342535e-07,1.669140433750611916e-07,1.846642773618725035e-07,1.481396654488598094e-07,1.698463598456144082e-07,1.650406544883508545e-07,1.310444034803730819e-07,1.132722454917030879e-07,5.226967133981271273e-08,2.637438497656577019e-08,2.559123255269924701e-08,2.890994778440734638e-08,2.719827119314004909e-08,2.938624176440347038e-08,3.074541137725830073e-08,3.146225447084287353e-08,3.354434332398771272e-08,3.252801826983125006e-08,3.068047802729631925e-08,3.048963349388778149e-08,3.341430415740848845e-08,3.387603081548725790e-08,3.436254796527196306e-08,3.648330340072891548e-08,3.903004305003024247e-08,3.948146175601703957e-08,4.124748278298166589e-08,4.271403629834838950e-08,4.400241650005225925e-08,4.451154477208478080e-08,4.649550215067596624e-08,4.707360264915251219e-08,4.225618602657941517e-08,4.704425941942820369e-08,4.181538489813643437e-08,4.656228288248408937e-08,4.756341621796573173e-08,4.713932239622890309e-08,5.402636971098785423e-08,4.850979392398937705e-08,4.680983814832578723e-08,5.823235002161739981e-08
5.813120431555985808e-09,1.538299758266933737e-08,3.576331440156197010e-08,6.661724884615009395e-08,8.549889920030842368e-08,1.218929331550769494e-07,1.551332650028097922e-07,1.425021482800895182e-07,1.596750778197114960e-07,1.520435884130400484e-07,1.557015133597308764e-07,1.320806241563330752e-07,1.667111718530573910e-07,1.681157730196366243e-07,1.770819039384673110e-07,1.265948931832502961e-07,5.940161425175361141e-08,2.853157127727190670e-08,2.538336394845357171e-08,2.885844219003059897e-08,2.516253343092174694e-08,2.760538362740284054e-08,3.150104991030471795e-08,2.977348324807784138e-08,3.202760657005418014e-08,3.293027284495396949e-08,3.166351789118738486e-08,3.400781351692515523e-08,3.248186056539757701e-08,3.128042527461310348e-08,3.107896687804132028e-08,3.247097470319544860e-08,3.534962073501135787e-08,3.676732337812687776e-08,3.712029877935290370e-08,3.982569177163945734e-08,3.864784247636009209e-08,4.209253321755980881e-08,4.228219931801696654e-08,4.285024890303473854e-08,4.415943077970293685e-08,4.384137862738989582e-08,4.245109310809959604e-08,4.223237766384071294e-08,4.314984465261155167e-08,4.595033132046838499e-08,4.637180029762805045e-08,4.373831398230951685e-08,4.486136882313183345e-08,4.867718257539207991e-08
4.402606762651189964e-09,1.579308584912145108e-08,3.707860766429834184e-08,6.841497328175700203e-08,8.853434264768836246e-08,1.223669354623646891e-07,1.660048914582836406e-07,1.567898347444390955e-07,1.787871295471437806e-07,1.765187955380634570e-07,1.749258962687177423e-07,1.514316531619639898e-07,1.696256380649883085e-07,2.133987268022291156e-07,1.832626226893356585e-07,1.242593751327563323e-07,6.841415461804244302e-08,2.744263347836319214e-08,2.511421364729695428e-08,2.892471669375570946e-08,2.786332070126923329e-08,2.640577284461797869e-08,2.538445315965484108e-08,2.979946521503298234e-08,3.130811129859671348e-08,3.299787318376762076e-08,3.428022185776205639e-08,3.232387602642225871e-08,3.268316919510282929e-08,3.346874142440061749e-08,3.207375071082738210e-08,3.350682528053977779e-08,3.287361040020973526e-08,3.461334755136828355e-08,3.658778793101590471e-08,3.915080475382160498e-08,3.965571554942011895e-08,4.110572861509617237e-08,3.715430339756356644e-08,4.379131305317725322e-08,4.540213663920125957e-08,4.274399030812649764e-08,4.517774007298230339e-08,4.310756360543916033e-08,4.380126408263528468e-08,4.674913568663943417e-08,4.526863312350311329e-08,4.330057085173454292e-08,4.605401561344533282e-08,4.459811899977367836e-08
7.143627529465386583e-09,1.645579180960954748e-08,4.404106041416073965e-08,7.638993420754775176e-08,9.814281146802038875e-08,1.034380814996584677e-07,1.618666777981283576e-07,1.499069751234199884e-07,1.628953361401167510e-07,1.904300746060219998e-07,1.694647519431298798e-07,1.796321879591609124e-07,1.571361870745215369e-07,1.553130684397355839e-07,1.611081529998414873e-07,1.457951509838782711e-07,7.539002716480151693e-08,2.721038720724514377e-08,2.404452100985756174e-08,2.366758266484646665e-08,2.565513129899217069e-08,2.418549702915402448e-08,2.311930016700861248e-08,2.639421323205015816e-08,2.739293000880799125e-08,3.049857296911750982e-08,3.175122725291447630e-08,3.029705932610595641e-08,2.871002549435488955e-08,3.138103770139100875e-08,3.134413325422919539e-08,3.087913981333694700e-08,3.105829267104417695e-08,3.077282996147428705e-08,3.232295562753381517e-08,3.472549964655882233e-08,3.511412317185161173e-08,3.542737423005479397e-08,3.243148645280068276e-08,3.749415802833668870e-08,3.618100947928331408e-08,3.903373870776741628e-08,3.824058358255146313e-08,3.790249851461125806e-08,3.940234593897024598e-08,4.414602731314960498e-08,3.930384351897758840e-08,3.768328850238587508e-08,4.185649894780653584e-08,4.018173302887136915e-08
8.161171326440956757e-09,1.925264838403779729e-08,4.272116924345217827e-08,7.054022642802821539e-08,8.578227699956293669e-08,9.858231918330411845e-08,1.409492209909290792e-07,1.446300777884300266e-07,1.839061575518748071e-07,1.942422294993549698e-07,1.902979407201069082e-07,1.352068904823350493e-07,1.927898971275534389e-07,1.923545105433852414e-07,1.959219687381295924e-07,1.587401718887603203e-07,9.446884097327756902e-08,3.061608673667920718e-08,2.231927731329762675e-08,2.080692738928621343e-08,2.398670208320368836e-08,2.201270013072368031e-08,2.198466039310198430e-08,2.533863226612632165e-08,2.639920210593750269e-08,2.842958043935207445e-08,3.052965811539002082e-08,3.103886147995787505e-08,3.231982416285178301e-08,3.142188005523293716e-08,3.229149767693840563e-08,3.204203079239729022e-08,3.236977175133357120e-08,3.299753282371498233e-08,3.385232259749874272e-08,3.390593772363300769e-08,3.312522897951424086e-08,3.402555239176448329e-08,3.390032220680045625e-08,3.731706963390956603e-08,3.458068535554789561e-08,3.980315612458562853e-08,3.764733798042889489e-08,4.065107917022406216e-08,4.127532987161809145e-08,4.267982845734575238e-08,3.996471629097123238e-08,4.037811954260730179e-08,4.148004116571457271e-08,4.197084938026822263e-08
