5.922704638576817354e-15,7.387437998263226040e-14,1.145076857889957465e-13,3.272800667455038180e-13,3.090326824469238131e-13,2.898365539297338815e-13,3.328217209603070955e-13,3.701823119057393074e-13,4.323027105785430805e-13,5.302579448703853717e-13,5.457832426919260127e-13,4.503201125689659897e-13,5.068084039525355625e-13,3.730042205805227639e-13,4.379908465226829248e-13,4.583631392775195240e-13,4.232978689457178853e-13,4.132165554656783508e-13,4.196630485421406132e-13,4.059080596098878149e-13,4.720192194985114100e-13,4.018057099930205715e-13,4.109614223590642978e-13,4.190828333864418096e-13,3.588874925985347653e-13,3.383512019298275690e-13,3.483465128396564762e-13,4.112239107111812080e-13,4.276949033292308844e-13,4.179456154415726939e-13,4.261184306806348923e-13,4.295644603876958464e-13,4.588654305843130034e-13,4.695471552666213212e-13,4.489005173934236765e-13,4.485359621878792357e-13,4.773375431206706093e-13,4.765483204213137453e-13,4.672780024731975934e-13,4.683364194357170306e-13,4.859196647036423931e-13,4.939829891456431023e-13,5.081548405452649972e-13,5.067259506760930114e-13,4.923680827450556038e-13,5.062374287908346532e-13,4.960641216999192920e-13,4.876609450420811621e-13,4.953596898255865287e-13,4.656053353029316603e-13
1.644950275070469405e-14,7.805306250669619867e-14,1.494980258467243096e-13,3.367342643512182019e-13,4.505959801827456344e-13,4.259348270252774048e-13,3.424292517576526851e-13,2.823416787419994371e-13,3.816340968180702462e-13,3.909085540065687175e-13,4.602701179282745028e-13,4.767467383948490737e-13,4.402924882689725299e-13,4.383837071810574277e-13,4.041988782444083409e-13,4.517943684595497290e-13,4.718728587076508589e-13,4.675145977193148453e-13,4.514367158563815270e-13,3.729812687800068728e-13,4.618490622786307970e-13,4.463453706563849054e-13,3.747023110854846310e-13,4.184996885714440135e-13,4.561582141816211532e-13,3.668285468733627360e-13,3.530521561177300415e-13,3.258859177818529018e-13,3.509772947780537177e-13,4.094366354587772954e-13,3.979902888513333395e-13,4.002922809075325427e-13,4.022689061192959072e-13,3.997176523273654929e-13,4.151808352261474751e-13,4.364549482518057297e-13,4.121759160448340776e-13,4.197187005810678338e-13,4.321048285862462461e-13,4.195558251073086047e-13,4.246216289641251460e-13,4.223355322422479177e-13,4.233528969419931626e-13,4.325173144172822513e-13,4.451115270962967355e-13,4.638346204123775607e-13,4.839564030168836301e-13,4.923817960761205315e-13,4.923844979648852174e-13,5.271729784474548008e-13
2.537991175663270773e-14,6.832177605092400220e-14,1.942459525041800907e-13,3.647177456703421962e-13,4.356056383302752240e-13,4.360201767893592761e-13,4.196149042478515054e-13,2.960578542134111822e-13,3.966371552800104094e-13,4.045156847878105429e-13,4.070023650097560809e-13,3.835414293487769778e-13,5.073357331213191247e-13,5.202489210903108570e-13,5.917085198652154266e-13,4.692495163970010094e-13,5.040816917745129401e-13,4.782225199573588562e-13,6.429444087536213641e-13,5.908565310166485178e-13,5.088954342501390175e-13,5.741796949228444746e-13,5.363774843663884605e-13,4.806194226307409603e-13,5.181586028374044742e-13,5.352636050573999774e-13,5.106575564603849574e-13,5.374374957087936266e-13,4.806374392054281116e-13,4.517059857044838737e-13,4.609020796686260285e-13,4.786990099164567614e-13,4.883369610183152327e-13,5.284700564819336900e-13,5.153118363917542831e-13,5.094631565803770035e-13,5.200178822139671531e-13,5.337511375565098785e-13,5.355407176445112482e-13,5.327674886461753885e-13,5.359537989581089941e-13,5.337831330956203508e-13,5.485620217424851943e-13,5.358915084448848932e-13,5.388045575009780884e-13,5.209037003042864936e-13,5.352928125625036755e-13,5.253098145133741738e-13,5.298728893254180699e-13,5.282642060523457555e-13
1.867493018151318341e-14,9.577548969991851170e-14,1.784349073502723510e-13,2.845922452235112753e-13,3.754801230164223582e-13,4.074327992102104476e-13,4.488973181473661100e-13,3.700521002346569367e-13,3.749031622795533435e-13,4.308030634289401785e-13,4.171341585571668602e-13,3.259059103639688737e-13,3.843307089277208596e-13,4.646706475261795074e-13,5.302377307607602032e-13,5.272886489840876052e-13,5.403124348076143887e-13,4.486446701743997782e-13,4.591617867590950284e-13,5.805344168743324963e-13,5.430224372211273818e-13,5.622600133425033220e-13,5.947067568161235855e-13,5.544962586489666244e-13,5.233668662838811936e-13,5.052945281971054203e-13,5.149709909939312796e-13,5.096500423906274961e-13,5.139344426133932061e-13,5.240599307267539901e-13,5.182422397892695004e-13,5.102785209960963428e-13,5.341748765968557358e-13,5.084184438469794333e-13,5.031616769074619391e-13,5.266430237745040486e-13,5.449652620769410817e-13,5.482047642345558901e-13,5.528932835071414858e-13,5.588378260159544226e-13,5.533345966918300359e-13,5.636431581439287792e-13,5.545922186861108304e-13,5.730480458401420734e-13,5.781258669119947022e-13,5.830697239506703013e-13,5.838445146351966542e-13,5.867303791836665629e-13,5.915165574782775018e-13,5.678236162116790257e-13
6.730172455725650876e-15,7.956429455849880454e-14,1.676095128312036181e-13,2.535994408467176550e-13,2.796433936731567670e-13,3.361491428599406826e-13,4.463583212839101023e-13,4.119769494900197605e-13,4.133629916501383298e-13,4.043073424901664680e-13,4.580948866562557965e-13,5.269409499592010909e-13,3.766755663753243369e-13,3.931920841577327175e-13,4.272413782519618166e-13,4.431594479614037752e-13,4.496540337370788205e-13,5.407367523464957352e-13,4.206706086065920868e-13,4.474426872440524221e-13,4.783875540292609264e-13,4.354069910963898436e-13,5.108471873321097818e-13,5.456717089135658110e-13,5.061965062889259630e-13,5.204386710692633708e-13,5.052941830938513712e-13,4.860964245665153284e-13,4.415927167250182334e-13,4.550185328537373820e-13,4.659317061773147250e-13,4.560275786879886387e-13,4.417907546372461627e-13,4.791327700881014427e-13,4.871142629911692538e-13,4.670091641145603954e-13,4.786159718854174385e-13,4.818165573753610399e-13,4.923657228704852155e-13,4.787442996779795529e-13,4.838466139389988826e-13,4.778803109754066291e-13,4.765920288683954068e-13,5.001973902115177739e-13,4.877482981554010118e-13,4.659206385858505139e-13,4.760271508486688432e-13,4.857365459982396780e-13,4.707580344845358804e-13,4.674642657847760624e-13
9.421421659037004813e-15,8.081626826423879850e-14,2.347756996174334873e-13,2.362953760772030398e-13,3.985249125536966746e-13,3.071062944942291213e-13,4.423049984876045583e-13,3.555236940221291893e-13,3.024505637866600661e-13,3.364503036882921434e-13,4.037646695763815606e-13,5.233032926128556518e-13,4.304710592483208416e-13,4.015160148811686503e-13,3.749709104028034519e-13,3.732304402582825899e-13,3.654314443294274118e-13,4.552072780153566443e-13,5.026177071329737244e-13,4.589985171358583281e-13,4.894199773243878554e-13,5.047510057221109634e-13,4.907290068318694603e-13,5.100030645254732004e-13,5.070568338308914099e-13,4.700724331168621527e-13,4.572620813613752471e-13,4.871071580355390301e-13,4.970106501720065046e-13,4.753341523312348078e-13,4.522154612453657498e-13,4.690373469889652046e-13,4.619900393936050973e-13,4.656082538094651719e-13,4.401505341512030168e-13,4.899817896378831497e-13,5.044317355117883926e-13,5.007333404333125432e-13,5.078949205488218585e-13,5.312613168555098728e-13,5.289187469734513713e-13,5.610126833378907871e-13,5.621548843076117151e-13,5.604976711971550268e-13,5.440079782802036655e-13,5.641271866563512358e-13,5.775342467405851617e-13,5.765362293826807935e-13,5.861823908890751882e-13,5.890980291187983924e-13
8.903238390285481844e-15,8.205075256390057469e-14,2.859009418125281455e-13,2.732536431735854758e-13,3.446009002820704371e-13,2.825543294618090083e-13,3.811575720171463489e-13,4.738483380764706658e-13,3.919400382829408542e-13,3.557399131662599115e-13,3.074048256290832163e-13,4.245637480181844602e-13,3.866300374219722011e-13,4.600697350734429816e-13,3.316844945538372721e-13,4.505487434032382692e-13,3.782532214810317272e-13,3.150741567066613196e-13,3.711080499691566808e-13,3.981871358303209956e-13,3.993628134242107408e-13,4.436401484142702811e-13,3.703386684904573952e-13,4.026038731448102237e-13,4.296518693702588481e-13,4.076146292946310767e-13,3.954581321791806505e-13,4.022008225242433925e-13,4.095328017752484650e-13,3.904468643425055089e-13,4.063932807000737023e-13,3.908436810175443585e-13,3.786664836965073555e-13,3.649008859274440774e-13,3.762565064944561117e-13,3.505662469396045466e-13,3.537264173917719090e-13,3.803202952547451913e-13,3.840942657142689347e-13,3.810665436807254261e-13,3.814094577448295956e-13,3.661570126540422133e-13,3.812533617829394609e-13,3.890680588864630788e-13,4.068176108773078293e-13,4.029790986021822492e-13,4.034108239505670199e-13,4.033602209529572472e-13,4.121725343276285604e-13,4.114587556549522325e-13
5.665402950307311396e-15,7.685020438758548440e-14,1.956253634033854789e-13,2.481578256806436095e-13,3.495529861535263322e-13,2.743416466263768535e-13,3.695839374014456280e-13,4.551333418072543631e-13,4.292583409772614392e-13,4.580809729486013305e-13,3.150409293891691332e-13,3.372235562381806009e-13,3.204479493616270890e-13,4.485412432529029596e-13,3.525099604785669858e-13,4.033183356602156096e-13,4.545995263711033925e-13,3.913426422132766797e-13,3.572748873222010973e-13,3.767842095805720451e-13,3.684916888953621024e-13,4.304757010735157372e-13,4.273671112049770339e-13,4.017425938881402685e-13,4.145563895651517566e-13,4.586061331851321845e-13,4.341317510290678538e-13,4.049530687993947192e-13,3.941907684538414709e-13,3.902788031093243567e-13,3.778779145318439748e-13,3.740886021211046752e-13,3.535636804958935694e-13,3.729287191615411105e-13,3.448974934534820458e-13,3.496495001638140666e-13,3.452087016044469609e-13,3.353584879083291792e-13,3.405617511283175880e-13,3.372819341660866693e-13,3.486920094803744497e-13,3.843121760424983904e-13,3.639717150934555699e-13,3.662156795059200308e-13,3.701217851130421194e-13,3.673734948562088947e-13,3.742119911877964584e-13,3.805322172632085969e-13,3.865000553173013034e-13,3.933470663410606885e-13
3.847601993691748420e-15,6.751348700277016811e-14,1.533107397414140439e-13,2.544346393220666503e-13,2.881715329816250120e-13,2.858430377808661965e-13,3.154466597038844912e-13,3.700230851171183201e-13,4.250956586957281007e-13,5.485218237192112026e-13,3.409462546117858473e-13,3.262750913407632033e-13,3.120566312850738506e-13,3.426496229300208509e-13,3.963900026689389797e-13,3.079629577713079033e-13,3.659426145204749259e-13,3.889340815672546862e-13,3.578550782953827858e-13,3.447428469611519723e-13,3.579636884276839451e-13,3.766854741749563513e-13,4.164577995003838358e-13,3.895573151611688955e-13,4.173985400939171133e-13,3.885038379254454387e-13,4.124283642455076574e-13,4.539293158563045936e-13,4.516421973854001628e-13,4.305725847824724105e-13,4.367660316763384469e-13,4.272774674073359452e-13,4.251130416242566784e-13,4.152598790067830855e-13,4.200495575732659369e-13,4.020787994773210633e-13,3.817936373957294121e-13,3.838137101927630805e-13,3.734538780382533270e-13,3.669328274428259052e-13,3.771688110332451639e-13,3.719442272760948353e-13,3.656510641792951563e-13,3.674281066720510834e-13,3.713242749405075902e-13,3.663813972448397508e-13,3.633155829855675862e-13,3.809790065357092541e-13,3.703687175197804137e-13,3.859379342594975242e-13
1.134896333209542826e-14,7.203663290153967851e-14,1.301031137976434234e-13,3.085231928497828916e-13,3.504613910108885891e-13,4.229188078434971069e-13,3.425180668591000916e-13,3.443247128856046365e-13,3.165207899117952735e-13,3.579106223192931182e-13,3.650781486692578796e-13,4.218575459667779819e-13,4.184059320646466404e-13,3.637746442876176469e-13,4.330298513916745199e-13,3.893601265730485130e-13,3.390702416065130326e-13,3.944887697029512582e-13,4.194955310000462793e-13,3.700814121709596610e-13,3.652564654500271475e-13,3.411818280258148764e-13,3.920904162880465887e-13,4.252675062029864535e-13,3.971846530638928805e-13,4.192364041855526108e-13,3.968939667714508268e-13,3.934401498739550457e-13,4.067616565913724228e-13,4.135981672467132141e-13,4.178632219671558069e-13,4.436440790491200788e-13,4.552031165229802859e-13,4.410542047627626594e-13,4.571468734993515300e-13,4.434303532751127952e-13,4.510707842360700219e-13,4.444072907142968055e-13,4.298943081547293800e-13,4.201089316451663558e-13,4.161948203970004804e-13,4.270495085783002179e-13,4.239404748227129204e-13,4.154822321857560836e-13,4.153119677701970418e-13,4.219354537511230334e-13,4.209548193103978443e-13,4.177190692937918152e-13,4.242852462212346274e-13,4.357052205457725420e-13
9.866167731571381297e-15,6.259441114756402672e-14,1.377902906238323624e-13,3.101177224200275011e-13,3.715762439791891805e-13,4.359823975317740317e-13,3.610837378682299197e-13,4.190298456187294363e-13,4.136190027393582290e-13,3.799508841657009566e-13,3.805497227875124617e-13,4.789332402438725065e-13,4.619754385020673222e-13,3.844283053402477291e-13,4.127125434538689566e-13,4.407754182228124580e-13,4.251133882914933830e-13,3.803285585568523193e-13,4.065658392962959808e-13,4.419833423610538537e-13,4.265340599306499652e-13,4.074201260328695087e-13,3.810064089269148954e-13,4.393801435756079955e-13,4.316284916363389531e-13,4.397631182749167308e-13,4.266448075393756915e-13,3.691246351817042026e-13,3.993259861453666722e-13,4.027885064529009715e-13,4.002229074752104889e-13,3.787837916651400330e-13,4.108630178465389906e-13,4.257839751166676576e-13,4.119447886696424704e-13,4.202075981133430548e-13,4.078572437423903979e-13,4.104527604851910488e-13,4.107804533643070283e-13,4.309985873352191735e-13,4.184069780030589200e-13,3.890311749492329320e-13,3.863331558006118524e-13,3.722389575196651802e-13,3.657836934822804948e-13,3.585720622120518200e-13,3.508173732277188500e-13,3.616174460624576857e-13,3.534107708282938590e-13,3.598296726406200835e-13
5.274841535505843703e-15,5.379336092755622522e-14,1.351949845665082426e-13,2.690422556722116891e-13,3.254948688277957640e-13,3.220854495756662337e-13,2.715232038275274825e-13,3.778241933428845602e-13,4.012542026946509405e-13,4.291110709499013159e-13,4.470472881807306153e-13,3.477731177351454395e-13,4.040066236045119074e-13,3.678779508421226444e-13,4.007997597500210726e-13,4.368232976883076016e-13,4.204141467759902002e-13,3.849566881171367295e-13,3.341800055152454607e-13,4.077831088039588457e-13,4.085090475272042443e-13,4.000480800951169243e-13,3.885854493403980430e-13,3.917204266278149211e-13,3.849467927464723544e-13,3.603973556178508930e-13,4.188157799296005928e-13,4.262994548545678143e-13,3.671423358195923044e-13,3.464869336262880691e-13,3.958870419406395495e-13,4.006931398659290853e-13,3.578120114278994250e-13,3.672809959037959499e-13,3.633175127877192450e-13,4.045269198684589391e-13,3.988115051047335101e-13,4.039305221145907892e-13,4.061665071875615924e-13,3.838451100048547985e-13,3.746535193096275547e-13,3.856694865201561155e-13,3.934570230144178870e-13,3.902049307968472592e-13,3.846235291986706890e-13,3.951546938266636191e-13,3.743817209562213530e-13,3.598374220104899383e-13,3.584088256245265756e-13,3.424192535980286577e-13
1.047574613257740479e-14,6.801655114694916662e-14,2.162848957486624940e-13,3.250126126678187995e-13,2.915757581741705666e-13,3.022710478314694188e-13,2.430584594450551353e-13,3.571749158228516586e-13,3.585460026808263637e-13,4.106301448521400328e-13,4.550511484175481767e-13,3.917624282608704003e-13,3.981037713027826110e-13,3.150615782720491503e-13,3.145066575388616751e-13,3.061215543278829268e-13,3.504029626564761217e-13,4.012595944157979138e-13,3.632454456964772890e-13,3.282592975176033214e-13,3.342955321891959778e-13,3.936830779969577064e-13,3.654550820022415809e-13,3.619817254076102859e-13,4.082463022061540923e-13,3.916405822608673844e-13,3.373426213764047218e-13,3.612597956008538292e-13,4.159046102062458944e-13,3.778720766948755770e-13,3.380709330647819338e-13,3.451299490104746768e-13,3.534074736891131671e-13,3.525327955527207537e-13,3.322253738729533846e-13,3.269138758917320859e-13,3.309023823381679047e-13,3.337668733437659196e-13,3.458713809189327325e-13,3.589964868650150118e-13,3.676508183487047375e-13,3.771297899893696684e-13,3.895197747319047874e-13,3.940048660272614246e-13,3.923957568481754762e-13,3.875334054151604573e-13,3.916541428124405774e-13,4.026282516802388127e-13,4.004491698074251041e-13,4.035163296240261895e-13
1.225202505964983541e-14,9.409702811060377962e-14,2.549932054079864699e-13,2.793917277869988979e-13,3.347934452546935854e-13,3.705269052367852042e-13,2.907248530578823225e-13,3.817732652158353573e-13,3.520757314048019340e-13,3.437049396169342777e-13,3.482616023882815524e-13,3.744915827642539815e-13,3.476660021892780711e-13,4.218797549144867868e-13,3.841878430786628796e-13,3.640043019986471067e-13,3.353268365350256962e-13,3.505548088004219947e-13,3.795506238802047412e-13,3.478307368744992028e-13,3.502871846446519486e-13,3.600402804003914125e-13,3.851197474044716600e-13,3.536990433329209350e-13,3.656602046095225722e-13,4.186179870765767123e-13,4.284814404862734521e-13,3.851037693526037011e-13,3.838650412234617137e-13,3.918921392976022917e-13,3.930604337787057636e-13,3.771834455520061316e-13,3.576804084595630740e-13,3.456602374862862392e-13,3.450879740835793414e-13,3.429182224833207599e-13,3.361412368695502173e-13,3.181866767642089620e-13,3.132468864395138365e-13,3.117467945156574656e-13,3.074188750497589463e-13,3.028572977463252573e-13,3.055679267178829742e-13,3.172218698494943406e-13,3.082860544976452236e-13,3.137361642610269226e-13,3.146967292292147709e-13,3.263691313364332605e-13,3.301036322253892781e-13,3.408129854132037521e-13
3.685782135574097586e-15,6.809468079907255813e-14,1.760607360661159625e-13,2.650732720588473241e-13,3.432310733661645137e-13,4.140138967664754564e-13,3.740895254107761078e-13,4.235630804315617597e-13,4.445555563539961370e-13,3.388018642858678924e-13,4.530331341501679587e-13,3.288376451941234509e-13,3.810990104078062275e-13,3.563792113041608231e-13,3.842662230513430987e-13,3.302876468124749139e-13,3.232279838192957071e-13,3.239906236933803982e-13,3.468029469213845984e-13,3.841225128340133699e-13,3.266796648929650359e-13,2.944702554430018097e-13,3.615299165784681580e-13,3.701025733014864247e-13,3.654667673690998785e-13,3.657910995799216758e-13,3.775767919792270983e-13,3.901646450473384106e-13,3.941291109212300273e-13,3.891085654132262384e-13,3.959104597330576176e-13,4.031952910870403974e-13,3.872154875554284824e-13,3.686072538987577516e-13,3.631022259094162795e-13,3.623855542674657653e-13,3.497305377533864873e-13,3.545787670487404875e-13,3.493096340863527847e-13,3.279039140619293281e-13,3.257912680669419206e-13,3.206630252464779598e-13,3.111369970214717631e-13,2.951818726259123089e-13,3.042202239567011039e-13,2.990452834583878822e-13,2.957542363526937246e-13,2.934098925536841807e-13,2.942976953142507416e-13,2.961928803454524237e-13
5.914313488821825014e-15,6.170239391904254024e-14,1.681906688679912212e-13,3.683214666929146849e-13,3.005759511000954384e-13,4.133814438459924087e-13,4.067273215130061382e-13,4.116425332583331330e-13,4.514413036097543325e-13,2.972102889043340378e-13,3.800978193927988218e-13,3.192220571772249395e-13,3.355242291280655805e-13,4.294115963974078033e-13,3.732088185082076013e-13,3.616265914358529294e-13,3.573276111636236209e-13,3.029371472301456728e-13,3.007551669447833877e-13,2.916705320845654733e-13,3.733072484855720260e-13,3.034377960724614412e-13,2.850840193841579666e-13,3.181505600143079553e-13,3.275981579318810187e-13,3.066490579153561250e-13,3.399268734298183972e-13,3.632225575052670800e-13,3.835816786274705972e-13,3.751681498401113980e-13,3.825516066467750623e-13,3.987563585168106945e-13,4.028447874464015489e-13,3.770949633858561107e-13,3.918053955736535423e-13,3.854725619749337648e-13,3.724470627131802705e-13,3.442201099378981577e-13,3.408254623519480279e-13,3.427901533998562383e-13,3.259789917284835883e-13,3.249095016981934572e-13,3.189740018479669165e-13,3.141131054857137779e-13,3.046161238996417817e-13,3.063699043636754829e-13,3.044369705471124649e-13,2.932351594520557850e-13,2.786787575909926741e-13,2.705395599562051737e-13
9.497236612977203160e-15,6.979491732874393921e-14,1.602456973865322861e-13,3.317376139831221087e-13,3.416354808566237816e-13,3.465354309367809663e-13,3.055081653526823166e-13,3.698210616433228466e-13,3.122299858727398111e-13,3.917431895763567519e-13,4.326733656936379036e-13,4.267820006334156931e-13,3.924619103109514981e-13,4.105750438440427918e-13,3.580715133836083987e-13,3.949861734905890298e-13,4.168577758157343603e-13,4.053401116895675046e-13,4.105247245839030627e-13,3.336076462823407259e-13,3.196302216170853466e-13,3.874551790774851370e-13,3.162200935264297444e-13,3.193153888318812076e-13,3.157784791507977882e-13,3.152504550897835234e-13,3.041823738430381486e-13,3.138922586569673739e-13,3.314140815887519499e-13,3.656510139431516728e-13,3.733271663739440539e-13,3.607720944651179188e-13,3.754705807915610927e-13,3.943440803372325959e-13,3.987167305562125330e-13,3.959367651789006253e-13,3.949898440676163797e-13,4.041820368971322663e-13,4.115091380660790503e-13,4.057604673745136991e-13,3.967111270276395790e-13,3.818699483971412077e-13,3.804474585074129040e-13,3.755897336528949695e-13,3.624787160525059662e-13,3.571798641276558930e-13,3.393700309139067981e-13,3.443489910637834841e-13,3.325833100934773211e-13,3.319412709410867083e-13
9.454283124850060909e-15,6.719582759620450658e-14,1.761170674338716450e-13,2.864438951315584983e-13,3.864620048860935213e-13,3.544907196778778342e-13,4.362788069275859302e-13,4.750283208733308142e-13,3.711364187975943634e-13,4.451290595744772551e-13,4.561274756709146158e-13,4.619456380333941415e-13,4.378364784688424480e-13,4.213265969569376695e-13,3.731801504426481726e-13,4.192769715617654484e-13,3.999788295849697504e-13,3.907364962872304240e-13,4.382042357575657121e-13,4.702091490634446300e-13,3.338741780208441665e-13,3.748459066205498763e-13,3.751652736337709193e-13,3.189935495210427519e-13,3.572558036385566636e-13,3.592597590988340480e-13,3.493394261187475664e-13,3.486293601455671916e-13,3.574242884730578888e-13,3.577422184490014422e-13,3.670575950649017077e-13,3.768386726607563814e-13,4.002240370008556140e-13,3.947343359655429617e-13,4.055945248124818592e-13,4.032153634659357893e-13,4.215614116308762015e-13,4.334194994813818374e-13,4.227904918819190044e-13,4.429389497321327538e-13,4.405197793711310312e-13,4.475171625714452246e-13,4.476961827827247478e-13,4.548170974717117714e-13,4.650128390854616612e-13,4.562996550757604618e-13,4.711732437336633396e-13,4.628566093658194972e-13,4.467794303640861465e-13,4.481088416910399532e-13
6.968202776899385565e-15,7.826010009941061693e-14,1.642223023048794756e-13,2.939591797005631555e-13,3.928695135150812646e-13,3.646737330354667100e-13,4.304114314663937591e-13,4.454255476375211354e-13,4.773896693019281445e-13,4.950624295363637946e-13,4.326284944314050588e-13,5.681125665252649847e-13,5.526041070003126283e-13,6.001836226569144297e-13,5.048344923477686659e-13,4.827279072064951420e-13,5.076103430510246997e-13,4.988360130599710262e-13,4.425733129590600420e-13,5.490744406472729292e-13,5.368468637637436448e-13,4.264158957919289332e-13,5.104220424931170614e-13,4.850387653507308756e-13,4.393662935479396340e-13,4.369063523783188117e-13,4.505803616098352099e-13,4.589052621391348868e-13,4.861904154213181933e-13,4.762666077724946899e-13,4.830060099157177249e-13,4.967172883142650811e-13,4.776188042477995894e-13,4.865365022116056659e-13,5.139813669798472010e-13,5.124725162162281250e-13,5.080756938649256289e-13,5.150452404643883141e-13,5.364929468101649270e-13,5.423266678967943668e-13,5.457112590085572964e-13,5.282636583644703465e-13,5.270009242693981815e-13,5.490957944293263676e-13,5.489437592858918178e-13,5.574957422644613338e-13,5.634261364093254514e-13,5.574783505615923455e-13,5.630928122757485134e-13,5.708418950957935759e-13
5.516897317607327151e-15,6.965537854169552607e-14,1.712239528576134747e-13,2.650910000340452738e-13,3.414221296433339279e-13,3.935818691233831827e-13,3.437465246714189481e-13,2.854361139965926498e-13,4.615108115150739484e-13,4.538697640828946457e-13,4.094463422204949300e-13,4.630591257656835384e-13,4.418178602963518797e-13,4.498878554522025643e-13,4.944466934682552235e-13,4.644590775896766118e-13,4.898147453868456575e-13,4.996983264638115314e-13,4.711248396344420109e-13,4.405246763437916069e-13,5.688012999541509527e-13,5.101814983270141962e-13,4.477649410302620829e-13,4.925103725835019054e-13,4.933043615146724127e-13,4.637602393198881949e-13,4.409212397726673338e-13,4.438980588422561009e-13,4.697687705259900186e-13,4.306598468650379536e-13,4.583346384338450862e-13,4.475664260750265084e-13,4.689783467952792990e-13,4.627734595307371813e-13,4.665997735947622325e-13,4.803796742572764597e-13,4.894643061946032119e-13,5.073563978925199112e-13,5.077747319408522923e-13,5.103315095082719742e-13,4.918947375536762121e-13,4.959153257734607233e-13,5.054657902436811068e-13,5.091816445996715010e-13,5.232308951662710324e-13,5.314585018146220987e-13,5.258652673158600176e-13,5.501347767667832991e-13,5.493583027203255371e-13,5.585195555593345549e-13
8.632914010142480272e-15,8.361833937265426013e-14,1.383851421102871800e-13,2.345548299083697507e-13,3.469324351382172043e-13,3.674823627990237375e-13,3.278306198106855421e-13,3.627568033041222494e-13,4.395637361730732361e-13,4.226787116843239696e-13,3.671467810483259203e-13,4.225501218383188732e-13,5.068806931834587818e-13,4.807113440795063132e-13,4.075798411454177995e-13,4.785362511518424949e-13,4.305238841331163521e-13,4.507042727544147461e-13,5.184065110966500392e-13,3.970166605830306909e-13,4.111936522304525102e-13,5.252293250860692824e-13,4.809574497462840006e-13,4.378694843791254890e-13,4.319753794648369556e-13,4.340282029584866264e-13,4.672931067113129295e-13,4.388546640401183723e-13,4.277671628165690297e-13,4.526675582246718537e-13,4.553654038783581552e-13,4.266572079128002691e-13,4.374296834869095358e-13,4.324723333167561552e-13,4.382697920090914103e-13,4.498969514707310548e-13,4.442204746091171455e-13,4.419406511501693019e-13,4.326895806531910133e-13,4.586926441165127523e-13,4.632954471060055865e-13,4.579142330476467732e-13,4.541296954624185398e-13,4.571291233979663211e-13,4.542296037273314219e-13,4.454624331331116441e-13,4.517084471461608644e-13,4.526217742336508462e-13,4.596529810339085259e-13,4.679939792111685020e-13
1.149864983700433545e-14,1.299239007908580944e-13,1.529641303481605295e-13,2.503093433976060599e-13,3.577462393055042122e-13,3.852803863492651682e-13,3.741754798663761341e-13,4.270031982885723776e-13,3.700608867631725598e-13,4.409866691063210418e-13,3.620910480018379203e-13,3.320001918121799326e-13,3.870807532833469091e-13,3.713704871250876480e-13,4.936741676174246880e-13,4.047198609858446139e-13,4.189955758397198932e-13,3.983930146375225545e-13,4.520953588704805716e-13,4.805066928328009414e-13,3.821250972544422018e-13,4.256089568256821071e-13,4.798081052365730583e-13,4.616743181750399634e-13,4.371904082215508207e-13,4.072898779313416954e-13,4.328180122575438722e-13,4.430421684369547879e-13,4.410744321025171497e-13,4.128162367964244764e-13,4.261910923581082217e-13,4.250216595755762929e-13,4.412192378265661764e-13,4.226855006337588521e-13,4.325495062956609124e-13,4.361311407306029365e-13,4.471003461527647789e-13,4.500639532231721748e-13,4.434624286112354834e-13,4.346923026476758974e-13,4.317450683128534073e-13,4.346773075918562183e-13,4.478003584044780606e-13,4.563560405983830229e-13,4.522062949979939361e-13,4.594058900146368445e-13,4.356951922476698698e-13,4.289300417648664398e-13,4.185543822543561198e-13,4.274088773739029412e-13
1.511703253127240007e-14,8.427833270260025796e-14,1.500369675359086618e-13,2.647940863786119962e-13,3.226791267470637603e-13,3.000264946048615578e-13,3.484264041624088422e-13,3.439569688972294123e-13,3.216205328752052800e-13,3.083937346689317912e-13,4.334976120752241820e-13,3.882260218624784206e-13,3.552726779293194713e-13,3.635995268547956745e-13,4.088676546189525189e-13,3.856797172485745117e-13,4.043095579467829760e-13,3.714891045406266238e-13,3.250176370918896762e-13,4.195139329126243921e-13,4.310556913115538695e-13,3.071071501546276040e-13,3.496976405419497997e-13,3.447049102825538430e-13,3.744364315747666158e-13,3.634996740337648741e-13,3.420103769884223242e-13,3.293801593474615066e-13,3.346982762287491748e-13,3.571247240771827363e-13,3.568097644469364169e-13,3.598314048930568012e-13,3.525779260829977905e-13,3.739566677209128490e-13,3.729967706137369542e-13,3.741563111837322753e-13,3.771751620819749058e-13,3.741414457765623948e-13,3.726227497601342364e-13,3.808642957995632816e-13,3.907009616684385124e-13,3.933887262798838027e-13,3.957384047079867818e-13,3.933335938970913888e-13,3.909187920738359971e-13,3.927291609935141770e-13,4.062264907758249246e-13,4.040514388685099427e-13,4.170465525898338887e-13,4.122815832744822816e-13
