2.520020953740262008e-06,4.623115750561651203e-05,9.519033506484928095e-05,1.351967877385959764e-04,1.909711927660110646e-04,2.435805799520642054e-04,2.442606338175509024e-04,2.843774619092373046e-04,4.527472252660443507e-04,2.640505122205447281e-04,2.957181388001267099e-04,5.274024978188844798e-04,2.754062787910494491e-04,3.420522506469224583e-04,3.275646474917096322e-04,2.472847274518294187e-04,1.985181274027261310e-04,1.853570815911248959e-04,1.879662468923831340e-04,1.584771473068235256e-04,1.374264279311192055e-04,1.367884806496813435e-04,1.594776612952412953e-04,1.319029446830958401e-04,1.017157375690170900e-04,9.710287434691802094e-05,8.318245095471511600e-05,8.110744964466637061e-05,7.566824884232710967e-05,7.415321999170381524e-05,5.974443468010737468e-05,6.326957851741337043e-05,5.920983042092441617e-05,5.729837815029689593e-05,5.270246351319945246e-05,4.756792062771935656e-05,5.086863093575931462e-05,5.346127133075083122e-05,5.789808525595669330e-05,6.005176581528548577e-05,6.033808142427027083e-05,5.884960731168191293e-05,5.818605047168611081e-05,5.546360434489644041e-05,5.563931121163065110e-05,4.895480755043318002e-05,4.871896744747584610e-05,4.943975596223113987e-05,5.397661195083128954e-05,5.433988795802341724e-05
4.640864890300400464e-06,1.020469042744185745e-04,1.167855574747562049e-04,1.308096171569143461e-04,3.547263908915705547e-04,2.759028735958987612e-04,3.907974503146731025e-04,3.363671953360307843e-04,3.261201210141194623e-04,3.853431522289313513e-04,2.305959971329243495e-04,3.348535067185450811e-04,5.491531268369009323e-04,4.245346567963663290e-04,3.929639139619103567e-04,3.609139654596791409e-04,3.003017854443353280e-04,2.788635095364861002e-04,2.057328756409698635e-04,1.528495806084291867e-04,1.338669596689897646e-04,1.221712142676866484e-04,1.239932434665402534e-04,9.062960825699902445e-05,1.096868362596856378e-04,1.224047815156656881e-04,1.169346281001540838e-04,1.260784878973357406e-04,1.117265957527075496e-04,1.119101458413656404e-04,1.032555246329376923e-04,9.590274888295715662e-05,1.042815879863648922e-04,9.404985479754590422e-05,8.688288089111375462e-05,8.776070800548671697e-05,8.880126914361237780e-05,8.854144132992435197e-05,9.698236774623542826e-05,9.749088946725119895e-05,9.430920117969503549e-05,9.818149128506770899e-05,9.723953499001365642e-05,9.503087354962823905e-05,9.135577078507355270e-05,8.998040428223377774e-05,8.514263634346479800e-05,9.288220482046932399e-05,9.430364215511615876e-05,9.378755098042273314e-05
3.172629958158351070e-06,3.667297402689128515e-05,1.786850466288726798e-04,2.051979975866700706e-04,1.584100808466539119e-04,2.346793962212975326e-04,3.309456416970885020e-04,3.035390209170831920e-04,2.964275611035260415e-04,2.913435410233350246e-04,3.358804318694215614e-04,2.446989084398881547e-04,3.898686580552854219e-04,4.390489602420827222e-04,4.349469270271293423e-04,3.243629037600562356e-04,2.520048187672709506e-04,2.151957871215958232e-04,1.756061957529748366e-04,1.777884504005652455e-04,1.447347364308604800e-04,1.118923752823226928e-04,1.904706306858153784e-04,1.857837466191636225e-04,1.562452212664576360e-04,1.414589764160817907e-04,1.210836717806855017e-04,1.164281596458215231e-04,1.050247382714349418e-04,1.124519027894374838e-04,9.198245502447995612e-05,8.765658643490031724e-05,8.632909004817633297e-05,8.577045700898195486e-05,8.380552615219921707e-05,7.909563713966608696e-05,7.479856073914718372e-05,7.938321825501927747e-05,8.001347800679969120e-05,7.644051403089268683e-05,7.075319425010722903e-05,7.593355794256075714e-05,7.240762971215997958e-05,6.457836297360804276e-05,6.382268938746078616e-05,6.429066035696464926e-05,6.858789276914565127e-05,7.150608904558815304e-05,7.099661352133190557e-05,7.466912853854565152e-05
3.911553249051181208e-06,3.501139490689157149e-05,2.416151081514367096e-04,1.436407120616394427e-04,3.482903887393060051e-04,2.815628918136663843e-04,3.866670873364155955e-04,3.924292256879699059e-04,4.914090479643297166e-04,4.348116278343163365e-04,4.010593308049083651e-04,3.336968616232720503e-04,2.554807291949875276e-04,3.779890355658914480e-04,4.004268919392547183e-04,3.529827902923351026e-04,2.706910322610697793e-04,2.649110684097848883e-04,2.507544543797795211e-04,2.089886990064122266e-04,1.615374950673608941e-04,1.033062117767879226e-04,9.774847114352435426e-05,9.738358249661791530e-05,1.261672268082695669e-04,1.355445519637185213e-04,1.355970326423181253e-04,1.446133239703492515e-04,1.299621478444392872e-04,1.314436806985784176e-04,1.330916861726168579e-04,1.153145729208123415e-04,1.218661408059172071e-04,1.248880286010546040e-04,1.207634047688529115e-04,1.149988522274548785e-04,9.709992329504064197e-05,1.010312484799122938e-04,1.055445640181045100e-04,1.089441938693525166e-04,1.092483164526195967e-04,1.088966996855639859e-04,1.106902224175501697e-04,1.113757777305045466e-04,1.043201931929790474e-04,1.011382247665532492e-04,1.066207919645671063e-04,1.101060401490822662e-04,1.158001266612338788e-04,1.147310108995258258e-04
2.079516668736964892e-06,8.103949165119473969e-06,1.284728053259063293e-04,1.649976796043527529e-04,1.986333241985526138e-04,1.973406603188190237e-04,2.318941243793724556e-04,3.419543627676124983e-04,2.808444252947791403e-04,3.443243318626179172e-04,3.700768647486442722e-04,4.132914995405578286e-04,4.990613961054269666e-04,4.702858003304632799e-04,3.219656434225630164e-04,2.763871462463611669e-04,3.531022762185253693e-04,2.047504365585707227e-04,1.858021691803319556e-04,1.660885393046501182e-04,1.506643778347989361e-04,1.595503367792129178e-04,7.896206886486053090e-05,8.025153813990084685e-05,9.278561850387159998e-05,9.558874455416796045e-05,9.453466307538038271e-05,8.700416534143936100e-05,8.698520835961959165e-05,9.207811936281392576e-05,8.546450926473904246e-05,8.371754910513986875e-05,7.669200090849474577e-05,8.135268704908518896e-05,7.704183121149474486e-05,7.760013576929047951e-05,8.044993677793356012e-05,7.935728551529083220e-05,7.790623851608906379e-05,6.261422519846024241e-05,6.460659572909132622e-05,6.912497041478829138e-05,6.929802358129957807e-05,6.614446397231924608e-05,6.697322307512866535e-05,7.248820891634672077e-05,7.411226817282027895e-05,7.384296607864233820e-05,6.989046509571725263e-05,6.961657106174629040e-05
1.279521424137009263e-06,1.279588834610495462e-05,1.596590691806754406e-04,1.077863934079418851e-04,2.201901438263118536e-04,4.803486047597969443e-04,2.426385650154181501e-04,3.970093423901826461e-04,2.926815612472150833e-04,3.649857266360646488e-04,4.264094862540139855e-04,4.601519809195919243e-04,4.121630186882884969e-04,3.476855552453202375e-04,4.150453387283896379e-04,4.536128637614234363e-04,2.421190626563992515e-04,2.812605985081660697e-04,1.837008805894247494e-04,1.731065519422566755e-04,2.007020036502315424e-04,1.846615536826097428e-04,9.521351748124670775e-05,1.091704824410692987e-04,9.559928089459656785e-05,9.853187975896798227e-05,9.122601418875241064e-05,8.254013020946147797e-05,7.470510643821018501e-05,7.694372656887918350e-05,7.594933567773129890e-05,7.202808789273866909e-05,6.395553641109267510e-05,7.741503466425297096e-05,6.985847430481006200e-05,6.133973756466270947e-05,5.039411168605402658e-05,6.996710661952361041e-05,7.652877351602908450e-05,7.648562250919669400e-05,7.508113347195380751e-05,6.706687611801743349e-05,6.116642948501144206e-05,5.385327167088378806e-05,5.488041486010882073e-05,5.536138532379807032e-05,6.040719381787054557e-05,6.685305062512298183e-05,7.091624500043143813e-05,7.115100180858325511e-05
1.177057475300522134e-06,3.523163838085573434e-05,1.483542602813699260e-04,1.293067884025042634e-04,2.904344977593701304e-04,4.109736577908836897e-04,4.129554304398388889e-04,4.786874507043338187e-04,3.804756651164348745e-04,5.046903221526454018e-04,6.226873718093613175e-04,6.236253176529968356e-04,4.223630848792367582e-04,5.602344203246131717e-04,4.231231353892413432e-04,3.867073847672523705e-04,5.037278008427256140e-04,3.454199513393106267e-04,3.641875145304648669e-04,2.513275605692114664e-04,1.743230885483775785e-04,2.352444028456580764e-04,2.302618957580382158e-04,8.518541156529052007e-05,6.969656719789302831e-05,7.504440645822074067e-05,7.955468131788824690e-05,7.906713526831623574e-05,8.549501970626253511e-05,8.504574306051292370e-05,8.309159012387857710e-05,8.256161456447839303e-05,7.675532072426514540e-05,7.906103930864105298e-05,9.292990293107762124e-05,1.037753659336714142e-04,9.037704060048691308e-05,7.389671378892599478e-05,5.789069169392319032e-05,4.850263046407865292e-05,5.672785738040628977e-05,6.705204019900985952e-05,7.004948874332169915e-05,7.446957588449812349e-05,7.638636074955882998e-05,8.048424671431913743e-05,8.067270152629136572e-05,7.980636292807856890e-05,7.813007520345664736e-05,7.514792881888392401e-05
2.655530784803699266e-06,3.203884221917635197e-05,1.121476187079264536e-04,2.172514785901338700e-04,1.877790965983214158e-04,3.709675639600650498e-04,4.509533197751224281e-04,3.487266082496630879e-04,4.809173685146735599e-04,5.082303716269881118e-04,3.789392046736089108e-04,4.511459207995266517e-04,6.866264073316094910e-04,4.904107331919909957e-04,7.323424251397919445e-04,5.849755071081905655e-04,4.492172348966511942e-04,4.533579910746745744e-04,2.882150602884998641e-04,3.092465866935866707e-04,2.431338838881347535e-04,2.131855859406688275e-04,3.409043207720389773e-04,3.591134880337323930e-04,3.009489354039887967e-04,2.673350038095508203e-04,2.354907326722711165e-04,1.994764593764509130e-04,1.935402641890639024e-04,1.820600587366447815e-04,1.816455952635419627e-04,1.726361986439595359e-04,1.530025273386813312e-04,1.772781456010884022e-04,1.460287545044610573e-04,1.070103851340041225e-04,1.100041191212031079e-04,1.524733332712162358e-04,1.683995087060005669e-04,1.587736588469960226e-04,1.487937381155835838e-04,1.346296959889800593e-04,1.219236464076642844e-04,1.151607831682775594e-04,1.128573360118964689e-04,1.109388750139490344e-04,1.127739599819678869e-04,1.210139821677426182e-04,1.282538208885386152e-04,1.291668068773509342e-04
2.407629815989111591e-06,5.789177476339492433e-05,1.021343190608307291e-04,2.641863803949406658e-04,2.986067937023174457e-04,1.921523988061435851e-04,3.296973650526421927e-04,3.357399966706687850e-04,3.828827376344594519e-04,4.839191886176492496e-04,5.598830271284899445e-04,3.276338263237106000e-04,5.235229593126460371e-04,6.329043985440285054e-04,4.628694229181648740e-04,5.992899253474168837e-04,4.972584794633867333e-04,5.122343363770669091e-04,5.480035435681007185e-04,5.230505017196357279e-04,3.021474008151972816e-04,2.053867128634869648e-04,2.501887726513243610e-04,1.717493307095429059e-04,1.880369450911698612e-04,2.083292377029715542e-04,2.160989671256242038e-04,2.042056476478531265e-04,2.162511207637004315e-04,2.186652929299102218e-04,2.112288963711565987e-04,2.014034734238962052e-04,1.914135161869635394e-04,1.838919664636452973e-04,2.252230140703240702e-04,2.457022072209169529e-04,2.243730016834014529e-04,1.816676896648672553e-04,1.581504080619266649e-04,1.498109340985921808e-04,1.624118960560450920e-04,1.734417408533294033e-04,1.823178482316068166e-04,1.785146399878643586e-04,1.677735177836825692e-04,1.689357987793332807e-04,1.737176462039649214e-04,1.738594684635570665e-04,1.734029218383307039e-04,1.738312880239604996e-04
2.029603735622529523e-06,3.114679289582381646e-05,6.752452508311000755e-05,1.737173754813454692e-04,2.305351275027824217e-04,3.136093156928869375e-04,4.636277932282577481e-04,3.429307890579858594e-04,6.214506388034104047e-04,5.595367543080889900e-04,4.018063113343637205e-04,5.388895632425834024e-04,5.530060736170489639e-04,4.241204792716459144e-04,5.999365157684581314e-04,4.905263366801026603e-04,5.126652891247467526e-04,3.431816089816668719e-04,3.004976792204548295e-04,2.965533513134173947e-04,3.523644188312051537e-04,2.369612696049466815e-04,2.282985112074157697e-04,2.588061868440117135e-04,2.385011543725057306e-04,2.381637682016581319e-04,2.233798751832912659e-04,1.959962939198898763e-04,2.113381409499016678e-04,1.852836678435747480e-04,1.821343773521347026e-04,2.017500697245825779e-04,1.769563250631079460e-04,1.981093551722532854e-04,1.482060523942872971e-04,1.223938850171893541e-04,1.272184042783225573e-04,1.555370728918707333e-04,1.764722474013794668e-04,1.701281352525312290e-04,1.711702253049739262e-04,1.709088602025309208e-04,1.605979267796970743e-04,1.582739986294613309e-04,1.541000012165004028e-04,1.507080485703975084e-04,1.435894141368826210e-04,1.415361303121295171e-04,1.449894816482202669e-04,1.455632196673158063e-04
2.139406391569286399e-06,2.662942515717901622e-05,1.111612067479882246e-04,2.782406328937808595e-04,3.745547534169589533e-04,2.037846864615258191e-04,3.197534579589660368e-04,3.633321591685080283e-04,3.788275980443743139e-04,3.637624304756730161e-04,4.306150746921705492e-04,3.974880482404983878e-04,4.990516994393965136e-04,5.766138757587942762e-04,4.805759554434127674e-04,4.935318102926314560e-04,4.278608422311533767e-04,3.958442578432440568e-04,3.627706916482539672e-04,3.638573759389530731e-04,3.929128494926295958e-04,3.098476292154984739e-04,2.113410196310127795e-04,1.945987522862095459e-04,1.937849531063961476e-04,1.906093372601875820e-04,1.871633137212429503e-04,2.001009177528176558e-04,1.779813694680881656e-04,1.905271588793738368e-04,1.727550307482073066e-04,1.530491319204816368e-04,1.552664918729299329e-04,1.413012655889609879e-04,1.618309635751675329e-04,1.841784306259265842e-04,1.798386955130806223e-04,1.772518118831776178e-04,1.789707900919429635e-04,1.668908250176123287e-04,1.484183486249510521e-04,1.382406451561385592e-04,1.369969320949442927e-04,1.311917055217672675e-04,1.287132854887890210e-04,1.347454708383538993e-04,1.403860653294748966e-04,1.413878649743148638e-04,1.378498871804394925e-04,1.433470791550444929e-04
2.945748968525907708e-06,2.947661402046096170e-05,1.144323593751799559e-04,1.334349718147235663e-04,2.817462589088329402e-04,4.481367324342001705e-04,2.829111241686540937e-04,4.799339665090891121e-04,4.855595387131518234e-04,4.926296246085347776e-04,4.837349401753810569e-04,6.030303539453913926e-04,6.822306841487035421e-04,6.146535879489305881e-04,7.090545024197095463e-04,6.540331977017881451e-04,5.645088649527797795e-04,5.526198832582592457e-04,4.093083707176732393e-04,3.251363139120003014e-04,3.156897454785678389e-04,4.060467397532126470e-04,1.567725323841364868e-04,2.382222116864416610e-04,2.335128308847111685e-04,2.241665593110506616e-04,2.130537680712093845e-04,1.892439010474418362e-04,2.027098829640021252e-04,1.767536401452373350e-04,1.638778689255531362e-04,2.066132541815082204e-04,1.754572083964258864e-04,1.817761662429061352e-04,1.847242534694239864e-04,1.916183157065877245e-04,1.679441109049441944e-04,1.522379036261422007e-04,1.416780155338223646e-04,1.456233528378280990e-04,1.578377849946587669e-04,1.587604887462837377e-04,1.578142742056155064e-04,1.564476915577993495e-04,1.464521126392970187e-04,1.447345933220138482e-04,1.444408081744872859e-04,1.441202987064602514e-04,1.416272250726842495e-04,1.461867251520251236e-04
1.606226014059594165e-06,8.905610908107196348e-06,1.233376872003604744e-04,1.610268933246987867e-04,2.122078264651998077e-04,3.088459290253039806e-04,3.892794563455634674e-04,4.089065163320289493e-04,2.983754907816868582e-04,4.507650911831287540e-04,6.064531639202554777e-04,4.762561310786012493e-04,6.427520943436241824e-04,6.255878683091085739e-04,5.802553541094481512e-04,4.786710527988149197e-04,5.691518096558997788e-04,4.268582619724796369e-04,5.370287293365241668e-04,4.421698949837504279e-04,4.123645839858017985e-04,4.883164527643227022e-04,5.986051600990060931e-04,3.485081025200737880e-04,2.478462444250720048e-04,2.054461339181124098e-04,1.910036295539573872e-04,2.156824435278343320e-04,1.692143527296057469e-04,1.466298278997745690e-04,1.743769623608671152e-04,1.542137033354070547e-04,1.504479905722271135e-04,1.398062759789639616e-04,1.331008466795228346e-04,1.290155571467859385e-04,1.348669069539302579e-04,1.438123700316370026e-04,1.553576163438176818e-04,1.388750738169077740e-04,1.343358823225894146e-04,1.256397414223422570e-04,1.300672380161069729e-04,1.362654897511183735e-04,1.355482182226004824e-04,1.316735082673343733e-04,1.199746262210149578e-04,1.217399639588346915e-04,1.214119546688914185e-04,1.231329882281718740e-04
8.461755246882939199e-06,3.033895124562932392e-05,1.187964587970470853e-04,8.121051218582423328e-05,2.800996367241542122e-04,5.629685410600365715e-04,2.985403930358253191e-04,5.972163331976420263e-04,6.142237622971412131e-04,5.130503721434587650e-04,6.159064830483162393e-04,6.728235739945242393e-04,6.896413191801712859e-04,8.222158337804021978e-04,8.386424002021641714e-04,9.457614010776880294e-04,7.893100295092881236e-04,8.959165678988021677e-04,6.357979135758772861e-04,4.967395083035398319e-04,4.112475779793229864e-04,4.872848713452797753e-04,3.679554177193148637e-04,5.192642017000956116e-04,5.437529822920389357e-04,5.185249450155039177e-04,4.801844184333294713e-04,3.857380278671585579e-04,4.345972814643606617e-04,4.002770691876587385e-04,3.875355939902166004e-04,3.933331423241401541e-04,3.565597627024643355e-04,3.567965219748820901e-04,3.602047190366576709e-04,3.679354538768726162e-04,3.395183807966870135e-04,3.193314188421018528e-04,3.156793178155228928e-04,3.248509878002509466e-04,3.172121017875743931e-04,3.056756094189782701e-04,2.951347905633533442e-04,3.030849272562065105e-04,3.043988625858045911e-04,2.906355778120937698e-04,2.928787746578359759e-04,3.044705317389138498e-04,2.933784096020309587e-04,2.965504088267900467e-04
1.954041606833010947e-06,2.746474925245327630e-05,2.181968207212394329e-04,1.631616801181761246e-04,1.896574696392669325e-04,2.492422559769299703e-04,2.779211286186883292e-04,4.980043824382511227e-04,3.214446939749227147e-04,5.787591561928283985e-04,5.639998696814257570e-04,5.336527490092207683e-04,7.191060085384222032e-04,6.270689326206311609e-04,6.551781286618712716e-04,6.520012702696299529e-04,6.914029482630103555e-04,5.429533870954553979e-04,6.425723160139068827e-04,7.971910760800422682e-04,4.874356793677205382e-04,4.744630293338447614e-04,7.782257620612281507e-04,5.780409230329951317e-04,4.667373678541939376e-04,3.775731618312535014e-04,3.693955679637302017e-04,3.712985983479420433e-04,3.080675006804891778e-04,2.959330502235993279e-04,2.816358712861680201e-04,2.816089752179489077e-04,2.778615406807589147e-04,2.700934320575379714e-04,2.516806200474974524e-04,2.429660614190627384e-04,2.139834710170277366e-04,1.979546094396402692e-04,1.995505563141775302e-04,2.137397634961609144e-04,2.293627073522669195e-04,2.388060310178676806e-04,2.432247913554010500e-04,2.447230989423143785e-04,2.383403168414051615e-04,2.442568785922705926e-04,2.235874809717931268e-04,2.096330006691454338e-04,2.066325709536540620e-04,2.107811162542194401e-04
8.136052398311075632e-06,6.952750399243750581e-05,2.002361637119823236e-04,1.713156754984638413e-04,2.521028168926274689e-04,3.753572644065018382e-04,4.420120756454665439e-04,4.736262339900679848e-04,6.567766701469335798e-04,5.258015927864955657e-04,4.599124241019918982e-04,6.838654637894389004e-04,6.332057115905138011e-04,6.185112903989357751e-04,8.350412307058280477e-04,7.707323219644383926e-04,5.576543978555125163e-04,7.852978072923800937e-04,6.800417316120529933e-04,5.471367976885862334e-04,6.499358081827811455e-04,3.931862238427862250e-04,3.737917276437087411e-04,5.213563025118276000e-04,6.215460327894713893e-04,5.875676299743101249e-04,5.423191729627902316e-04,4.964009572742635783e-04,5.384084995553297054e-04,5.254460565670458034e-04,5.036242403960819892e-04,4.489655861040497964e-04,4.689633831847110960e-04,4.618529956158348476e-04,4.010744283159842043e-04,3.870212912943825833e-04,3.864616089768128232e-04,4.052156711930158281e-04,4.321219283793079915e-04,4.372653125479219463e-04,4.277657758002653731e-04,4.117769647407015332e-04,4.096998989505185387e-04,4.127876492525785288e-04,3.971580975353604793e-04,3.793334161104654017e-04,3.887448258889229010e-04,4.059239647364128092e-04,4.047778881235231194e-04,4.081604452557563325e-04
1.442814329618635351e-06,3.839886637813786551e-05,1.507461720495137381e-04,2.234955266557200524e-04,2.095421788122026009e-04,3.303745890075612899e-04,3.724590540658882201e-04,5.275004614374398815e-04,3.505075234501133972e-04,5.293759189141203662e-04,6.910093917903530059e-04,3.211505321600063010e-04,5.219553720083246976e-04,5.998897169499373952e-04,4.483453337635336339e-04,5.031120348362800232e-04,6.464863081959557794e-04,3.984069300742798200e-04,4.528531706057460789e-04,5.572983964530900999e-04,5.129586450982969283e-04,4.102531575664589212e-04,4.436970110270884262e-04,4.092472501793630187e-04,3.807627297172339964e-04,3.741548348662358998e-04,3.578922165368676549e-04,3.475389355907668523e-04,3.264051743728421640e-04,3.472556855272688841e-04,2.914611781264756668e-04,2.885398190944744672e-04,3.001832945074555683e-04,2.806554775079083655e-04,3.040426940240976593e-04,2.821027664753695055e-04,2.648505636359325911e-04,2.335965107181945191e-04,2.150263614029362480e-04,2.204808856980578673e-04,2.400590619311199409e-04,2.453037705278859545e-04,2.666258170077862835e-04,2.718588709938530353e-04,2.643297449198028673e-04,2.618554224079584574e-04,2.603454300009964951e-04,2.538258042787600228e-04,2.326816999694712371e-04,2.386692440070811976e-04
4.304202041032191812e-06,5.606011912636179212e-05,5.416220721329976265e-05,2.920955894547701791e-04,4.671986311940261858e-04,3.338050332695447864e-04,4.723889795824926679e-04,2.965013308345989325e-04,6.266059172472780454e-04,2.721386816775231334e-04,4.185644224488468588e-04,5.989729942376769128e-04,6.103094995009137897e-04,7.224049098746784803e-04,7.637180446457401571e-04,6.428787016971612527e-04,6.396909068074163162e-04,6.823583238509573238e-04,5.783853521543225748e-04,4.034556566377681857e-04,6.082842264563143725e-04,4.448342880312569571e-04,2.591699622657746152e-04,4.092710897589143908e-04,4.131326353467345072e-04,3.975524256098503868e-04,3.777922340823023739e-04,3.828209953841286073e-04,3.808946032546457294e-04,3.592932927211102130e-04,3.601178284297983068e-04,3.416552623304806966e-04,3.554822104545565147e-04,3.469759322618423398e-04,3.039950180305632543e-04,2.951140478905230568e-04,2.995631929884444845e-04,3.059482694061651880e-04,3.289362380718889676e-04,3.185409690120959017e-04,3.177753626559150766e-04,2.783589421742527670e-04,2.638009594771750267e-04,2.764862066983850741e-04,2.879011427583907413e-04,3.003817571561951186e-04,3.011747155085053363e-04,2.997366190106253011e-04,2.999634126959602924e-04,2.956268745410400140e-04
3.669468667183543282e-06,5.346216901291542934e-05,7.826705175729461842e-05,2.134721301705153496e-04,3.498933295955313611e-04,3.504766497834211985e-04,4.456607834529978016e-04,2.664733095060221922e-04,5.832528584102448285e-04,5.743774795509762332e-04,6.086477028585297617e-04,5.882698934887427246e-04,5.310885569341082958e-04,6.381208606319567012e-04,6.876579705328556263e-04,7.983385315915350047e-04,6.194171748475465252e-04,5.191595383117246715e-04,4.251778505781825387e-04,4.821491286273324938e-04,4.335869971343152946e-04,5.093371459341305627e-04,4.557881720252867502e-04,2.603927710128483707e-04,2.236513172238770804e-04,2.657953683699642374e-04,2.428443208198474755e-04,2.518240076952847238e-04,2.633585827631937620e-04,2.867097183675933929e-04,2.745741524905246874e-04,2.499262103251951726e-04,2.713912704740705536e-04,2.695351179876537728e-04,2.918210394953488825e-04,2.854622515557541447e-04,2.318567141652243106e-04,2.213002640217965440e-04,1.747736916578380203e-04,1.944850637198175004e-04,2.307523278462615614e-04,2.432956239958820725e-04,2.663782887785716424e-04,2.772134020382956707e-04,2.625364581311465800e-04,2.600402011589193394e-04,2.599461154835648168e-04,2.499590304045178350e-04,2.319694929897178431e-04,2.247988249863956700e-04
6.557511780520201326e-06,4.101418688535366593e-05,1.098952115786761599e-04,2.543597160580709192e-04,4.724797507932223931e-04,3.473342857619439797e-04,4.844647809356691470e-04,4.299479037392804821e-04,5.504177577832315487e-04,4.411345590628179395e-04,6.869237446580402908e-04,7.567596005190151262e-04,9.229538786429964791e-04,8.157569395754348711e-04,7.647395322961998048e-04,7.116668799470192344e-04,6.529360074426172802e-04,7.485621164018084733e-04,7.172707064838182737e-04,4.584654820329781715e-04,5.465403505266455599e-04,5.986459184635165845e-04,3.732233839408377824e-04,6.084733571305884483e-04,5.662082909107067760e-04,5.193960792995917265e-04,4.942569045320015925e-04,4.348115305294564205e-04,4.381706000584879119e-04,4.005320475106226535e-04,4.333053872030347034e-04,3.887391204587475023e-04,3.752275742319920388e-04,3.790173378632948433e-04,3.151285106732376064e-04,2.816578408692453715e-04,3.552355808656572464e-04,4.051401484839926934e-04,3.955447632784479936e-04,3.861503374592385393e-04,3.508500931303881569e-04,3.091154045694743274e-04,2.872556887191397021e-04,2.945842895751193870e-04,3.019040060896124584e-04,2.984777135108847160e-04,2.958946085440020243e-04,3.035217679003613636e-04,3.098897540903575274e-04,3.078017803465085103e-04
5.337503709817281700e-06,3.098552716889041154e-05,1.590557795643622694e-04,1.441174876767604951e-04,3.971657686967760420e-04,3.410923635901515097e-04,2.620846048539405811e-04,7.085366618053986305e-04,4.431204196386525208e-04,5.788389902473305626e-04,4.023590686718267711e-04,7.745233089170381604e-04,5.189201158351454835e-04,8.737426067234760904e-04,9.332839436492095832e-04,9.057729776933599744e-04,1.021625043315930450e-03,7.647345555155186632e-04,8.332559342674025673e-04,8.786394421433312398e-04,5.145972747926754777e-04,6.375602022955844869e-04,8.834394683031201014e-04,5.342623956940160479e-04,3.773191554447853906e-04,3.703260564239245923e-04,3.576272195415844662e-04,3.346298433225679443e-04,3.403356396342074029e-04,3.708523902574705649e-04,3.091679975363301257e-04,3.315887934747558546e-04,3.298571930533417823e-04,3.182481273694427173e-04,3.908543128070113542e-04,4.076994867844745737e-04,3.261899338037006551e-04,2.879765605656973851e-04,2.667294334007358188e-04,2.653964694673612988e-04,3.018647832405334610e-04,3.089662712037930209e-04,3.237753048309851569e-04,3.280363770171930470e-04,3.226550988260346834e-04,3.087945702174420422e-04,3.067234366294154684e-04,3.030519342747225097e-04,3.023935023930730825e-04,3.117045590396546250e-04
1.178597991732919025e-05,3.712229716293058256e-05,1.214273550690320120e-04,2.593844237155966620e-04,3.262079208146605397e-04,4.894050722980391316e-04,4.389659454103856480e-04,4.521011410038834285e-04,4.550042284928264486e-04,5.814017649930514888e-04,7.020182861334794315e-04,5.239769329150689801e-04,9.834123645414739618e-04,8.709273142859368664e-04,8.701695783274435072e-04,8.975404029021021458e-04,7.988519472982750320e-04,1.020126664539453736e-03,8.560905777904731246e-04,5.929131926790982962e-04,6.993221440797663981e-04,6.800799763709660566e-04,5.867950612563299596e-04,5.589029021331376251e-04,7.083964105520808557e-04,7.432408157222008789e-04,7.070027233947735312e-04,6.881784168961824081e-04,6.702805590012899046e-04,6.029674661006803387e-04,7.001594364816892280e-04,6.581968157133178537e-04,6.290637137095498113e-04,6.169353749855114883e-04,5.230511813328674129e-04,4.949783913687504262e-04,5.077277618923833023e-04,5.831057675938705132e-04,6.229026011941169979e-04,6.468426818852872871e-04,6.221292479933761797e-04,6.069198275389037570e-04,5.777732996895401782e-04,5.507249610434656684e-04,5.273818786386269683e-04,5.006058540439294307e-04,4.745951329571995768e-04,4.989766856359869381e-04,5.145997285296811594e-04,5.250158164987865379e-04
3.068041312707275936e-06,1.318112624883365430e-05,1.146793660135959279e-04,1.326865913241418024e-04,1.467557465541771071e-04,3.775990740252662238e-04,4.333100067362717070e-04,5.574643081604425043e-04,3.921041148440045305e-04,5.578265376603932938e-04,6.290496167393159902e-04,6.271791759379223867e-04,6.550832085999656320e-04,5.883128385834528011e-04,7.124511563236245225e-04,8.126962177200450221e-04,8.864121133150757977e-04,6.576644923707599105e-04,6.914888913692879280e-04,8.996915967684486655e-04,7.128943719766871320e-04,6.788054620344383680e-04,5.286561230168744258e-04,7.738236930810316744e-04,6.994536883950155243e-04,6.359729896975792633e-04,5.757596441944464990e-04,6.014393951126699575e-04,5.168952280251892968e-04,6.055400877677988942e-04,4.679776591931267965e-04,4.307459825996895041e-04,4.594514877079236234e-04,4.088113742629387553e-04,4.487818661943935401e-04,4.945703532561372901e-04,4.711251188170198891e-04,4.561481567948823864e-04,4.534895712769199290e-04,4.155762582170849958e-04,3.769376297683647218e-04,4.000603784349877619e-04,3.933681118223229995e-04,3.727837940809138832e-04,3.668342796206712541e-04,3.586465239020443681e-04,3.674410533726576739e-04,3.824463090496504989e-04,3.898600160087301058e-04,3.788896507889173682e-04
