1.307861400175101911e-05,9.452160278461032422e-05,1.777105724690775855e-05,7.620935080289611941e-05,3.951365767341021051e-05,3.691146083639426542e-05,4.401360050680441175e-05,4.507286793161541759e-05,5.099065574888670749e-05,3.683239899915358422e-05,2.432708631571579451e-05,1.934615430179359923e-05,4.993303740190420338e-06,4.617663979149379924e-06,3.802232018891454415e-06,4.446920149184203272e-06,5.159892574333476755e-06,6.182986220310542943e-06,6.071197139140134289e-06,7.345617836169029163e-06,6.722140630636775423e-06,8.411548718799393028e-06,1.018905455237484330e-05,7.303311098572909628e-06,9.513663705375647271e-06,9.897532994514943240e-06,1.010522057237690416e-05,1.065521371306953309e-05,1.052940457351294781e-05,1.174388692278994558e-05,1.015784930811908871e-05,1.032970742432551836e-05,1.183111022984191247e-05,1.207861550832406951e-05,1.185642545724497889e-05,1.313554120293625010e-05,1.320002875733934497e-05,1.103681710900164331e-05,1.516541028621012848e-05,1.609169784114746306e-05,1.567209744242156839e-05,1.298997895047998246e-05,1.441972944122863680e-05,1.451570702191634878e-05,1.533994615786898880e-05,1.490218512238296588e-05,1.462114426516052844e-05,1.507220429165803521e-05,1.409715098568952110e-05,1.557297258195362884e-05
1.289610912385686894e-05,8.485131036296112523e-05,1.840603976656550130e-05,7.405716994246202525e-05,4.967292829914210620e-05,4.831565115595545709e-05,4.979414011086207866e-05,4.297572691529528537e-05,5.612127068700318070e-05,3.344853303805042790e-05,3.517402049645465729e-05,1.433842287862950387e-05,4.045476840316357816e-06,3.978338894848597780e-06,4.871694440537685963e-06,4.702595599352593881e-06,4.614917294282110158e-06,5.805169062068523828e-06,4.943750744149696179e-06,6.262777005478465945e-06,7.699627319320689680e-06,8.396978843278376365e-06,7.715025673985533944e-06,1.057470213296375521e-05,9.614346058929499654e-06,9.102847777269777767e-06,9.550688779157310903e-06,8.328508173961309411e-06,1.078716597666282537e-05,1.026713229438138587e-05,1.178776091010109752e-05,1.184985809061931497e-05,1.013716669712783496e-05,1.070670370127721366e-05,1.284664431479308498e-05,1.320509363950063491e-05,1.254180379068827559e-05,1.369640304397110293e-05,1.167874839265878907e-05,1.298804284981021401e-05,1.240569225373044080e-05,1.464757947200007647e-05,1.227099281030760243e-05,1.383307061353182295e-05,1.320675982077725507e-05,1.323168867077962233e-05,1.360589621471217648e-05,1.525810078382216200e-05,1.479968693527699723e-05,1.574164882419935794e-05
1.273282627097767686e-05,8.100720281840792080e-05,1.646858482837688708e-05,7.982225204488897026e-05,5.567089889635065160e-05,5.110639237435498689e-05,4.556021873472002460e-05,3.143556217810118995e-05,5.313017370027244885e-05,4.098533713485602402e-05,2.514286520089311857e-05,9.240283244191491342e-06,5.013207608736373374e-06,4.366058947903602737e-06,4.500216011523877465e-06,4.345035233889458414e-06,4.761625014539045595e-06,5.642512033009764281e-06,5.950850843233515701e-06,7.116321614890954786e-06,7.302690033779909961e-06,7.401221109627746059e-06,7.320311830119284218e-06,8.701437423991361582e-06,8.541386017179384286e-06,9.563808182186554828e-06,9.103457687470128371e-06,1.027807493664325422e-05,9.453736175966126888e-06,8.526233497247965993e-06,1.007569192992321148e-05,1.053228778821192521e-05,1.211377229140844895e-05,9.934314608637324063e-06,1.039389742903726396e-05,1.205128296195408653e-05,1.334347502583676495e-05,1.168312317682472401e-05,1.325151254272984854e-05,1.336790635494638601e-05,1.375906173466674241e-05,1.354335857224300429e-05,1.375907226383576230e-05,1.345462768888133562e-05,1.503120535528777968e-05,1.357189645843019796e-05,1.312604182592692063e-05,1.134954430794208130e-05,1.400689687505070369e-05,1.297032005038100286e-05
1.271123478867961174e-05,9.925428090894441633e-05,1.723627268204036477e-05,8.851358851035890556e-05,5.494754586561741096e-05,4.014697707869295637e-05,3.868311160178617098e-05,2.807142102165517426e-05,5.774859952273771852e-05,4.427037983910397831e-05,1.987813763178518527e-05,1.075967403036650745e-05,7.839628960747410327e-06,4.321477150339311611e-06,4.433776671924614795e-06,4.235568416964634512e-06,4.350376379442446670e-06,5.243735995831649664e-06,5.467572557165033617e-06,5.766490257349921481e-06,6.614916594002459601e-06,7.310841667308546160e-06,7.968827400454988108e-06,6.360104463629064356e-06,8.967165641041621157e-06,8.198052883786827316e-06,8.742636094828848644e-06,8.669332684580265561e-06,9.627414086299962312e-06,9.905193734202251963e-06,1.026083473053549472e-05,1.171208882128627094e-05,1.013508027176128597e-05,1.145958107218691846e-05,1.026229198023054554e-05,1.246096650107839642e-05,1.164501690814339106e-05,1.297164656845225627e-05,1.270495483537357634e-05,1.232172183410092093e-05,1.328429831738054877e-05,1.217831183898767249e-05,1.356476754378204924e-05,1.362113836483926031e-05,1.303357188278006938e-05,1.443395401699655825e-05,1.325403283235244464e-05,1.396079691991642841e-05,1.271547189760245862e-05,1.371754047226318226e-05
1.380748159669764269e-05,1.052375569065240385e-04,1.761566525371390882e-05,8.394476802516945746e-05,5.576356603348342538e-05,4.574786341125634424e-05,4.371267401832372278e-05,3.879106937412775500e-05,4.155772874249699287e-05,4.026977887195016127e-05,2.295168884693923119e-05,1.072570924688474661e-05,8.498243604434869679e-06,4.501375312761392860e-06,4.126637162224846941e-06,4.695129175877974009e-06,5.191804968116327499e-06,4.631195836481710550e-06,6.002641216472319481e-06,6.553886336697508374e-06,7.160549659468900631e-06,7.305818507518100308e-06,8.047322224348807485e-06,9.534380524811237979e-06,8.621671290805382442e-06,8.738360561207094931e-06,8.292636780304285608e-06,8.992891653719366462e-06,9.968494961980295130e-06,8.646093653135180379e-06,8.381192930835156576e-06,8.937448434504261066e-06,1.097939224956504426e-05,1.031272293770428423e-05,1.062152861967471471e-05,9.620680942239678734e-06,1.153016363822574336e-05,1.174640385659934051e-05,1.127411730050167628e-05,1.297982691523385322e-05,1.179439244163738139e-05,1.373278344871959868e-05,1.137930289589784948e-05,1.261799417663177581e-05,1.315845833085976441e-05,1.314727302288073646e-05,1.394818886364928598e-05,1.270578586382040015e-05,1.341182638939517303e-05,1.351297603117712986e-05
1.449598355333888237e-05,8.739636349769947118e-05,1.676153491148246622e-05,8.718541348322732536e-05,4.433573544979693676e-05,5.391259741060378967e-05,4.601988835658127059e-05,3.238499038911865716e-05,5.069248796724965076e-05,3.973809955803549258e-05,3.224339126781026842e-05,1.139187166748440456e-05,6.045108765629876012e-06,4.015994240818103839e-06,3.894224120685820722e-06,3.817852981506459546e-06,4.485815794455167354e-06,5.407532818813219962e-06,5.040513434461629236e-06,5.815076058311076023e-06,6.680876617580744473e-06,6.964057085838629558e-06,8.147299013082313422e-06,8.184985334341123820e-06,8.151736292895536766e-06,8.511801686421398839e-06,8.946459384260419291e-06,9.230124471711114104e-06,8.720188236842126993e-06,8.326830453207858371e-06,9.517002358634569110e-06,1.036689000978725728e-05,1.011688616966108018e-05,1.105149050641372145e-05,1.060786139631090921e-05,1.183378783843968911e-05,1.094329600061956373e-05,1.072603661236875804e-05,1.227001432977370704e-05,1.175469501942511071e-05,1.329664228970055414e-05,1.110280737232772878e-05,1.259427457990946527e-05,1.188154566610576724e-05,1.314355393597614545e-05,1.344506390096177642e-05,1.238872370503327948e-05,1.383904208850950405e-05,1.317639776548566498e-05,1.305000655160742865e-05
1.380229942347680257e-05,9.374861423711494451e-05,1.847966144031906477e-05,9.264482173733762881e-05,5.511140444843038908e-05,4.075138113899136989e-05,4.590034569965398633e-05,2.585133132722053600e-05,5.782205248611854958e-05,4.189890054513223730e-05,3.514388663474835988e-05,1.253376821303994603e-05,4.278013382153536583e-06,3.403496317123103729e-06,3.993814088395023191e-06,3.893666807682401998e-06,4.854680461712648242e-06,4.405696138303088913e-06,5.695409751797028397e-06,5.886936455254021915e-06,6.753423991189844539e-06,6.881216743215556898e-06,7.238139750371609217e-06,7.143498142014923574e-06,9.247091737543527425e-06,8.774540377106149162e-06,8.070780798069790321e-06,8.345122859437522123e-06,7.943174888640812604e-06,8.679198820047325647e-06,8.146429096376811216e-06,7.820007895811576185e-06,1.070911250487676309e-05,1.089505654851611879e-05,9.912858493340196052e-06,8.605398850466348045e-06,1.108944317266261988e-05,1.037094106724029911e-05,1.038602763503650685e-05,1.041017676994108557e-05,1.170171425731014415e-05,1.337827706234390755e-05,1.210873108475488201e-05,1.187399382232099243e-05,1.090614515315158530e-05,1.309531741286254706e-05,1.307009891437572740e-05,1.168666767449545382e-05,1.180678615323731517e-05,1.162814439285211069e-05
1.296045754207612389e-05,1.067686466197025167e-04,1.835375890067360118e-05,8.545450713214630700e-05,5.732117122135622125e-05,3.476102571777345263e-05,5.406842345910482903e-05,4.056137440086634151e-05,4.237481668097485186e-05,4.077557458944197985e-05,3.581116635111727497e-05,6.796307560928154932e-06,4.810944312416296136e-06,3.777519130764309573e-06,3.979263694049786874e-06,4.189582167654990975e-06,4.767419844542720975e-06,4.724099718351396958e-06,5.120273985766606209e-06,5.105218038696360451e-06,6.460549616040155087e-06,7.440466918847125926e-06,7.918766839104384936e-06,9.508969384310083346e-06,7.809660705892434789e-06,8.790966016396080816e-06,9.361946855451245287e-06,8.789713159805644246e-06,9.618412115817349633e-06,9.930263742999480671e-06,8.258076947967972408e-06,8.303247974131064939e-06,8.413427940372486885e-06,9.260777065364039984e-06,1.146263619180875198e-05,1.151757460837570894e-05,1.131492338764937876e-05,1.193583546892400331e-05,1.114654431280561784e-05,1.237270028002361474e-05,1.080775895088324747e-05,1.064698628168279705e-05,1.229710820773096422e-05,1.198638901968095541e-05,1.185697764006319494e-05,1.174246965911827287e-05,1.297092552083682367e-05,1.460547195670442530e-05,1.346028280589409822e-05,1.428596547971453743e-05
1.180595094560137683e-05,1.054995201165770461e-04,1.607056813419313002e-05,7.272153542927326257e-05,5.226477186635345920e-05,5.356268834023929963e-05,4.096386656283976935e-05,4.273057979163961121e-05,4.952430757249017061e-05,4.595802601406229925e-05,3.126438510468240045e-05,1.020938532425193867e-05,7.217814538319749605e-06,3.667571892473616294e-06,4.113716759983904593e-06,3.928514490896576327e-06,4.578755264144330635e-06,4.856267057384941561e-06,5.163101223966392224e-06,5.201560165709458400e-06,6.177720505314262251e-06,6.422497708960936507e-06,6.937991218383196449e-06,7.780686133698807568e-06,8.125151517672024861e-06,8.895861634853091969e-06,7.559022020867383558e-06,7.093176887674606502e-06,8.501981960513810898e-06,8.950376427301976598e-06,9.003092176008242297e-06,9.114629031217692454e-06,8.646381383286154667e-06,8.988616708466637067e-06,9.045683114523713701e-06,9.784371097225155281e-06,1.063561567588593344e-05,9.673147849831570372e-06,1.066434855281370014e-05,1.033349294731778069e-05,1.156417067035515401e-05,1.253363891639547447e-05,1.067692704223749941e-05,1.157700344411226540e-05,1.203776367756418114e-05,1.116187690940210751e-05,1.067669990193769189e-05,1.194306421702591344e-05,1.161996198840513532e-05,1.102442631587893191e-05
1.113890231249185182e-05,8.886241372697042517e-05,1.423648430052967786e-05,8.628352537720558070e-05,4.926081176798865032e-05,5.633898359866820022e-05,3.682741632039007295e-05,3.903369868669148723e-05,4.543944449779320380e-05,4.498226128161996043e-05,3.167050751797134044e-05,1.955293948865786477e-05,9.241050882874299617e-06,3.863370259840028770e-06,3.842332531851185095e-06,3.814641309915550820e-06,4.687819790813495774e-06,4.886496354000669835e-06,5.932126008804848833e-06,5.640949848446401658e-06,5.875973771671426058e-06,7.169951539427354838e-06,7.790513418156469393e-06,7.023150728576205955e-06,7.976189945770002310e-06,8.914985097950480896e-06,7.831383235916318926e-06,8.813551970501527186e-06,8.258491978344579903e-06,8.722193560066289264e-06,8.724250756834719776e-06,8.938638550425222963e-06,8.851425146912321424e-06,1.005178108088538070e-05,9.291185334644529002e-06,8.917126974038526815e-06,9.664710699433937452e-06,1.129761903517927597e-05,1.003975137785866283e-05,9.787471080670860272e-06,9.846346047326202475e-06,1.134422327622878264e-05,1.256300765905213718e-05,1.119682389874420418e-05,1.108054388884363804e-05,1.206404569056744893e-05,1.127654351156749209e-05,1.072442268173957727e-05,1.356786979796761970e-05,1.343347254546402333e-05
1.161941857212572945e-05,1.039424177269881880e-04,1.680014821061715123e-05,9.993577443066633474e-05,4.288138547488496772e-05,3.678419918888203502e-05,4.806048701441310194e-05,4.511003780066328184e-05,5.815581233023241252e-05,4.827474377373853386e-05,3.836350988327273437e-05,1.933810960876860500e-05,7.465153977862042723e-06,3.928682488170523161e-06,3.853704304295890201e-06,4.116083978921247830e-06,4.609909416768830594e-06,4.809824460917951090e-06,5.774321937676228104e-06,5.119744621875259743e-06,5.905005586412560887e-06,6.324888845789521400e-06,6.467945876503205671e-06,7.948247740551140985e-06,7.413508305633922205e-06,6.774793785265266714e-06,8.021744575040520590e-06,7.613744716055620045e-06,7.349452734724746339e-06,8.615665162513000411e-06,8.003399332597985790e-06,7.835466433523226103e-06,8.152142629059187063e-06,9.525134321009018319e-06,9.404152790379947377e-06,9.607157550850178472e-06,8.009515682616912794e-06,9.450996927008202867e-06,1.130854689514509906e-05,1.057136501395435896e-05,9.919805506552607414e-06,8.139070294355222487e-06,1.019153719596061508e-05,1.030306200467849743e-05,1.064866695538638667e-05,1.016149918886035429e-05,1.045264018323644020e-05,1.056996967677519706e-05,8.625864877635230915e-06,1.088868974342054105e-05
1.148029236318827377e-05,1.085570679768352179e-04,1.340651770613363379e-05,8.190255933027151434e-05,5.113011597608601428e-05,4.297751234946296404e-05,4.921665801481101248e-05,4.488674858698966810e-05,5.018105247664358801e-05,4.022736052503393921e-05,4.159748156153977828e-05,1.037275837523619717e-05,4.755860821504318902e-06,3.932586300018046153e-06,4.022347510748768003e-06,4.777849432736292683e-06,4.616191490746730902e-06,4.395741973940601087e-06,4.828518240565384866e-06,5.741657745125880051e-06,5.847218003495978322e-06,6.424772361695442736e-06,6.576423843222111977e-06,7.557612189931789951e-06,7.725978035717316058e-06,8.176184156377284016e-06,8.472999690532121724e-06,7.617679201722410019e-06,8.477070334648085950e-06,8.361854524155593318e-06,9.324192845596792104e-06,9.010151725013715841e-06,8.274552414157631042e-06,8.029580573475923990e-06,8.796226708028340513e-06,1.013136403727364499e-05,1.031999519038847218e-05,9.147278470890175410e-06,8.538502582100130215e-06,9.211443480632705428e-06,1.032173878475358645e-05,1.114089748261908061e-05,8.414316317025277855e-06,1.025310492707375530e-05,1.061031265701060606e-05,1.061243056832233686e-05,1.010634557324165612e-05,9.731061305896049495e-06,1.143995560865054127e-05,9.432145487528044805e-06
1.293370417847084365e-05,9.668068924419103425e-05,1.325107487596828368e-05,7.091024346523133021e-05,5.197469800588834618e-05,5.328839792019991891e-05,3.949699173105644412e-05,4.395530557958880221e-05,4.067714422869411604e-05,5.823444305144896785e-05,2.649769663267733589e-05,7.614016218899502014e-06,4.993119665541160213e-06,3.427079506519375366e-06,3.938561762128689574e-06,4.246304688254070462e-06,4.482213273800508200e-06,5.179455324272293416e-06,5.569551650006764144e-06,5.529685140879252028e-06,6.130559041301001821e-06,7.150234373276903353e-06,7.253504417715574621e-06,7.280045266701512108e-06,8.600805876657807079e-06,9.023784535448233128e-06,8.532594815859460388e-06,7.601124980953065735e-06,7.577842310534155131e-06,7.427845910214218176e-06,7.837393764178803102e-06,8.593257378356055097e-06,9.561848602033854629e-06,9.845005720489828323e-06,9.050128745163516696e-06,7.808265874085280905e-06,9.337155114124831226e-06,1.025879817011679638e-05,1.005706437256674441e-05,9.774394832671072714e-06,1.135195683570369054e-05,1.070461441192679872e-05,1.133002119054637261e-05,9.208026010548714599e-06,9.550350089923222472e-06,1.116504798215927399e-05,1.131759435576468676e-05,1.057452903876987484e-05,1.015801172979042793e-05,1.108432416784426824e-05
1.361010020459374451e-05,9.601871139003150565e-05,1.532751068297348628e-05,8.094055495911825883e-05,5.044988911104420621e-05,4.214903491902491221e-05,3.757905647430780858e-05,4.240853526410610761e-05,4.123299762403756638e-05,6.772336568949036920e-05,3.109830419024568466e-05,9.366695748076526746e-06,7.103300056796933937e-06,4.061604559834649664e-06,3.176244514111320969e-06,5.025836067305201096e-06,4.485390765468897674e-06,4.996657840607158626e-06,4.377532777231455789e-06,5.154325079854758690e-06,5.580349266041502446e-06,6.091197820305279511e-06,6.373637110125580676e-06,7.551280728237192511e-06,6.960492084238998157e-06,7.972913921277824614e-06,8.591561736919656008e-06,8.324272463789979165e-06,8.949036882213097350e-06,8.902575362243436732e-06,7.795687786964006625e-06,8.444979249712145534e-06,7.103112431591943582e-06,8.983836509555597337e-06,1.061363922864360434e-05,1.032236934445678138e-05,8.996187701392787504e-06,8.978985799910505966e-06,1.120706813938991930e-05,1.031988868776776952e-05,8.781343196768587203e-06,9.888301412323984474e-06,1.057012587287672110e-05,1.117856104226591406e-05,1.125875711490029413e-05,8.988354758394182653e-06,9.754622245015242223e-06,1.076925024421753235e-05,1.023536965789260143e-05,9.744051352724564840e-06
1.273806014166544708e-05,1.029113596139688298e-04,1.456697022586981001e-05,7.931392318749668153e-05,4.709883217972327249e-05,4.100733564274021349e-05,4.760785768614600937e-05,4.813635650551464505e-05,4.859933534978212998e-05,4.754426428340360352e-05,3.140241452246991290e-05,1.383102708888287283e-05,7.390841877309628452e-06,3.806198340441486691e-06,3.470420675217061070e-06,3.928518569441615529e-06,3.841178150834869026e-06,4.462856859465929500e-06,4.927631854508039968e-06,5.640874282144564967e-06,5.267692432849874799e-06,5.644037979285100598e-06,7.739765136082405028e-06,7.409054036262743324e-06,7.422186572169762188e-06,8.127733286222773857e-06,8.469665241935551278e-06,9.008470212093981866e-06,6.990703936669107457e-06,6.949095368299809238e-06,9.940866358070173418e-06,8.471076795207797388e-06,9.886305454422140247e-06,7.402229194163000332e-06,9.454253995526418626e-06,9.521963832813620611e-06,1.036178530473343195e-05,9.753825209254349564e-06,8.598902973820594974e-06,1.014685919508728049e-05,1.030307448700258935e-05,1.120787314551859441e-05,9.638412404230233308e-06,1.031119840750715113e-05,9.707323879920313277e-06,1.108851761762007605e-05,9.665252894849303032e-06,1.002715402441979756e-05,1.088745907030621291e-05,1.024152667780814927e-05
1.211248143754123115e-05,1.079666569763161388e-04,1.343033390834374773e-05,7.029079134259023096e-05,4.122770590395297721e-05,4.478354088430648827e-05,4.318126615545807073e-05,5.265994754475194258e-05,5.168153941947938225e-05,7.182127583371736019e-05,3.692809368275629144e-05,1.189539354983082652e-05,6.017308846630793989e-06,3.755466964335498206e-06,3.276504639896290756e-06,4.282559299817655449e-06,4.495238545769708289e-06,4.972546400006115583e-06,4.617493272402640070e-06,5.131026375711368915e-06,5.388185656314875168e-06,7.086852704373230063e-06,6.703828087015269475e-06,7.292610823108596658e-06,8.354953976340643158e-06,7.951483450615908906e-06,8.045210161637350341e-06,8.219845721842265632e-06,8.251207876684547534e-06,8.050164487123206077e-06,8.251445017288411784e-06,8.037953190693431760e-06,9.335212112612099780e-06,1.021948137635851807e-05,8.672705214769707791e-06,9.270449693308882374e-06,8.709982639203181878e-06,9.460894871235038140e-06,1.140597964453649542e-05,1.044127927300876168e-05,1.150419079199198067e-05,9.683907507064626880e-06,1.101677635936189867e-05,1.142199844091353555e-05,1.130542327828894428e-05,1.078889692509400278e-05,1.043624225978801022e-05,1.025901051927167321e-05,9.586058227527799556e-06,1.116780843714993843e-05
1.213281915536700862e-05,9.391477116554022093e-05,1.671434287938414597e-05,6.091713024314328285e-05,5.437858080094644706e-05,4.386164821471552524e-05,3.900168856148237591e-05,5.109195120492873623e-05,3.432331843480862196e-05,6.614212616023788739e-05,4.066053435156984178e-05,6.532685451151164037e-06,3.428076493995300148e-06,3.286386966364019967e-06,3.560984344869098410e-06,4.430524582659446273e-06,4.123603185147119259e-06,4.311312631219179402e-06,4.600158580034239305e-06,5.175187768059014173e-06,5.943035961266967001e-06,5.727704467156526211e-06,7.187555449008654218e-06,7.313625373673482019e-06,7.337732328243001493e-06,7.105446863313195552e-06,8.163414478377268321e-06,8.121177995424986253e-06,8.619162375900787340e-06,9.140391642168962472e-06,8.028675892796150089e-06,8.816078923163692563e-06,7.754037852547355535e-06,8.350686014057768310e-06,8.763439486663460694e-06,9.036563709372024046e-06,9.384839681868710818e-06,9.787918582994606189e-06,9.592893738193123546e-06,1.051288474806637510e-05,9.322505648504693834e-06,1.010993893796464143e-05,1.012623391599714500e-05,1.098518518346627260e-05,1.116871102070669828e-05,1.070453882641679843e-05,1.136685938562541431e-05,1.026596837089244310e-05,1.115879052154725065e-05,1.016648747110945186e-05
1.149938220959167169e-05,1.033582662923001905e-04,1.451803621068032883e-05,6.072769178456473500e-05,5.904834294515137023e-05,4.234171885930197292e-05,4.762620735590400727e-05,5.658800175251251055e-05,4.954770988973652453e-05,4.021731420982369178e-05,2.609122828379769620e-05,9.835847199639052190e-06,5.634340439624695524e-06,3.299866542082208277e-06,3.401315875523705263e-06,4.063610854567175939e-06,4.284622783617247922e-06,4.748283505809731007e-06,4.257290546034359993e-06,4.828784398788668761e-06,4.706122921192544312e-06,5.817057477775628471e-06,5.900277830946806984e-06,6.479715141892608991e-06,7.877253883983287145e-06,6.906111270673339788e-06,7.810027943591369616e-06,7.738079000248104978e-06,6.998544302034239588e-06,7.068897631941235477e-06,7.438886865584128471e-06,8.929693420787212604e-06,8.167360480455088502e-06,8.628172655942085553e-06,8.337131222003103684e-06,9.410604373207832909e-06,9.090170968842047682e-06,8.267242734070443948e-06,8.470120174672234287e-06,9.962612208907613108e-06,1.037675094507192892e-05,1.010354185122852293e-05,9.912953510974390197e-06,9.183365344076402896e-06,1.031962021648889377e-05,1.088900309689211422e-05,1.064093169643647930e-05,1.137384427775128673e-05,9.658944457853675149e-06,1.116897984584208349e-05
1.145596371963283979e-05,1.100429579921059732e-04,1.349106192955414140e-05,7.041376349345066345e-05,5.094153019362850164e-05,5.137768674809534798e-05,5.049483514077822991e-05,4.195600320543604151e-05,4.989236208913610236e-05,4.640400677787165134e-05,2.640336638005810893e-05,1.101291497918896486e-05,7.046700685489573674e-06,3.458957736168732184e-06,3.162180417683710583e-06,3.813530291025441772e-06,4.123818497223045677e-06,3.948086654158476923e-06,4.550140219098844675e-06,4.427447833243594325e-06,5.544317519131525719e-06,6.346595173163546498e-06,6.209846832779941882e-06,6.513412270124368165e-06,6.889054493861950702e-06,6.805194724375871296e-06,7.487296358740382182e-06,8.425970118446078581e-06,7.633334725070824563e-06,6.986868479764999160e-06,7.503447459844274498e-06,8.265140621097604178e-06,8.640441406838652360e-06,8.245912489705089701e-06,8.194409566252325213e-06,7.435087935442266542e-06,9.090665349301676326e-06,8.456257537583735566e-06,9.164495180127132842e-06,8.008174193156625416e-06,9.797098182902279980e-06,9.230775976539773317e-06,9.098801583981137267e-06,1.030998038812887519e-05,9.432173039046486240e-06,1.079228450518860798e-05,1.043065661093503700e-05,1.068312356307242838e-05,1.155846858562403991e-05,1.039403209750795951e-05
1.260981855278466371e-05,1.123277980892169978e-04,1.599211311062955816e-05,5.683574416045907111e-05,5.727552998347137800e-05,4.324281288172042187e-05,3.939429405274164504e-05,4.698327504186540255e-05,4.941344076558373594e-05,5.091568951679107871e-05,3.364959101952147267e-05,6.199198742381217944e-06,6.118548866255131375e-06,3.281363209006150190e-06,3.830608486262819800e-06,4.124260672446162861e-06,4.153885319082536533e-06,3.854032146682966269e-06,4.804774705091093494e-06,5.043585125240849178e-06,4.523524889955126153e-06,5.511833689144824871e-06,6.100627828199750933e-06,7.612945043599154273e-06,7.178855896298531777e-06,8.327410555997656106e-06,7.088435863148622881e-06,8.062125790520354387e-06,9.124303150683512207e-06,8.575232062454881383e-06,6.941719098289645876e-06,7.697644237965674374e-06,8.354975612999824660e-06,7.694262148584039046e-06,8.155842971880705085e-06,8.904797488572022582e-06,8.716568898436186550e-06,1.027039631777988700e-05,8.895786564192463238e-06,1.015374007132333033e-05,9.542341119718227900e-06,1.028192057725876451e-05,1.047945681982838335e-05,9.687971786044484657e-06,1.109564161901809474e-05,1.029455408348030332e-05,1.062605112087142446e-05,1.076959213235930209e-05,1.015834943307450149e-05,1.087998988852562097e-05
1.347732449035754385e-05,1.038838886832286714e-04,1.601486786668642690e-05,6.479244727479546056e-05,5.379913286819081942e-05,3.524876996878808101e-05,3.104964977848578519e-05,6.281471260696540532e-05,5.670041397011592045e-05,3.883096869431822677e-05,3.233507139687451134e-05,5.139635140862938409e-06,3.585859646257904793e-06,3.215579808370929906e-06,3.523272101991636845e-06,3.586881141243526636e-06,4.133763935622935412e-06,4.411994688622191931e-06,5.003379750933011714e-06,5.118274671542030678e-06,4.981287271585390557e-06,5.756436488106997063e-06,5.354318730573082689e-06,5.888312021521576104e-06,7.878646183212833725e-06,7.355513992470457413e-06,8.052065718081103301e-06,8.274067532978360821e-06,7.495747588700566884e-06,7.849074322772219372e-06,8.367258902816011759e-06,8.074454200982455972e-06,8.145068635566759057e-06,8.711826279377130725e-06,7.539085862473815107e-06,8.490450528795031443e-06,8.063180121990177636e-06,7.366914326624891163e-06,8.104413187394266251e-06,7.775019549086668167e-06,8.879176931535719442e-06,9.560588612200564038e-06,8.726826879158125613e-06,9.237699056149504330e-06,9.644875145135214115e-06,9.948112407809443634e-06,1.060162368604867391e-05,1.091236583427252465e-05,1.101099419143046967e-05,9.688684314508177144e-06
1.403426713411547350e-05,1.017426762910942685e-04,1.556621716370440767e-05,6.809133702213117281e-05,4.717196856636743580e-05,4.615119990716693679e-05,5.220106429506923861e-05,5.997561422787267999e-05,5.486971558289290739e-05,3.186000938383241204e-05,2.137060656129701250e-05,7.427920412113045437e-06,4.628954812631451250e-06,3.074912869548090855e-06,3.312224289890662493e-06,3.847431060841706184e-06,3.929274511683773472e-06,4.045265439677973361e-06,4.111230055819569587e-06,4.673196650854801849e-06,5.327722691747582047e-06,5.401339546687452309e-06,5.881705223320966982e-06,6.619126992953192804e-06,6.146577063511200543e-06,7.285275709607336411e-06,7.585362253072669090e-06,6.968848600910642786e-06,7.164082089399067165e-06,6.794097339076403721e-06,6.705181893220663144e-06,7.243386982687426075e-06,8.709153260897814104e-06,8.700500970196097325e-06,8.863955564765093017e-06,7.460019120707389028e-06,8.683610901799546387e-06,8.472663876776983361e-06,9.011431869473670258e-06,8.906658852074266175e-06,8.889778071394844160e-06,9.783558024476071485e-06,1.066882610595600328e-05,8.959318238016866345e-06,8.945882981293326841e-06,9.427454856758003520e-06,9.739411609247026523e-06,9.910992434967097258e-06,1.004232193731690449e-05,1.085279100374957859e-05
1.438754545578609499e-05,1.109765643611476205e-04,1.888796784953177490e-05,4.866774002555721105e-05,5.073392220173898807e-05,4.530900666806578762e-05,4.299037490842854797e-05,4.914632878504677528e-05,5.672980171301980867e-05,4.343291609168728392e-05,2.131097158262207900e-05,8.118306106365680822e-06,6.179387024643795879e-06,3.297915947742094189e-06,3.984649466335905749e-06,2.984243887046091097e-06,3.987090483296942443e-06,4.090585598322351851e-06,4.690923210833788287e-06,5.093422926256577884e-06,5.128684826529309545e-06,5.291314952683023316e-06,5.791294651626065036e-06,6.960492894274518669e-06,7.701032149536110114e-06,7.950871393482565114e-06,7.243802738700435664e-06,8.060925834246017002e-06,8.780733693402196431e-06,7.735050621901657451e-06,8.750829167411191891e-06,7.426894839383452250e-06,7.051565495405249621e-06,8.209547755372041049e-06,9.086818987772922991e-06,8.470676194800675572e-06,9.256608149445423543e-06,8.805102455431238764e-06,8.163490145286467385e-06,7.933772424148367226e-06,8.157238221875345087e-06,7.871730563237798957e-06,1.001618085168863442e-05,1.051089664360912535e-05,8.968696901632714847e-06,9.357748230123589769e-06,9.411416582745060788e-06,9.449254071558388937e-06,9.791211750209328113e-06,1.024721731180008077e-05
