6.099165825478553231e-12,2.214271899595543817e-10,1.308407162531393465e-05,1.207279741298668590e-07,6.586564835906885607e-08,7.759502929959469348e-08,1.245366281399430770e-07,1.124110119566778980e-05,2.548585600455047684e-05,3.873289839459258645e-05,3.249006506392718938e-05,9.609212028134992754e-06,5.976941162444717209e-06,1.357171988590696480e-05,1.318146059581851273e-05,4.340164181190927738e-07,5.245831205463295722e-07,2.065811838463832427e-06,1.028626294026993984e-07,9.688540964915464398e-09,1.279588957032664545e-09,1.453029410021008272e-09,2.136775484534716888e-09,2.959595379604874114e-09,2.295793322061930787e-09,3.398563791552301640e-09,1.734619909387763888e-09,1.701402361319713423e-09,2.662141056256816482e-09,6.503333350831512508e-09,6.906382172817118091e-09,3.536633762987361766e-09,2.784425492617357077e-09,4.853793121105884115e-09,2.797755184678351253e-09,1.847789447895599289e-09,4.910591830882013775e-09,6.688367124866510469e-09,1.017192845783343304e-08,5.098529836795608064e-09,2.231679128486926954e-09,2.392197408187743967e-09,5.942069263371497133e-09,3.651641259141549732e-09,3.849574518042562536e-09,1.879598299826875522e-09,3.346535052540777461e-09,4.592448265505774852e-09,4.111937908033838590e-09,5.293515802714387020e-09
9.791630769585879530e-12,1.106539146518894971e-10,2.215449200002994856e-05,1.515760614621120226e-07,6.473334717053440336e-08,6.404974617663614757e-08,2.832770623731948974e-07,2.150901983096643533e-05,2.397378415573031110e-05,3.982546676692110010e-05,3.459734179745440166e-05,1.370017800663624009e-05,5.670810962780012038e-06,1.320069577117324926e-05,2.930973345617246201e-05,5.750168807710381386e-07,5.170358706136225134e-08,3.175904395036448157e-06,1.056830816033249554e-07,5.220217149982114363e-08,4.486489035689820888e-09,2.543272026634581549e-09,3.325571850207588724e-09,2.294124990678530500e-09,1.833066156805588136e-09,1.310182262373765844e-09,1.873850656641639000e-09,2.497873686147273820e-09,2.554137164516242152e-09,5.599053118181019346e-09,4.435114584656583617e-09,8.122236733803545592e-09,5.636911797550096458e-09,3.846871704427954168e-09,5.477043254212501375e-09,2.525203640113500769e-09,2.623166351959570424e-09,5.604379869853694163e-09,1.153041336713376253e-08,5.041307299187540518e-09,1.831241037931975115e-09,1.401331827601086105e-09,5.920667713785867857e-09,9.654198058880666701e-09,5.886030679185323795e-09,3.577524149576026041e-09,3.078048614411903813e-09,3.320689356019765380e-09,4.011643134467807318e-09,3.253353817862720184e-09
1.721475824885621262e-11,2.494991427047445438e-11,2.806432289842488085e-05,1.100068536524917765e-07,8.709155919103376090e-08,7.356741698896365387e-08,3.029422547651734155e-07,1.598872576755360961e-05,4.485548327272317356e-05,5.000529139768546106e-05,5.026025439111242666e-05,3.252208165775947741e-05,3.463960627251137435e-06,5.296930824462743479e-06,2.373743002686623795e-05,1.742160269383532919e-06,1.436629054184830666e-07,1.284873984110163454e-06,4.000587907621469995e-08,3.796119039226206888e-08,1.645464899055341680e-09,5.019523387845216070e-09,2.273509749858958119e-09,1.594698329758910858e-09,2.385489657453718805e-09,2.173148884101730228e-09,1.251142187106699563e-09,2.250303721685413587e-09,2.761071283798218752e-09,3.551287727478409041e-09,4.523488706159116178e-09,5.551665007846241323e-09,6.035924472728086985e-09,5.265499363514483325e-09,2.276607441699235598e-09,2.556846064885587338e-09,9.435728961914978917e-10,2.650309217343254237e-09,1.548926902609633434e-08,7.720051593952588964e-09,2.806846643813131816e-09,8.929061402148985669e-10,2.656687554508037454e-09,1.624454888612490981e-08,5.348881191078948714e-09,4.274779229388256593e-09,2.554151370492129469e-09,2.633978865347794548e-09,3.275018420785690599e-09,3.122721599099283279e-09
9.533105567216022256e-13,4.294742743810826152e-12,1.760347877433396770e-05,1.072230798554979054e-07,6.823677266508517239e-08,4.550053321148696620e-08,9.460034090310203636e-07,9.587201139044335699e-06,3.048235029591865589e-05,6.827782460135636475e-05,4.669593216564592119e-05,2.475823721655665891e-05,7.791243615159680502e-06,1.277836371588254492e-05,1.345931615042976373e-05,4.038309016205241627e-06,1.037376758838494439e-07,4.041335495615323133e-06,1.827456526005656848e-08,1.682673551313012485e-08,1.914179993949169374e-09,2.010826554418951354e-09,2.773487889383692555e-09,5.193725792369750524e-09,3.051175559787813568e-09,1.522337053889000019e-09,1.688582480890481704e-09,1.901144465579645831e-09,3.410534923090297764e-09,1.679939408159039805e-09,1.874545377512973128e-09,4.934456409199434204e-09,5.785773804246056574e-09,4.636028659254361190e-09,5.496594365204232388e-09,3.442953032441483590e-09,1.935951237594328266e-09,9.202611087498598822e-10,1.183636651607101611e-08,6.410782768954993985e-09,8.154919048330116635e-09,1.849196551123984721e-09,2.186665615607582633e-09,7.539758022427818418e-09,3.848913798043337421e-09,5.459724161422860011e-09,3.736217643116857473e-09,3.221924396058593706e-09,4.694959948572858333e-09,2.927484475213439157e-09
1.059645053790048391e-11,1.865175944228755635e-11,3.823785014868206339e-05,1.432798377421753382e-07,7.375617501690143241e-08,6.814657099032664577e-08,3.959366848906712948e-06,2.690043341591089474e-05,4.727943544385322894e-05,3.056748615766918277e-05,3.814388468454664617e-05,4.945918287516546589e-05,2.899183687490383298e-06,1.129081934970626089e-06,1.616058705936895281e-05,5.365762323482670034e-06,3.726409527234282675e-08,5.320518906550829656e-06,2.662135739682828056e-08,1.325202113356857174e-07,1.115182069171136476e-09,5.069895903849132545e-10,1.681149025815299021e-09,2.503841848728551103e-09,4.352125446665096602e-09,6.007654885988917766e-09,6.633627734438903451e-09,1.889817204914837881e-09,1.690922899671130238e-09,3.116349381562004055e-09,3.429600377180238758e-09,6.588808880981928830e-09,6.249152145243000865e-09,6.949010643076151659e-09,1.490867401326710353e-08,4.701721858137971139e-09,6.691430313317461879e-10,1.312310654264320155e-09,4.042301900686556781e-09,1.267812476204814072e-08,7.388267004766754467e-09,3.657037268157913502e-09,2.911556581900052365e-09,2.548152630384898374e-09,6.856781200554277540e-09,5.435712901023314372e-09,3.372713976829960145e-09,4.155920412969911156e-09,2.890087994332709426e-09,3.475535570341879629e-09
1.252820740150042560e-10,1.442413947550051502e-10,3.963265856020330787e-05,1.264927828940810712e-07,3.057470010608202695e-08,4.675602196407118410e-08,5.210006935392457837e-06,1.180502830862655730e-05,6.345454236508137340e-05,4.285560085589687951e-05,3.149498005357571597e-05,1.679448219541630546e-05,4.963090679564312549e-06,6.966327657408753075e-06,1.477742706516899619e-05,1.193231414426077745e-05,1.275849608980162254e-08,1.127202162234561836e-06,1.961254137675718205e-08,4.034050488462544382e-07,1.251226699452436433e-09,1.024599918659208897e-09,1.791291565629553688e-09,2.192474885178161184e-09,2.474241461486423107e-09,6.446455557014411272e-09,8.969079010792840358e-09,6.462166949671723126e-09,1.939484785475242271e-09,3.050514440154785318e-09,3.590564199917847887e-09,2.937763033319317859e-09,3.489742107348508195e-09,5.775493602762724297e-09,7.757923488814836776e-09,6.934707693937223565e-09,1.982887550999046833e-09,1.290242719031308225e-09,1.998506086669463673e-09,8.958500743429952406e-09,4.732808760965616913e-09,3.292424272130801424e-09,3.070472036941542735e-09,2.374955867362891383e-09,6.844743488540003594e-09,5.336738408924311241e-09,5.074298972181129180e-09,3.974540949329806791e-09,3.174517415961891604e-09,3.299876414598099243e-09
1.386760022317932027e-11,1.957080821262910406e-11,3.548568101515890764e-05,1.234938575790849449e-07,5.388501334513674633e-08,6.182359273981111013e-08,8.154343366209924391e-06,3.243365770830935031e-05,2.844071495262631935e-05,2.709376269162263950e-05,1.744718377237973377e-05,5.462202059222338120e-05,6.539387689287691500e-06,2.491767750481083078e-06,4.479029455700780461e-06,1.653028876737590937e-05,2.775571375692738725e-08,4.344377501512019435e-06,1.625237315413062354e-08,1.990701677470807223e-07,8.043544072290065918e-10,6.435753727617960236e-10,1.888391501208582005e-09,3.042539837607668176e-09,1.328542641905623146e-09,1.811599217568172616e-09,1.968739796144294759e-09,5.459388974170714821e-09,3.744605513903584024e-09,3.986056415167431737e-09,3.169293278635741411e-09,3.870278755837822637e-09,3.679789859421601778e-09,3.765202418509976206e-09,6.123816611210174386e-09,1.356060094992479355e-08,5.018581468409730783e-09,2.417382222183402107e-09,1.018033345572205456e-09,2.937919714032314691e-09,7.149560956734750860e-09,4.233467067610486388e-09,2.060613660124920557e-09,3.012757769069078984e-09,3.633966907460611873e-09,5.484262552464568741e-09,5.974985005039360399e-09,3.757697953714976624e-09,3.349075775361634344e-09,2.291703948510473407e-09
1.248007995060221479e-12,6.587538584627409751e-12,3.834527408734248252e-05,9.063257751929630157e-08,4.218264712280740065e-08,5.741833203104458965e-08,1.963275145447064768e-05,3.271669606009803156e-05,5.108290740490530741e-05,1.070498478873076103e-05,2.228025601114627639e-05,9.566835662681456233e-06,1.106239929466305860e-05,1.535155321555189609e-06,1.456546939950046877e-05,1.052312311924577656e-05,6.078996171156066277e-08,1.017200444310334554e-06,5.262047198582420443e-08,2.519577740543772515e-07,1.338901134508771337e-09,2.229318730539299673e-09,1.425214970675019390e-09,8.794241653608217594e-10,1.550253863661446457e-09,2.479233495321067556e-09,1.820354882457152469e-09,3.596484328194302388e-09,5.841982189435879116e-09,6.379090754320109954e-09,4.063510564503503135e-09,2.083573370066195533e-09,2.011136556445321727e-09,1.153520567224242446e-09,5.647589242652956264e-09,9.784348573178458944e-09,7.197161669287557389e-09,3.319522925849213221e-09,1.352998228962043589e-09,2.398301645259547426e-09,5.804041677310686715e-09,5.063609820663682653e-09,2.974176428582625380e-09,3.235169959754993170e-09,2.554181892252545887e-09,5.476508947635523884e-09,3.378447293542075246e-09,4.955424483377923075e-09,3.437417349036793557e-09,3.229018940864126133e-09
2.438411275065290961e-12,6.704388464683020707e-12,2.812698092654185869e-05,1.153443315451805804e-07,3.493452575745626727e-08,4.848511762196211989e-08,1.078271882676262570e-05,2.556477201889411987e-05,3.014813321485901150e-05,2.351483920630333168e-05,9.664794919076368575e-06,3.012409178008038042e-05,1.806764911070018632e-05,9.641219215792642468e-07,2.915005929774522960e-06,2.957924428399127194e-05,2.237675789913332950e-07,1.798561523727476469e-06,1.614446395908969485e-07,9.302576725351614436e-07,2.084954822364559771e-09,3.655468909007290514e-09,2.803743901156312966e-09,2.553726462702104977e-09,2.840792049627914206e-09,2.212780986427718315e-09,2.953411560569536145e-09,5.529769569194725994e-09,2.602311160660204776e-09,6.095656806829435816e-09,4.187560983464456762e-09,5.163984071355553315e-09,2.982962169695029421e-09,2.542115703216933299e-09,1.777308242162991848e-09,9.508794848456199007e-09,6.334044108490398365e-09,5.346717883144640821e-09,1.049545403656139074e-09,7.982362275764694593e-10,3.372600897406078225e-09,6.235648580489733472e-09,4.886375331179092108e-09,3.406001339932340553e-09,2.643418031382530310e-09,3.281188611090308141e-09,4.562428873803045236e-09,5.699158092574836608e-09,2.359034437405065968e-09,3.542802215131926468e-09
1.201087678184104495e-12,5.739328627653538411e-12,1.447076520225474536e-05,1.161456788791138137e-07,4.093964930257487133e-08,5.267696015759477749e-08,3.004912591990704238e-05,5.778962506760777258e-05,2.164191729695055425e-05,9.839067568839910714e-06,1.801687363462019424e-05,1.429411804260320274e-05,1.220306643926778017e-05,2.086977289012459196e-06,7.856067144617284875e-06,8.952618995283730658e-06,4.941574098463059254e-07,1.065166245117174977e-06,1.122865884964525410e-07,1.800945536166235930e-07,1.919317883259990358e-09,1.615905856144726873e-09,1.505040653272423910e-09,1.014456896604179024e-09,9.278087391682742325e-10,5.329821393687375020e-10,1.067438689041042633e-09,1.918250072176874850e-09,2.331278939918123255e-09,5.419972334037082781e-09,5.003793808667806557e-09,4.636668083801008242e-09,4.135478347082049835e-09,1.321459358613259773e-09,8.753998648761083152e-10,3.770568048558933021e-09,7.679443895401788698e-09,1.007052811995304206e-08,2.827840454400986911e-09,1.550505395240624271e-09,1.382882753098088283e-09,1.069279970505923767e-08,4.659813360704562601e-09,4.095977770646599585e-09,3.583093790718735589e-09,2.245142365544742742e-09,4.939369342893255303e-09,5.232699229207989470e-09,2.019265116896582922e-09,2.694190180079832188e-09
9.937064887241443114e-13,4.172153203554483120e-12,2.556611143789860771e-05,1.326668722942067480e-07,5.089664825387807777e-08,6.788797338143537403e-08,1.254035893769695464e-05,2.841438521363732776e-05,2.639965984611901414e-05,9.284090185078781738e-06,4.945603613437178273e-06,1.417878326633257029e-05,3.497141661848764132e-05,9.705483457330017693e-07,4.790331960714977550e-07,1.861572536568055277e-05,5.870338865246014361e-07,2.558214845530137363e-07,1.866502145973019083e-07,7.300169954909952738e-07,1.425714523975066793e-09,2.915872027155752211e-09,3.044269152616299084e-09,3.952734564342751469e-09,3.382333342530166650e-09,2.309429695263097969e-09,1.513324072921723350e-09,2.032059891257054215e-09,1.790720297619642708e-09,5.406291558493740368e-09,3.417557036036525198e-09,7.189000976061451181e-09,5.977670082928027506e-09,3.765782615535254888e-09,5.083787918675299528e-10,1.005434350648116743e-09,4.377595714709983342e-09,9.353090354318502478e-09,5.915961638307625872e-09,1.266016194492088403e-09,1.482496131375466658e-09,6.167488208135567012e-09,4.685009045501861977e-09,5.432447117414334511e-09,3.948574431020705958e-09,1.984938152258855513e-09,3.027995200251258600e-09,5.573011444908700039e-09,2.954000711948021502e-09,3.671757740988779867e-09
1.608019727605316180e-11,4.188793136284216641e-11,7.127639847279860081e-06,8.251160286967002532e-08,2.706607871357321253e-08,3.908909508162515119e-08,2.483522022771188253e-05,4.030360898293408465e-05,1.224263873876465139e-05,4.265945672147028585e-06,1.281738346533982532e-05,1.008585981705669414e-05,9.080851099226900134e-06,3.005174187625168447e-06,2.004642697007950277e-06,4.141826541051048476e-06,1.488281815799954012e-06,3.282016584765940660e-07,1.162420573976367112e-06,1.854343516260976320e-07,1.622570643192461046e-09,2.098199941317396582e-09,2.917148321384811151e-09,6.173023338565106582e-09,2.561726395676804732e-09,2.557922468905847915e-09,1.671035167879524198e-09,4.563054823484516364e-09,1.353032856012680653e-09,2.103890586136076613e-09,5.056239842850908190e-09,3.991069005943441225e-09,8.872454854152961386e-09,5.520014800130373309e-09,2.259848382061700970e-09,1.035550986929585463e-09,2.193353029941587539e-09,1.801475800937214672e-08,5.882208754447739103e-09,2.682933936817366483e-09,1.677612957260454649e-09,1.608468340659877313e-09,8.431728415477672681e-09,3.922612694940772703e-09,4.247029116252709464e-09,2.848484890254954992e-09,1.999166585381801157e-09,6.478926643503485026e-09,2.056828810426797581e-09,2.373510698905888847e-09
9.139838330794625526e-11,1.052634082431676383e-10,7.383658635655494348e-06,1.202241570580551010e-07,4.592483105974528201e-08,3.881572658636904007e-08,1.497623811470755272e-05,4.038565729010245301e-05,1.406227903340753687e-05,6.955978196985745685e-06,4.205038293898432886e-06,1.163031186231546587e-05,1.940056222983126491e-05,9.118927986709512632e-06,7.808312491249022764e-07,1.073622648553384257e-05,7.242927399143759816e-06,2.308761006845210482e-07,1.290103902923716651e-06,2.899914464373102156e-07,3.120068265320047745e-09,1.920424030871949938e-09,3.943025919524843264e-09,3.960685373590961595e-09,6.900156675751750486e-09,2.878366913751476607e-09,1.780398177235438453e-09,3.655215593007948949e-09,2.116186532207441024e-09,2.315014448094993147e-09,3.259986085782693456e-09,4.727100408117845961e-09,9.709523444875222421e-09,5.648364997549623914e-09,3.960770352175213976e-09,1.187229732622746408e-09,8.301129975480247671e-10,7.908006553396848627e-09,7.524184203810823625e-09,2.978183656267667931e-09,2.757797187447811792e-09,1.708173366814274990e-09,3.414260503781511498e-09,4.493900081678606205e-09,6.053703292839825883e-09,4.345453303886876141e-09,1.955597820317961152e-09,3.532438285490759191e-09,3.174724035786186634e-09,4.523393518424496793e-09
4.941459302775216390e-11,3.403884827222717669e-10,5.707909416666536449e-06,1.004404310918380714e-07,2.441154533658008014e-08,5.009285442503443979e-08,2.972618101429623711e-05,1.403822727737859182e-05,7.042796440949465003e-06,7.042601354033355059e-06,3.191847866472106808e-06,2.404588806172607180e-06,1.502320015955148859e-05,1.097492178369228392e-05,2.865990003917776306e-07,3.145423591045439203e-06,7.913389796183378561e-06,7.486373370535478748e-08,8.861258712872134258e-07,2.713718680836429490e-08,6.569858382848767964e-09,2.553191097352309309e-09,2.136909832858317730e-09,2.767870035036528428e-09,1.899021748600295077e-09,4.106939359826144346e-09,4.195150746386395904e-09,3.386351928645759040e-09,2.494101240965952198e-09,2.427100255214274957e-09,1.835996717114827045e-09,3.155890271851118656e-09,9.572166580108838882e-09,3.552433718998065832e-09,9.219944109283202728e-09,1.753354742173820073e-09,1.044385119422160497e-09,2.347795109641440398e-09,1.689588691210646314e-08,5.695455514236839934e-09,3.199734033010549518e-09,2.164050773696636765e-09,2.102298660857689821e-09,6.305343108766056695e-09,4.221277028819288525e-09,3.397544979478564874e-09,1.968210203839436394e-09,2.529516061518864071e-09,2.677091120934194965e-09,4.240814215249565167e-09
7.043187498231094871e-11,2.381992795539097804e-10,1.936966288144555008e-06,8.680022898959440529e-08,3.310482078315756388e-08,6.379101399889113106e-08,3.498292429721036194e-05,4.273160355697948847e-05,5.366707088657103692e-06,4.096362519997781473e-06,7.764716960064080656e-06,7.266531729168977161e-06,3.837426142671496439e-06,1.145210242789775034e-05,3.263480995378927554e-07,7.227435272372879659e-06,8.628501240127865450e-06,6.155921651887306541e-08,2.775517498597448010e-06,6.125941299539294358e-08,9.826118637912444826e-09,2.289795108338121383e-09,1.929565270573870828e-09,2.248083983072221073e-09,3.615797185208665446e-09,2.524334247476523226e-09,3.924820249084570978e-09,5.153091376708278161e-09,2.950381722670278098e-09,2.794978013635784108e-09,1.922536647040492141e-09,1.785686900538896286e-09,2.804603158065528565e-09,4.644698144147223323e-09,1.064628058598686720e-08,1.996119141627227038e-09,1.089738613495350127e-09,6.088780939586911367e-10,7.708400140226736595e-09,7.677783741794906702e-09,5.021977706484175922e-09,3.506269932132484471e-09,2.057319326130188324e-09,4.546899659750621816e-09,4.418494891549702382e-09,5.287004064928498359e-09,3.454823133712331946e-09,1.713637879240238697e-09,2.829566032146815424e-09,4.885756397377927601e-09
5.967323554464070100e-12,1.663089131877767245e-10,7.538823229587300476e-07,7.440068080599307223e-08,2.375541137917801978e-08,1.853366215742872948e-07,4.051051039117426730e-05,2.074413831678370264e-05,9.986613297027584134e-06,1.664561422646857700e-05,6.112381256685988797e-07,2.768637397798961791e-06,1.299052927035349231e-05,2.510383333011323442e-05,5.423668110490054928e-07,9.211674130740050785e-07,1.824627175052478723e-05,9.155534753221354131e-08,7.238537983148192497e-07,1.890524098254337915e-08,1.184282865539070516e-09,1.032267154575730209e-09,7.131022139640222414e-10,1.116884630540156510e-09,8.041683504809889997e-10,2.012130209054370498e-09,4.111147877055394888e-09,2.901668457285367905e-09,4.833343013445199132e-09,2.162639983439966859e-09,2.686210495101355065e-09,1.802987067420047008e-09,1.957944827313559085e-09,3.831259917016180361e-09,1.102026169370936369e-08,5.092819303265724756e-09,2.285784379062757641e-09,2.168592813835461304e-09,1.710848158555238498e-09,1.484390703912286422e-08,5.568244720586959639e-09,4.003849451764004650e-09,3.037022910181374094e-09,2.806748285327464429e-09,3.575298177655021968e-09,5.568704761654004006e-09,3.520054409249804320e-09,2.174325079264422486e-09,2.320387909414695770e-09,3.849068791460675244e-09
1.362105942000283813e-12,4.651544634312314729e-10,4.938628654377779871e-07,1.100562573885420817e-07,3.218067940712066434e-08,3.204814035135535106e-07,4.385552335731436737e-05,1.485601880019201745e-05,3.781097878673693400e-06,3.243811438306765432e-07,3.712132373771921891e-06,2.598704707715367206e-06,5.240378576845659954e-06,9.232894313641380290e-06,6.068874339044507787e-07,9.732808342936150759e-07,6.691721284699599605e-06,2.829041790273991244e-07,1.846744591187982984e-06,2.469854391685066521e-08,5.142818400842703295e-08,1.688838324577630221e-09,1.167935780280238680e-09,1.344597733020982411e-09,4.807098506759083464e-10,1.541451182186174222e-09,1.554095399194847229e-09,2.525931161795156858e-09,3.850561119651357861e-09,6.273427386923013101e-09,3.007617190528748008e-09,4.148709827860706731e-09,1.042833231195312921e-09,7.157306526239745523e-10,7.719697081332259109e-09,4.072555979746807177e-09,3.233460160447607290e-09,1.598148312232701742e-09,1.536607365412633960e-09,6.942041044077099856e-09,5.119968540841515406e-09,3.302538643225481397e-09,2.704157280036090074e-09,2.830790364635510075e-09,3.218013747532576162e-09,6.696980807974339584e-09,3.336893031767933637e-09,2.625517550354075377e-09,2.379621594995697286e-09,2.686933798672640969e-09
1.518483540489446315e-12,1.017699853972816769e-10,5.373893631453609010e-07,1.057920065628303587e-07,1.754518315401191920e-08,7.551703261144039986e-07,4.278603406266035290e-05,7.866699835572712787e-06,1.214113337986595032e-05,1.032367376454106776e-05,1.237242898289452080e-06,3.789792098656542057e-06,9.639207609324219585e-06,1.139920679818866933e-05,3.584991873387511684e-06,8.556799251211830342e-07,7.696786827697767438e-06,3.398717321570061544e-07,5.968824159218166465e-07,6.656721459050510016e-08,1.401757331263032085e-07,2.784255252988858526e-09,2.272687034981909625e-09,2.461972800010634226e-09,3.220116863217998018e-09,1.795173541938477259e-09,8.928205173725137905e-10,1.885687153642057471e-09,4.619025179162980856e-09,8.603045539767145316e-09,5.696512190655872173e-09,3.453690947454699686e-09,1.896551996035316963e-09,1.184589766137103917e-09,2.696018522075431297e-09,1.275568205654861910e-08,5.924296762051643609e-09,3.180629749082935388e-09,1.153374820253455052e-09,1.214764741359512771e-09,5.831774024941813691e-09,3.090161193535450314e-09,3.484632028021997678e-09,2.870386127671697897e-09,2.248797361696264288e-09,5.282611720314386567e-09,2.073218470083544012e-09,3.994641021019097025e-09,3.861735097585167832e-09,3.213377687550845354e-09
9.362200149339125744e-11,1.006774632759801494e-10,4.993229582420292723e-07,6.766875948720965335e-08,3.279038646612613030e-08,4.570606962875332709e-06,3.784880194989726393e-05,1.084210494732613074e-05,4.420122243422432001e-06,3.344720161349298286e-06,5.438364369691072497e-07,5.895708607560102793e-06,1.069355159578535651e-05,1.784454034639168881e-05,8.979778124741461125e-06,4.512619128824507097e-07,4.886750742639250463e-06,7.668537406692623596e-07,6.936897289250294673e-07,6.877522927912681927e-08,5.904191115647689618e-09,2.124514741150217554e-09,3.406591961429350691e-09,3.544923248370763971e-09,3.806434809287149582e-09,1.114359636973249271e-09,9.928414759714120747e-10,1.019509359354784203e-09,3.175329422528268790e-09,8.623078842484777941e-09,3.918791486218092281e-09,4.831440995034412784e-09,2.044141404493406767e-09,1.066713153132884430e-09,1.035988831104042944e-09,6.990526384631633496e-09,6.852038232782802694e-09,4.683849274118990907e-09,2.857547731000821066e-09,2.635129799755097170e-09,3.584406149342854267e-09,5.912769025511235817e-09,3.380398078061866358e-09,2.744144718874506556e-09,2.605758847979098451e-09,2.939766272525321822e-09,2.675787348846217363e-09,3.691775790255839422e-09,2.534979016518939479e-09,3.904757745047259157e-09
7.550773660904139265e-11,7.545432809121757399e-11,4.063340942401064585e-07,7.320141481627102781e-08,2.880957527529304139e-08,5.512410816185513981e-06,1.915639894605751552e-05,7.002047671321705514e-06,7.614087479193265472e-06,3.517224835508932713e-07,2.503332813983362632e-06,1.496652854199495610e-05,2.450155408870543071e-05,1.308139947556710266e-05,5.040831177532004449e-06,2.286745461056887697e-07,4.259026041343034924e-06,5.368341709508187918e-06,1.525200364637655372e-07,2.431231260890364305e-08,3.286149758240886479e-07,2.201338019809559489e-09,2.348745136303410950e-09,3.380394259779071743e-09,4.930246471310646795e-09,1.487800310328987211e-09,3.702998405960442264e-09,2.416063143634548849e-09,1.986436386916315204e-09,3.157324699650525559e-09,8.001341453019648103e-09,3.394852797268751133e-09,5.890763918712499294e-09,4.139884559675810572e-10,1.223829241505956780e-09,2.090119407826541451e-09,1.680734740563115224e-08,3.874516496759590775e-09,1.578672687495877867e-09,1.710711769635771289e-09,1.677446924140541026e-09,5.454235362014153344e-09,2.814995589364590355e-09,3.765891213879784291e-09,2.787737947181311235e-09,1.992118135200453167e-09,1.622369790994906317e-09,2.909104610203975166e-09,2.408958012220879390e-09,4.190303175781143952e-09
1.039246025353485867e-11,1.544179271756160797e-11,2.909277996419371887e-07,7.197711113062026479e-08,1.539635481443511394e-08,1.807050446210950730e-05,2.867759426291660593e-05,1.111011584460003139e-05,8.644132248703059629e-07,3.309175850408468692e-07,6.125978210190173116e-06,1.701885780300945304e-05,1.416008452950263301e-05,3.146469477193821206e-05,2.410696310755747714e-05,2.569245931890464632e-07,1.359146129366213190e-06,2.587185355780462834e-06,3.200791347195524505e-07,5.452223388139697758e-07,2.564267526032621168e-08,1.687187034626671436e-09,2.275653905782744903e-09,4.427670940133592485e-09,1.927820493998381782e-09,2.529062478511228170e-09,3.668831157920040529e-09,2.651309753078123460e-09,1.411273030367091467e-09,1.497116650603984394e-09,3.681620036125399697e-09,5.407834457992864796e-09,7.921719542043176477e-09,2.542824332291259038e-09,6.470125216623049291e-10,8.947644254832557510e-10,5.661930477856005111e-09,4.152545328415552263e-09,2.314187683331519396e-09,2.048189115314549101e-09,1.880395628457314788e-09,2.317467665281864794e-09,2.915142268473969132e-09,3.663490628767127670e-09,3.119008981207612528e-09,1.866868972776312559e-09,2.110685518865245694e-09,2.169438877213889724e-09,3.222722995414702881e-09,2.420180598019050494e-09
5.941439948410940955e-11,7.081164918844143799e-11,2.539166110907195331e-07,6.135253242598054863e-08,2.825938535128754770e-08,1.493614949905484635e-05,3.934653464283460126e-05,5.639034240127538001e-06,8.257803578788249506e-07,4.321375028965338652e-07,1.014671371386528636e-05,2.686564114987515951e-05,3.137217153595199797e-05,2.402236927170164460e-05,1.170756274319732352e-05,8.041427205839868851e-07,3.590493856440851979e-07,1.016771043170060923e-05,1.159090537255417968e-07,6.725643166444121524e-07,2.664323822953575787e-07,2.481155380927764366e-09,2.424114202825567404e-09,2.858960378577503556e-09,3.008890800441932187e-09,4.486465323329692672e-09,5.093508847387937920e-09,5.657057552440660038e-09,3.240855400445656062e-09,1.068887928377643116e-09,1.234626036343953556e-09,4.738625706497136523e-09,1.134941636473354664e-08,6.355969465164045548e-09,2.434082689165284728e-09,1.094971929719359858e-09,1.592695741038678430e-09,8.842066283304019746e-09,3.421710831337157665e-09,1.367325569622672451e-09,2.602834830291600196e-09,1.622950502398140545e-09,3.327253349890890220e-09,4.205586236863249590e-09,3.298854295806052188e-09,2.612910032781504159e-09,2.659317694306514154e-09,3.738639153035150210e-09,5.157914770760512727e-09,3.693012385727468151e-09
6.383443874159747597e-12,7.271818714119319616e-12,1.865935167352208141e-07,6.729130457040368083e-08,3.385108297518665271e-08,3.292454071228340443e-05,2.278882852648785769e-05,1.329553135793383619e-05,7.858439519136618691e-07,4.949200850686029236e-07,1.876294375936539687e-05,1.105654449450081138e-05,1.936482655663260979e-05,2.043390097838201872e-05,3.183484278169811501e-05,8.419235182806297586e-07,8.024350578865019762e-07,3.575216414725944211e-06,1.299142120717912925e-07,5.016578078580354214e-07,8.448240184124337167e-09,1.455600161051591722e-09,1.137954797613293039e-09,1.347460833690861896e-09,2.096690629585124502e-09,3.174704653284149024e-09,3.059074919608788508e-09,1.902482351441501757e-09,4.899004931927451573e-09,2.483746180456728367e-09,6.798003568543012214e-10,5.296959736947740305e-10,6.782186984763272734e-09,8.225431217879925186e-09,2.588327905230479370e-09,2.153002644265425984e-09,1.727067003861599620e-09,3.532412935605129096e-09,5.948772367262984189e-09,2.910274128610573263e-09,1.764542265706923283e-09,1.006897633572611570e-09,1.598957896021572874e-09,2.289040412189629545e-09,2.955489265558802307e-09,3.341655891511071944e-09,1.934649707709984683e-09,2.626409112127145193e-09,3.330259665410886762e-09,2.522294584106692953e-09
