8.570021559392645184e-09,1.274265249115954071e-08,3.059462824909900025e-08,1.965090762226066781e-07,6.039200679794133359e-06,9.149916670857269303e-06,7.616548153692081316e-06,5.159637613648570243e-06,4.249872920286556099e-06,3.003129051717155398e-06,2.268208198813842419e-06,4.927240657747851757e-07,6.727174110578137936e-07,3.785107698393195504e-07,2.965567621691595835e-07,3.338560286077236842e-07,5.044653092224208401e-07,6.641009247509591758e-07,6.785897643880086220e-07,8.060412755645904491e-07,1.018513517754664936e-06,1.489014190874709189e-06,1.778446735787280075e-06,2.787215769217171728e-06,2.768575582801372148e-06,3.560510543327555120e-06,4.939804213508941068e-06,4.995213249701082540e-06,6.521214282499772582e-06,7.207195965956632106e-06,5.985535529067847487e-06,6.259928518725718655e-06,6.426234665249364224e-06,7.689461634767928732e-06,5.960295282850775099e-06,7.090313304265948534e-06,6.419364514495851950e-06,7.788744558626459346e-06,8.056245284221860367e-06,8.625253751107050433e-06,8.421999263230190073e-06,6.589038321770725790e-06,7.020290395565192405e-06,7.181633412152103886e-06,7.109239809383929052e-06,7.903711496262719562e-06,7.745911424552860699e-06,7.622118670012904979e-06,7.793987292104824036e-06,8.196989105772286747e-06
4.622513700697443057e-09,8.800846772835024389e-09,2.737246347954397139e-08,1.759964372750980439e-07,5.220498973498317756e-06,9.107842728916201079e-06,7.811810159073854083e-06,5.676435319596209008e-06,5.359366943703785205e-06,2.679398031359217225e-06,2.201812560710847482e-06,5.825240305767616332e-07,5.804886097568803342e-07,3.338486262599783208e-07,3.312428108987483015e-07,3.559352701379556115e-07,4.657651216188893917e-07,5.457579414263668786e-07,7.311243167017794866e-07,8.410400464909652578e-07,9.941862068308460274e-07,1.305995959251685173e-06,1.901749643807880458e-06,2.108174146895310452e-06,2.612553378988771049e-06,3.677462325996682459e-06,4.525724933810020417e-06,5.773605933795011895e-06,5.397644593630867680e-06,7.870469415090437690e-06,6.304243356886733243e-06,5.520173736284828080e-06,7.090637847906022965e-06,6.776821144051363765e-06,7.097259304808186722e-06,8.163641315533679159e-06,6.424551052648015963e-06,6.096973243725791039e-06,8.161803624034873146e-06,7.871581860027512475e-06,7.244387273718344438e-06,6.607292809108002523e-06,6.151494806290221756e-06,7.223033026009514164e-06,8.329319379021392789e-06,6.849697471240513810e-06,7.222315221448659294e-06,7.181418460958545701e-06,8.551204824293840914e-06,6.816116584664323567e-06
7.919809317593275866e-09,1.319963578074913855e-08,2.964181329999090768e-08,1.446323077112905139e-07,4.813610402129195604e-06,8.649448434245896074e-06,1.070673488599297645e-05,5.634213766166128096e-06,6.471248941417664698e-06,3.698922252214987233e-06,2.329431295450894915e-06,7.983893119021773660e-07,6.482237543184211544e-07,3.362044902430901326e-07,3.510182931539298460e-07,3.822501004771881510e-07,4.590207092220196914e-07,5.346520202409984049e-07,7.378484467984609352e-07,7.118669959688277480e-07,8.419895590489550891e-07,1.346269252045445207e-06,1.613307213552239316e-06,1.966342923590554421e-06,3.020401085076846150e-06,3.582440434496289867e-06,4.913082745360925824e-06,5.908050319279454923e-06,4.731500814712234560e-06,6.092574604031605876e-06,5.479429715421558884e-06,5.596354282310980811e-06,6.937330732967291871e-06,7.401553480815942832e-06,7.370767001024519756e-06,6.936893964062876255e-06,6.807426509487721313e-06,6.207925984147751894e-06,8.450027029941028291e-06,7.832518367110336417e-06,6.389396913860615436e-06,7.454810208647621005e-06,7.182699946208743096e-06,7.097899005006661002e-06,6.541899002589492978e-06,7.066339107014486898e-06,6.816492193381784677e-06,6.908324051497446033e-06,6.915431239613947506e-06,7.861914824945707677e-06
5.419084604544659412e-09,9.728579709707975955e-09,2.702323793132239950e-08,1.259284060086037684e-07,5.718117435952795360e-06,8.572465032919814124e-06,1.314145795656808026e-05,5.182306388320632683e-06,6.010574031279730115e-06,5.105125170890567135e-06,2.593877760023109664e-06,7.523301124778216056e-07,6.954307407405221128e-07,4.301622725631377498e-07,3.137019151569140396e-07,3.300744623739086952e-07,4.556019780060045159e-07,5.810813935873040417e-07,6.784589950247191303e-07,7.040573485781141025e-07,8.474147008219662697e-07,1.359120125809351932e-06,1.699301475893629427e-06,1.905231043099667872e-06,2.871232272680214360e-06,2.755520853969334623e-06,4.494048968225322040e-06,4.463705574120417834e-06,4.210860982185078304e-06,6.175761888514555621e-06,4.938178047626473285e-06,5.277366284019122358e-06,7.248135785609546728e-06,7.978829597659017314e-06,6.495760707053722645e-06,5.089396542369956338e-06,5.187257506609358138e-06,6.246102809464960663e-06,7.008573066343603609e-06,9.163248537834603572e-06,8.253961018710430172e-06,5.072823712332427811e-06,5.472116570110173846e-06,6.350808284617617691e-06,6.505977058285397213e-06,6.942943201434216574e-06,7.172527922720479241e-06,6.929122498223309595e-06,5.799658621340754857e-06,7.246874329597339037e-06
4.821340983187917315e-09,9.409354348001139268e-09,2.356280078752877988e-08,1.624759108538572763e-07,6.954806675599005249e-06,7.944266273112155055e-06,1.529363808597316248e-05,4.977893315341442173e-06,5.037696215320806522e-06,6.291271043190990159e-06,2.807676965634713982e-06,7.486393223126897707e-07,5.318234311068393481e-07,4.590725930219770937e-07,3.506487705335850351e-07,3.488490740346791498e-07,3.821276580292898393e-07,5.498515514521249370e-07,6.054062474862587030e-07,7.310984944446990918e-07,9.022876023863144142e-07,1.250648667221437680e-06,1.872567583852938791e-06,2.277781617054034503e-06,2.962428902402954139e-06,2.825003986688127354e-06,4.147476809247114812e-06,4.166953158984365570e-06,5.616281745475287206e-06,8.402019282198842302e-06,5.203647399169718430e-06,5.041091726959480547e-06,6.591913585968771049e-06,6.010474845391622725e-06,5.894068661635520095e-06,6.088623051860961880e-06,6.620077833443795182e-06,5.640223678446421447e-06,5.460475675751062021e-06,7.681984569343593543e-06,8.818730953932788996e-06,6.571139030142531067e-06,5.673032435035155007e-06,6.538600473229397573e-06,7.051984657658820664e-06,7.422366213308951473e-06,6.439698147678893196e-06,7.029619188009910434e-06,6.991603198730579535e-06,5.783925765719350335e-06
3.471709852353766165e-09,7.715996707926267982e-09,1.942478424670151320e-08,2.609849777304275859e-07,8.472528194441392448e-06,8.469941877669101156e-06,1.521798235288919757e-05,5.535475500074141900e-06,3.990517255841333868e-06,7.731702868892673461e-06,2.799390295920354118e-06,6.735704953809805019e-07,4.238723260422711429e-07,4.369343611314456162e-07,2.988972575244368085e-07,3.396409382987572593e-07,4.328583367084362004e-07,5.090911668228777470e-07,5.630988905027800731e-07,6.833056553712745091e-07,8.652186100825710496e-07,1.210757756564965877e-06,1.697753806062073123e-06,2.174954872595462595e-06,3.061382870111926870e-06,3.048551891907523800e-06,3.345699335327074386e-06,4.188473644330001820e-06,5.289292464363506831e-06,6.484936217233806433e-06,6.545585507261734561e-06,4.444556157758345069e-06,5.926111358408486523e-06,6.455098530807661797e-06,7.912380145938639685e-06,7.430740399902517387e-06,6.602130546957000185e-06,5.829725697406817007e-06,6.548369317836940798e-06,6.191639354194544376e-06,6.808632607331226870e-06,8.331503876115289506e-06,6.541789068138984908e-06,5.175785176793231185e-06,6.934907896289229706e-06,6.179075496953127953e-06,7.476503558866175788e-06,6.177569253459905119e-06,7.696640038601372961e-06,6.415121119303220699e-06
4.446597459411390463e-09,8.336433772708984215e-09,2.184705177579213286e-08,3.864753601701275273e-07,9.161327354153770973e-06,8.840755105551544027e-06,1.411080631314335100e-05,7.004940671349965522e-06,4.084577411982103511e-06,8.147326956726743113e-06,2.703128408941577634e-06,6.876190972289032614e-07,4.460861342048101824e-07,5.313656403863892057e-07,3.269469207672383113e-07,3.139484488598957882e-07,4.099336812493487426e-07,5.054167493587102423e-07,6.518862798164062983e-07,7.241256249040513616e-07,8.508992134674869928e-07,1.242427947783811261e-06,1.730580307484481065e-06,2.035630209952302031e-06,2.217284723298362372e-06,2.831769830611675284e-06,3.438976955922384965e-06,4.416943127646370278e-06,4.611534220979042883e-06,5.754565215095393332e-06,6.577455568848606622e-06,3.964474499634169165e-06,5.183275957988235796e-06,7.762623283967596104e-06,7.633364524207612118e-06,5.920953035691760513e-06,5.828923378724508041e-06,5.641821929391312447e-06,6.342961256296444741e-06,7.286256860265870741e-06,6.329895738761366312e-06,7.415206081219817010e-06,6.036213062813331268e-06,6.357437107349686895e-06,4.919862874550262149e-06,6.326842473506754770e-06,7.598824661275326768e-06,7.279991778887998213e-06,5.905769226939950159e-06,7.160830156321580111e-06
3.400035540830645012e-09,6.762911899541422600e-09,1.901325646556820694e-08,6.265258503269628901e-07,8.351656687660031917e-06,9.418051897498487337e-06,1.257060245749390776e-05,8.225550154609377409e-06,5.559124080642677734e-06,7.952326336201216808e-06,2.487401171032475467e-06,6.024106346387424395e-07,4.402484043375909855e-07,5.215476673200412503e-07,3.367263287886376413e-07,3.608398201149450471e-07,3.660740690059282629e-07,4.729423055365247461e-07,5.488991282156022427e-07,5.992262188408813094e-07,8.736484873773689626e-07,1.101767371291775630e-06,1.635689540823239398e-06,2.079230666154633062e-06,2.111479337667234040e-06,3.152705646373844609e-06,3.743491662663947477e-06,3.914317231712292327e-06,4.650363714257976443e-06,6.054166740397836593e-06,6.309945395393334106e-06,5.218432560787457982e-06,5.426638779520315416e-06,6.824724195340005649e-06,6.506305436520477704e-06,4.940352482660787721e-06,5.910033451268151639e-06,5.383863438052201754e-06,5.541732082718941172e-06,6.705517667103330642e-06,8.110935036286996111e-06,6.459731679157480786e-06,6.501548372042848913e-06,6.072339836520488569e-06,5.633844660712872211e-06,6.905065458445310656e-06,5.993413131847440754e-06,7.279560571402069551e-06,6.953636925799586202e-06,6.873366145688728025e-06
4.251724480589563859e-09,8.305055589601810413e-09,1.825431600292141070e-08,8.500594780057794006e-07,6.087386955456867286e-06,1.150248327207965315e-05,1.129614930301829586e-05,9.335836153319681887e-06,6.403369047371308349e-06,6.829884634464343023e-06,2.006225544057387615e-06,5.204344175214241028e-07,4.327295819183709618e-07,5.011744176513098008e-07,2.755180634741648975e-07,3.732715830603709813e-07,3.945950281777535330e-07,4.596407475914956157e-07,5.592101613363864206e-07,6.676983473564114688e-07,8.523910180510350173e-07,1.200301128560160289e-06,1.675648899680335728e-06,1.958962332360390445e-06,2.895438786531596325e-06,2.889081508490556853e-06,3.824904360307411277e-06,4.186157682939531758e-06,5.048534531316555729e-06,6.220114075861321846e-06,5.944221922385499401e-06,4.828903441228308133e-06,5.662642552651000712e-06,6.255246342674497866e-06,8.212824057828842786e-06,7.177062539504010886e-06,6.096212918474107028e-06,5.870027265662966580e-06,5.799176427605569723e-06,6.151501028410236072e-06,7.422919588279704698e-06,7.800799966413376650e-06,6.804244888983171679e-06,5.451641183601507347e-06,6.767539343501860346e-06,5.138335330484636299e-06,6.208289869351098454e-06,6.640908176038064212e-06,7.453151323425264525e-06,6.027847305496100512e-06
3.753408173348809777e-09,8.928394062271176066e-09,2.068976270352144098e-08,9.485769482964248257e-07,4.608132107925970149e-06,1.354797669721839325e-05,9.263454010139571704e-06,9.512197933245983639e-06,6.544274929802514770e-06,4.882648050656989330e-06,1.795703398380422889e-06,4.148486482625603132e-07,4.936676966413891827e-07,4.450752081718530259e-07,3.086584260886737818e-07,3.402709695330514228e-07,3.715420624791995387e-07,5.047908073526412283e-07,6.019016158588027266e-07,6.860247393870876345e-07,8.988652497432963183e-07,1.059880005962326417e-06,1.958857768527384004e-06,1.988731923302457236e-06,3.704834926321518398e-06,2.568521363140572047e-06,3.419129244156322262e-06,4.241761324827830371e-06,4.771931062654784655e-06,5.818489899388050524e-06,6.967786168410666377e-06,4.846943192850968370e-06,5.138238792768287996e-06,6.452041655429712762e-06,7.849635164300816404e-06,7.022055334795929798e-06,5.846226526176909512e-06,6.388734173588513943e-06,5.881683674079463353e-06,6.199774010785370513e-06,5.726800876614053316e-06,7.198821639315676309e-06,7.033870625834342875e-06,7.094319686160104937e-06,5.908211131688852366e-06,5.574054131104351359e-06,6.452812993009234658e-06,6.202546556837558266e-06,6.602172820077452008e-06,7.148194428960384724e-06
3.720164317032078770e-09,8.695967529064018323e-09,2.038967173322686798e-08,8.801522115402457962e-07,4.613035106361579520e-06,1.398364640466600297e-05,8.543910894914393640e-06,8.590862619065991719e-06,6.078724179904889180e-06,3.973788610175364563e-06,1.793283349246176468e-06,5.400162838776609213e-07,4.821538307568541498e-07,4.522512136975288752e-07,3.205674037940841440e-07,3.087966224941026814e-07,3.868818797089289575e-07,5.013281258248397620e-07,5.462416774479384931e-07,7.191365536124654457e-07,8.996304078958560425e-07,9.757894600779923896e-07,1.576902331961972119e-06,1.619459784319829193e-06,2.992590978317775037e-06,2.690345938098455598e-06,3.588731427825491857e-06,4.499338650617277458e-06,4.822111761572343293e-06,5.045836009469920862e-06,5.961357738829567988e-06,5.070610335824326646e-06,4.467572258519963205e-06,6.586494915757389585e-06,6.002288015989014670e-06,5.306716857885733038e-06,5.918452902636772052e-06,5.769825147764921642e-06,5.574625799949983076e-06,6.751647058067473902e-06,6.439016602027766982e-06,6.349796793032166369e-06,6.111999652916946304e-06,6.561328130130837312e-06,4.945063098551288071e-06,6.193633742615585518e-06,5.390001224526360094e-06,6.247756174599411522e-06,6.664173805451525553e-06,7.452537359058011490e-06
5.101934355411823079e-09,9.821714980739574582e-09,1.945470460019388416e-08,8.013502052591704443e-07,6.623401486253342969e-06,1.286360604863604539e-05,1.038900066698797633e-05,7.128907365983418783e-06,5.564175803442315967e-06,4.470472580677309431e-06,2.220880585547450916e-06,6.615845988315921475e-07,4.654829587440719034e-07,3.827941147676842736e-07,3.225622718888618467e-07,3.606844635541395033e-07,3.312467841779600196e-07,4.339810523483303122e-07,5.676176323811414099e-07,6.289600873558845852e-07,9.077103725124387792e-07,9.885697737710338568e-07,1.473482226967844685e-06,1.712669243221422515e-06,2.163930842016831404e-06,2.749919077177845351e-06,3.314907199562764646e-06,4.381803099170965594e-06,4.095225740632465919e-06,5.674949695912083419e-06,5.378368451434927752e-06,5.751736021516217067e-06,4.356601478677465841e-06,5.339850440185776463e-06,7.062280218843446765e-06,5.914468882730316322e-06,5.182349892218451973e-06,5.362737494691375587e-06,5.543612960872178137e-06,5.907296559479462234e-06,7.436819358809045020e-06,6.502542723513059790e-06,6.535888519149482611e-06,5.181517960848699270e-06,6.744996844133600595e-06,6.338776847034366414e-06,5.604932325339725175e-06,6.228778518160744597e-06,6.347182379339238081e-06,5.801822790214561874e-06
4.402569369149429525e-09,9.082552696822798299e-09,1.901060579847130475e-08,5.303304585649828130e-07,8.985849884788373919e-06,1.110261449354080191e-05,1.327639201934834020e-05,6.553989403922767061e-06,5.806905986971792166e-06,5.883941098949750420e-06,2.899870901712409103e-06,6.075580580868215308e-07,4.543084437818121644e-07,3.392987292709972026e-07,2.347293845002946108e-07,4.097258045281461946e-07,3.569600330471175333e-07,4.348174389198868821e-07,6.068853430582460597e-07,5.919724660248777529e-07,8.325446295406215040e-07,8.580648812267985437e-07,1.599010220799062798e-06,1.710984376251399462e-06,2.322791572303609584e-06,2.587983500586973405e-06,3.076626802128075122e-06,4.388407077231447873e-06,4.272680958797116808e-06,5.105708976669051461e-06,5.769565890133922189e-06,5.887329792172744763e-06,4.579910478172476317e-06,4.598711588771776412e-06,7.339084242893706130e-06,7.518036690001547274e-06,5.246423731540988164e-06,5.660348865530319233e-06,4.691076860502667667e-06,5.469402275052713812e-06,5.813085436322696243e-06,6.347696173018690421e-06,6.831697083441685187e-06,6.436084468821569521e-06,6.631982281158663440e-06,5.488054722753393344e-06,5.828469792242294494e-06,4.990318989131110171e-06,6.765171036628714872e-06,6.422865141040308204e-06
5.197222224389122418e-09,1.014690786359636215e-08,2.226078200910144175e-08,2.430560617365572580e-07,1.009287053545282203e-05,7.776673937952930933e-06,1.428481977204259745e-05,6.560523843918444922e-06,5.859097764385623909e-06,7.267207965401688910e-06,4.087648271346343222e-06,6.798203581337753912e-07,4.171874772172812608e-07,3.907047849628129420e-07,2.983203438815353130e-07,2.974825607095284340e-07,3.261997842402824485e-07,4.358158028428113477e-07,6.089341408833379143e-07,7.352123980249519434e-07,8.311446915872957861e-07,1.037358796717486080e-06,1.331588956381844834e-06,1.796552923287828882e-06,2.707396805994534273e-06,2.353910461284279680e-06,3.253221759857104895e-06,3.628157024595759573e-06,4.654633422831526933e-06,4.699109498301233690e-06,6.099007318929252784e-06,5.002213421815685554e-06,5.337058056256058487e-06,5.663789143793617346e-06,6.164630259587266569e-06,7.230188162040973395e-06,5.932818291304478425e-06,5.653932585843330697e-06,5.130330674011494156e-06,5.413954503864423367e-06,5.881915592172628896e-06,6.107958624918428137e-06,6.867954846888263159e-06,6.067370116474977263e-06,4.934072031646440920e-06,5.486982827843603953e-06,5.750795760970972433e-06,6.016162128126256974e-06,5.220835228986152547e-06,7.026612174495741382e-06
4.782287283651919187e-09,9.557752438159093124e-09,2.160616931119636712e-08,1.972868907287071393e-07,1.136128754395765396e-05,6.462157030836020589e-06,1.629120415295153289e-05,6.931733517841093961e-06,5.678611679667464346e-06,7.788402527617480455e-06,4.630809035625450445e-06,6.434547126011906352e-07,3.693413808018572130e-07,4.375968310086920866e-07,2.923498845009990210e-07,3.159423116056581779e-07,3.154386746979700561e-07,3.457321455215521844e-07,4.950710237921298108e-07,6.712228386713566952e-07,8.621850129823409860e-07,9.971433656678456928e-07,1.327033974628811592e-06,1.836737498200442722e-06,3.384790204522091007e-06,2.482597275808330024e-06,3.360861266483477274e-06,3.996231389031536943e-06,4.770133663336075680e-06,5.057754336066158821e-06,5.840773662402633312e-06,5.396073006582614258e-06,4.396890409192919835e-06,4.312182419058928768e-06,6.053881756850186518e-06,5.622021024797758236e-06,6.372218978934336394e-06,5.752821023156230070e-06,4.991395371442042373e-06,5.180478398084552083e-06,5.686698244004874777e-06,5.609783265381115509e-06,5.679745635786109748e-06,6.008871906721964851e-06,5.695623409689311013e-06,6.164836889503251202e-06,5.601657192816954615e-06,5.131141787744203099e-06,5.208170910439786383e-06,5.562291296391792406e-06
4.748703892205884012e-09,8.806330942721747000e-09,2.192846655494019910e-08,4.884386840315520722e-07,1.173388426624350662e-05,7.598163174865743883e-06,1.610430012068547552e-05,7.683966398172131402e-06,5.078077278274610285e-06,7.179732437886064102e-06,4.867181885823571829e-06,7.416465841089728237e-07,3.281540273847321917e-07,5.033291462344891802e-07,2.291819994603726937e-07,3.248223804748040246e-07,2.982256496525188557e-07,3.873097252709987156e-07,5.362375895390781632e-07,6.069252301193036417e-07,7.497137443605535337e-07,8.951634184855180025e-07,1.330636293223691722e-06,1.546658222360928590e-06,2.403160108352133885e-06,2.494270418892735074e-06,3.344354748586337671e-06,4.020582476563827960e-06,4.486202774143004183e-06,5.517760230853039124e-06,4.857140186748534373e-06,5.991172224680787015e-06,4.005270074616386804e-06,3.965514207910946618e-06,5.965845775282845737e-06,6.938209321848515414e-06,5.655130123615120804e-06,4.967041290470507857e-06,5.285451372894475095e-06,4.897998786906869885e-06,5.815461810825545215e-06,7.439932971871203007e-06,5.557378374234075909e-06,6.331148142376981940e-06,6.237667276570935671e-06,5.384935349723332368e-06,4.989284172607833807e-06,5.036069486146315206e-06,5.763008914126036456e-06,5.175943240463731916e-06
4.538101826878193441e-09,8.113305849360190993e-09,1.841334143573577789e-08,8.541872152300717343e-07,1.149116761726123591e-05,1.024707329551254293e-05,1.495035060091782075e-05,7.928862097247628022e-06,4.584864762349516080e-06,5.700820428046148579e-06,4.742864119200980497e-06,8.409611233996273702e-07,3.642470412230391364e-07,5.059033386755080698e-07,2.381461189744014487e-07,2.897774646126248943e-07,2.953630552192556267e-07,3.505910061830260995e-07,5.115183157979394927e-07,6.215127598445767774e-07,6.891193220489985216e-07,9.004183367158466129e-07,1.148625328556078906e-06,1.583637545065569773e-06,1.721568952529577691e-06,2.154495671031250376e-06,3.376644408232824094e-06,3.741815920337657033e-06,3.797968373636810211e-06,4.267020641424418344e-06,5.705032810701297351e-06,4.770481801587626408e-06,5.700259011174278666e-06,5.371540514106688406e-06,5.257548532279753311e-06,7.978759668492835504e-06,6.235232964536262244e-06,5.090322403990930555e-06,4.962355090388028814e-06,4.632703882182404335e-06,5.677045616617121426e-06,5.286837683050756270e-06,6.974668357642474273e-06,6.146737105306353370e-06,5.633699957016163617e-06,5.042115594129546066e-06,5.441399913826204522e-06,5.615608637610053414e-06,4.219054552456462951e-06,5.519619733899030566e-06
2.455174261637645006e-09,5.903744495612084692e-09,1.384116828545321866e-08,1.379375863398676897e-06,1.066166247016252312e-05,1.314495112569370896e-05,1.322727305678373255e-05,7.553489116996961682e-06,4.895741694520625659e-06,4.096519372541942740e-06,3.866662689881594687e-06,8.617482581632799781e-07,4.199093921360293860e-07,4.877170533730351424e-07,2.601207527743059613e-07,2.825373188254248716e-07,2.921610432557690780e-07,3.514082112406966578e-07,4.861798044091837301e-07,5.494170551220856280e-07,6.912372321271744850e-07,8.181198404699096576e-07,1.143605215644822163e-06,1.830591292713754071e-06,2.004166916781025432e-06,2.158911898388954515e-06,3.239961461179899384e-06,3.846419946545184568e-06,3.840214636915752978e-06,3.369694665781491366e-06,5.770787316619420820e-06,5.420079406628279954e-06,4.437391330654892588e-06,4.735411585856734441e-06,5.633364321420804054e-06,5.962159819596263230e-06,6.601842800361683367e-06,5.685893769599933752e-06,5.478740562279000076e-06,4.398364979123763599e-06,4.868152891860602982e-06,5.003616855291141834e-06,5.687392431412736423e-06,5.320654752037536180e-06,5.633327709029837960e-06,5.604531790102915133e-06,5.043824777371916372e-06,5.417213388805561640e-06,4.924578702937692861e-06,4.326413441268119533e-06
4.483766274376779966e-09,9.666168719067764982e-09,2.109484056022631076e-08,2.016332465945973170e-06,1.103779993022523535e-05,1.481944666851188343e-05,1.162579385026724150e-05,6.896720514025389869e-06,6.334939340811512715e-06,4.707955263794660577e-06,2.991059081709864589e-06,7.681218316448030866e-07,4.515438931699014872e-07,4.899455683823493819e-07,2.954185945043477321e-07,2.943654278680165900e-07,2.788317653344621422e-07,3.248089755173091158e-07,4.493611828891081919e-07,5.229747138410808209e-07,7.071514444752528487e-07,8.585036866175299476e-07,1.028282396582780111e-06,1.726606904896505779e-06,2.620960476883258182e-06,2.455324011734537638e-06,2.998717861519579404e-06,3.524290840217820549e-06,4.098228304445691975e-06,4.019368745845923783e-06,5.647134814304871698e-06,5.944524811006084989e-06,4.093441537733822616e-06,3.748970984088156021e-06,5.053573469577764977e-06,5.332135982489516887e-06,5.741175844582755512e-06,5.803533746474766008e-06,6.024515906780015253e-06,5.293372545409373398e-06,4.047144998296672165e-06,6.526369712965838770e-06,5.372158096150156527e-06,6.005562349019686153e-06,6.240651122025256578e-06,6.342187678300469278e-06,5.433071329884301750e-06,4.687660593118953617e-06,5.414339575042212809e-06,4.884471824948498873e-06
2.959168347308445814e-09,7.204803397839268609e-09,1.746888637233114200e-08,2.213656092247056690e-06,9.903714733079664842e-06,1.534996747738799283e-05,1.083871210502133619e-05,8.010705514337390702e-06,7.209382786122295446e-06,7.258139676473379130e-06,1.966945550079428422e-06,7.945321434005548925e-07,4.013173524313601304e-07,3.836875663267859215e-07,2.448181171496975520e-07,2.602095276098915187e-07,3.268566502658176538e-07,3.292838531719154962e-07,3.772261654086483013e-07,5.167645611448970073e-07,5.763140661942755655e-07,7.827558554768738334e-07,8.873576863766857126e-07,1.643686789038207825e-06,2.250394013794210988e-06,2.376785706571045344e-06,2.781031821170157329e-06,3.405856342875168944e-06,3.586597841040830586e-06,4.348431692466306810e-06,5.461498744996583210e-06,4.626588950019390948e-06,4.507191239136108774e-06,4.225098101818598258e-06,4.019178404621069547e-06,7.666607466646059324e-06,6.617825847337129949e-06,4.804038081688309610e-06,4.883421223961075901e-06,5.273615750688661038e-06,5.276620720304301882e-06,4.877623315177985847e-06,5.978975902212575509e-06,5.904109176543548852e-06,6.214351091502281105e-06,5.849470661893270620e-06,5.672757468575707551e-06,5.304104090128371207e-06,4.824996485076700767e-06,5.252098797285285623e-06
3.541746801862818091e-09,7.819663684325094692e-09,1.811869759332721791e-08,2.089535463277056921e-06,8.073789030774865646e-06,1.306920506776589906e-05,1.020463819285868319e-05,9.918110754576644578e-06,7.477911398016115714e-06,9.004055257816625008e-06,1.910649067447312782e-06,9.525436638699296024e-07,4.003748113643182536e-07,3.286515150086858047e-07,2.577048147924447748e-07,2.401506905115167958e-07,2.803756742393779206e-07,3.669827422329906679e-07,4.618542336122999202e-07,5.736130210732018705e-07,5.737637549007969172e-07,8.112673209172777110e-07,1.079554657647963219e-06,1.471621753758520173e-06,2.000716084735304292e-06,2.508940703363995231e-06,3.464004226699755172e-06,3.337855693049483188e-06,3.024914499838884293e-06,3.795396446986611414e-06,5.235617925804166321e-06,4.623449028823658265e-06,5.200757354790718307e-06,4.458583946893492670e-06,4.138907395804933844e-06,6.758328652514652469e-06,6.636470285640767298e-06,5.881340837695949090e-06,4.921936057601400252e-06,4.535940012671483610e-06,4.978213299501646054e-06,4.481956045905708759e-06,4.931491039183973359e-06,5.760372136998731972e-06,5.356129174595590800e-06,5.371249272309185168e-06,5.909310417042969449e-06,6.048009685569333017e-06,5.373069375807741457e-06,4.129197142855214656e-06
2.215804014858790279e-09,5.828315553806623780e-09,1.460005844287716725e-08,1.677989841603624436e-06,8.016739084064995112e-06,1.117206644577253839e-05,1.157176997665861242e-05,1.126094557519411018e-05,7.216234814413511233e-06,8.788628921422315593e-06,2.744897322546454831e-06,8.815451640205351321e-07,4.714963991532285450e-07,2.922913668206959508e-07,2.834563187720971693e-07,2.362310755344210123e-07,2.532021547358281051e-07,2.914846601675286413e-07,4.050843246905217861e-07,5.374798554442709210e-07,5.971546136489216570e-07,7.500224467671923835e-07,1.059477955434126357e-06,1.715018747200773088e-06,1.814532529349778125e-06,2.584023873284666009e-06,3.054512343010254315e-06,3.226129964016036636e-06,3.181446959424401547e-06,3.263413056041393963e-06,4.434389576753466871e-06,4.985201344409798712e-06,4.724871758754882228e-06,4.360982916659046387e-06,4.118940476894626394e-06,4.564336627622321519e-06,6.300036776680692858e-06,6.590877907213844775e-06,6.055890669328700285e-06,4.904288426702019999e-06,3.598147078226259233e-06,5.170549577482609345e-06,4.970371519116359042e-06,4.568039192949948305e-06,5.652561023970290275e-06,5.644117567864202915e-06,5.854496268247607247e-06,5.700247993580833360e-06,5.523021678322410775e-06,5.423241515148043517e-06
4.585448743286565892e-09,9.274404526283302417e-09,1.761257183992801092e-08,1.293353323877063397e-06,1.035990500376369862e-05,9.092890616301604352e-06,1.299849428614116478e-05,1.111250001142193850e-05,7.513676038689039551e-06,5.940907357339376938e-06,3.935442690579153806e-06,9.270546360628551007e-07,4.398905266678142281e-07,3.191047271996636519e-07,3.153115306652829442e-07,2.409733745621563681e-07,3.305168509412056263e-07,3.118495279260162894e-07,4.271588591214614128e-07,5.060610724130873184e-07,6.606943218105952043e-07,7.340193591509953838e-07,9.248437934331529125e-07,1.677157278097901382e-06,1.983939866482937694e-06,2.317938392960888369e-06,2.721709856667033249e-06,3.163209885297166071e-06,3.031278333084063531e-06,3.962557410246329314e-06,4.897615801980839118e-06,5.036405017874548450e-06,4.043613065649151635e-06,4.683299597425919330e-06,3.937945184172133640e-06,4.612289124371283990e-06,5.978295060286481238e-06,5.368891404474389391e-06,5.129432753635743207e-06,5.328166347647257767e-06,4.584522057360563897e-06,4.937713451193402980e-06,5.384537832943975746e-06,5.105987953025729191e-06,5.618302997822370553e-06,6.307911850429088881e-06,5.321093352622989550e-06,4.979496943453869855e-06,6.168303960331944433e-06,5.888113882321122646e-06
