4.116546454610667398e-07,1.564006673211879527e-04,3.082399178223259274e-04,3.955710467416375222e-04,6.555378354890685358e-04,6.636840475426113379e-04,7.742390458489325318e-04,7.547249537147003324e-04,8.404509697805112849e-04,8.749363758756613114e-04,6.739847763666144192e-04,7.144211990164318297e-04,7.458940863348746718e-04,7.868052086855070390e-04,7.349919947085596043e-04,5.232296663756723625e-04,4.911787386099086871e-04,3.516045769690801957e-04,1.190760712859201156e-04,7.070664306333406554e-05,1.271978822680261795e-05,1.868859508932317607e-06,1.612097456850602634e-06,1.758262224528446006e-06,1.913360616653247518e-06,1.911601283092732889e-06,1.898212202129596566e-06,1.854009636166909715e-06,1.983046472059715743e-06,2.223625466528584589e-06,2.207579418050461914e-06,2.172769710452313688e-06,2.423227067108181753e-06,2.484363336036229582e-06,2.638788537547130629e-06,2.345605523696111433e-06,2.486967990882639885e-06,2.970063080015736665e-06,3.114993906725949962e-06,3.166427612005714592e-06,2.851252709905573086e-06,3.515037739453252848e-06,3.650384458089613518e-06,3.679880037139480091e-06,3.666498510772337622e-06,3.096464474942540999e-06,3.075328906946231992e-06,3.762674792314852339e-06,3.783443771877605460e-06,3.294749222790745936e-06
5.709237355629933945e-07,1.279278585594904665e-04,4.348816463288201887e-04,4.355780874533514142e-04,7.253152116550442164e-04,6.521648174477693042e-04,7.099410824926537245e-04,8.281766083520563596e-04,7.112648594989650274e-04,7.436842685112660545e-04,8.508215199889975844e-04,6.695955054304432007e-04,6.682322369094873026e-04,6.753360857376600407e-04,6.081638854986524826e-04,6.656917928265037145e-04,4.736819200645049914e-04,4.880364188121912679e-04,2.529733746081056357e-04,6.585401559977313818e-05,2.049091331104392827e-05,2.599902919712989541e-06,1.760302955898294460e-06,1.527033989988421064e-06,1.485874901021283550e-06,1.542435406459581176e-06,1.636223655127669088e-06,1.679823658206861167e-06,1.691887155943044285e-06,1.715166546826072154e-06,1.898936648565734258e-06,2.106416935606442116e-06,1.999853922998720921e-06,2.161018591924111180e-06,2.026760907617009272e-06,2.166011420020925122e-06,2.196846083714420476e-06,2.516435708619441224e-06,2.140690085249432175e-06,2.492104680024683669e-06,2.693867411837583235e-06,2.601095904363583317e-06,2.852276356594480741e-06,3.315974922794689673e-06,3.017774719129571498e-06,3.130434122513583635e-06,3.493163369236759121e-06,3.245155012874917842e-06,3.207337861424255717e-06,3.561085969723528677e-06
5.135151107651659471e-07,1.198839274322750922e-04,3.073362924628713711e-04,3.233164117099464959e-04,6.988836979194505000e-04,6.924084609045605453e-04,6.865315726870775464e-04,7.563197861980458818e-04,8.449842444250796900e-04,7.385896762489400913e-04,8.462830368501595086e-04,7.536653114337809331e-04,7.857569671481738063e-04,7.460449035688567409e-04,8.087903030755488019e-04,5.383543650023714291e-04,5.293645062587201081e-04,3.021924888207508137e-04,1.854086942780801197e-04,1.114968594464065845e-04,2.806142103880729507e-05,3.781189902384398276e-06,1.940324018527196235e-06,2.045251399375457220e-06,2.068267371655634917e-06,1.915496837174600153e-06,1.915379352521411851e-06,1.963658234394466468e-06,2.270658149968116559e-06,2.338736764750837219e-06,2.245958833208190776e-06,2.071741858119744212e-06,2.293347483383376118e-06,2.338013455935357833e-06,2.574485800373408365e-06,2.570813686284074422e-06,2.655583265076702432e-06,2.669520644285292077e-06,3.068213298760339412e-06,3.016511796151564959e-06,2.777501927559117540e-06,3.095811180777397917e-06,3.019848459722813872e-06,2.862728746059904304e-06,3.150257405364923502e-06,3.768611022381378037e-06,3.733125595566479204e-06,3.803368465383219874e-06,4.155726345534477829e-06,3.511975461524232322e-06
4.087718814491773046e-07,1.206057758930131023e-04,3.953724062633323373e-04,4.066373010140255035e-04,6.347438708867129010e-04,7.315962242820286520e-04,8.042402890785340167e-04,1.073551879540087959e-03,8.348325085254176088e-04,8.933830235269191091e-04,8.941378682992486178e-04,8.801713693150783153e-04,7.449708967966634779e-04,8.037353854960850065e-04,7.097966273345832121e-04,6.967131073682688528e-04,6.034823490730508670e-04,4.799122125614971399e-04,3.244701487776418332e-04,9.721640274181565832e-05,3.915593598710250114e-05,5.153608575014288984e-06,2.096620849594029817e-06,1.857287611521254169e-06,1.738313425794129641e-06,1.848723109762402764e-06,1.806152815385783277e-06,1.899438938671667460e-06,2.072541306301706123e-06,2.168086890705085182e-06,2.170293900543629239e-06,2.376562822043838892e-06,2.330228440486959646e-06,2.405718008320319695e-06,2.394508833136917232e-06,2.523191671505966876e-06,2.479620166855748954e-06,2.699741659182675138e-06,2.408770826161541009e-06,2.548011088876294111e-06,2.825728762769748650e-06,2.759709723137809542e-06,2.862788540855292655e-06,3.133243092029579618e-06,3.119503086924684189e-06,3.210513873356402494e-06,3.303595744835083253e-06,3.646645657848130572e-06,2.931096045313775873e-06,2.987113320807823572e-06
5.098097369684304824e-07,1.122414437148097253e-04,3.428469338861066880e-04,3.623321291104326719e-04,6.401879922133750078e-04,7.458250529596805681e-04,8.111815908435482522e-04,7.414582414754233852e-04,8.917198179167998458e-04,8.306793309172633925e-04,9.696830287186076168e-04,1.009419384025074876e-03,8.763818990238223710e-04,9.214711309521815942e-04,8.589550227406460682e-04,7.563373623596708530e-04,5.960651930656394367e-04,4.435943871765235438e-04,2.642206336366753703e-04,1.661891719195726441e-04,5.136881441261416365e-05,7.206543704652394608e-06,2.854103388626537488e-06,2.305016101103456837e-06,2.130914232030880876e-06,2.053100255099539983e-06,1.985133644716721507e-06,1.977725347388898102e-06,2.015448226272159768e-06,2.060816139637348694e-06,2.262541748768512329e-06,2.198773256279193064e-06,2.323601012642139006e-06,2.264253014560773601e-06,2.260504760275089309e-06,2.574298514000077053e-06,2.446236460257878429e-06,2.266250434412628917e-06,2.586277174032375413e-06,2.714718164551525025e-06,2.739086568987766773e-06,2.749287315769917716e-06,3.047928616411451454e-06,3.195486913784086125e-06,3.615605464927262715e-06,3.309998376753571866e-06,3.075360381922637821e-06,2.802823124866885815e-06,3.221974928922575502e-06,4.010110143104661081e-06
5.617437522229335175e-07,1.094722770998695103e-04,3.365363474167714763e-04,3.138714630534688503e-04,7.430012325229177735e-04,7.402587783078652455e-04,7.118566075754798050e-04,9.467956806389993219e-04,9.069366407161353174e-04,8.407045574932140884e-04,8.778165214730446631e-04,9.398174725213179898e-04,8.288635822640435082e-04,8.379819160727571600e-04,8.976994928824069383e-04,7.537312010768578525e-04,7.915978514736137341e-04,5.353856222174712158e-04,4.241169625916957407e-04,1.745165212932115264e-04,8.045720210835861919e-05,1.673517067719578036e-05,4.641007185431388193e-06,2.699889889391512431e-06,2.615358600518303423e-06,2.287734622027355508e-06,2.259891006811415998e-06,2.228528079878915510e-06,2.354252244177250156e-06,2.246217028805737681e-06,2.391510466489086090e-06,2.552003396125563654e-06,2.456235802606195588e-06,2.774591614769192681e-06,2.837539625715898694e-06,2.803227633125037183e-06,3.127928093711850614e-06,3.079280381498789944e-06,2.948841654445418785e-06,2.977316236828562850e-06,3.033579735607867611e-06,3.122957979995772497e-06,2.951315998505827564e-06,2.920156313638043063e-06,3.123210251665192374e-06,3.327627434157400224e-06,3.333698842946978370e-06,4.032449483941777564e-06,4.363935459346238943e-06,3.282870670111795282e-06
4.734773105148476007e-07,1.128034767176671699e-04,3.258295989030353737e-04,3.595648003181230678e-04,7.599859969173221536e-04,7.717417401747490163e-04,7.516798134909494049e-04,9.810776606625274104e-04,9.503377853705580755e-04,9.528509934180918062e-04,1.136296755661522252e-03,1.102021268780108967e-03,1.076204350826269820e-03,1.033109372117554589e-03,9.490068474762522206e-04,9.416464734347573026e-04,8.153397823085151630e-04,6.525249917421186872e-04,3.734268937927433750e-04,2.345342422904213970e-04,1.017394007580607525e-04,2.763602232352770825e-05,6.407806520376066342e-06,3.901308362870708232e-06,2.912313645846579676e-06,2.665527003598270330e-06,2.563929613232948337e-06,2.288696730316789048e-06,2.391378868992579982e-06,2.598968380579196561e-06,2.648890727345989759e-06,2.492021012020495671e-06,2.562106590832724419e-06,2.569864432310130414e-06,2.680433210576713154e-06,2.786595892478566050e-06,2.907587629445846201e-06,2.890174407301115869e-06,2.870948131059319953e-06,2.819555048865143001e-06,3.080508611356619067e-06,3.215937254640672244e-06,3.407189958465277274e-06,3.314136560075336610e-06,3.223460289191677180e-06,3.208597370064791311e-06,3.598960554017390042e-06,3.708272657047643858e-06,2.756394959676526502e-06,3.363450091762903912e-06
5.491641504629600929e-07,1.208316669632205557e-04,3.599404567925229147e-04,3.358999205136406442e-04,6.523913015277530651e-04,7.937877524160886437e-04,8.263103825540548623e-04,9.314730678497187269e-04,9.280739640553682668e-04,1.057764311369654119e-03,9.605681669648703921e-04,8.314010246538457551e-04,1.130258939304460688e-03,1.044226030178384409e-03,9.757403799654138475e-04,1.039924502714782142e-03,8.100573574842529065e-04,6.944446903467116610e-04,5.254193596438157645e-04,2.637320932797242515e-04,1.365520362586862828e-04,2.851516696027444351e-05,7.942693615658250920e-06,5.908325003189583760e-06,4.339299652877092572e-06,3.714706871130542839e-06,3.614928383108747644e-06,3.406278174439333251e-06,3.536359619796020690e-06,3.356437385928039520e-06,3.475000140208774411e-06,3.592698836084398723e-06,3.543476965802112479e-06,3.604185347298532148e-06,3.347539341604048433e-06,3.458352843310715334e-06,3.243768151682844879e-06,3.441493375819419463e-06,3.708074454187375540e-06,3.565815768963521409e-06,3.684037565678627982e-06,3.710063499259869818e-06,3.867780086473175921e-06,4.083968643659788753e-06,3.956428264196492130e-06,4.001749678166073674e-06,3.842399141614402975e-06,3.579456879576646220e-06,4.348879624963902928e-06,4.761104921403254169e-06
3.914026182024924292e-07,1.256214096540605606e-04,3.266432421552042508e-04,4.517198238708913793e-04,8.128876882762283134e-04,8.287177988177504189e-04,7.890337408100804540e-04,9.813945699574987483e-04,9.416458785763047673e-04,8.986147453465126445e-04,1.026800602415619797e-03,1.130113957467975862e-03,1.176184814744444043e-03,1.124791751453644087e-03,1.123843987795810446e-03,1.146276869705766498e-03,1.025504050264743755e-03,8.852343253512815488e-04,7.143881119285131615e-04,3.221591271119865485e-04,1.765524399718084293e-04,6.241145117873843579e-05,9.594343164231013062e-06,6.926393342058024370e-06,5.809649364731069222e-06,5.273519398201267577e-06,5.183852036435818470e-06,4.791609020181565008e-06,4.685394328496618626e-06,4.636883280245344721e-06,4.316727508585860445e-06,4.166789374105752338e-06,3.980934262150970343e-06,3.893839404057223105e-06,4.156975616487853526e-06,4.375859166732590539e-06,4.694190661432410099e-06,4.612929154559439853e-06,4.522559900169820287e-06,4.858930364326605532e-06,4.698442907801419046e-06,4.568599646345987085e-06,4.536505227922718841e-06,4.556915767027524827e-06,4.331804942898635152e-06,4.566083028050618743e-06,4.676956115200962393e-06,4.862482956702958610e-06,4.751648171475684278e-06,4.534126265749564245e-06
4.024842048010820897e-07,1.341346444220191923e-04,3.515961849527930163e-04,4.325046648361075582e-04,6.393567474520651895e-04,8.505242967549932632e-04,8.114862445104196586e-04,1.150674865346427295e-03,1.034685340613571017e-03,1.087717523738861722e-03,1.101745074261987079e-03,1.083261534026727646e-03,1.127848937858139979e-03,1.188259892798310862e-03,1.217253636224381076e-03,1.247470342051734682e-03,1.008304170424603480e-03,7.993739461002470062e-04,5.858690958721687490e-04,4.877840663531802785e-04,2.538731542850309860e-04,1.245961244133272266e-04,3.673709893868047443e-05,9.152971519944949949e-06,7.212546622070819482e-06,5.968082737035633867e-06,4.771175736317386868e-06,4.486788311359619298e-06,4.412557812701206661e-06,4.400484371255500502e-06,4.303959675250863359e-06,4.303741640238760208e-06,4.239745744552458774e-06,4.554712002956522870e-06,4.384003837869690361e-06,4.238786823926087515e-06,4.376753037695065884e-06,4.571533898111179129e-06,4.461363598470390909e-06,4.294240549167375329e-06,4.415956611865729499e-06,4.814168312201446285e-06,4.621480623181093359e-06,4.524616434110408158e-06,4.854558407905886140e-06,4.673252887261676951e-06,4.899280844957049198e-06,4.983529951051550139e-06,4.927646362881629466e-06,4.931286654544531845e-06
6.615352955446093217e-07,1.229096134868703659e-04,3.763375403897673021e-04,5.625015574876374071e-04,8.146534968154700920e-04,9.383517775935629190e-04,1.009292725796030439e-03,1.056927148995443844e-03,1.163285269204396418e-03,1.035496463733307513e-03,1.162524046005592848e-03,1.319845801918267730e-03,1.413758227032793592e-03,1.407016774001936411e-03,1.384986740026992102e-03,1.339671736707611976e-03,1.367652509733667835e-03,1.052175570731282359e-03,8.899289614634691781e-04,4.542858048995531686e-04,3.030556848675973036e-04,1.520665531994975670e-04,8.514246687031533551e-05,2.996518584390770872e-05,1.735250217908236109e-05,1.320328400368396551e-05,1.152961135684229614e-05,1.042571290071086200e-05,9.340037749767220391e-06,8.518800041595116996e-06,8.407679734937171181e-06,7.945125347802613802e-06,8.146839784338404038e-06,7.783631845020723197e-06,7.421039748976586164e-06,7.350131239647624948e-06,7.222356598946473751e-06,7.214562155494197528e-06,7.202265788641074814e-06,7.477032003942814472e-06,7.526148341563920391e-06,7.290530533724826869e-06,7.638233294566647099e-06,7.944181554068273292e-06,7.282083695048524777e-06,7.124909926968663459e-06,7.169996757087484901e-06,7.149323094873462510e-06,7.022484751611440424e-06,7.107764186876225354e-06
9.750617231777186833e-07,1.164967088566586372e-04,3.036304280872466864e-04,4.562558728636939499e-04,8.577879745386153250e-04,8.683434256688270540e-04,1.113109383773887599e-03,1.023882248682766701e-03,1.212515795044911797e-03,1.404039699130393056e-03,1.476150611503540804e-03,1.338365954439689389e-03,1.491196451061628557e-03,1.498252017273121349e-03,1.529405970642045863e-03,1.468790095395768307e-03,1.126386079650270808e-03,1.092536076384327103e-03,9.083013727859818014e-04,7.982130700300272240e-04,4.320561008142888271e-04,2.657132064196615780e-04,8.322787094373929626e-05,6.651629078533645456e-05,4.241083172446171178e-05,3.214550507171340019e-05,2.704952129680466449e-05,2.422177036359215912e-05,2.110918374129361089e-05,1.943652693041422391e-05,1.854473907117833224e-05,1.785807201369609356e-05,1.686174776569733703e-05,1.655400732869788456e-05,1.647418371498033705e-05,1.662311550134340700e-05,1.591394389341749247e-05,1.598928487470004767e-05,1.571553427326533291e-05,1.536981532890018375e-05,1.482747253490024739e-05,1.482570944172586153e-05,1.482483918357260811e-05,1.446298620310325955e-05,1.455373335826374168e-05,1.463121770373117085e-05,1.421718602549699111e-05,1.422563418272656148e-05,1.432217957537369313e-05,1.418228259568083175e-05
1.335727918548945352e-06,1.267806938888966476e-04,3.603657510088838483e-04,4.713826702703354443e-04,7.707936961865921848e-04,9.813898851100742553e-04,1.137081285285052815e-03,1.080913044697144826e-03,1.397130583158279595e-03,1.200613538124914751e-03,1.414060484471526234e-03,1.496812743682686105e-03,1.578396900820623746e-03,1.653058483223582677e-03,1.571871577544011172e-03,1.479219260101088821e-03,1.782471809547608302e-03,1.403162274254575546e-03,1.085936670020745936e-03,7.815392925627830676e-04,5.089947899668864194e-04,3.780849046775402317e-04,1.529630561976230176e-04,8.298781356993975317e-05,6.559491959926255214e-05,5.340653266848674886e-05,4.481748547630285003e-05,4.050327313931901196e-05,3.734953194009675218e-05,3.375941051353271955e-05,3.164304198521050997e-05,3.066325075608497146e-05,2.924482666110270272e-05,2.832280673900626052e-05,2.697137759882142213e-05,2.703805268245974453e-05,2.595914730382652242e-05,2.608703840156808141e-05,2.573155097655752162e-05,2.527226397737894172e-05,2.544160138568553247e-05,2.524443752541716938e-05,2.501380373725886557e-05,2.445938973053000099e-05,2.395436624214914120e-05,2.368943693968745108e-05,2.357575368643040836e-05,2.340944217455719496e-05,2.336975878314993875e-05,2.334098293642841121e-05
1.180272661006462211e-06,1.207673601077041854e-04,3.545064953012686784e-04,5.515491131081425632e-04,9.472873183106746923e-04,9.685888801045877770e-04,1.264619063994298822e-03,1.125868915990520984e-03,1.307447742380373097e-03,1.497243507191150288e-03,1.580127192069907469e-03,1.837074910043299571e-03,1.812563505273669150e-03,1.817020010377682791e-03,1.704994300395071705e-03,1.730174345089760275e-03,1.725575426280421794e-03,1.701587621973018292e-03,1.382276901986024273e-03,1.155269750091260372e-03,7.826750053654251554e-04,4.822071855809503056e-04,3.776067345823608712e-04,1.499034573317267196e-04,9.359024097696142484e-05,7.364021449925861216e-05,6.035252912074379574e-05,5.332547166465777884e-05,4.738544328013849478e-05,4.342701692624779361e-05,4.145743330716200131e-05,3.875992480315369325e-05,3.640535348871175276e-05,3.543672751254526703e-05,3.446822603786862135e-05,3.305584939694045939e-05,3.272793021327360339e-05,3.183785861580975846e-05,3.139438871344751598e-05,3.062949775902728844e-05,3.077584041537991623e-05,2.996862081893224405e-05,3.006139735034726550e-05,3.019024874445204879e-05,2.991052676132693370e-05,2.906090208869538508e-05,2.958498293200854571e-05,2.937061297877953958e-05,2.850873348822720963e-05,2.787562487474997292e-05
1.978097731521537336e-06,1.132785708332519325e-04,3.571590411752168957e-04,5.579845781445160694e-04,8.306366204058547760e-04,1.176753049880623504e-03,1.428020836684504779e-03,1.193446093352494705e-03,1.504708564870145884e-03,1.487031998362505717e-03,1.570724335853636040e-03,1.934704971724160970e-03,1.825479749791065684e-03,1.963980297678562508e-03,2.051807386153251412e-03,1.974885674318949645e-03,2.114991174107506283e-03,1.726364252137221455e-03,1.405946287435420232e-03,1.304579752800570733e-03,1.030105675105443246e-03,7.434657366774974439e-04,4.734769851808639900e-04,3.380997190769267631e-04,2.241102703229822272e-04,1.692266932591630164e-04,1.383147392213265707e-04,1.177574556221337487e-04,1.045137882915345943e-04,9.413260134741953172e-05,8.493836990817381317e-05,8.148706692070143028e-05,7.886256010798668888e-05,7.672447017883468785e-05,7.343548127335550939e-05,7.215966555531052836e-05,7.019197598484114178e-05,6.834347212579125420e-05,6.626179812524423394e-05,6.398773521160761371e-05,6.208902404396409347e-05,6.079588131728614806e-05,5.975474472943510703e-05,5.894850490768547744e-05,5.778727044883348824e-05,5.719710671047265364e-05,5.783613354554917140e-05,5.679406992225413583e-05,5.689695919976222628e-05,5.645184660218354519e-05
3.808844503472609267e-06,1.142173558058672667e-04,4.114730513025380461e-04,5.399212580737230462e-04,9.279395087127630158e-04,1.012145933834855465e-03,1.350039870113126008e-03,1.386195497675884016e-03,1.509146630303155861e-03,1.568307913407734119e-03,1.877448306213851245e-03,1.742554413011876109e-03,2.225881909166941251e-03,2.301003689411270509e-03,2.269682031170054248e-03,2.551379323310763898e-03,2.289698552793591451e-03,2.418420519290358662e-03,2.176600173492955134e-03,1.609339074056672682e-03,1.173606409292140109e-03,9.146694606827049899e-04,5.881538498810964929e-04,4.549990232116659728e-04,3.659651599501419412e-04,2.973916137011226209e-04,2.584406923632411469e-04,2.258517753231627982e-04,2.056166465463345281e-04,1.896597359273021518e-04,1.791079746070874893e-04,1.698045474572518838e-04,1.634747713418353073e-04,1.566845032095780710e-04,1.510609624043704241e-04,1.449291588565128992e-04,1.410428266055085381e-04,1.384107960429125479e-04,1.363957581805735919e-04,1.335541901683320388e-04,1.304814558419998345e-04,1.273839209663601231e-04,1.273504337518514720e-04,1.261884877508894604e-04,1.240244454409972425e-04,1.212905689347176823e-04,1.202845924438002107e-04,1.185457024508615817e-04,1.175349163504677176e-04,1.152619046106882029e-04
4.007911023432667876e-06,9.408652539476954036e-05,3.758160494941591048e-04,6.173962039850511632e-04,8.263222938485773007e-04,1.218210263648580784e-03,1.407204732391859189e-03,1.456947956962457730e-03,1.525732479250785020e-03,1.784946512445063742e-03,1.824304163137215875e-03,1.953204292267694906e-03,2.072912321897526534e-03,2.289592932393919467e-03,2.369973305148093037e-03,2.341625040540345343e-03,2.550284646332522543e-03,2.314540545073667105e-03,2.145930758882969806e-03,1.941871503472294850e-03,1.603845064460356767e-03,1.200635208441069119e-03,1.062424058539655075e-03,6.103507629847539995e-04,4.444001319629965340e-04,3.710322780744208923e-04,3.173885915439083574e-04,2.788535488948389453e-04,2.542227328263872124e-04,2.324359954109466960e-04,2.221095565344131017e-04,2.096858801241491884e-04,2.021427195679710077e-04,1.951413087717347641e-04,1.884641364039525626e-04,1.860111578494252405e-04,1.827256785902045457e-04,1.756768120662549962e-04,1.708679975800801764e-04,1.666803114561951410e-04,1.634023733356404972e-04,1.595778927077818763e-04,1.580984054754424641e-04,1.563833342203593520e-04,1.545323068518667821e-04,1.538512009767545134e-04,1.519547237897583413e-04,1.498151319458624134e-04,1.502035055409879356e-04,1.484727493695708151e-04
5.317563652492353562e-06,1.205965420384416328e-04,3.567284385073377041e-04,7.141306925156801037e-04,7.648326363187359957e-04,1.218671570870329905e-03,1.483035490344394381e-03,1.662862141415071687e-03,1.560314197977390920e-03,1.696066089764524353e-03,1.849837141415779053e-03,2.096713119772479310e-03,2.208412338339162118e-03,2.461520196798789532e-03,2.716448798566088035e-03,2.957075157729440167e-03,3.029280944784319869e-03,2.711317794073294513e-03,2.417587970262890552e-03,2.013900670006738784e-03,2.070212288286171071e-03,1.409666542307273481e-03,1.185518280434009553e-03,9.829237362269380510e-04,7.051427287150765274e-04,5.836109221618997157e-04,4.952153315951499058e-04,4.425975869585465771e-04,4.052543545088590289e-04,3.701951397441974171e-04,3.501212515181971702e-04,3.313750423788161320e-04,3.155351746365524864e-04,3.054506341719042512e-04,2.960587362990063339e-04,2.843306764724819365e-04,2.724296084272495849e-04,2.632852871471499001e-04,2.597165520542183163e-04,2.560446083679273547e-04,2.525613494971466061e-04,2.478213318819046194e-04,2.432494881839821594e-04,2.402310674849318791e-04,2.380383794657944124e-04,2.378228961996439836e-04,2.371288501914336903e-04,2.345642616742316393e-04,2.313715557107248776e-04,2.333954165398525614e-04
5.619881751709471991e-06,1.179045727113844081e-04,3.773966050251251095e-04,6.324665919300333488e-04,8.579813732438795531e-04,1.160517582132749139e-03,1.386017279058132309e-03,1.484218045352396140e-03,1.702002893150790291e-03,2.004447018583258109e-03,1.937069396093972756e-03,2.102241889160826917e-03,2.447214416758422984e-03,2.507100554716291518e-03,2.927072014191244714e-03,2.776609113565160509e-03,2.790833596009861632e-03,3.063327125204841090e-03,2.973765887393100583e-03,2.516151851192370819e-03,1.927509419057865225e-03,1.800782181830752615e-03,1.407793789131185592e-03,1.108662793025613552e-03,9.176905263092767365e-04,7.455503536453106156e-04,6.517778333001125919e-04,5.827503191091270782e-04,5.330074879820806888e-04,4.927312562186871589e-04,4.686388673560581866e-04,4.367637322896014674e-04,4.160629588196973331e-04,4.036481490155769455e-04,3.892969414109276414e-04,3.789659143439273823e-04,3.713524431323935501e-04,3.663071535374211817e-04,3.615798194253004561e-04,3.538388831839509225e-04,3.458594611674013688e-04,3.390758434214113676e-04,3.359680804277702577e-04,3.288582500535859252e-04,3.254807970401747534e-04,3.224238736693007634e-04,3.168576028570290869e-04,3.161919054156389023e-04,3.150112475220809261e-04,3.112376274436537979e-04
7.250538680677389184e-06,1.384363836043170674e-04,3.808132602170464522e-04,6.501088569937803468e-04,1.006614381653804773e-03,1.238922604232275482e-03,1.523005178817705453e-03,1.649801405880380305e-03,1.695960432527858193e-03,1.710805079813218239e-03,2.134525534229389423e-03,2.101060349906304098e-03,2.474257569191727277e-03,2.974297025465684127e-03,3.012573994772901366e-03,3.236190166694203046e-03,3.294698816104210670e-03,2.989861380496764646e-03,2.895278369213383218e-03,2.779401106128859961e-03,2.484705536147094850e-03,1.939375330815878507e-03,1.546003566018597014e-03,1.431757971122595615e-03,1.207639700906378011e-03,1.000790912131050477e-03,8.623340589993702503e-04,7.626662712137536639e-04,7.096848567479870388e-04,6.569157149861558874e-04,6.205156301845797355e-04,5.953571675391960841e-04,5.625863479561178139e-04,5.399905199031400285e-04,5.248409049139313816e-04,5.084658308709791600e-04,4.868504385372944120e-04,4.749304693354040722e-04,4.541731531682689110e-04,4.416547669602926759e-04,4.275509088359430378e-04,4.228249892473508404e-04,4.176268111612975171e-04,4.103582384622881003e-04,4.092278178528575036e-04,4.076843702496364056e-04,4.049294755231982903e-04,3.996813309471010877e-04,3.972112142654403671e-04,3.947812770229088713e-04
7.904095591191360887e-06,1.354459580527447372e-04,4.576238289523891999e-04,6.719066099691619861e-04,9.293344524673336502e-04,1.323280984028977038e-03,1.527365544112346471e-03,1.384692872965287598e-03,1.761500459577794485e-03,1.893523187470425940e-03,2.088151375891105031e-03,2.430732035609969952e-03,2.456651837686020610e-03,2.920670418552752997e-03,3.304206948500791434e-03,3.068810672094940406e-03,3.519499696874557344e-03,3.705348590348005091e-03,3.231309345559713574e-03,2.986562120873236664e-03,2.826523170688005453e-03,2.268501447819957790e-03,2.212988552590214840e-03,1.524191725556803918e-03,1.260676896356807642e-03,1.135349428981809400e-03,9.856376887104414692e-04,9.017035149115640259e-04,8.521511549646526486e-04,7.948424608298208403e-04,7.605191451521564356e-04,7.090514322631582492e-04,6.722020530965560139e-04,6.562268994783137599e-04,6.265639735430453446e-04,6.018086114915078286e-04,5.775925709124826897e-04,5.722083725725866541e-04,5.679519489194146406e-04,5.677533940965272729e-04,5.638756387650348213e-04,5.568546161447675497e-04,5.491373204800789956e-04,5.453444617593644845e-04,5.400337141614602052e-04,5.304817043546032531e-04,5.220774189075960258e-04,5.141950062353845561e-04,5.101441821852392526e-04,5.072195362593020975e-04
8.181964112530616185e-06,1.187894305686210036e-04,3.935203923201734317e-04,6.655790813583848916e-04,1.038519610719582879e-03,1.198804580166700200e-03,1.437767823540265447e-03,1.768080238887143139e-03,1.659615120442299498e-03,1.848478677477159412e-03,2.196922176463584654e-03,2.481715657941393864e-03,2.698410441467726135e-03,2.881322018670987029e-03,2.819481410576945256e-03,3.114430894916106560e-03,3.278476077125803360e-03,3.420244498287326566e-03,3.439114093094997049e-03,3.130181829834536699e-03,2.815368062473274768e-03,2.602221118376582022e-03,1.916059113587772339e-03,2.098808943966038332e-03,1.791884928787187666e-03,1.462569975590925254e-03,1.283353745951522872e-03,1.114307876203185239e-03,1.031944726311763254e-03,9.947900805155091442e-04,8.929719278586984018e-04,8.428819930515767025e-04,8.178628478257287142e-04,7.910788490042763507e-04,7.636290981855064271e-04,7.412223500191726482e-04,7.220835682319946521e-04,7.066889391754388287e-04,6.934235927734585516e-04,6.829275747287326523e-04,6.742810423079220218e-04,6.618551588433689440e-04,6.440664907109744548e-04,6.339443122062554236e-04,6.219820486472058202e-04,6.151083617746055596e-04,6.159012586466119108e-04,6.137866620320813447e-04,6.095015219212784711e-04,6.058482434523170933e-04
1.121236234911185166e-05,1.366073435955018108e-04,4.048773687935028364e-04,7.486401289204280048e-04,8.973603014056824633e-04,1.405234751976514474e-03,1.596487366365157345e-03,1.537136511742529573e-03,1.914382489835676640e-03,1.902866021487609237e-03,2.384912493204054736e-03,2.362545738107148068e-03,2.699691364397356630e-03,2.976464026571240280e-03,3.522184914917173525e-03,3.485157368319916679e-03,3.866374644016764943e-03,3.637680367244614400e-03,3.512679562541601731e-03,3.661662785070988677e-03,3.394876713141994906e-03,2.711628000251565911e-03,3.040455345644742929e-03,1.986677523781373370e-03,1.742531989890551761e-03,1.587941673549938312e-03,1.440653436158888375e-03,1.397165010767178507e-03,1.278100900222594065e-03,1.177237801157315650e-03,1.103386724735067135e-03,1.086932733511068597e-03,1.047432110693492183e-03,1.014892155337042152e-03,9.820913021608092177e-04,9.528153465360073319e-04,9.246388030401203823e-04,9.209145694257484145e-04,9.015974581941003582e-04,8.870794931183890401e-04,8.715576163450824108e-04,8.575887914601478023e-04,8.445143472221243019e-04,8.282911117067971209e-04,8.077198771887309772e-04,8.032943011238940188e-04,7.864112330666758657e-04,7.816943400113307095e-04,7.738165358811378370e-04,7.722049274642014353e-04
