5.068688645404459743e-09,7.674502067396531903e-08,1.981657662274160915e-07,5.815571296361477787e-07,6.214867042646777286e-07,7.676676559131209540e-07,1.112973940432658386e-06,1.625233457469562715e-06,2.228575593368956557e-06,2.665959220211131704e-06,2.609816498837413520e-06,3.037896317204632829e-06,2.936897257984975118e-06,3.827057079491213052e-06,3.740133406512177359e-06,3.519561927138366009e-06,4.434650647774888914e-06,4.765783114260619031e-06,4.638972666152689253e-06,4.536268400977215791e-06,3.775137657479182406e-06,3.853629342225631545e-06,1.595845287064804469e-06,5.358997445763080342e-07,4.204417201158251552e-07,3.387950305921469297e-07,3.168472051158938610e-07,2.721090093681527834e-07,2.614545400793741405e-07,2.471308966096017617e-07,2.234578321545752155e-07,2.310224021075747375e-07,2.117113006875556340e-07,1.959006308228774829e-07,2.012940927005334294e-07,1.860517892963531969e-07,1.852724782129410189e-07,1.939238837064147138e-07,1.815802126204847113e-07,1.681529667408065646e-07,1.752450251554245801e-07,1.733590523657254678e-07,1.677615954802162539e-07,1.632623156355294565e-07,1.690454431406421264e-07,1.735576654490804579e-07,1.696093825096740210e-07,1.690655497442264857e-07,1.693029692591082363e-07,1.685442419827591288e-07
1.261827648888125793e-08,8.647667825660064806e-08,1.453583944602225639e-07,6.104700327667054744e-07,8.282356731843177416e-07,8.574045345680797694e-07,1.547713641476364400e-06,1.370046743059738329e-06,2.312291357354108649e-06,2.984252936134410484e-06,3.016048012660886128e-06,3.657646595286625437e-06,3.713634862523874151e-06,4.368625169837522583e-06,5.580588767366946530e-06,5.706935806560205590e-06,6.290075326356045845e-06,7.259566244395072971e-06,7.369396539831827387e-06,7.090781527319002300e-06,5.793575203481328846e-06,5.599225817691088734e-06,4.544539588664603540e-06,1.774289470948745747e-06,1.184019967319787042e-06,9.947670562581376527e-07,8.351831198898897735e-07,7.906067443756983977e-07,7.458368259530833622e-07,6.850114934122047526e-07,6.170150270852899330e-07,6.144948896409805283e-07,5.804701912961244791e-07,5.762377302411603928e-07,5.651355480848124433e-07,5.658844743533612467e-07,5.576079021383472027e-07,5.359286229561997044e-07,5.435513192151350266e-07,5.280249510238900871e-07,4.909927280182676691e-07,5.132960696205095015e-07,5.035814151879837802e-07,4.926920151368895277e-07,4.785916467914578861e-07,4.768633932889469955e-07,4.817800380639933349e-07,4.855232841888664540e-07,4.761089484254989428e-07,4.657623769978992025e-07
2.361761106913415272e-08,1.443790583564418377e-07,2.132516115327708606e-07,5.878812840038872390e-07,1.069545642842757402e-06,1.072990574057479066e-06,1.802351498558261757e-06,1.937247776129415562e-06,2.711930570425163915e-06,3.854081700426617651e-06,3.543134582877626813e-06,4.200355323199195343e-06,5.158829401936953842e-06,5.629698199909942505e-06,6.163689201349040319e-06,6.127557950092756600e-06,7.268680055478270943e-06,8.983914719723966896e-06,1.123119180961519788e-05,1.172554599218327737e-05,9.990090622716788440e-06,8.049629507305185516e-06,8.273225771801670349e-06,5.193741003151414455e-06,3.435943305774390838e-06,2.927176530583130829e-06,2.591995955098346627e-06,2.294422427634166093e-06,2.111966053400237316e-06,1.929562115743141415e-06,1.877334784421345508e-06,1.684461694988412369e-06,1.593173143104744026e-06,1.519598253062197144e-06,1.437586488809106534e-06,1.444666140082482274e-06,1.460750235854757735e-06,1.408826622732543076e-06,1.401685259402137634e-06,1.407448876737783821e-06,1.389083039914762927e-06,1.354657600927995808e-06,1.315366982640557671e-06,1.290409146751854712e-06,1.273534270632151462e-06,1.247020933829241340e-06,1.233049542031881288e-06,1.224805502128757011e-06,1.206054953479056368e-06,1.213739544870932619e-06
4.584411286776039874e-08,1.693421788808062874e-07,2.510996895129446789e-07,5.915134913521993619e-07,1.290865376492104304e-06,1.318506898183156465e-06,1.801127377685935642e-06,2.305048095366581919e-06,3.262353885934651092e-06,3.552135761879403865e-06,4.173912355942380055e-06,4.384522242557337636e-06,5.462686232183980054e-06,6.849038490046070605e-06,6.722327542467573364e-06,7.510491956032929640e-06,9.573758725497786672e-06,1.100721796044943586e-05,1.279064920578083866e-05,1.441325285077020747e-05,1.416954518354597343e-05,1.275473837824603949e-05,1.202071506533824045e-05,8.803256817508885970e-06,7.530523561308635476e-06,6.615331543518496578e-06,6.160263720890103535e-06,5.509558277883118986e-06,4.851893643967303153e-06,4.582352428853628125e-06,4.387492509812038374e-06,4.156067980167069840e-06,3.717712061107818421e-06,3.499425553120895905e-06,3.347327446162099604e-06,3.310735344039974671e-06,3.233527147956632179e-06,3.198614789276277935e-06,3.157597356857081507e-06,3.129426536416146194e-06,3.031827568538027682e-06,3.062536956523261083e-06,2.999128675223595682e-06,2.991465268173394711e-06,2.937463041338286232e-06,2.894457497541170904e-06,2.850190178335995938e-06,2.787227260738234495e-06,2.782464594415488015e-06,2.755207128843342766e-06
5.934905534296685502e-08,1.397861633645775529e-07,2.141243878600142233e-07,6.913920447490693539e-07,1.247483904144209872e-06,1.431105617852205239e-06,1.974119391079886654e-06,2.137028737722184093e-06,2.637513937011091260e-06,2.961751965454478376e-06,4.318756255891548210e-06,4.380087939443063641e-06,5.465484625611006413e-06,5.639298821107480233e-06,6.583911092149714532e-06,7.893739238452128132e-06,8.007335710954042559e-06,1.066451409315165988e-05,1.274432860707021332e-05,1.260609400154663445e-05,1.704358088938722978e-05,1.618844071241989813e-05,1.495929814717524796e-05,1.476768963628934833e-05,1.291376320108544080e-05,1.037851824293823270e-05,9.402896996691604002e-06,8.743085492011864053e-06,7.786348734284262839e-06,7.246446765953129652e-06,7.151789680038006067e-06,6.866369050427643413e-06,6.482413639541828343e-06,5.884966639299452602e-06,5.519861136965647128e-06,5.379974980038209264e-06,5.367738699658383636e-06,5.300131634080708328e-06,5.107741430229282470e-06,5.093963830877523736e-06,5.071021754128704279e-06,5.038749611717710713e-06,5.047102859623507542e-06,4.932709799504719704e-06,4.874571277330635691e-06,4.768509109838860845e-06,4.721625552862961587e-06,4.657066919528188377e-06,4.647737229235120927e-06,4.601601916660229869e-06
5.395728711768610275e-08,1.485707040035329205e-07,1.791948598290490371e-07,4.067869993353402094e-07,1.067711073897083275e-06,1.165558868261255652e-06,1.720980659349721220e-06,1.840879732561887125e-06,2.399621249651656507e-06,3.082013379996025437e-06,3.279787308664095051e-06,3.479759531957788823e-06,4.044621927606466079e-06,4.380401882124692852e-06,4.991334827379281225e-06,5.981005917662542572e-06,6.582617637341871613e-06,8.655510302559104284e-06,1.017897898449121418e-05,1.352106150592048217e-05,1.508207348556854063e-05,1.591115760428047396e-05,1.562240879673658140e-05,1.562753173671433657e-05,1.523480238394450620e-05,1.291672991912122835e-05,1.148944949251712549e-05,1.028314674394800997e-05,9.365853840067411785e-06,8.408445701006966329e-06,9.122589847482189419e-06,8.768373435229660350e-06,8.383975316861850451e-06,7.827448265916920651e-06,7.549410563193525402e-06,7.358168555003087101e-06,7.190713192586586440e-06,6.954627535223242221e-06,6.553851373442197518e-06,6.313400319143621609e-06,6.118924163381123813e-06,5.953637772548137319e-06,5.790516581360293708e-06,5.726936501414689882e-06,5.782272172021543389e-06,5.798957945286786825e-06,5.861712480629775442e-06,5.888081378054372319e-06,5.921279325403896464e-06,5.912228043395158754e-06
1.851140406305214249e-08,8.036385203441761876e-08,1.304030974029186847e-07,3.483238188504024089e-07,6.875268579016298292e-07,8.675035870287339460e-07,1.273090506685681650e-06,1.600566255114421299e-06,2.085219434751072947e-06,2.499050890669970742e-06,2.499002166683104271e-06,2.725876755915109074e-06,3.132206135943773185e-06,3.717300436682482253e-06,3.809976823697287095e-06,4.401539278584825097e-06,5.971756424037537587e-06,6.304053472775205520e-06,7.987656590279799610e-06,1.022645597925366003e-05,1.230499168033959946e-05,1.503557658121748095e-05,1.498653023197731982e-05,1.393074817856470791e-05,1.534413138134243804e-05,1.339076424026454497e-05,1.181734231620339389e-05,1.055443373822336291e-05,1.060579667507717494e-05,8.839301369420554826e-06,7.973227954588300517e-06,7.852164851865774025e-06,8.286904582058979025e-06,8.158792972649681944e-06,7.981306601837553639e-06,7.840772758609246265e-06,7.963969559274905084e-06,8.135357182706142535e-06,7.901347668355258926e-06,7.605563509248429842e-06,7.167781520382354160e-06,6.708145271552289823e-06,6.421220265233181987e-06,6.214783424715543994e-06,6.003222334905009270e-06,5.899693622498983271e-06,5.866685710502801432e-06,5.773611399526753307e-06,5.724841546659459572e-06,5.771046633315393949e-06
3.501321199608359626e-08,8.890652339885690281e-08,1.374485914511081227e-07,3.415672709281391087e-07,6.220822792948068835e-07,8.447102205094853966e-07,1.200804618069658112e-06,1.262112562278825028e-06,1.578086331623685232e-06,2.077924727902369672e-06,2.410120402007581488e-06,2.694572655216566859e-06,2.569454793896191714e-06,2.722669912240225227e-06,3.593477026024734076e-06,3.229094293608939689e-06,4.135711158134760492e-06,5.224571683462676297e-06,5.692695002880175668e-06,8.119418413530021035e-06,1.006233380660571010e-05,1.153018738429106861e-05,1.260756809761500775e-05,1.389360548657092821e-05,1.557724941011332708e-05,1.400689009004812750e-05,1.310605160073137266e-05,1.053745311144654917e-05,1.069106821085685567e-05,1.156293073356250216e-05,1.035075071507024117e-05,9.079271071341126669e-06,8.174465271234275079e-06,8.186746058077223892e-06,7.943952007761738166e-06,8.198869695751670849e-06,8.217931389119329113e-06,7.999505156968195809e-06,7.850843640869973336e-06,7.581220636067467277e-06,7.415541988609060563e-06,7.510204635074933281e-06,7.458602624999490653e-06,7.376503770307342869e-06,7.206339014756666606e-06,7.000346046466112150e-06,6.936604175687057441e-06,6.956192822521180220e-06,6.855647769180364670e-06,6.854277598004110663e-06
4.349549185235430706e-08,1.049070752375676964e-07,1.185641675115794310e-07,3.263438223545945575e-07,6.468882137650100027e-07,8.097042005615505971e-07,1.061107391712977823e-06,1.258342648788475654e-06,1.684522370250197618e-06,1.830897759809897475e-06,1.818589899983920180e-06,2.044090100285962268e-06,2.077977315847934856e-06,2.457322442425908549e-06,2.486983486945848756e-06,3.474508750232737251e-06,3.430420090640022798e-06,3.874314368706726106e-06,4.448669779235708123e-06,6.605463680430874726e-06,7.871769675132972278e-06,8.411574062057077525e-06,1.042081365712347043e-05,1.178202119746464304e-05,1.121985985240532346e-05,1.330656453936920049e-05,1.185413568033997655e-05,1.183764337659491166e-05,1.025608229207099457e-05,9.708328710774876791e-06,1.012891611553831043e-05,9.632020595065419446e-06,9.451841230544709663e-06,8.966647246328099391e-06,8.340904452032011599e-06,8.211799951460139869e-06,7.847761777038840064e-06,7.704083499792278226e-06,7.702745559814552358e-06,7.698855272015808654e-06,7.850375912185439352e-06,7.766354182158279019e-06,7.672079850313732698e-06,7.565705148560094479e-06,7.349716638450162137e-06,7.216192328602642509e-06,7.162162578190977342e-06,7.144419625234044609e-06,7.071546490972517334e-06,6.998540468454006950e-06
1.253671512837832701e-08,5.873312066341933799e-08,8.318366488846393370e-08,2.246166383170155165e-07,4.408468431072572573e-07,5.939075211401496575e-07,7.441075042834612789e-07,1.022512295075147892e-06,1.057342064170738906e-06,1.351763358292620642e-06,1.485015243608388080e-06,1.505649073934667252e-06,1.681892583369192896e-06,1.896413301074744340e-06,1.803132076369545692e-06,2.270997460541424775e-06,2.015566268570336351e-06,2.831921464204383419e-06,3.442282512782505703e-06,3.751372136887264392e-06,5.205658719367441040e-06,7.769689101162153950e-06,9.054315094157624130e-06,1.022561924158842426e-05,9.674190738144897397e-06,1.060340129502621750e-05,9.470691394307473521e-06,9.396087149354504880e-06,8.765857019135374763e-06,8.259235511440193931e-06,7.789851678537298405e-06,6.792547259141710507e-06,7.029018214185728238e-06,7.161220288131905950e-06,6.801401835537941091e-06,6.792137212660663295e-06,6.960825437791987842e-06,7.534124382057797435e-06,7.894205571819291493e-06,8.181180621915927666e-06,7.864232322628975495e-06,7.317157809477889805e-06,6.981631569013842904e-06,6.740390308144869607e-06,6.871678965737210498e-06,6.670545270195596021e-06,6.541552667331365756e-06,6.410008581314262072e-06,6.227781261874965136e-06,6.113079269955213500e-06
2.656614512067217596e-08,7.597951659016835377e-08,1.337784588036344356e-07,2.665472860894655949e-07,4.150636697452637722e-07,6.042403132282713427e-07,6.334865713698419468e-07,9.964005454259708247e-07,9.021808528075134766e-07,1.326735754058917743e-06,1.333684685528281601e-06,1.546404964717357005e-06,1.333385287450628205e-06,1.462908077256383507e-06,1.452442741118546276e-06,1.658437032277545962e-06,1.779770048378163441e-06,2.156822058972694534e-06,3.038109646830369081e-06,2.875928291915600363e-06,3.765551766515937661e-06,4.808823448142943537e-06,6.290002462906207258e-06,7.204084587066400900e-06,7.778772779499831179e-06,8.327462412815878141e-06,8.302628622872412374e-06,8.598496972138461460e-06,7.058194182084724362e-06,8.006427496900742370e-06,7.290810452752860612e-06,7.376109453865642128e-06,7.245592211192014261e-06,6.956528818029205216e-06,6.718068842831991705e-06,6.776345573542211057e-06,7.280824217570020028e-06,7.263926058448149360e-06,6.865399372467748744e-06,6.796399653760774675e-06,6.325348697317919592e-06,5.892708767135835779e-06,5.443362747030891204e-06,5.385078905525714746e-06,5.890613484315756283e-06,6.387561533222201048e-06,6.708756163939331109e-06,6.683946818965964709e-06,6.693244938333652093e-06,6.579956239064350650e-06
2.010402838242396875e-08,6.939665104525146521e-08,1.379404462935816522e-07,2.234060115933376285e-07,3.527305929978368265e-07,4.819702698907789600e-07,4.823430538174244080e-07,9.733372511326360287e-07,7.078761437586259955e-07,1.040416923325570775e-06,1.294122257838285405e-06,1.138118835187728110e-06,1.085330294730032709e-06,9.831209348040774495e-07,1.142608748765148416e-06,1.014389886235510870e-06,1.251713371212370565e-06,1.390677346733053299e-06,1.740053803946601351e-06,2.034360550936429860e-06,2.620187349997073906e-06,3.308421182757484122e-06,4.420216970430568008e-06,5.579415167988070669e-06,6.629900859853759747e-06,7.170231695488220333e-06,7.344804285710053900e-06,8.098415128358076476e-06,6.977526063046618044e-06,7.126315894209373116e-06,6.367570350131794986e-06,6.626912129514618553e-06,5.773015480344869329e-06,6.222620017546858466e-06,6.040943877854313906e-06,5.768005166315538387e-06,5.713510123655495924e-06,5.943664943655306130e-06,5.634874420717014235e-06,5.150786885314152295e-06,5.553269897033736700e-06,5.970350002911891262e-06,5.794830466037588952e-06,5.227059803435691178e-06,4.799240014974581105e-06,4.727542758548834514e-06,4.980897688768861240e-06,5.228826844634701471e-06,5.322602173471692978e-06,5.306602939856132528e-06
1.103273296760888721e-08,3.943426607938836782e-08,1.542151089141463616e-07,1.434727149148756526e-07,2.275949209844141690e-07,3.817533509171486567e-07,3.231496465710410437e-07,6.261382898088256279e-07,6.869131270784420426e-07,8.313983648853332242e-07,9.382258954710289765e-07,9.655525844186833732e-07,8.268477350985895645e-07,8.530692583481870907e-07,8.645104818979254938e-07,8.138305490817577462e-07,8.327998430948669016e-07,8.973931775877215406e-07,1.162417225601366705e-06,1.439509167255281172e-06,1.711066631867558451e-06,2.346740511964826441e-06,2.594047244595476787e-06,4.164977416438371910e-06,4.808199058765122055e-06,5.744195914158506328e-06,6.178193885535374943e-06,6.029146159036012297e-06,6.775357978947042332e-06,5.476274802981640303e-06,5.675726869663124823e-06,5.062946802143940117e-06,5.307398320142761519e-06,5.373078855213517859e-06,5.776772443897688475e-06,5.224876225858858575e-06,4.240802766549249401e-06,4.427951691179694640e-06,4.334211501805430126e-06,4.324436413530208215e-06,4.536165818100494706e-06,4.405744431184158452e-06,4.670397445759931856e-06,4.838085855891658387e-06,4.692435500200578022e-06,4.545511689248123356e-06,4.426050544960264337e-06,4.461528217893961695e-06,4.445114306010907270e-06,4.321034177363906953e-06
8.128038309944643941e-09,2.842526360583741631e-08,1.589964273740128145e-07,1.197400100342324614e-07,2.021158573180160241e-07,4.340367166478807175e-07,3.532298705333932687e-07,4.616132854656817941e-07,5.639549793994164537e-07,6.146272878797988260e-07,6.829610906610347351e-07,8.253578371037148589e-07,8.027064786729267559e-07,7.360783379736994323e-07,7.019826924677480191e-07,6.354052856997754150e-07,6.019378636154349018e-07,6.202749735083789793e-07,6.869171322756240297e-07,1.029964866683518017e-06,1.156899764535835882e-06,1.611747599594497633e-06,1.988073851455669190e-06,2.824356154325691783e-06,3.978751982822482133e-06,3.731057402309993735e-06,4.736536330654204794e-06,4.634447637527631172e-06,5.425493792433758277e-06,5.707819886455724203e-06,4.905171062132262835e-06,4.424200113766672196e-06,4.554054610923770360e-06,4.506285242254120888e-06,4.405735596564145088e-06,4.393066470088000843e-06,3.977535535405387722e-06,4.007536894311670392e-06,4.431336815147207194e-06,4.108546562798714644e-06,3.813841707985998875e-06,3.880156996073292907e-06,4.118957490591032942e-06,4.195298158668244384e-06,4.339812726270106250e-06,4.227835565589588868e-06,3.951012935291408947e-06,3.915046366609527080e-06,4.015871797682086867e-06,4.032294030912513748e-06
4.522563494158806225e-09,2.565727674732663904e-08,1.734459253840045268e-07,9.366135186324532672e-08,1.409339992340938930e-07,3.609342987577857081e-07,3.246209004951638541e-07,4.314411333290705377e-07,5.380120466618723343e-07,3.994652433522461341e-07,5.747300613448175522e-07,7.089985670631929980e-07,5.396009891715509348e-07,7.359843184477391774e-07,5.904613406336684695e-07,5.977439722651624596e-07,5.323784427089915838e-07,5.316461149817271850e-07,5.853031920731773652e-07,6.690794170509090716e-07,9.009749668772403277e-07,1.151352977079636657e-06,1.586465537097732992e-06,2.138164633600435452e-06,2.517259280178906605e-06,3.127421604361586431e-06,3.714610298531470250e-06,4.290773449091277327e-06,4.670616468416291953e-06,4.005959985749493144e-06,4.048463983928374129e-06,4.253232442920225005e-06,4.186355169254268027e-06,3.972572511418235017e-06,3.525493270748790998e-06,3.751431210592428096e-06,3.425493446930363000e-06,3.844904499386554219e-06,3.895788132484450938e-06,3.447292197780264704e-06,3.369394603535289134e-06,3.590806270415513362e-06,3.248798054217267825e-06,3.515681787465199564e-06,3.661011031542722033e-06,3.820341639700516191e-06,3.857228386770611463e-06,3.842807002000145334e-06,3.663744523932515941e-06,3.491592021532844200e-06
4.751774638661911708e-09,3.279921575672825719e-08,1.691418460429931597e-07,9.873107942273404795e-08,1.317560038689642347e-07,2.840010068855881384e-07,3.136581408270761564e-07,3.957008098336884191e-07,4.888570313326090608e-07,4.919022261602534776e-07,5.911553986009232261e-07,6.257888135830615641e-07,6.517895606333408090e-07,5.597165219096456406e-07,5.636391308067669636e-07,4.477164795548191015e-07,3.793249291640342540e-07,3.579490201109718422e-07,3.879467795403314147e-07,5.115020566064169741e-07,5.785172655994597221e-07,6.969240502163694282e-07,1.018618540756805935e-06,1.193985079634525195e-06,1.697833059306927718e-06,2.797332446395049444e-06,2.684983728436097847e-06,2.980099101670590987e-06,3.627117153506758463e-06,3.849436465471652059e-06,3.719011859600681271e-06,3.704735649024118746e-06,3.834781722546783151e-06,3.906720036284607786e-06,3.178336006947668596e-06,3.371281433435137878e-06,3.505825535286765065e-06,3.651710917533520025e-06,2.955588561493725796e-06,3.081027597127095884e-06,3.308714380242826392e-06,2.978148767841894313e-06,2.863195823281855882e-06,3.006087373318998266e-06,2.954795471930290619e-06,2.974918271665218583e-06,3.264039609546511595e-06,3.285190417157502999e-06,3.229387270366188157e-06,2.917819397180303874e-06
4.111417333962292485e-09,2.557269366513709341e-08,2.216817583035151008e-07,7.910739769713052794e-08,1.313514925938837381e-07,2.787410788543401014e-07,3.341973157361350156e-07,3.946184378859491520e-07,5.168759395070711314e-07,4.989355479663601824e-07,4.623025890606530898e-07,5.154529366234217907e-07,4.697178513637515096e-07,4.310402809164458517e-07,3.607912432149426035e-07,4.529215031014807488e-07,2.411185965481012231e-07,2.630524616742704629e-07,2.279686080376566518e-07,2.860091160135725657e-07,3.883936501723505099e-07,5.328824837546280040e-07,7.763909572337761269e-07,9.249890138497183522e-07,1.203858891117414948e-06,1.625542089896139090e-06,1.712150507656674602e-06,2.295910592695262642e-06,2.883450242675008741e-06,3.243406752148429475e-06,3.182631347530266898e-06,2.592936255619538212e-06,3.023485548299903901e-06,2.771149933508894222e-06,3.377117744283761355e-06,2.913455238399133546e-06,2.838259998649589513e-06,3.288263703389957529e-06,2.661262358616449270e-06,2.732365904502307762e-06,2.770732111229214438e-06,2.747537436393189532e-06,2.918866545495748688e-06,2.648718225605798901e-06,2.461669491389096495e-06,2.387713871096935772e-06,2.316330049688604972e-06,2.326802557381505507e-06,2.439199396801480584e-06,2.570982725475909216e-06
2.223355095071375585e-09,1.710481750160323455e-08,1.795667821052956310e-07,6.632396515718548983e-08,1.113512824025789635e-07,2.343309406974681606e-07,3.651155962670547600e-07,3.581279970126449097e-07,4.051177594388147763e-07,5.376561526503789250e-07,5.689380164426146452e-07,5.380230271241856891e-07,4.934955093570625365e-07,4.713527917153798422e-07,3.636468317282475840e-07,4.008294360028881065e-07,2.676973514298208547e-07,2.037070739764695730e-07,1.739954395093010009e-07,2.196911954949610798e-07,2.271755013505906015e-07,3.344481903994808872e-07,4.045359256567405728e-07,6.127835594423085926e-07,7.733495817911968946e-07,1.144317016506571754e-06,1.323229536061945301e-06,1.848806683802433044e-06,2.149663093603262149e-06,2.195371899180257509e-06,2.501942927624277786e-06,2.781550729947610983e-06,2.920837260097679106e-06,2.827108017871220153e-06,2.662917196758615060e-06,2.252038777780075574e-06,2.658582947438217495e-06,2.735061434861760251e-06,2.731294915948244368e-06,2.105764536590300564e-06,2.238021305860597433e-06,2.954517247046868697e-06,2.796824113997730025e-06,2.427287843008412396e-06,2.494541584074267502e-06,2.432696864247554351e-06,2.254642209567873431e-06,2.224950629571027930e-06,2.473750530893099518e-06,2.751272839558358263e-06
1.786584557982126286e-09,1.955018934114700983e-08,1.698280580598233983e-07,5.961694265690877741e-08,1.348039387993955569e-07,2.663393668065236142e-07,3.752354978576294230e-07,3.436684347060011575e-07,4.173536788075573633e-07,4.183047314299696367e-07,6.257104037385858784e-07,4.810803832308088848e-07,4.333229121786742352e-07,4.503481855101336258e-07,3.485884476992892829e-07,3.337014248061808734e-07,2.532846751399068342e-07,1.951613798826173123e-07,1.442523662272717952e-07,1.386081185014705278e-07,1.765734213398875020e-07,2.183564914524815669e-07,2.648027183679436494e-07,3.724540861401019250e-07,4.211502224630693592e-07,7.926780142306844704e-07,1.071660085874079549e-06,1.631477197779554218e-06,1.577638536632814047e-06,1.826793257009832594e-06,1.904954392020052994e-06,2.007155735171686453e-06,2.258861233556248195e-06,2.163097636352794292e-06,2.185640669476171768e-06,2.208539894049045525e-06,2.475259449462318216e-06,1.998378975758488218e-06,2.290974240965291354e-06,2.101896970247294196e-06,1.990903664205078982e-06,2.164458218512491397e-06,1.948977541500879010e-06,2.334087476223175514e-06,2.354994277072601944e-06,1.856902369824966020e-06,1.945506845003516033e-06,2.125333539003628279e-06,2.258187328872562966e-06,2.222127082401153172e-06
2.428563033647815414e-09,3.195522193751436813e-08,1.930115209405234815e-07,8.454252207314579939e-08,1.377621474695574692e-07,2.758719848835997220e-07,3.036998076148618924e-07,3.119474688164285990e-07,4.906546225652893019e-07,5.123102211621592371e-07,5.700798314661300154e-07,5.461852566473690099e-07,4.842141431958647355e-07,4.398143236894438212e-07,4.073506930909173176e-07,3.229127605119443086e-07,2.522284582881133808e-07,1.839180430395910512e-07,1.274307274232282313e-07,1.167593918598943178e-07,1.376060242984772078e-07,1.576395255281353905e-07,2.225501533812180736e-07,2.680280714335176455e-07,3.328759500831363099e-07,5.771127965452749075e-07,6.309067443540666248e-07,8.589838835020979799e-07,1.238704014198479139e-06,1.533581769895053214e-06,1.658829591163286125e-06,1.847809101386174598e-06,2.263116362481036618e-06,1.522431897793431227e-06,2.190003040866058378e-06,1.793707406593427100e-06,2.206777921717176491e-06,1.741303184025829705e-06,1.945864268843718778e-06,2.301034215116661208e-06,1.525544245250606484e-06,2.015340171845953117e-06,2.117490270979697065e-06,1.686706434684264266e-06,1.609454363941168960e-06,1.864001155770329160e-06,1.779565575510446229e-06,1.741796920900370444e-06,1.741565597383420488e-06,1.883769430687642241e-06
1.420751323360253287e-09,3.169611340913109572e-08,1.597326859182849490e-07,9.851812660016285512e-08,1.349499359132517628e-07,2.586362610310256335e-07,2.790829559532342101e-07,3.061062476037299040e-07,4.781432921295642202e-07,5.154035682622165142e-07,4.284059273140568987e-07,5.111414557604716794e-07,4.782920504372136333e-07,4.541921850876049162e-07,3.710060797317509185e-07,3.627634965119536251e-07,2.251508186586161364e-07,1.396889226575930055e-07,9.555101715849978483e-08,9.419865161795784965e-08,1.055826783198971562e-07,1.289804778361751668e-07,1.417335506257619209e-07,1.851255204586634890e-07,2.353667438439479606e-07,3.812438024253958996e-07,5.057094522729746487e-07,6.893692856383671072e-07,8.508027237810666562e-07,9.105862795191139933e-07,1.364539411566785263e-06,1.330215477506703910e-06,1.470036263268845554e-06,1.554229427217497098e-06,1.869928357436395754e-06,1.516194398929357342e-06,1.768283511930289807e-06,1.844581250815762025e-06,1.555806261847357092e-06,1.956059071365362234e-06,1.683433011805008093e-06,1.473509101846588082e-06,1.919112060621511370e-06,1.853701465370584170e-06,1.510492301170570946e-06,1.638196743275248844e-06,1.721803109826528319e-06,1.238674284775207719e-06,1.406900268753323731e-06,1.738473122305089910e-06
1.005782963522543228e-09,4.035964573875218083e-08,1.693639540363125926e-07,1.148985798483212945e-07,1.764258517502356465e-07,2.143284052214447189e-07,2.965254683647461980e-07,3.663178289877753294e-07,4.181226283399399893e-07,4.758017444483239898e-07,4.293253825083556880e-07,4.490653943961299442e-07,4.911769799404190524e-07,5.288168163234575674e-07,4.515925818163462949e-07,3.225575934429631869e-07,3.074111037845052418e-07,2.539262857827090221e-07,1.326966034915505069e-07,8.911945568787770799e-08,9.385517095609617858e-08,9.213471229941959393e-08,1.149209303004941079e-07,1.478780803053714395e-07,1.858848753736634724e-07,2.405989576493212155e-07,3.283530577891752207e-07,4.163792629824326957e-07,5.191013568777770453e-07,7.762155234182778501e-07,7.997796465089338355e-07,1.021670846904781127e-06,9.923462792506189078e-07,1.441840740838189166e-06,1.374741956057363071e-06,1.003107306181203014e-06,1.738824766162613418e-06,1.540729473500811407e-06,1.530894443981361456e-06,1.495353315250958777e-06,1.564526375621927880e-06,1.591617276476162879e-06,1.536726209094797316e-06,1.556943114748289007e-06,1.798350534373331397e-06,1.588024538491627610e-06,1.414769233398944345e-06,1.540290708946354824e-06,1.769906665404254650e-06,1.749732483527136071e-06
1.384049140331504508e-09,5.646416317902904015e-08,1.460891118472177173e-07,1.358075126164044021e-07,1.782416172371310848e-07,2.204596331014447113e-07,2.955508473659619330e-07,4.194086424265391293e-07,4.084228236091415440e-07,5.318287086883113510e-07,4.578596423398224948e-07,5.166369872789897582e-07,4.503049764337320617e-07,5.201189055833069889e-07,4.405501700739035110e-07,3.684253454782444629e-07,3.538834662689702991e-07,2.732082221599686886e-07,1.313025095358805427e-07,7.826135827454135459e-08,7.833455918578118691e-08,8.818371616450087192e-08,1.015145478365094800e-07,1.203805729248464035e-07,1.375910166238611627e-07,1.794656203349477160e-07,2.749974439846116414e-07,3.263912521033588663e-07,4.341431427995398206e-07,5.541302411807571753e-07,6.771961538530606160e-07,7.841009999773330422e-07,1.142561466143063288e-06,1.120414922938142166e-06,9.579536676436395175e-07,1.015120078652825887e-06,1.228229962004094559e-06,1.242874823933537706e-06,1.214898720343215231e-06,1.446993448054319829e-06,1.191812973164523353e-06,1.250017948238407786e-06,1.357349581675662383e-06,1.434649254594600340e-06,1.268631263887678062e-06,1.520439315714578254e-06,1.396044209553086701e-06,1.239957517536040287e-06,1.605401187561922167e-06,1.691039064081990274e-06
