1.857965336404630505e-02,1.761040254538298599e-02,2.020097684667771301e-02,1.829194452630741527e-02,2.176138816560836686e-02,2.896203481272480174e-02,2.400219339440785513e-02,2.786010311933185060e-02,2.419237362549069015e-02,3.142841167704232830e-02,4.103866513256790999e-02,3.778546725525884498e-02,3.471328643268108832e-02,2.276883164006033786e-02,1.379183914979316590e-02,2.040529231551199349e-02,1.475237222205499563e-02,1.947559918523289468e-02,1.767842080878238159e-02,1.723192183087923421e-02,1.812937100388175432e-02,2.232955845601051689e-02,2.055091777382333021e-02,1.444260509696293666e-02,1.504694197252953378e-02,1.372323143055137473e-02,1.079547283641901605e-02,1.214241326776790107e-02,1.507568338917498509e-02,1.120606539825563623e-02,1.030504811108240437e-02,1.047358248047127773e-02,5.797098722696076255e-03,7.750107066915244182e-03,5.647703830709250965e-03,6.954756357975841984e-03,7.104128343669133434e-03,8.248978561687774977e-03,1.215579368643004456e-02,1.124517875865540043e-02,1.316422989534685346e-02,7.482192460315334817e-03,5.044165687540283147e-03,4.104669886251919100e-03,5.114984169309623116e-03,6.902435524899336837e-03,6.909015630893489482e-03,5.270101039245692759e-03,4.092734991181581905e-03,3.220070105637493334e-03,4.456189252449112119e-03,6.328627254448780486e-03,7.967189248423121872e-03,3.783782272034599565e-03,2.882252489150339669e-03,2.196236611100461315e-03,2.622665361730976055e-03,2.940497229226844787e-03,3.776559966739293298e-03,4.499979579832343035e-03,4.001762066576772595e-03,3.150956890344599158e-03,5.207566564163179992e-03,9.831443697986002803e-03,6.735562965636569463e-03,2.006324128053584011e-02,1.133923706233964934e-02,1.585312740946389493e-02,1.383048664663146660e-02,1.433540324134200197e-02,1.572508589814683444e-02,9.346941569444666004e-03,1.080132142493523892e-02,1.017082831830542003e-02,8.501508342017724540e-03,1.011996303200612783e-02,1.019723608023486924e-02,8.639256649397488580e-03,1.150830696061702803e-02,1.367334698558308505e-02,2.487802797975900357e-02,3.056127059251243644e-02,3.164907570525957864e-02,4.606853677663502039e-02,3.873413206704937745e-02,3.628204882684985672e-02,3.109344725405349674e-02,3.219064617605957995e-02,2.500574832784198745e-02,3.740975921781668212e-02,2.661842180763142329e-02,2.492582649758234847e-02,2.002846255908537210e-02,2.393646342672082344e-02,2.265423930319829249e-02,2.329583579283483336e-02,2.344646790790116606e-02,3.182874441201299920e-02,2.515747566690626491e-02,2.092203801048510975e-02
2.002918497264005726e-02,1.991728495795139567e-02,2.046789346963949485e-02,2.081916763738951570e-02,1.674390730548934794e-02,2.623910085165547315e-02,2.858100667629634786e-02,2.381845026368893323e-02,2.616645232276396810e-02,2.775543852861369828e-02,3.153011527790254565e-02,4.663534811673304692e-02,3.825963234522708478e-02,4.431422095442913434e-02,2.650055028121061848e-02,2.069935079693678570e-02,1.751346635599974541e-02,1.687439566475850902e-02,1.642407936661298765e-02,1.683989194214281088e-02,1.776259164314538536e-02,2.302166211464186721e-02,1.843401899418114706e-02,2.780577556817925150e-02,1.559384867192937542e-02,1.484669339454684767e-02,1.461345810500336989e-02,1.059094792717406829e-02,1.415395339105821396e-02,1.809976396055532760e-02,8.620054591967621013e-03,1.111268502428523590e-02,1.025487547795637944e-02,8.686646184879815574e-03,6.974736786332568980e-03,6.362169891241982976e-03,6.395832178858488516e-03,6.811460962489213414e-03,7.430566349599116577e-03,1.174591319685910386e-02,1.293516022124890918e-02,9.941793452040990561e-03,1.333425727753089450e-02,5.975057392507501092e-03,3.873485865955392758e-03,3.994246224599856850e-03,5.520000601025408862e-03,8.991735846398882237e-03,6.065335741092387802e-03,7.628296172109665617e-03,9.368824477362515390e-03,1.001268038937424588e-02,3.907813562592708095e-03,4.288326147671979102e-03,4.758960882531594258e-03,2.648396123495236950e-03,4.738126602706149368e-03,3.194704058158772970e-03,4.253066603528885513e-03,3.534629940855008989e-03,5.456332035542539767e-03,8.762223007342027567e-03,8.057485199118292682e-03,1.363842766389966599e-02,1.452833441411419818e-02,8.436133046367273042e-03,1.491981075456552154e-02,1.581187595117611658e-02,1.146187835477425164e-02,1.173237468878753076e-02,1.135848275448907499e-02,1.200659684048913101e-02,1.191161404039032048e-02,1.369234410122880871e-02,8.196615844653958732e-03,1.183108434145802544e-02,8.903151324185346743e-03,1.478705894411439480e-02,2.483756679544293217e-02,3.213948067484706517e-02,2.620628268771326222e-02,3.689107564506153430e-02,3.696531969221335950e-02,4.155421753332273066e-02,3.580003288340130596e-02,3.860040086684434629e-02,2.712200862612524840e-02,3.252991081591063982e-02,3.818839217412681175e-02,3.195391012318310464e-02,2.682734925055221473e-02,3.111783328417408456e-02,2.402258165672539747e-02,2.359306636225775092e-02,2.580258975852845263e-02,2.290058562589179433e-02,2.615821275866020423e-02,2.779083063943117368e-02,2.091619671905739497e-02,2.688998819180912075e-02
2.925701285662501636e-02,2.363036557426261355e-02,2.081905728519684723e-02,2.671511235949306645e-02,2.243950573808714197e-02,2.080075429135315110e-02,2.634564204378128660e-02,2.638488263218394941e-02,2.664870718463356603e-02,2.223484904315781857e-02,3.207157524227034762e-02,3.592989356774931031e-02,3.902652585645397659e-02,3.548821236700160781e-02,4.569097719971689647e-02,4.259672534347017786e-02,3.444316410551567093e-02,1.657020837997104368e-02,1.700822830696714638e-02,1.964381478096480227e-02,1.911822079777947617e-02,1.819752454117537152e-02,2.338627525938200002e-02,3.026707243068204115e-02,2.367537853899543548e-02,1.493729166081715631e-02,1.580741517731985152e-02,1.666712330128839945e-02,1.564330289682124703e-02,1.956270890393852976e-02,1.788910422096597064e-02,1.131446157753687731e-02,1.288461525638826682e-02,9.475007283216176773e-03,9.917758409216364396e-03,6.738842025246599178e-03,5.953844318387216568e-03,6.948098948027593702e-03,1.127558807518509038e-02,7.024638320415572262e-03,1.162161960849782301e-02,1.550805949141885638e-02,1.354699169934748919e-02,1.519308787373637934e-02,9.922565306284483397e-03,6.129541723891148049e-03,5.744253625594377896e-03,7.511873479332932362e-03,1.175410346890756047e-02,9.907450257680956371e-03,1.052285467358171460e-02,6.493711402808986788e-03,4.905110628245521430e-03,6.595765897617653778e-03,5.117682346368545090e-03,6.783271724804232697e-03,5.971219663617185341e-03,5.475966004292763707e-03,3.598806493998260667e-03,6.201417498271682462e-03,1.419782658636443290e-02,1.624159312394297949e-02,1.643361602378315411e-02,1.493158628124822279e-02,1.086994116199388981e-02,1.147409422643819177e-02,1.736587608413558970e-02,1.609000663663429781e-02,1.170721929541401578e-02,1.376741577210513143e-02,1.268107707110033462e-02,1.226611285251791479e-02,1.427625169373617983e-02,1.137139927325315700e-02,1.093681497056987750e-02,1.246985274379740216e-02,1.606395780077476618e-02,3.067190686807761205e-02,3.581109438185917787e-02,2.542835303378490272e-02,4.822914970237920929e-02,4.528096772516624485e-02,4.359554325689596332e-02,3.697819851228020815e-02,4.938508971272107667e-02,3.680026452503329382e-02,3.545924394513944033e-02,3.768361831667544487e-02,3.594130271644097041e-02,3.624336471470235299e-02,3.132852387575032344e-02,2.793664488494046819e-02,2.317281688306974813e-02,3.177996953000437191e-02,2.634903886606972459e-02,2.595519644077927054e-02,2.713116507202085678e-02,2.417750949611341751e-02,2.517021280001070088e-02,2.225607874356992644e-02
2.800063597214498198e-02,3.648612110500976113e-02,2.882297955012064553e-02,2.296666848597308380e-02,2.580720737706705681e-02,2.427967478794346157e-02,2.151972406581634939e-02,2.530427932349837289e-02,2.277652522676170896e-02,3.120428743157932852e-02,1.974354820559074547e-02,2.949311847462562225e-02,2.867175118196388026e-02,4.984690430664803079e-02,3.498974942234752555e-02,4.409756036291936215e-02,3.529735265747176165e-02,3.677007916607386712e-02,2.343043893844887898e-02,2.609374123108854429e-02,2.302537205444282059e-02,1.958761505693325591e-02,1.723639020227952373e-02,1.850982762223286199e-02,2.521883786237314254e-02,2.609405736294384201e-02,2.152531546060935594e-02,2.140716822946697045e-02,1.919614992225182268e-02,1.784826275456330436e-02,1.692190710571555429e-02,1.478248197398467773e-02,1.328284741605673287e-02,9.483300297317569932e-03,1.119597396476766822e-02,1.037023521417171183e-02,9.944427708592778678e-03,8.707107065155140352e-03,9.299061246399696612e-03,9.713778323748945356e-03,9.977137943394352726e-03,1.061775511027530927e-02,9.085686042891836720e-03,2.218550254877332470e-02,2.299212211898917294e-02,1.706814434761970770e-02,1.303706417848341133e-02,1.171616917944395125e-02,6.568192543725529485e-03,9.949596319597414293e-03,1.106914924574933616e-02,1.153875977349319050e-02,6.093293174943283444e-03,5.339561267435565493e-03,8.141587231701170879e-03,7.573279190455320387e-03,7.139552962505225225e-03,7.812731102923487284e-03,1.064505223260354093e-02,1.710884369237909361e-02,1.493499632423339434e-02,1.256528071170054384e-02,1.765761434074066341e-02,1.680891082711155615e-02,1.598932728857557772e-02,1.545633937660472607e-02,1.445322761721271401e-02,1.277598105312852464e-02,1.072620491760668815e-02,1.069284296212050407e-02,9.342717387339322457e-03,1.324320276762436417e-02,1.158162152367522672e-02,1.045650302538315632e-02,1.477939419894676656e-02,2.425262239808140957e-02,2.496854324175297457e-02,2.797876007806409521e-02,3.502793525946682612e-02,5.742875715889268068e-02,4.965928060239887393e-02,6.107443051749504581e-02,3.555290627225502625e-02,4.525659086872539649e-02,3.344928703940406450e-02,3.849445253205163037e-02,4.030953865999762492e-02,3.516518782266246645e-02,3.296424454607931737e-02,3.456950080183986834e-02,3.443946349423888248e-02,3.140940844461247855e-02,3.480399121085594322e-02,2.932364535656475230e-02,2.678298278234416546e-02,2.469196687631286524e-02,2.742408099578674124e-02,2.577509167509587501e-02,2.091602084493232247e-02,2.251360104487590622e-02
4.524402944653640318e-02,3.244945617605963367e-02,3.681548842475211580e-02,3.738001912796912185e-02,2.948279201402285998e-02,2.433969639266382254e-02,2.670288612267422354e-02,2.918797248616795265e-02,2.595907631379235775e-02,3.057898956674810070e-02,3.047703470631151976e-02,2.635102828560830640e-02,2.741576903768761647e-02,3.353032486410040258e-02,3.638956887880814145e-02,5.238695117572541443e-02,4.745302234567446570e-02,5.082267419109300077e-02,3.848607967849183853e-02,4.165294803332024454e-02,2.106056742812355623e-02,2.251330636787358605e-02,1.991142822243429159e-02,1.729490741571594603e-02,2.162974027762996562e-02,3.119528851896904292e-02,2.941940482041536728e-02,1.816897002607253606e-02,1.587905012481320710e-02,1.483488252407811660e-02,2.025535746190451972e-02,2.116421445059731010e-02,2.134052586320603698e-02,1.782224846034425811e-02,1.201745857896446834e-02,1.251002836601835047e-02,1.360881884933739377e-02,1.372011912382387240e-02,1.202977171928965548e-02,1.137817699094896030e-02,1.063160295384924653e-02,1.230397185905606795e-02,1.537130449305943239e-02,1.695419647084503087e-02,2.235386603192092772e-02,2.348105647149231062e-02,2.411050578432887351e-02,2.140427620877510123e-02,1.293097721372801941e-02,1.016447953623134462e-02,1.186718455969387569e-02,1.268701611579895437e-02,1.144154456224117170e-02,1.258533564552319177e-02,8.485876725247488636e-03,1.108407190142007837e-02,1.236371729624133331e-02,1.609203757192724168e-02,2.320090693253072656e-02,2.201275476590580649e-02,1.816311617121885852e-02,1.943333515760354777e-02,1.657476546941448470e-02,1.533888599430209033e-02,1.906469105996803567e-02,1.546716995646462561e-02,1.318269182819159502e-02,1.112809529255097581e-02,1.603745007197620795e-02,1.467658193157147031e-02,1.351445275634159150e-02,1.330041192974000010e-02,1.557770707175458111e-02,2.381902390009588144e-02,3.462105192397477854e-02,3.389607234105661282e-02,4.559616172472624046e-02,4.090442605007738042e-02,5.849065584180015293e-02,5.664851604749657210e-02,4.206669428681790446e-02,4.645520446436202794e-02,2.850562365515622171e-02,4.312265047167190141e-02,4.188291174264194283e-02,4.493722226718582097e-02,4.239687533817179665e-02,3.922670338915056759e-02,2.929395496916788882e-02,3.461105261956721330e-02,2.829237055744479590e-02,3.338845905460380986e-02,3.496599577952838600e-02,2.884819239569262617e-02,2.338773072061700598e-02,2.643929863907727718e-02,2.752021914004931444e-02,2.301960447022085091e-02,2.695598607148886119e-02,2.456392762291330356e-02
3.187313043904092119e-02,4.097518630591484579e-02,4.133930870560536402e-02,3.676691122030407988e-02,3.715818196212797297e-02,3.704590965847288225e-02,2.971148922414445018e-02,2.450727004721374100e-02,3.180244360035078266e-02,3.318348231245388941e-02,3.655278584433838129e-02,3.628453560259458505e-02,3.301587931343923782e-02,2.888425846223059354e-02,3.207684545579425617e-02,3.848309907911762889e-02,4.735867983564732986e-02,4.078745263295897178e-02,5.242378242823183404e-02,5.859537057324142734e-02,3.804080383665665172e-02,3.529066326732853420e-02,2.284542197248884410e-02,2.373970614206661819e-02,1.810087011352043418e-02,2.494114813504458988e-02,2.756271426412473455e-02,2.745827176698921804e-02,2.149977090261086937e-02,1.889270105081431936e-02,1.365540427170530875e-02,2.225037759890560046e-02,2.096341720499549782e-02,2.532353317661676512e-02,2.018509051996873055e-02,1.717828455424872530e-02,1.468564317119323143e-02,1.403736234416338123e-02,8.952856597192613425e-03,1.257782341020002512e-02,1.643794470696617604e-02,1.383321626402828422e-02,1.333029345501872409e-02,1.897815424348090613e-02,1.936130111792128822e-02,1.742981874604548898e-02,1.980323251569977502e-02,3.227681075237192471e-02,2.609008807061290527e-02,2.334893844464926843e-02,2.163541716591835945e-02,1.425917359764122816e-02,1.028786529841523023e-02,1.373432181536595256e-02,1.511922575318104880e-02,2.954725785590628720e-02,2.845678101922942405e-02,2.419096287346122337e-02,2.273806999258080885e-02,1.928580295830355229e-02,2.146543123701303776e-02,2.386813495361874565e-02,1.666230160032648386e-02,1.378548216929827326e-02,1.628399137643881875e-02,1.109606656600757059e-02,1.341240070476516777e-02,1.235792233548936754e-02,1.393326897586707330e-02,1.537690334753289909e-02,2.162533711633051262e-02,2.558326029646803071e-02,3.045201304359808001e-02,4.211469376587450436e-02,4.088736599184761983e-02,6.205272528325964793e-02,5.206399011631056284e-02,7.133737640491313869e-02,5.526717853616799209e-02,4.766894630737544131e-02,4.473260953077255048e-02,5.109306167607188809e-02,4.404632842060935555e-02,4.279083858223007436e-02,4.212646351019920521e-02,3.880100797267831830e-02,2.877621757958944565e-02,3.073803074224354739e-02,3.292751404893394518e-02,2.548732230804167179e-02,2.927590466181961143e-02,3.525605085502120373e-02,2.703586619207598574e-02,2.330846111263724929e-02,1.953456375185923938e-02,3.236253522940988475e-02,2.810776240712731591e-02,3.024211847553966159e-02,2.820804504500063620e-02,2.829784317170108698e-02
2.609871582459740574e-02,4.157003892211295210e-02,3.647938290076339907e-02,3.046309989342453270e-02,4.250021204944982867e-02,3.914329537216233723e-02,3.925644687281645145e-02,3.784964052884789293e-02,3.851709348504585295e-02,3.405460681890070535e-02,2.586196307508835043e-02,2.937685834660491019e-02,2.811157345471163027e-02,3.877100458526438337e-02,3.254538655925936358e-02,3.585032963970725267e-02,3.898930242437904231e-02,3.648478977183852029e-02,5.525762275137716811e-02,6.653585704959054381e-02,7.698785883872591440e-02,5.683934223428887406e-02,4.969946701673602640e-02,4.606470285844762452e-02,3.608996057720159634e-02,3.285297988186574453e-02,2.854663529440704117e-02,2.423157986811253981e-02,2.577466392585869501e-02,1.702957459879485269e-02,2.415366871701324358e-02,1.990414198933134621e-02,2.046020647458539343e-02,1.364432862519053026e-02,1.973921765325212588e-02,2.173231679177129588e-02,1.650486964880226032e-02,1.889341988023853294e-02,1.760398355195069361e-02,2.415202239579728252e-02,2.565690458694613180e-02,2.915272000463262417e-02,2.270155510939963345e-02,2.609122209879662785e-02,1.880574376524475622e-02,2.019172696036735173e-02,1.543634043225644743e-02,1.880061090229855417e-02,2.938462981996343981e-02,2.526018448339518649e-02,3.940924697995169118e-02,3.121375020810442449e-02,2.889662659233773606e-02,2.921351291961579028e-02,2.319416577764695994e-02,2.855769197646225444e-02,2.893671208163594091e-02,2.609643988156117381e-02,2.377847674407232437e-02,3.019271628921857756e-02,2.339928918122398740e-02,1.987644591168870323e-02,2.092520554093734927e-02,1.405465208000238227e-02,1.495069906503407667e-02,1.444923157062871430e-02,1.678657912971197666e-02,1.707967336493338567e-02,3.053623570159435044e-02,3.086766622738768701e-02,3.435293914875428567e-02,5.161250693367982340e-02,4.568373343054555474e-02,5.833994232666114832e-02,6.079833458836612220e-02,4.469816782447696285e-02,5.437118201963045405e-02,5.144572477519433751e-02,4.092614870601050253e-02,5.070599932707214180e-02,4.732746327415532361e-02,5.156547288299987569e-02,5.354486744282047767e-02,5.042799460143532198e-02,5.193886237601801070e-02,4.777649786581315144e-02,3.929109807464227500e-02,3.990058474327375093e-02,3.531469507556511678e-02,3.586310895913757957e-02,3.119967548646964545e-02,2.944075098089300388e-02,3.231528239044082623e-02,2.843836264836805891e-02,2.907008999168724656e-02,3.498977432793165532e-02,2.652964207060469828e-02,3.756199470666231333e-02,4.292345142672002872e-02,4.176134285644737820e-02
2.048665838480998730e-02,2.508670510182498675e-02,3.252143893584983486e-02,3.649447624871921675e-02,4.328558638704330802e-02,4.392328257925690732e-02,3.310429830184754424e-02,4.143379394281051370e-02,4.933279996795444933e-02,4.766873631611517892e-02,4.126870482680285168e-02,4.281079515684899778e-02,4.105868214070416966e-02,3.850829242901607913e-02,3.194608107697940319e-02,3.993291561961127834e-02,2.762539445605421279e-02,3.175653388365939911e-02,5.092653365755864941e-02,5.298251991171704783e-02,4.869417467699129615e-02,5.572572674377340024e-02,5.597030223691519535e-02,6.525834239829791938e-02,4.984098226519049352e-02,4.426212458480011797e-02,3.436637703920675246e-02,3.236882945918553162e-02,3.439857688414327958e-02,3.080340504821674902e-02,2.229633024332247637e-02,2.324627642390384233e-02,2.278760773298504905e-02,2.092068964632511768e-02,2.326929678337481128e-02,2.551503434134751863e-02,3.109739374661513872e-02,2.362538902659431020e-02,2.459716957075917115e-02,2.433473373199090614e-02,2.264048902210790554e-02,1.868559421143222918e-02,2.212844275649428205e-02,2.557385276991879994e-02,2.615511758697592823e-02,3.388453125002031247e-02,2.295916571726596897e-02,2.719215099422702189e-02,2.736698965848981605e-02,3.008784222008980755e-02,4.999812630257723101e-02,6.057068171835070652e-02,4.796783202559665865e-02,4.583814935226804971e-02,3.890857881185934286e-02,3.862686318466725111e-02,2.485823200189140464e-02,3.745136748667085569e-02,2.071374375309448235e-02,3.350674446324526656e-02,2.626072495118540739e-02,2.703269902160248400e-02,2.282668955234026104e-02,1.675971797125438284e-02,2.131945703835941286e-02,2.154988157518484410e-02,3.314499448567145151e-02,4.187413358776135436e-02,3.273042908282516872e-02,5.647090593556337856e-02,5.437523908744539697e-02,7.262999369429276597e-02,4.875516625204575488e-02,7.996292806962278232e-02,6.061983249605151780e-02,4.386071556912499864e-02,5.713465314030009151e-02,5.566047479987919905e-02,5.360574172650786617e-02,3.977895006773760761e-02,6.275668663831908411e-02,5.527133267436080966e-02,4.730818774775125135e-02,5.656253312495056196e-02,4.616187256456173726e-02,3.248456247239574907e-02,3.929173389767539465e-02,3.983488048446024582e-02,3.868756144345072284e-02,3.501770784630408445e-02,3.773799346776167407e-02,2.952711042855648768e-02,3.117565976090792140e-02,3.656912615606867228e-02,3.015233608118909892e-02,2.992901898319396542e-02,3.198282240574694402e-02,4.067847299882176859e-02,2.220964124353136046e-02,2.978994036466865378e-02
2.422596234237685275e-02,2.406486946293571322e-02,3.042189375519531794e-02,2.966067863960909073e-02,3.195401866689674686e-02,3.238215080634677945e-02,4.201715321828103367e-02,4.915125862755410219e-02,4.922743922325991534e-02,5.178014582614851730e-02,5.502597470068449487e-02,5.499523597002307224e-02,5.258284417047950909e-02,5.033189370392800871e-02,5.655043390383838325e-02,4.793058466285118890e-02,3.759275869713196716e-02,4.593953916572086904e-02,5.235290695984045478e-02,4.750333568629647868e-02,5.518821899991901286e-02,6.338626884093612190e-02,7.004682425903868692e-02,8.918366953212199244e-02,7.001492603590027397e-02,8.726243479229434108e-02,9.493846984521253640e-02,7.144074162529936989e-02,5.916681473622592558e-02,5.839999123889725446e-02,4.280701889678761168e-02,3.807993409314311406e-02,2.159656313885231771e-02,3.122329695198517233e-02,3.556984374432399509e-02,3.224276381499083244e-02,3.506161590976712011e-02,3.692076973557509995e-02,3.989795053082815374e-02,3.594329532643341513e-02,3.432260043507325692e-02,3.306806169659132905e-02,3.940792415762300188e-02,3.514803588043499682e-02,4.518194196235574694e-02,5.263611444815669005e-02,5.355315639493913454e-02,4.717437104383643415e-02,5.517470724549527333e-02,4.975754028026135173e-02,7.007795610441047707e-02,5.258009695001096551e-02,5.490922104108537233e-02,6.168485377938581066e-02,6.360711726621380568e-02,4.442244902382645744e-02,4.340456056782572569e-02,4.146981230290017195e-02,3.909491899423185590e-02,3.343041190960486381e-02,3.210531688066652761e-02,4.064619018462740929e-02,4.231292867780515193e-02,4.498936149472201190e-02,6.114732186016583887e-02,7.021481256039234509e-02,6.778309994424371043e-02,9.255187144703791446e-02,6.371809460713427631e-02,8.980272667730022917e-02,1.085725778785060491e-01,1.007188121201000042e-01,8.843385549021541558e-02,8.880063005341334859e-02,8.388250394933154108e-02,7.232403857456078111e-02,6.284298177133680607e-02,7.773699443191094127e-02,8.108504610897411535e-02,6.861786354744714433e-02,7.222094598382018671e-02,6.098644001655664781e-02,5.092323201818346051e-02,4.423987397940930960e-02,4.335444197237624947e-02,3.475526711538817759e-02,4.349104030761947320e-02,3.637457499864492350e-02,3.513350550664408323e-02,4.073833583680507714e-02,3.726189854142485797e-02,3.661856446490571043e-02,3.732140163088829010e-02,2.786923229693595225e-02,4.185325719380576098e-02,4.155180138292367820e-02,3.656078045259687770e-02,3.437107002424336089e-02,3.144789799685383108e-02,3.637519880189814259e-02
2.600915346803876066e-02,3.111116724300332786e-02,2.716746860747966050e-02,2.992349800183242980e-02,2.993013347223035664e-02,2.416296807744300681e-02,2.832608781369389331e-02,3.240549295110062289e-02,4.129443763749765517e-02,4.001237868082518911e-02,4.269942270261389144e-02,5.585437803146482694e-02,5.535035129630167666e-02,7.756649570089212131e-02,7.337520646257619794e-02,7.388712707367731114e-02,6.206595653829834885e-02,7.932890976294038055e-02,6.694622426416708960e-02,6.418433657863205355e-02,7.023523380585215692e-02,7.236171386572880226e-02,7.720954562407952859e-02,8.262743308417959398e-02,7.003208573292110661e-02,8.473864394546139212e-02,1.053999194766191139e-01,1.071616609751155913e-01,1.086755637201795160e-01,9.093761462920331440e-02,1.054788484030994983e-01,1.042425238550286071e-01,1.169747526466053122e-01,7.633955267258149546e-02,6.522394689597289796e-02,7.381566787545336406e-02,6.332115960031416135e-02,5.201279327467264041e-02,5.571186064464218185e-02,7.010955294170409524e-02,6.346652658847812267e-02,7.499393969642340063e-02,8.019584021264952733e-02,8.913968470939175048e-02,8.176821118851175518e-02,9.162892288629173598e-02,9.202452421220845558e-02,1.016438583286724123e-01,8.665957227873491431e-02,1.001906222104227695e-01,8.655705344734357376e-02,1.019285117168738097e-01,1.014891014697612420e-01,9.793709635995027918e-02,1.023434181655963060e-01,9.623954901617347291e-02,9.942200807349894920e-02,1.177476479914857377e-01,1.294526365749844865e-01,1.324417378242327969e-01,1.485412408163237774e-01,1.670125081096164033e-01,1.305392924736973881e-01,1.719628009572920502e-01,1.551341162965609588e-01,1.496963399545090112e-01,1.335983328575180706e-01,1.665041225160336924e-01,1.558483057234957558e-01,1.240972623648231993e-01,1.369795240106199963e-01,1.044018476436496534e-01,1.028908084515026133e-01,9.554150509007283687e-02,9.234692964957691430e-02,8.092436084175966271e-02,7.362794698593910780e-02,7.919443989757983526e-02,8.211658369940738611e-02,7.662193256878022107e-02,6.252833858292701497e-02,5.912043408833927288e-02,5.770844769151117076e-02,4.824591914717986374e-02,4.068974233806094132e-02,5.381747882584020370e-02,3.782146174579358033e-02,4.987873553158584522e-02,5.019904798960973802e-02,4.956041111079187433e-02,5.338929217810452904e-02,3.670296380375671907e-02,4.607152322963963681e-02,3.674432595111828959e-02,4.777834351073117353e-02,3.408524732493251747e-02,3.310184558641478952e-02,3.946746129685029664e-02,3.640597134645057881e-02,2.434245263400907147e-02
1.700458547413028973e-02,1.347249478894262283e-02,2.146993757450432749e-02,2.334919774233817219e-02,2.586373857104557611e-02,2.409249494675728964e-02,2.591791972828317095e-02,3.339715935428430593e-02,2.902721635034479983e-02,4.199644827542398096e-02,5.153091839453441403e-02,5.215752503179726246e-02,7.001734787221335077e-02,5.773856223901741719e-02,7.266786547654206785e-02,8.808735931207084535e-02,9.081822377499064458e-02,1.173546448934316561e-01,1.042025119913507630e-01,1.336998066389798456e-01,1.211796546650184270e-01,1.364914737283393908e-01,1.695999663832578608e-01,1.972165319006213557e-01,1.865515918413327978e-01,2.179916298084199899e-01,1.903807412294781509e-01,1.839783793938436496e-01,2.311689381673632804e-01,2.360899471631975888e-01,2.696099710013040163e-01,2.594865603524493247e-01,2.372861277128385515e-01,1.944671143448186146e-01,1.848213305347190250e-01,2.448688953858171036e-01,2.238129322233534113e-01,2.233783526863641622e-01,1.908036862302605885e-01,1.784466051252694141e-01,2.335478329241637840e-01,1.893439948997591160e-01,1.821862143040132165e-01,1.792710030940314336e-01,2.040360247480847711e-01,1.832515416434758182e-01,1.748361638549985608e-01,1.821540390139370635e-01,1.935046723259971069e-01,2.118223198247805861e-01,2.149955088862474106e-01,1.745574241416104899e-01,2.634514273237971160e-01,2.216952814897097390e-01,1.904890614745538280e-01,2.850571103835530251e-01,2.520250286531873773e-01,2.362797036645730431e-01,2.477823465993679308e-01,2.369898939754763456e-01,2.630861706224034702e-01,2.744133552302445156e-01,2.716165642545946279e-01,2.308647675222155471e-01,2.593845820091500998e-01,2.509756629839432485e-01,2.379326285508416572e-01,2.006446526109675887e-01,2.310114436530725235e-01,1.928558350673469923e-01,1.830173798287488829e-01,1.656657549927609829e-01,1.976966123617840965e-01,1.868177389140243672e-01,2.002102653766185958e-01,1.664158982962185840e-01,1.739568471767572455e-01,1.374372887411380029e-01,1.214672077485011714e-01,1.023222173550192848e-01,8.696515270611011872e-02,6.688553829540645757e-02,7.834328423112890682e-02,6.687434858072088817e-02,6.268870021192815556e-02,6.006710577686200786e-02,5.825899024745869598e-02,5.782142012578839196e-02,5.079391550675275285e-02,4.486959971798246821e-02,5.087186987484183798e-02,4.093309682580727887e-02,3.635916940198267999e-02,4.647668177684358137e-02,4.510853216889997019e-02,3.082235171086517359e-02,2.114301509558461772e-02,2.581487480973440954e-02,1.738989661139779194e-02,1.360065431685020081e-02
