1.752506208195561948e-03,2.690034461593828700e-03,2.537287598677749351e-03,2.259052347825006319e-03,2.336405634630243488e-03,3.016396133936377795e-03,2.948466463888470019e-03,4.216492085280756918e-03,3.933560630767460840e-03,5.986260257214139069e-03,5.752441283078756247e-03,6.754452378302877071e-03,7.150670930445057402e-03,6.771996663036136156e-03,7.364673759621992444e-03,7.842299730045495035e-03,7.741331535078408398e-03,7.826065501956334242e-03,7.293106718520169299e-03,9.332601409421714678e-03,1.098753279945189829e-02,1.254629109979498759e-02,1.281043252341742752e-02,1.640091939970522716e-02,1.583752944040578772e-02,1.698330688105603031e-02,1.625601196504368462e-02,1.569292997550338770e-02,1.759607130281272760e-02,1.716486065695184068e-02,1.865126909684123799e-02,2.062796686628285206e-02,1.967543520067489143e-02,2.341387762071989870e-02,2.624692366574469041e-02,3.050182046100337677e-02,2.661073144246956651e-02,3.067546146980359989e-02,2.959436052357109978e-02,3.764386755272135926e-02,3.824040589774448107e-02,3.694253669084824471e-02,4.609285378495751179e-02,3.523369529602120298e-02,3.029822321429267648e-02,3.920759653514215015e-02,3.658987297695435320e-02,3.237329638063629611e-02,2.797340491754934585e-02,3.164160537781662841e-02,3.640509462388820394e-02,3.311449019392357501e-02,3.272283958323986969e-02,2.840956383095799564e-02,2.486419520641415179e-02,2.804012998218274877e-02,2.627357515633330781e-02,2.981138145986490101e-02,2.787873634086376548e-02,2.443042573286605471e-02,2.379026604326698810e-02,2.666144569295689215e-02,2.052904347068254878e-02,1.861013510378163247e-02,2.366763466516480161e-02,2.763800507230285142e-02,2.701080823870112210e-02,2.628464915631112050e-02,2.274576427051127822e-02,2.235410367814997731e-02,2.626841925689049270e-02,2.097649578499998294e-02,2.074478810751935118e-02,2.026327916956207481e-02,1.884601224100561009e-02,2.277914635281930167e-02,2.130759975529815040e-02,1.616324229906974594e-02,1.960865985926345950e-02,1.805859897465601771e-02,1.542230662560040502e-02,1.197144898638571354e-02,1.361453962494062198e-02,1.432841220040895897e-02,1.229785132507270340e-02,1.016462925019380979e-02,8.823705310967721455e-03,8.505233653623366433e-03,6.884957663062679124e-03,4.679361342830464475e-03,4.150152417162109378e-03,3.291074921706295658e-03,2.923846699458455042e-03,3.075709239119936780e-03,2.866462864384882424e-03,2.093798619674354378e-03,1.974798222866320282e-03,2.173654713564968956e-03,1.511134502598465365e-03,1.419280627702239556e-03
1.877571788978404932e-03,2.241863070992333295e-03,1.539652917596304573e-03,2.056372927243413015e-03,2.234392309668993548e-03,1.592808885352926199e-03,1.940080255328021806e-03,1.768227970901918578e-03,2.832609046819977838e-03,2.402686694368120959e-03,2.691855488577644430e-03,2.519463093230133680e-03,3.410817794468266363e-03,4.236042787981006592e-03,3.904975850919489150e-03,3.873191033728500248e-03,4.027589073407149972e-03,4.492205030318598309e-03,3.645849166825877816e-03,3.956418791508953606e-03,3.005058688811685329e-03,3.645992180708890369e-03,2.843757395986128578e-03,3.699325524926824500e-03,4.550129580066003022e-03,4.685635642806273982e-03,6.710462739726655301e-03,5.724939448822693490e-03,6.988011386479371645e-03,7.544467844565931093e-03,5.340055981220334820e-03,7.807715537762185271e-03,8.337576538196592515e-03,9.466495789472851793e-03,9.484789202089489654e-03,1.302579991392010562e-02,1.318268866699594775e-02,1.585641086102294872e-02,1.201765266792234783e-02,1.817028593766018690e-02,1.510218491792288814e-02,1.597851201652086828e-02,2.049776907596816480e-02,1.875203081060917640e-02,1.504245278151494433e-02,1.510576259955764833e-02,1.304538782857739970e-02,1.172119825819623734e-02,1.122011767863097254e-02,1.772311141953407734e-02,1.506548669918750250e-02,1.672560681789871800e-02,1.502811475539013800e-02,1.213805178844483065e-02,1.406283432306416024e-02,1.074516564951128253e-02,8.179434232071833288e-03,9.028171476241833929e-03,7.928045177268005714e-03,1.014056379304252402e-02,8.518268879462964974e-03,9.014563336719766395e-03,8.667732787632800168e-03,8.106686130255089801e-03,7.680178066522949654e-03,8.443272345876497512e-03,7.518138445585156177e-03,6.802576514398049612e-03,5.711738631199575304e-03,5.988797660171705194e-03,8.084757423882649174e-03,5.830022736914775537e-03,6.351363061941007505e-03,7.076076819501290333e-03,7.672475772389810746e-03,7.527124971316552851e-03,6.549222019968279143e-03,7.033292824583075448e-03,6.857770168888076279e-03,6.836182731184920446e-03,7.482745546094963368e-03,6.051125427185467635e-03,7.213596099393087581e-03,6.553077962624128880e-03,5.884719615712414274e-03,4.851593767271141118e-03,3.732034500200360257e-03,3.833732460888404549e-03,2.556131793642046728e-03,2.344028345050635370e-03,2.139717149575547008e-03,2.572084437450323450e-03,2.867648622178911241e-03,2.245807278743158601e-03,1.984226799284002224e-03,1.620132785922772213e-03,1.706731480829484044e-03,1.677042340358414745e-03,1.890620897234856698e-03,1.720282150945967375e-03
1.927382711237117432e-03,2.024200896041956216e-03,1.692987974016293366e-03,1.455623183654833168e-03,2.458489978040062900e-03,2.104185884131383726e-03,2.506244730954903729e-03,2.408607764406723792e-03,2.152559018035018860e-03,2.546367259851570284e-03,2.751562069444925436e-03,2.856937987354354891e-03,2.241816419739181554e-03,2.842267838075979592e-03,2.531997589942154396e-03,3.704231097762835257e-03,2.979364309430803867e-03,4.041846652798644114e-03,3.135441381322339686e-03,2.571517032332473664e-03,2.617398458431341446e-03,1.959195140611387498e-03,2.528308736243168806e-03,2.406182334066234510e-03,2.255884480776263520e-03,2.770636411544123798e-03,3.178414906653223484e-03,3.885473597917650252e-03,3.657394572178458703e-03,2.860545732446323139e-03,2.437262042866271666e-03,2.519449338854771493e-03,2.320363269826982138e-03,3.327541633684829268e-03,4.020399191333479463e-03,4.398313426736345962e-03,4.635196140144694742e-03,4.843749891994789288e-03,4.593290386084736970e-03,4.735937978015422080e-03,7.262840712755747226e-03,7.404921506656308126e-03,8.037194065875016488e-03,8.070439722493669490e-03,7.467889125760072619e-03,6.715796640052704852e-03,5.992196449376464840e-03,5.979222444985300526e-03,4.592165449698660737e-03,5.898172607008148743e-03,6.074284814418891808e-03,5.592499768599672530e-03,4.832785090637568663e-03,3.817307210499967102e-03,3.119292259222410102e-03,3.409004316852634175e-03,2.507817291690989363e-03,2.767597041623486021e-03,2.392629299795850754e-03,2.827673964407455536e-03,2.623610348768323861e-03,3.043525916593199827e-03,2.980872037148365843e-03,3.596292651661492194e-03,3.501323827721287106e-03,3.177984922091540727e-03,2.572541454401472416e-03,2.295474539395430270e-03,2.158884260632382233e-03,1.822335950329771921e-03,2.489013707086143966e-03,2.697311418961537751e-03,2.602554256135788772e-03,3.433436383617146943e-03,3.201980969540621069e-03,3.731843467591840127e-03,2.716776446275814220e-03,2.872779473558175097e-03,2.786803392308147363e-03,3.322322235748916431e-03,3.443055914543976560e-03,4.012866219616393129e-03,3.085464981213114233e-03,2.669683483026380998e-03,2.745419364635432770e-03,2.891643935343816453e-03,2.114989472412188640e-03,1.843322421001639035e-03,2.134234511562100450e-03,2.552660530572056774e-03,2.501239877185775558e-03,2.750206808352366646e-03,1.962920725067135181e-03,1.999149854287468435e-03,2.242195851399504496e-03,1.398311384921884469e-03,1.425451239683893931e-03,1.357137037100091459e-03,1.130342279644570846e-03,1.433602399127252916e-03
2.290009475304654110e-03,2.297270013145676516e-03,1.818392782179189095e-03,2.230269568760737293e-03,2.075794944167215061e-03,2.248090793456790186e-03,2.020987375686000235e-03,2.047670695043564068e-03,2.157031357175998205e-03,2.516836616891512859e-03,3.414125085841895283e-03,2.732854324307891578e-03,3.705916307937212259e-03,3.164475853458732866e-03,3.388264131982508462e-03,3.380254346380794778e-03,3.148064702163633124e-03,3.137627727096358420e-03,2.985709052699089469e-03,4.495664608248616315e-03,4.065505994102228127e-03,2.914293896204882099e-03,1.757792659381203493e-03,2.087125036601411143e-03,1.832147378119778226e-03,2.183693776427300063e-03,2.420346210413538458e-03,2.147141229542121835e-03,3.007093115573513178e-03,2.953666250176253168e-03,3.381684920434179214e-03,2.115949548404286173e-03,1.828188308587973005e-03,2.011170056179316032e-03,1.635441993194858669e-03,2.411734120521407971e-03,1.696141037213421549e-03,2.512516162043039805e-03,3.282027920803045219e-03,2.286286384892511746e-03,3.078841688257056945e-03,3.227890023273259808e-03,3.437963979746877421e-03,3.160233700200072108e-03,3.349277725598393332e-03,3.732129345092103159e-03,4.431632931931467345e-03,2.482905131770708155e-03,2.602842383993318222e-03,2.447998116537139588e-03,2.511711952796775744e-03,2.335458631739402435e-03,2.427178618478635815e-03,2.240643405235844508e-03,1.551501949933679295e-03,1.929480152539768921e-03,1.829888277086889241e-03,1.589120834550779467e-03,1.901902448925798681e-03,2.917048586039883065e-03,3.021235755798222337e-03,3.326041771973877684e-03,3.427260847535433010e-03,2.370109368036640244e-03,2.444215186096074331e-03,2.105039742391822018e-03,1.487374604339908703e-03,1.970371805110768693e-03,2.340892553665015544e-03,2.303657540365502531e-03,2.599089344093252329e-03,3.335733431794424882e-03,3.493281292176438849e-03,3.130522374351572042e-03,2.749295045367653335e-03,2.683078668279541279e-03,3.786451679624488337e-03,3.519221999487768485e-03,3.646997016023275067e-03,3.433767123926340873e-03,3.111770941403958941e-03,3.262837802051975818e-03,2.557919986597697280e-03,2.551199915877192317e-03,1.793536938267459259e-03,1.777642646400734005e-03,2.663127252214867857e-03,2.377330295695819808e-03,2.361860307639431639e-03,2.300655070396220945e-03,1.895839399854265441e-03,2.021988960341216876e-03,1.279649099926805436e-03,1.644198470666188242e-03,1.463790772473112572e-03,1.550376184260574474e-03,1.308883616332979930e-03,1.246254523656768580e-03,1.556126656513301095e-03,1.603178129129628022e-03
1.400319640892023175e-03,1.689948567114789302e-03,1.970728151655752776e-03,2.452453058926954733e-03,2.224234911518384490e-03,2.791298533489937773e-03,1.879503779127342320e-03,2.053991231652594045e-03,2.654026503221270077e-03,2.770488410506005694e-03,3.304469083313610767e-03,2.207384353218600805e-03,3.025129451765656233e-03,3.085408503667971900e-03,3.912399749829242532e-03,2.742679590938069782e-03,3.297055445995207470e-03,3.500391789409941761e-03,3.764307937664418055e-03,3.125199059286587738e-03,3.532246332813300960e-03,4.051864558307944654e-03,3.627069852113297584e-03,3.314984126261305217e-03,2.324859426504072811e-03,1.762435569884219155e-03,1.522792664692358038e-03,1.928116903414821585e-03,2.183726428264480286e-03,2.428174355359321787e-03,2.402642987629523708e-03,2.124390326844752958e-03,3.041287713624038491e-03,1.903593823398208639e-03,1.923611275054804438e-03,1.433762620820033286e-03,1.588306127645298027e-03,2.212759863968301755e-03,2.478782803601926876e-03,2.134459295643036103e-03,2.595204456429604008e-03,3.094746500243955849e-03,3.672476945800242851e-03,3.627228624519129255e-03,2.139919926117163102e-03,2.361555653655500811e-03,3.472653826061665710e-03,3.232005742058220894e-03,3.383858709214160494e-03,2.271487153384901553e-03,2.043190587893087360e-03,2.145501166240001978e-03,2.220201919970496689e-03,2.192754255802079489e-03,2.277829566325931341e-03,1.850912589978629882e-03,2.116231831456120635e-03,2.951870679521925809e-03,2.619529474259372440e-03,3.134815550674756226e-03,3.705081603243424657e-03,2.467764297970385240e-03,1.575108030319763387e-03,2.364545202289589174e-03,1.757802875385659509e-03,1.871562460140761223e-03,2.616402320074365326e-03,3.048148622905245270e-03,2.635920692074504405e-03,2.527714470073084974e-03,4.369606482279697786e-03,3.387623574559580231e-03,2.813391908474437327e-03,2.904903673423268884e-03,4.056678682853320957e-03,3.414473471615393774e-03,3.997835470344170659e-03,3.823891838026205556e-03,3.165080769159448176e-03,3.238315598896523376e-03,3.487249378497155050e-03,2.543635727378956365e-03,2.386676525754327562e-03,1.959575565092008635e-03,2.501426685373912308e-03,2.205501473640494349e-03,2.338212076649157610e-03,2.461900181040770422e-03,1.879706558575012501e-03,1.900852788345107911e-03,1.662620813004620944e-03,1.543040436757068309e-03,1.358986955218373111e-03,1.027651304156817222e-03,1.456534604323022394e-03,1.414398077143556171e-03,1.490224907915911352e-03,1.687346613967726644e-03,1.699650057243045189e-03,1.412324305210420263e-03
1.321110932607192767e-03,1.351165036435890421e-03,1.809393613487448411e-03,1.801884662274545225e-03,1.919624733623055300e-03,2.576291750049376425e-03,2.611213843880552925e-03,2.901030636357431348e-03,2.481016852716687576e-03,2.352263176088957488e-03,2.123731005464697501e-03,2.821102503134344762e-03,3.552593486847735894e-03,2.743130629078788501e-03,3.257075060778017936e-03,2.922536735118599557e-03,3.112725626999376244e-03,3.380630613820794460e-03,4.305889679124854687e-03,2.894860426758900755e-03,3.127605498892371307e-03,4.419015375992154174e-03,4.943595435006998585e-03,4.123272658463877048e-03,3.123225058041656857e-03,2.896202595573048842e-03,2.427958892558923932e-03,2.115019461740858323e-03,2.393420876251445371e-03,2.213430119663725281e-03,2.246660767499591808e-03,2.285577131720303509e-03,2.957824982663683454e-03,3.355084716720830619e-03,2.487680218461101999e-03,2.660321935376089731e-03,1.838995125702005832e-03,1.857752209676211781e-03,1.727797324644909796e-03,2.190460181068373379e-03,2.441156227326707687e-03,2.606655669342974966e-03,3.149174825522833062e-03,3.013222908380387265e-03,2.941790684664703955e-03,4.302161807929591811e-03,3.839242083178174073e-03,3.731822682291004167e-03,4.045673619311894800e-03,3.226976339498786612e-03,2.646110240056794450e-03,3.309382473062024484e-03,2.191996528452005554e-03,1.679970798171806241e-03,2.638069188367553591e-03,2.738374516024700851e-03,3.520141335747818939e-03,3.826170529988951862e-03,3.509014307459948530e-03,3.874190558391656710e-03,2.880718499473366306e-03,2.300515459982755816e-03,2.518458996097748016e-03,2.397755099482928084e-03,2.500741538991747403e-03,2.221992291559711161e-03,3.552348402355706355e-03,2.692454799905057931e-03,3.670720646921150042e-03,3.145910644946309058e-03,4.263896580596600837e-03,3.491029708142325255e-03,3.096648784974839058e-03,3.675255577738229754e-03,4.848930242006939222e-03,4.964218644753481784e-03,3.596561220729804949e-03,4.074732307700675883e-03,3.551380459519741083e-03,3.127349133769377707e-03,2.844459856255831132e-03,2.369437753452381494e-03,2.747002634889875606e-03,2.643844741434000362e-03,2.870404765863823326e-03,2.575923613361179917e-03,1.863032565565862298e-03,2.107291262714492373e-03,2.017252978384296951e-03,1.716498593276070093e-03,1.286870834450425712e-03,1.548784641735035002e-03,1.587231229583149078e-03,1.761854622340122776e-03,1.750555706221245539e-03,1.592829800213857883e-03,1.378797666910471691e-03,1.475720889937427597e-03,1.128078094385103489e-03,1.420613446168221983e-03
1.135489472867191310e-03,1.053004620246021823e-03,1.284728719959499742e-03,1.658565896356041774e-03,1.773503656048061854e-03,2.462091899254308189e-03,2.682974927910629706e-03,2.298767033396377415e-03,3.174812151927710376e-03,3.736136736387566520e-03,3.297780975689024955e-03,2.327950004700560325e-03,2.015162152949073141e-03,2.663278772988511133e-03,3.067836639631534804e-03,3.577632404010834197e-03,3.232969774731568428e-03,3.379309850191857499e-03,3.823617148178745390e-03,4.330096089826247427e-03,4.333388346783669139e-03,4.327151949847582967e-03,3.815276686532961814e-03,5.153269665348425912e-03,5.754243262179213267e-03,4.867081456705155997e-03,4.044914203592614270e-03,3.847371667311237555e-03,3.625351516851115473e-03,2.707463063329302970e-03,2.728672607890188836e-03,2.269411434191254823e-03,2.153982352040731667e-03,2.353475185360417391e-03,2.798674863713393468e-03,3.411045667895873292e-03,3.106020722944126140e-03,2.862450569400691851e-03,3.103656958772035498e-03,2.493615983575260975e-03,2.613328752519680082e-03,3.175122591360776594e-03,2.753358669437065264e-03,3.690742422326655312e-03,3.169758742856794258e-03,3.775253853813360407e-03,4.564759376691400125e-03,3.518880704305222054e-03,4.747222035769541569e-03,4.869299590555379448e-03,4.220179489247440421e-03,5.794061270644640035e-03,6.198392850474541971e-03,4.216211230463296107e-03,4.185820470428603876e-03,3.850761080604310407e-03,3.540414953182734106e-03,4.978100931246666645e-03,4.246410950438638324e-03,3.683630977296262817e-03,2.702146700591186515e-03,2.909339990764486881e-03,3.548543834737836935e-03,3.182668991265387090e-03,3.654737089839425312e-03,3.603472418444897581e-03,3.553981068385469056e-03,3.965154944100987740e-03,4.340233392987791379e-03,4.937638972923932661e-03,4.038559332055913741e-03,5.450317237379907059e-03,5.493658441151078563e-03,4.927595451281466081e-03,4.346096871945438408e-03,4.303488006625001173e-03,3.701348684685001975e-03,3.850636913661383259e-03,2.908731093876313310e-03,2.790527085994831159e-03,2.694661986111230537e-03,3.196535282893548345e-03,3.325295166193559162e-03,3.178259777915330361e-03,2.753923678534930201e-03,1.941941318828329819e-03,1.721396747008610171e-03,1.327436977101527056e-03,1.692992680195698528e-03,2.166772396478776428e-03,1.747009809268288989e-03,1.971504131948140139e-03,1.874079900866279210e-03,1.923439044342810551e-03,1.767093607874534308e-03,1.641807533486961106e-03,2.134728569745245139e-03,1.657551604982529948e-03,8.836182519587821487e-04,1.495815982927904599e-03
1.167449212933287413e-03,9.708608777718309539e-04,1.234594141796190991e-03,1.448710048891403918e-03,1.532465553257371122e-03,1.450343903462512039e-03,1.814123752542409415e-03,2.352453270481973200e-03,2.234551809778836853e-03,3.335964624208989475e-03,3.575909573313354635e-03,3.785114808724094650e-03,4.230177692239418460e-03,2.949149626926344473e-03,2.869257979458687824e-03,2.702764015998694418e-03,3.541037053500528577e-03,4.281927472125061744e-03,4.028384159802570787e-03,4.051254723728911662e-03,3.818125641409636246e-03,4.200331781824323887e-03,5.238787194767725343e-03,5.112450013795844829e-03,4.872608726928050367e-03,3.992293859850240545e-03,4.622634963054356345e-03,7.140673832680335432e-03,5.942921267388621108e-03,4.290838518216667438e-03,4.375817729208363559e-03,4.269262652347315286e-03,3.920867908272947927e-03,3.546642991520969953e-03,3.293193293830805422e-03,3.212914014124844831e-03,3.081852289358157169e-03,3.665812333208766198e-03,4.881428149560133531e-03,4.649397597879651595e-03,4.506381677174597922e-03,3.799586874024597685e-03,3.352064647187430468e-03,3.939640678786836096e-03,4.116111563524537352e-03,4.832412896820167947e-03,4.734356365732930380e-03,4.971360374823094626e-03,6.979437463723912362e-03,8.254923817677898429e-03,7.346085029576072956e-03,7.055342767487230056e-03,7.290670936778479404e-03,6.309232818672604222e-03,5.623927915597209080e-03,7.468895380911611849e-03,5.620561717748264081e-03,4.101801601974901755e-03,5.463785625290542083e-03,4.364331157503208332e-03,5.150920254972748448e-03,5.580149665711310256e-03,5.482932701654939268e-03,4.943033298991776105e-03,5.160524762841315824e-03,6.024836387031489750e-03,5.509654475238992370e-03,4.919057420716800924e-03,6.742774426370617621e-03,7.628361151884342078e-03,4.401788117110929689e-03,5.783789431045344501e-03,4.851063362522078405e-03,4.846873408116306181e-03,3.872159828336669673e-03,3.441999943269243804e-03,3.775498333696540414e-03,3.414241117183749834e-03,3.886779029876412470e-03,3.254632346569841760e-03,3.009741306969797910e-03,2.860560409666506720e-03,3.041166183870231202e-03,1.897422804706963128e-03,2.264207177418708482e-03,1.946656438862134518e-03,1.400958975206724293e-03,2.309912570583126223e-03,2.109236131412737907e-03,2.361392982722494878e-03,2.426197088205421428e-03,1.854766291575493664e-03,2.026507188489301298e-03,2.242343843819077052e-03,1.547364850054619000e-03,1.698717503670586770e-03,2.366636941383996450e-03,2.474928563976911116e-03,3.109605061667519276e-03,3.160877693078926153e-03
1.134251555216907355e-03,1.315514864609966571e-03,9.921523134980836638e-04,1.623062339669531636e-03,1.500740483337205953e-03,1.578413457606940703e-03,1.412720285455555582e-03,2.279787612980301199e-03,2.293747908930831702e-03,2.931913384410682506e-03,2.317393149558876191e-03,2.939423614084380170e-03,4.075861324033178829e-03,4.485791342315210289e-03,3.542304487192214982e-03,3.919742482977607058e-03,3.841266561778736242e-03,4.971251542367911315e-03,3.616610892883682059e-03,5.158807590957379015e-03,3.892046133036561502e-03,4.168630208217218198e-03,4.560804450061187003e-03,5.613703947705507222e-03,7.105313869262279598e-03,6.251915736298731437e-03,6.994657150166094448e-03,6.699175110568726839e-03,6.334847866599861536e-03,7.156222116720804306e-03,7.739146007764233400e-03,6.118163339036897762e-03,7.324285767244582794e-03,8.157342981633898885e-03,7.637924859588402123e-03,6.796886296478290082e-03,7.706856425540431661e-03,7.134240678347092933e-03,5.544425476766031563e-03,6.903161428425656602e-03,6.526942829573468934e-03,9.009849081650322250e-03,7.668797811697316766e-03,9.282696987422853555e-03,9.007309982995551079e-03,8.962157997100985221e-03,9.582911621738026894e-03,1.131208083154333112e-02,1.019811869275907661e-02,1.036812651285124419e-02,1.035958972945157271e-02,1.213379302635370256e-02,1.439141062024136899e-02,1.400557042914078038e-02,1.102529998807350031e-02,1.010856209155789297e-02,1.068334923039267713e-02,1.031076604339585014e-02,9.911053944642037733e-03,9.395960805315578188e-03,8.563714076758594321e-03,9.486480088135591099e-03,8.775588725677697585e-03,1.076313468597338112e-02,1.087192393302298388e-02,8.866397387864093094e-03,9.580979942690774284e-03,9.031655798587659087e-03,7.810898941855081053e-03,6.417621547720373486e-03,7.334871260773331500e-03,6.958076504577174852e-03,6.038512240115543987e-03,5.535771231476802230e-03,5.371174602469447855e-03,5.583936085975041604e-03,4.604937730563161101e-03,4.210380678652553103e-03,3.587609060596589662e-03,3.548023576789063969e-03,2.180310630560004358e-03,2.433824940473891703e-03,3.246554118360158499e-03,2.271043520027339266e-03,3.040164387736851888e-03,2.566367657850314975e-03,2.262714222043617739e-03,2.727123551577463091e-03,2.673543686353758997e-03,2.437172638205909164e-03,2.406240771447146209e-03,2.463990063572277754e-03,1.835158771343362808e-03,2.335730490706152632e-03,3.164572229270975947e-03,2.230087130532361350e-03,4.833931993707383384e-03,3.464312029017059796e-03,3.275296278381383507e-03,2.664511250018202371e-03
9.380944620698369223e-04,1.295328240633232195e-03,1.525484543280075352e-03,1.577742750752772916e-03,1.546032635028875757e-03,1.483783677969024257e-03,1.918938134655506387e-03,2.686803056877188484e-03,2.176401874330462748e-03,1.707969216783533552e-03,2.368880999971425400e-03,3.171059467824397654e-03,2.695912002147757627e-03,3.638652440092303778e-03,4.534303919611267289e-03,3.859826182560839938e-03,5.418871708426938223e-03,5.309089187568603353e-03,7.136201222347133763e-03,6.639659343480204361e-03,7.444875831599232288e-03,5.581046549768054962e-03,6.750701960935110574e-03,8.205739790942100098e-03,7.720372895908510225e-03,9.596249913901381060e-03,8.223694357720842674e-03,9.156539222275125386e-03,1.230412491021085596e-02,1.471113264922834472e-02,1.599790744446937321e-02,1.848278495700714577e-02,1.827029830629982310e-02,2.425878522819696625e-02,2.429630204804682572e-02,2.440605896595942834e-02,2.477408815345341977e-02,2.408125201612838426e-02,2.452718611608798935e-02,2.447985635608248417e-02,2.438615003873484746e-02,2.783216416695788106e-02,2.611867710191711697e-02,2.836123090294917840e-02,2.939101814783482911e-02,2.799699026424494822e-02,3.236275897650753991e-02,3.377880371288857764e-02,3.208842356511593108e-02,3.294777961738735994e-02,2.979485081645752778e-02,3.608058843034044061e-02,3.292613211813635865e-02,3.480602058767322954e-02,3.278375160429704976e-02,3.409726275047925831e-02,3.720509747546232870e-02,3.632546127164901217e-02,3.493091242351537701e-02,3.626991676938303572e-02,3.373519807356838845e-02,2.687616333922708892e-02,2.498721887037113829e-02,1.749456897623252738e-02,1.781144239051852401e-02,1.458516528772085472e-02,1.552920879898113914e-02,1.161157706390620291e-02,1.003024056816644201e-02,1.250768542980600605e-02,1.007905464732090743e-02,8.664688109714688974e-03,7.544346021122748901e-03,6.898433194522389338e-03,5.586683781934963233e-03,6.449428182122113502e-03,4.087747154891944838e-03,4.528661131884425921e-03,3.969060102399970397e-03,3.659832633637523543e-03,3.574566295890569366e-03,3.386265848216116984e-03,3.506310356086716432e-03,2.697225056288295349e-03,3.501840031989487435e-03,3.061025734419867573e-03,2.654104552135052534e-03,2.791871961826633552e-03,2.331871671128789812e-03,2.956154055698949693e-03,3.925650098850581513e-03,4.296832150062553958e-03,5.264565844447415335e-03,5.309687994000216772e-03,4.764188783122153860e-03,4.255317866767090174e-03,4.515759636973734441e-03,4.606060487212913605e-03,3.780410595833930045e-03,3.130084521562595187e-03
4.962132429343201357e-04,4.485495762819693738e-04,6.851911821841327223e-04,9.140301653917784269e-04,1.108700766992270917e-03,1.225758884261584714e-03,1.282265936372111673e-03,1.349778605946967561e-03,1.711564688078030588e-03,2.035280886723990230e-03,3.097393926643914313e-03,2.995849286763360101e-03,2.923666411629191782e-03,4.366060983314184150e-03,3.425638224409129681e-03,4.161397946713006439e-03,5.488425797247378259e-03,7.199766212995921920e-03,6.789081641201889089e-03,8.035434230192610786e-03,1.019193375663489387e-02,1.047971661724913552e-02,1.471173113601735062e-02,1.816904475135230901e-02,2.194685082387281758e-02,2.265109849984131216e-02,2.008543601164729936e-02,2.699184716258668654e-02,2.709915665001730312e-02,2.921950209711651758e-02,3.022762531948016210e-02,3.380400437847575629e-02,3.606044504857953970e-02,3.096479126045159624e-02,3.347599808341548966e-02,3.300428115636286353e-02,3.629810126033965884e-02,3.570192656109361790e-02,3.426620118566080231e-02,4.104913592430178143e-02,3.841060423805894852e-02,3.688145258209100941e-02,4.299288879170776179e-02,3.665508934401693480e-02,3.741333396578785941e-02,3.537150133665746543e-02,4.169983069394469360e-02,3.958202690692790016e-02,3.594654454993538584e-02,3.874440850356133947e-02,4.086811917689865681e-02,3.439421050300150995e-02,3.710569385954230748e-02,4.443089281861947043e-02,3.387856255586035870e-02,3.317895453306614340e-02,4.155380961352784369e-02,3.594714697235142087e-02,3.781176607590160804e-02,3.693111193432747907e-02,3.772305561733047680e-02,3.613566537530811529e-02,3.445268375003529560e-02,3.728735924158523701e-02,3.723424823007846080e-02,3.362491726218497234e-02,2.709949142333442987e-02,2.990901822269288399e-02,2.171987622661905593e-02,2.191217576938910699e-02,1.976680426876320160e-02,1.757568038253944434e-02,1.605514020666682501e-02,1.134217730395350489e-02,1.051218242527013000e-02,8.984548349727974198e-03,8.730376781840286718e-03,7.922377962272830407e-03,5.881954156510630846e-03,6.595121865347414181e-03,4.742388712810252822e-03,5.712588058446889903e-03,4.953896053680134290e-03,4.933861791380223828e-03,5.337104220118704147e-03,6.404203219683975677e-03,4.363927772690076937e-03,6.420686833658150426e-03,6.865491731355398593e-03,7.506688984951151097e-03,7.069842330159244355e-03,6.672058372243991516e-03,6.396455337317039427e-03,4.445887128046190767e-03,6.249378048062754175e-03,3.981957112300983995e-03,2.423516164707592742e-03,1.822145827195750323e-03,1.007048769718450190e-03,7.383727401652620320e-04
