3.807579259436329883e-02,5.573472010336553290e-02,5.251468529831845172e-02,7.108458857768078232e-02,4.365572146974289192e-02,5.187870370194690162e-02,6.038858979975426228e-02,5.473987775000308670e-02,6.336302230801946211e-02,4.306554426150699388e-02,2.837544393953880806e-02,4.704870696223938803e-02,3.981370440342416744e-02,4.310763311165709266e-02,5.000236738085524213e-02,4.685093291610058219e-02,4.750325159980173240e-02,5.487500002634702889e-02,7.674299006834263415e-02,7.849586888324155964e-02,9.135803921076608713e-02,1.045932450931246621e-01,7.446504880831084083e-02,7.126283060897690980e-02,5.243447520149644575e-02,3.907948352042611706e-02,3.193044580676415722e-02,3.978057312891507269e-02,3.541322098365881632e-02,4.261300061894358893e-02,3.292657888119670390e-02,2.778764510612032057e-02,3.593503836835004045e-02,3.393463528426495651e-02,2.370704787100156793e-02,3.017476229574233421e-02,3.517012165770773413e-02,3.195827248921436631e-02,2.345972058203430605e-02,3.452532750440583803e-02,2.678986770399419820e-02,3.004525726306516223e-02,3.157543773668228249e-02,2.897604753300320884e-02,2.496749846971314801e-02,2.372205490575616388e-02,2.636622843402548766e-02,2.281194186751624511e-02,4.378936820454568807e-02,4.788933341163096463e-02,3.122042991416106722e-02,3.796562218306992476e-02,3.341824661525073098e-02,3.500695677171408726e-02,4.251155129147976552e-02,4.470677423704492309e-02,3.628064808038521799e-02,4.841678164769899068e-02,3.762686263126636260e-02,3.775617263775285504e-02,2.353659311637608734e-02,2.889040987645931369e-02,2.055978346715680097e-02,2.269181064131607292e-02,2.196672621658484967e-02,1.652215629845925349e-02,1.973485232509035112e-02,1.802421982502357481e-02,3.028360234030851028e-02,5.279245829761237963e-02,5.638900274452830069e-02,6.050687109646618600e-02,7.840429812720262071e-02,8.236075796867921295e-02,7.589589503512837732e-02,1.121623020026392831e-01,1.029069133622105281e-01,6.947470426457830195e-02,7.376758518987365509e-02,5.813027086375224806e-02,7.424846164008079563e-02,7.857978902600000481e-02,6.095008388406291527e-02,5.429305854575736806e-02,5.329878255173953194e-02,5.737345582682038675e-02,5.231723093886305603e-02,5.105186032056500262e-02,5.109180030794348293e-02,4.409132167806417701e-02,4.615736831929428963e-02,4.728919556675852814e-02,3.500621009702475916e-02,3.519837263486241818e-02,4.232431529891839128e-02,5.469749381722160270e-02,4.967630061279499493e-02,5.243558537836227190e-02,4.281097627403149947e-02,5.366418478438161194e-02
3.694459770789267072e-02,3.963758394403325835e-02,3.939988325779831407e-02,4.641697010468903012e-02,5.722092270118165486e-02,7.132366186999111735e-02,6.932838770788020410e-02,7.342407824371924296e-02,6.063324229678570404e-02,6.372161226086901775e-02,4.814244866443071619e-02,4.619439486014085411e-02,4.463335624955866443e-02,4.699558827157788998e-02,4.355232480880983498e-02,5.272476960603780793e-02,6.248292331071037681e-02,6.125533762552855949e-02,6.334793861195664455e-02,6.490787734941758091e-02,6.817576897818999893e-02,8.443859911181456068e-02,7.021353780619270235e-02,1.122326167000010505e-01,7.743981407643454884e-02,6.197409985575912800e-02,4.553982019804430487e-02,3.676464274786196001e-02,4.293710895178335513e-02,3.201094039859032903e-02,4.277728647654450295e-02,4.886469642831316879e-02,3.662487718684429017e-02,3.213415873118124350e-02,3.799847383703233716e-02,2.607047155797177426e-02,3.383987875703898390e-02,4.650992188261221516e-02,3.890605832722700275e-02,4.321086019985131282e-02,4.257949306296572589e-02,2.784607986488245659e-02,2.650847580088826899e-02,2.791418444790306347e-02,2.518200817349628556e-02,3.155592426201216799e-02,2.884011222608546393e-02,2.833749788996353658e-02,3.715885871671554402e-02,3.756472258360791378e-02,5.534616873797740949e-02,6.059802109049708396e-02,7.669698930681401183e-02,5.257805194663765086e-02,4.766265791961508957e-02,4.378259402466448680e-02,4.779653536800120006e-02,4.518012619517398909e-02,4.707230061678013833e-02,3.945625759949850098e-02,3.260931953003213396e-02,2.872060825100592601e-02,2.853329566852492311e-02,1.935674523683950099e-02,2.765797439727634213e-02,2.223349490041207771e-02,2.419829614523153968e-02,4.004083026622799746e-02,5.417561836986659746e-02,8.011001618762560172e-02,7.536157820252402384e-02,1.010259215963339591e-01,1.061019536362794724e-01,1.235902835701452041e-01,9.344729613076062369e-02,1.065930924014724945e-01,7.658616568926150669e-02,8.354202058447697532e-02,8.063595605828541291e-02,8.221958200763447577e-02,7.198458708775910819e-02,5.601299949894388702e-02,5.831565607128300077e-02,5.452186963898456723e-02,4.311481778145141719e-02,5.699734114617174136e-02,6.067942887418056874e-02,4.438242249029600989e-02,4.582634533713642044e-02,4.865124214152137527e-02,3.845785700147879432e-02,5.157532646772355900e-02,4.396291795196351215e-02,4.094814381555596239e-02,4.810841055868967514e-02,4.890421316805556445e-02,6.060260045069709722e-02,4.014776208031527183e-02,3.871216178166031474e-02,2.517497999886308610e-02
4.453227260412408184e-02,4.279936916669119240e-02,3.117437669284031307e-02,4.711333840855485428e-02,4.828062300523483508e-02,5.861743350850699696e-02,5.170739551837502668e-02,7.169840505771399308e-02,6.153483626672618528e-02,6.356143325224483664e-02,5.341072705184844727e-02,6.383925736189294264e-02,5.403444316084052984e-02,6.045223303413132382e-02,5.642856921810316534e-02,6.125921936367800108e-02,5.378282692588434721e-02,5.745444069254456582e-02,4.595115937732555805e-02,5.075049800007454953e-02,7.327022548836842342e-02,8.704798546189931874e-02,8.553667737348338851e-02,1.133783399496572225e-01,1.116603429738089043e-01,1.073597923973517304e-01,9.687950769719651245e-02,9.336606475960054774e-02,7.841922784490326648e-02,4.563881625962613875e-02,4.315135867910764589e-02,4.966932978474671717e-02,5.879742371608728119e-02,4.600542588992616311e-02,4.332631101811547369e-02,4.445883936715871315e-02,3.738658577826147605e-02,4.641749464773753386e-02,5.218423703723586854e-02,5.593162345357429593e-02,4.857930541926606255e-02,5.016149563151428570e-02,5.391797262833571136e-02,4.707988416798125630e-02,4.645697670346436020e-02,4.188509263075390621e-02,4.202487044044954378e-02,4.909079433624965322e-02,6.164165119165040951e-02,8.468021489990407158e-02,6.853482263903312721e-02,6.712309012631825778e-02,5.662272810154543590e-02,6.523946162731093790e-02,8.553209019156769732e-02,7.757699783532695514e-02,6.918735982269948182e-02,5.800014100005369821e-02,3.569476719400666714e-02,4.195915893376546413e-02,3.906141601247985207e-02,3.360622425732052998e-02,3.259997961806403166e-02,4.316051106846539170e-02,6.849745366263852719e-02,7.832299659660639513e-02,7.757494397155895172e-02,8.485100159612768422e-02,1.133545519543972119e-01,1.041643131796521210e-01,1.212045647297216727e-01,1.358085622857626573e-01,1.041503505585678196e-01,1.098707910322079262e-01,8.538038910147643934e-02,9.331535758779305190e-02,9.066823625419573318e-02,1.082855884922534484e-01,8.539166696663701150e-02,1.012191477124965294e-01,7.235344605346877289e-02,6.937946026063780691e-02,5.665022645971486137e-02,6.583195588991516689e-02,5.410966744392093492e-02,5.692321382984958517e-02,6.478749462867371134e-02,5.499503441475345894e-02,4.507695149952473807e-02,4.303182579915983824e-02,4.817544667447742901e-02,5.868501228805433206e-02,6.326946382098269650e-02,6.163852928892034344e-02,6.239774617698529147e-02,4.071819853099605674e-02,3.855488723447096644e-02,5.618371142223770737e-02,4.898918779835781390e-02,4.033917284709961915e-02
5.945610788447155265e-02,4.498772354306235927e-02,4.344025879425739839e-02,4.353281715650112599e-02,3.608162335069365484e-02,4.373689065970392392e-02,5.236002593131556387e-02,5.244029134255633745e-02,6.864603285937018184e-02,6.415895578021953150e-02,5.520650851777946649e-02,7.441496016611472142e-02,7.267037376193212495e-02,7.154216891802356315e-02,7.070344017413772442e-02,7.121069159505045987e-02,7.615133364370972602e-02,8.892486155650201896e-02,7.419878650867058056e-02,7.470595599371000761e-02,6.759659487020212854e-02,6.750333559679480566e-02,9.053595702584205096e-02,1.056160673061059818e-01,7.078329558477322592e-02,1.145169629372022879e-01,1.330384221604237749e-01,1.675621139802161985e-01,1.392607955759092020e-01,1.172263642397412403e-01,1.163032817017046472e-01,9.080787703542438083e-02,7.882811758238164601e-02,8.737004118343209835e-02,6.148614660633764523e-02,6.432088363515772733e-02,5.129978021787581777e-02,6.196438122421391720e-02,6.477082543893010469e-02,7.667376219452032293e-02,6.777364134536553730e-02,6.672121807893779954e-02,6.381283889184644065e-02,7.549439650757382159e-02,8.018345713213856363e-02,9.397782269535304156e-02,9.448049918669225444e-02,9.105312029448821287e-02,1.060679121270979020e-01,9.804011438040310944e-02,9.417272108155760879e-02,9.346313220803999233e-02,1.126097322474165635e-01,7.661942382030856313e-02,9.111513582491551078e-02,8.097974720487298439e-02,8.307711859962813028e-02,1.092111867351946430e-01,8.055462963724728531e-02,7.844761002729704058e-02,6.073248852614933357e-02,9.682773650602607973e-02,1.140513965120932838e-01,1.059324022149787520e-01,1.245589918456900674e-01,1.598793341825210379e-01,1.751077381885614570e-01,1.993100204979864898e-01,1.379035666947220073e-01,1.556362421069307500e-01,1.360638764137083734e-01,1.094413718435738730e-01,1.255315432173400025e-01,1.373718983342651634e-01,1.305769048847233715e-01,1.033651880036831200e-01,1.187454009946219274e-01,1.242137012315582129e-01,8.825362812707088223e-02,8.895707966301272251e-02,7.646606077983082728e-02,5.457165407851588546e-02,5.796346925624851903e-02,7.690454560642100146e-02,6.668773523519840041e-02,5.892381401331629048e-02,5.321639650104384445e-02,6.410071020493644800e-02,5.985386946165298372e-02,6.520510251620709186e-02,6.302991581829772705e-02,7.830207672978292677e-02,5.851516629284891219e-02,6.419568349549351072e-02,5.848999213606485836e-02,3.889905487146613078e-02,4.232302657051174172e-02,3.346713037776215954e-02,3.784927062821073079e-02,3.540808757602740414e-02
2.498088217862894089e-02,3.951095801711779903e-02,4.549276348157534761e-02,4.131198361255243590e-02,3.995316025361791978e-02,4.600372337876268425e-02,5.406157996395367232e-02,4.372323138437839152e-02,5.313209685946140848e-02,4.923173361663213399e-02,6.093626982099536321e-02,6.138814785174762784e-02,5.802835371619458060e-02,7.407873774667350641e-02,1.015970309484781897e-01,9.586646184706655582e-02,1.151684335634906020e-01,1.370790792836214800e-01,1.299733166848494048e-01,1.390084173941421308e-01,1.375165830204231054e-01,1.141473782192489322e-01,1.258545877980190297e-01,1.109154342286616524e-01,1.529593114493955353e-01,1.379225646910370306e-01,1.623822136094297541e-01,1.671773708325881291e-01,2.382354407641023852e-01,1.919471535085128244e-01,2.667428458919776646e-01,2.551392098356596860e-01,2.053302726824775548e-01,2.101793755913085038e-01,2.207190420572298084e-01,1.812946565621766093e-01,1.748866460793923605e-01,1.431547234836348659e-01,1.598181311625654910e-01,1.474378066896570583e-01,1.965399851527503683e-01,1.800360517276116956e-01,2.157924750831757277e-01,1.941634302731784500e-01,2.447225983082041145e-01,2.285724223472623551e-01,2.500540729986173161e-01,1.953546653981602377e-01,1.876918625111183847e-01,1.818553034131524804e-01,2.403326381439677140e-01,1.929992517194304147e-01,1.964033238565293382e-01,1.819167266450087972e-01,2.039494915950270382e-01,2.235344860394017363e-01,1.996116156267831176e-01,2.810837562597680028e-01,2.864631183545014448e-01,3.270497855985914915e-01,3.652103526462615601e-01,4.782444528559487429e-01,4.576217934175315083e-01,4.230931580396651293e-01,4.682632640982998806e-01,4.162069613860335804e-01,4.342249105957545763e-01,3.222813011253662929e-01,2.816550291225429770e-01,2.887609318463344454e-01,2.271660109636936264e-01,1.828371578330796887e-01,2.002264838172665706e-01,1.884502484652616772e-01,1.618861118517036513e-01,1.764250389287216336e-01,1.401313232722996294e-01,1.056311628819938953e-01,9.282513772128113405e-02,8.488727358303412018e-02,8.363758827056647083e-02,7.393593104079562717e-02,7.680335815059295690e-02,8.952341329543188342e-02,7.860751435531294906e-02,6.439038673945111924e-02,6.633771302990361385e-02,7.028591950381010700e-02,4.606759023787216495e-02,6.938232708930437698e-02,6.625950711699327145e-02,5.750379189256282775e-02,5.418611847415105015e-02,4.926628646705612236e-02,5.670038768404705998e-02,5.174772160147855793e-02,4.779703802558776110e-02,3.311080990693861248e-02,2.683754698447069972e-02,2.923944742914184880e-02
2.010388389406682699e-02,1.980611104514613807e-02,2.643354151132488311e-02,3.048948220347810073e-02,3.258196461713695757e-02,3.637739907053310490e-02,4.461514101030745333e-02,4.213085308451298971e-02,4.836324115778715266e-02,6.101198133176968103e-02,4.973848623153292320e-02,6.272208476865655247e-02,6.096402614046352031e-02,9.291246139650922997e-02,9.078717931588868584e-02,8.736673505118620897e-02,1.086753556918697433e-01,1.572595562691939952e-01,1.997756609591765931e-01,2.160219790309830523e-01,2.583141135108474318e-01,2.220890760128257091e-01,2.603816142303823078e-01,2.494821427048377060e-01,2.787207819733599212e-01,3.304154905020948996e-01,3.402273675079732218e-01,3.823399250702226304e-01,3.423804928070409148e-01,2.869750541174810321e-01,3.141136427541749154e-01,3.429893966903145852e-01,3.601112908864791962e-01,4.496529894088590051e-01,4.056145412001531669e-01,3.789437848743069104e-01,4.137609480779211868e-01,3.987757874390020496e-01,4.344124090776906866e-01,3.598890555269412261e-01,3.750481344471606193e-01,3.504285478498275208e-01,3.164446913139201678e-01,3.212217995064348686e-01,2.917347575645131141e-01,3.344795018513098683e-01,3.454529128145063521e-01,3.172044067344773621e-01,2.706119248385812637e-01,3.296090235534783752e-01,2.645237200673962730e-01,3.246027187992076013e-01,3.371200527682325920e-01,3.213414355333389372e-01,4.473788896193586773e-01,4.351468543722660787e-01,3.774460878839283051e-01,4.222332590377589345e-01,4.246328109639223025e-01,4.029186737921129358e-01,3.919810957773506854e-01,3.983019538608312260e-01,3.288723057900561630e-01,3.392607496230449216e-01,3.442142185567543811e-01,3.216557697336358546e-01,2.679075904602508662e-01,3.074256958887816582e-01,2.856100172045507035e-01,3.773758015927383691e-01,3.110088770269704428e-01,2.976493268930041070e-01,3.077646743106305371e-01,2.840243773639934410e-01,3.200135460035177792e-01,2.092879293959911957e-01,1.949808240340566157e-01,2.103011638642067194e-01,2.081688579923114402e-01,1.811910106699959333e-01,1.202530641066098388e-01,1.426359099466859293e-01,1.132545487742116080e-01,1.096440724068844519e-01,9.360365378215194931e-02,6.807899104841967641e-02,8.799065252663981762e-02,8.149988643324991566e-02,7.957645763868076427e-02,7.593391482620595601e-02,7.419701634124056810e-02,6.630044924294428710e-02,5.957492224073732134e-02,5.663646406575828518e-02,3.176263463498900375e-02,3.292512629559474907e-02,2.551323201361728119e-02,1.992620407162525725e-02,2.357237744678978425e-02,1.902280751225622624e-02
1.849065755501602334e-02,2.298687421149317456e-02,2.483128229322273048e-02,2.043640154794226435e-02,2.186456288636895104e-02,3.116489855503517398e-02,3.304952256128741023e-02,2.856417023617793816e-02,2.905244708022760788e-02,3.640460148133894264e-02,3.852510419120221824e-02,4.192361795411626152e-02,3.415484325976288205e-02,3.695210917062290157e-02,4.255769397017859085e-02,3.923556792482579825e-02,4.977854792237020737e-02,6.707728399105064576e-02,7.700214776419717078e-02,6.970766989308189998e-02,9.649041752620914070e-02,8.865981981860703021e-02,9.540166053599777318e-02,1.179405989232698571e-01,1.070040877646768751e-01,1.237129530785620046e-01,1.426517732116603931e-01,1.537238943915044398e-01,1.509795122088442021e-01,1.321166865624018305e-01,1.679613003001495797e-01,1.830630079223144191e-01,1.944205090283209203e-01,2.190916437905604808e-01,2.028515433287428338e-01,2.478704339933744949e-01,2.473373967131919926e-01,2.584762653473726135e-01,2.441377913599090954e-01,2.480867989110859539e-01,2.996624147155304563e-01,2.507238718310643155e-01,3.036212539521729870e-01,2.917407694217836189e-01,2.818845956008145248e-01,2.713187741361057781e-01,2.837995628074645449e-01,2.720895271049227349e-01,2.583157640569569979e-01,2.718709780096831286e-01,2.594019305396431108e-01,2.642337100532763383e-01,2.602942755816169407e-01,2.243314536020538097e-01,2.611627582323617358e-01,2.161492890267036893e-01,2.422930152786416658e-01,1.633460993630476976e-01,1.900651535399467684e-01,2.035136047354398348e-01,2.039937045846252073e-01,1.932101316978014072e-01,1.804388611642785967e-01,1.289026378950320073e-01,1.284848081390711494e-01,1.623826916360389117e-01,1.646791225786962964e-01,1.676642301453305506e-01,1.778749411290123095e-01,1.642403769508253841e-01,2.001709388786497568e-01,1.564720685667779498e-01,1.493210699043756862e-01,1.462943277789195973e-01,1.429335369747599671e-01,1.508508063360856633e-01,1.196588713546134913e-01,1.306861143862923513e-01,1.851150417257858283e-01,1.700029073915780287e-01,1.368809543315722410e-01,1.274081618744362099e-01,1.599678624906882007e-01,1.214132830434640625e-01,7.014963411704593088e-02,1.097827484983245477e-01,1.015649402697599152e-01,8.708140647725677586e-02,8.280066249101961096e-02,6.633316957012050374e-02,4.074622031820427509e-02,3.815974611250622095e-02,3.210165947217481774e-02,2.255772447236769479e-02,2.525119364713540940e-02,1.843617081985613609e-02,2.030310299866687831e-02,1.752186342341870845e-02,1.970572678654489152e-02,2.059570913842630538e-02
1.915475724848321806e-02,1.835718610894698441e-02,2.447466489597522818e-02,2.463221324300155293e-02,2.220053323075750484e-02,2.422427995989562960e-02,2.916023562421468651e-02,2.780038446034514485e-02,3.002234761493824747e-02,2.509423179768318149e-02,3.111432835052859239e-02,2.836260369310032378e-02,2.866283439065071478e-02,2.559438210198855534e-02,2.276742522966804932e-02,2.245868474755575300e-02,2.247406952232784694e-02,2.116629107237649743e-02,3.349084166274698959e-02,3.735866326416804190e-02,3.619070194118415712e-02,3.366125917362002701e-02,4.222680019077126867e-02,4.485315343355003592e-02,3.656346306081110359e-02,5.853827747681613486e-02,6.020449354625783539e-02,6.413184904967414446e-02,5.946970288252277637e-02,8.706560062305709891e-02,8.306791544893799006e-02,9.547509507255112771e-02,9.752354268127250148e-02,1.028831091249919477e-01,9.220765360833715896e-02,1.097936250475748804e-01,1.003858153897725924e-01,1.467785071623227133e-01,1.306891241786597158e-01,1.329358963499351898e-01,1.338786533663652578e-01,1.182057280409391231e-01,8.712210911990427020e-02,1.323589174021913284e-01,1.195850942620489687e-01,1.107793192690530448e-01,1.229044029302191893e-01,1.241968348849802894e-01,1.417174984722363584e-01,1.307648600998847499e-01,1.062506242932778761e-01,1.038503226298821691e-01,1.057233077931987314e-01,1.278974910923830477e-01,1.095898377609940133e-01,1.361283797273117602e-01,1.093607461117739599e-01,8.554535093558274239e-02,8.772135054808065380e-02,6.583640286868541747e-02,6.838543678720372665e-02,7.593259701827169417e-02,7.412354535603872530e-02,8.473909115224717570e-02,7.379382030568841511e-02,9.077308677676591830e-02,8.751105689843297064e-02,8.211273579814813706e-02,9.352693565010260224e-02,9.493989419628728887e-02,9.300774320501889458e-02,7.803817770096374562e-02,7.370054694515529303e-02,5.960510851854270570e-02,7.976242945386435856e-02,7.691138959437601730e-02,6.654378759693688195e-02,5.540130879936881053e-02,8.851584053590356993e-02,7.313576445856954933e-02,6.185510299327759420e-02,7.714183552524742082e-02,6.547647707129146399e-02,4.620249211318169097e-02,5.175933645652656956e-02,4.365757269099229676e-02,4.618316894220166058e-02,4.435337650182718389e-02,4.125537262792707688e-02,3.818132387786543624e-02,2.753685308280666433e-02,2.385558005425279793e-02,2.681877710049913877e-02,2.525717559518569216e-02,2.666401150977911610e-02,2.332512469834282023e-02,1.657536148802669917e-02,1.751849577405189748e-02,2.247297689265016427e-02,1.418352925255074101e-02
2.554429274049314219e-02,2.283685121243920688e-02,1.847688018366674609e-02,2.321807905803424318e-02,2.071302160033363163e-02,2.398998378970301076e-02,2.727797862476222940e-02,2.853896406050115270e-02,1.772631062276351296e-02,2.320407325419900427e-02,3.209182609484190207e-02,2.277224249073588405e-02,1.637717534969690067e-02,2.910852483209580913e-02,2.362228633724392651e-02,2.699501537717174590e-02,2.360754014544875351e-02,1.901824610720966383e-02,2.371992592862485344e-02,2.181689611627174105e-02,2.141779798760447273e-02,1.750676233639127111e-02,2.653583007731414103e-02,2.358305956667289954e-02,4.035347012263936634e-02,2.871149815714487546e-02,2.389858166856051805e-02,2.925203303540057503e-02,2.230869142826977930e-02,3.027163773512813252e-02,3.377286840161827092e-02,3.524126449453889726e-02,4.119231242257592740e-02,4.897749808663507537e-02,6.177540110535396922e-02,6.159691122888078657e-02,6.418547747843730833e-02,6.751978917177027528e-02,5.359963774738666503e-02,5.538770036852945500e-02,6.834905420305116552e-02,7.109379127647788565e-02,5.231610597485274183e-02,6.151338465256605409e-02,5.919580737506708462e-02,5.224429503793933532e-02,5.222004741424474128e-02,5.651098022105787572e-02,6.365955371015782904e-02,6.054894047652756989e-02,4.674388744680255808e-02,5.611007571047130910e-02,5.207045266671538747e-02,6.676345889717169579e-02,4.101758572492877897e-02,5.703330090621724913e-02,3.836464573738877087e-02,3.385403661454644553e-02,3.462099888256935792e-02,3.631678115879079238e-02,3.333847306713164094e-02,3.417142645917827654e-02,4.324252569129820312e-02,3.833240056353508923e-02,4.100216177997548228e-02,3.955941247913036252e-02,4.025822705306888322e-02,3.824352560654338540e-02,4.466762953155749283e-02,3.734949201228318638e-02,3.922058335555844710e-02,3.105255488519442775e-02,3.078496079291792586e-02,2.989790017896721414e-02,2.748003137413416661e-02,2.653242346800088053e-02,2.654092205527447748e-02,3.262785414769808073e-02,3.769731281323047273e-02,2.935287951575246343e-02,2.687361878898092762e-02,3.443890141995846477e-02,2.499359504894114320e-02,2.921796490941785604e-02,2.954608352795272744e-02,2.285849715738159232e-02,2.670505432255431202e-02,2.663818324959279712e-02,2.230577259357285208e-02,1.854779464585705473e-02,2.220192942066983449e-02,1.879597484573082913e-02,2.228639011540319709e-02,2.326369172053747297e-02,2.545040968434927886e-02,1.434791344861870502e-02,2.109780549547300016e-02,1.972038482837963277e-02,1.481295707458627625e-02,1.618616365579637548e-02
2.713050371120634061e-02,2.211463261080106810e-02,2.331380398305687301e-02,2.415731268613931573e-02,2.306427014280623689e-02,1.616182858974861414e-02,2.647874430696626688e-02,2.815214410359520927e-02,2.512217208537830329e-02,2.609584679710009666e-02,3.196903578605359009e-02,2.482191593004416316e-02,2.512261785641018916e-02,3.155096848382770575e-02,3.159134323662655258e-02,3.341249221353116694e-02,2.655859143733884167e-02,1.918554933182281541e-02,2.013264602252413243e-02,2.080776223927882293e-02,2.006458101021440024e-02,1.741597063601153794e-02,2.034587153003737658e-02,1.769926926896006267e-02,1.827863397799417075e-02,2.054900297193677089e-02,1.816068875182310152e-02,1.570818829335139319e-02,1.988193622984795600e-02,2.437453102760106863e-02,1.979831555803850118e-02,2.696872313172056848e-02,2.498814829970370799e-02,2.011535054968623462e-02,2.599714190153399468e-02,2.663197797839677444e-02,3.652545404507714227e-02,4.078396516259206322e-02,4.290876985253548603e-02,4.457765924482692127e-02,4.075666881169549144e-02,4.054423760515186992e-02,5.885158501818249510e-02,3.723045805793113311e-02,3.378500504993387638e-02,3.559261307912757466e-02,3.143020630663283244e-02,2.983328428192156059e-02,3.680242162020791463e-02,2.322881728347979055e-02,2.492010804887961201e-02,2.116302221930129943e-02,2.168955132253324800e-02,1.741497884691905335e-02,2.535353008738736036e-02,1.813622814526072435e-02,2.063560677996905193e-02,1.852501211843523773e-02,1.949952569262978358e-02,1.843142664686451410e-02,2.263673004773683953e-02,2.371900071561639997e-02,2.377365395441315143e-02,2.280252055426994565e-02,2.333289647454047516e-02,2.547200248583399163e-02,2.293705274011834105e-02,2.673589087090893004e-02,2.790550676728896853e-02,2.362185135162212304e-02,1.879501627072801759e-02,1.633990649861493880e-02,2.249520226785481705e-02,2.350464776727622176e-02,2.616944355472632794e-02,2.072738221952234380e-02,2.850229263610741179e-02,2.952744088986175228e-02,3.260202622680260370e-02,2.254921374230241943e-02,2.567565045284704930e-02,3.123475341106671591e-02,2.962300178271811552e-02,3.187622081713215733e-02,2.113817736601879965e-02,2.471812568231589180e-02,2.379661673775828115e-02,2.597344133731256319e-02,2.741758033252162177e-02,1.740366243912769284e-02,2.211861403629225911e-02,2.240606097052593587e-02,1.980690191607300393e-02,1.955953983426095624e-02,1.664394051438388561e-02,1.713447747025725540e-02,1.618725208040976485e-02,1.458160745690291818e-02,1.525507140382124406e-02,1.249222813513325460e-02
2.176620860971499941e-02,2.556883682430436538e-02,2.383493046488221676e-02,2.635906479066656843e-02,1.787661024710776245e-02,1.791108709390003967e-02,2.503603705686185260e-02,1.984087353756801633e-02,1.952452536636053657e-02,2.834449408945463253e-02,3.144257145196201197e-02,2.668949447499921468e-02,3.561361463662911925e-02,3.219334635202855677e-02,3.038861587952601181e-02,2.837322938311274273e-02,3.353605281850073616e-02,3.390563466514084912e-02,2.112111448202293879e-02,2.222369725639074256e-02,1.835466560223657229e-02,1.505005865385663534e-02,2.045985519996768032e-02,2.104593930686787795e-02,2.205057117698184035e-02,1.847894495752212471e-02,2.222475678310482927e-02,2.024277505807624625e-02,2.140358448856221132e-02,1.671435661550623591e-02,1.501548801993938913e-02,2.055085725998629861e-02,1.718811402487635878e-02,2.072657116715845640e-02,2.213691341643773264e-02,2.267762208107717073e-02,2.875773762946204001e-02,1.990026680428494399e-02,2.173692835319033720e-02,2.872051835861555436e-02,2.387550367082551944e-02,2.264993365956740126e-02,2.866245167699209978e-02,2.448792830829074271e-02,3.223238611987725571e-02,2.698451574556341367e-02,2.124883018302863719e-02,1.988153906208790789e-02,2.502650333336952151e-02,2.930293127271364761e-02,2.732217369165768420e-02,2.149254096091962260e-02,1.973028955825274072e-02,1.858547066175136181e-02,1.290234897379486170e-02,1.293114640866327957e-02,1.331665645857076086e-02,1.409990823895315541e-02,1.563405812984882889e-02,1.680571879587248671e-02,1.877690521550725092e-02,1.980657717355537376e-02,2.179280408878451342e-02,2.164243979068853144e-02,2.040142249945012948e-02,3.096737665005272130e-02,2.169584827390443407e-02,1.712843617318298914e-02,2.466526582778560961e-02,1.383368375578901237e-02,2.299618783660326710e-02,2.079952692718914364e-02,2.026831480011881056e-02,2.053299464820201869e-02,2.426558814421974838e-02,2.728926445158372932e-02,2.529591038237337039e-02,2.383708064831596696e-02,3.095744354334665355e-02,3.565981575390986952e-02,2.831500132336233974e-02,3.559854406883185274e-02,3.012520450469943767e-02,2.704829966480031683e-02,2.777613186434866807e-02,3.367867908245548297e-02,2.653117730285950437e-02,1.993231388894976114e-02,2.585509194896470908e-02,2.238280405462969927e-02,2.357068471894753839e-02,2.177981357116157146e-02,1.830466860892305744e-02,1.874113959456068582e-02,1.648683108900465821e-02,1.153255405948743449e-02,1.503593062492127735e-02,1.471243536998237400e-02,1.376701331411475659e-02,1.125016879444563044e-02
