4.956045828164205907e-10,6.508350394212180333e-10,5.751237071566583470e-05,9.859034799372833626e-09,6.038945598977040991e-06,5.350343966084280068e-08,2.263491613584700467e-06,1.408772388868758161e-05,3.674605396515187913e-06,4.062594584978647166e-05,1.046092939256075569e-06,2.084401278984786426e-05,1.699671650397957971e-06,8.810217292159747228e-07,3.810528498950897418e-06,1.792982361277839770e-07,3.979896774202022837e-08,2.050140075467102004e-08,1.074427664893483271e-08,2.559663009808106379e-08,5.106305552209565004e-08,6.170533993478666687e-08,3.279520285081593310e-07,2.030932544385222172e-07,6.286877770758304488e-08,6.685521501599323719e-08,4.273890188866214959e-08,4.104545101241967628e-08,2.278110464280382488e-08,3.705518532719236930e-08,4.469783348031529757e-08,6.075375060835904308e-08,1.073675652771393957e-07,8.318664471804324431e-08,2.102842920271478619e-07,1.727182812393802579e-07,2.396151267760915282e-07,2.512317429218419705e-07,1.348255598302682668e-07,2.981395242506128709e-07,1.128333514743594721e-07,2.200282964492086555e-07,1.722556987757237783e-07,1.947103932978722094e-07,1.237089723884842403e-07,9.414618879488031654e-08,1.363138024868949284e-07,1.542835039551264256e-07,1.226558305689807789e-07,8.877658177246725079e-08
4.386789355641813705e-10,5.669619079920031432e-10,6.924993457206867365e-05,1.203308712565769727e-08,7.694427472376922985e-06,1.116273813140983754e-07,1.236065530701796457e-06,1.416380271288583925e-05,1.163529768102544377e-05,6.635954715523597464e-05,3.964692684376764976e-06,2.440741866591980889e-05,4.570890608852085881e-06,7.663478017653509599e-07,2.755819670049425151e-06,4.223749031498653681e-07,2.656311588082953335e-08,1.894257984654646687e-08,1.007751034854807922e-08,1.236183147159938332e-08,7.344238529366384501e-08,1.745876167659989311e-07,2.741765639671803459e-07,2.537893575424550351e-07,9.242132309729897700e-08,4.748011870225542584e-08,7.761532418433415008e-08,2.905520041195161715e-08,3.527773832342323463e-08,2.612206171398792730e-08,3.248700344046821279e-08,4.983101467053588056e-08,5.932176933261689059e-08,1.391657398536327068e-07,1.043670812599474236e-07,1.775573928229410263e-07,1.843261084847023224e-07,1.643122019056000978e-07,2.490255392254411719e-07,2.218374725684254621e-07,1.164328042020849599e-07,1.379589119130672317e-07,2.105652867639182215e-07,1.161074336658867899e-07,2.490105038353085844e-07,1.410677277030538819e-07,1.036124018752724438e-07,1.577311882004663795e-07,1.090355437162373565e-07,9.677669466499087156e-08
4.404959823930309370e-10,6.088556803664786405e-10,6.225603836815105834e-05,1.473857422362723505e-08,1.307711183715727048e-05,1.277018747117725659e-07,1.729185038581836925e-06,1.145187587726867551e-05,1.499110481513928581e-05,7.070136368128682679e-05,6.463451505774915487e-06,3.555276604136190953e-05,5.856343634550303584e-06,6.007195764435141727e-07,1.328165971178812212e-06,3.994273203598877722e-07,9.871494733889874296e-08,2.461747827692477436e-08,1.268211754309466242e-08,1.251447766296995839e-08,6.395157818470832599e-08,1.283003499324873744e-07,8.109735397957774633e-08,1.363358287005443385e-07,1.039434752906613235e-07,3.739206503626486773e-08,3.997328678570870338e-08,4.155056569074050862e-08,2.649753495024571889e-08,3.217693697502522757e-08,2.883489098819487017e-08,4.598226304544296246e-08,5.805391626304629148e-08,6.638362182293023664e-08,1.298518977710205156e-07,1.023449517857146459e-07,1.095623740338762411e-07,6.904231954711432639e-08,1.661955106575052331e-07,8.620100070538322259e-08,2.040810011103828619e-07,1.375249168531012455e-07,1.861044379130432112e-07,1.780439409912804580e-07,1.116915173494760268e-07,1.684694176455068174e-07,1.577699567629243906e-07,1.015059623279195050e-07,1.359452259466179090e-07,1.459975025142689615e-07
3.923934121940583361e-10,6.046954850317178668e-10,4.955109447596839687e-05,1.252763388449266359e-08,9.358194374775722680e-06,6.855713401464998350e-08,1.776367410789040405e-06,8.396216467052404963e-06,7.215701090766960107e-06,5.959997741344918450e-05,6.798791377046561805e-06,4.188170875155462541e-05,2.561929616265021629e-06,5.877997674622582893e-07,2.007909120651346653e-06,1.349188661115922851e-07,1.364609973142705672e-07,2.537555525514336245e-08,2.456615209652256605e-08,1.280856326117902966e-08,2.158282900954240569e-08,6.416343563867927326e-08,2.119035307819903247e-07,4.294883446557351532e-07,8.335065095043490853e-08,7.461941878355515560e-08,4.798085487499083578e-08,6.441875055208095652e-08,3.804668684343232499e-08,2.918042082955318372e-08,3.890655012418016627e-08,2.683351724766262887e-08,9.707830733581578679e-08,9.261468931200157778e-08,1.050693417689275947e-07,1.342951874531689423e-07,1.734765464392900070e-07,1.890018460436726592e-07,2.023486595596035280e-07,1.930944187097454263e-07,2.539832503002461663e-07,7.845240721965560212e-08,1.660305910451362532e-07,1.623081469880334929e-07,1.992376255324661030e-07,1.648904957340830213e-07,1.839315485935433927e-07,1.415187650910044582e-07,1.101612346380794927e-07,7.132036428325458351e-08
1.771994782562079650e-10,3.460472964177892298e-10,3.967940835107567504e-05,8.814999036563253694e-09,6.814739552318871970e-06,2.866584975561670292e-08,8.321264705956994588e-07,7.377022240025660066e-06,3.906096606553385617e-06,6.124671964653484414e-05,5.271250532367915914e-06,4.051995534689967562e-05,1.824975318183667167e-06,5.985985609534123884e-07,3.223480860939193685e-06,8.980591220697266149e-08,1.121121763778368949e-07,4.352749092530241194e-08,3.191220120686694847e-08,1.549392599563024227e-08,2.654381465918921623e-08,6.730442970013665489e-08,2.724814838807675646e-07,4.137351384786766253e-07,1.874427996746077228e-07,5.555214207570770458e-08,6.561096903753959799e-08,6.366687669007834808e-08,3.137526882406418720e-08,3.452088397316561040e-08,2.845606558714316936e-08,3.992196769999030184e-08,8.433002702953468238e-08,6.448313220037735473e-08,1.093307577724894753e-07,2.320418770161580647e-07,1.935266557870990687e-07,2.252106966748520600e-07,1.695212585692845268e-07,1.675011093388228243e-07,1.143562818237016186e-07,1.734900854190529452e-07,1.443616052828820076e-07,1.351120754213969125e-07,1.266613197712076340e-07,1.750012126705687680e-07,8.856083950536551185e-08,1.437907661349228377e-07,1.429224541100887597e-07,1.336476172880590379e-07
1.532760072146795431e-10,3.222017591937269632e-10,5.889969081083704122e-05,7.178421133019388300e-09,8.531017378223175685e-06,7.279701365439669841e-08,1.319038488361798535e-06,9.520718995624077508e-06,7.882120551036565567e-06,7.467413630043580569e-05,1.651593577856684980e-06,3.170966147944968339e-05,4.299250178703592124e-06,7.733113507152405045e-07,3.330562053682143395e-06,2.419434515022328132e-07,4.208931705436966087e-08,9.577151677222045308e-08,2.521518991480652349e-08,1.546816679065516874e-08,2.898348734152435129e-08,9.762529286630312163e-08,6.610712261716908023e-08,3.107627216027402628e-07,2.711955139907895482e-07,4.616119109900360331e-08,4.350969476360191478e-08,3.340931020086807762e-08,3.675635868057179909e-08,3.895932623056265578e-08,3.940330168812929390e-08,2.838154580909261722e-08,6.565399904021005341e-08,6.872035759020277102e-08,7.277175829339609981e-08,1.506348675310562192e-07,1.181227795612616306e-07,1.117473579292229490e-07,7.167082561557120950e-08,1.947778576312994355e-07,1.471071070961305759e-07,2.198056539856781207e-07,8.005858979504493073e-08,2.144205467860138640e-07,1.143398875402561332e-07,1.337628147033976446e-07,2.608748080708404392e-07,1.147321487765080631e-07,1.348534218114933392e-07,1.472993087937561696e-07
8.241500751651727334e-11,1.912965229597445226e-10,8.818479927761416789e-05,6.320074042774628761e-09,9.687073541787362462e-06,9.252071297976480932e-08,1.750310319505842412e-06,1.514234905349689644e-05,1.092202656144269149e-05,7.669746091127759707e-05,6.892319196527750046e-07,2.679572273412267794e-05,2.709208840857679012e-06,1.235166107817077020e-06,2.131238640205316559e-06,3.549598604441763138e-07,2.993016903571159887e-08,8.468273954502207689e-08,4.024293550638103938e-08,1.139452043036734855e-08,9.933772563799562269e-09,3.721055572749713177e-08,1.492420478336511426e-07,2.990974742014015322e-07,9.296363448290968965e-08,9.973936079014853019e-08,5.659470766818547494e-08,7.281445682957213646e-08,5.967939113997798162e-08,2.261845693640803322e-08,3.200067470347939663e-08,3.165002950951203110e-08,6.514420502196085782e-08,6.436981192777995224e-08,1.093793105308361858e-07,9.759968366197590406e-08,9.661824021181057657e-08,1.193101911495985708e-07,2.030183297439935076e-07,2.201971958971154004e-07,1.565079813186721894e-07,1.469708774484425391e-07,1.446725358738771371e-07,1.683310402378293946e-07,1.741830302910173017e-07,1.171274297483267371e-07,1.330671133048332571e-07,2.103287134707312496e-07,1.169261772277878501e-07,1.155355009623172110e-07
1.292683155433936850e-10,2.288222116012579236e-10,9.240753345889729335e-05,6.397941891666594686e-09,8.588986743168300505e-06,7.130522207126900828e-08,5.485983196860942181e-07,2.173803952964459017e-05,7.408879249677503454e-06,4.873578371710687044e-05,2.889575038969360298e-06,3.376084193339293259e-05,1.199641413772254024e-06,2.176471908522398669e-06,1.817355577728649570e-06,2.545617156139983001e-07,3.713149633613679571e-08,8.183265231308616500e-08,2.857211279422720137e-08,2.410228778479472507e-08,1.224110316776730439e-08,3.047974494604631777e-08,1.088083993139484428e-07,2.258161482866806529e-07,2.553470178901432703e-07,1.623616107058959994e-07,5.679052292379204101e-08,7.181455842936842200e-08,6.426150503401522951e-08,3.763921826879453746e-08,2.743869157351529742e-08,3.268524224880829395e-08,4.514123526518490530e-08,9.776562200367456991e-08,8.788325920355535142e-08,1.218502616087715422e-07,9.484728744982045750e-08,1.402271758683874173e-07,1.775657894805820814e-07,6.480303827760584379e-08,1.574422507280909346e-07,1.234704725820895627e-07,2.022661461291578003e-07,5.691670327378057730e-08,1.372778965608867551e-07,1.251178197777256420e-07,1.297969212581351556e-07,1.584827014530930686e-07,1.752961006923202641e-07,1.058228973152304095e-07
2.788619262405265388e-10,4.059913839614181598e-10,7.504364826718547645e-05,8.333638348051979805e-09,6.672195068567102686e-06,3.196863653011058350e-08,7.021056016394973905e-07,2.575709034345370692e-05,4.339697837263011166e-06,3.006004405141756013e-05,5.894519287257305990e-06,4.940947231878631670e-05,2.190545264308795083e-06,3.672492502782849981e-06,3.324459137989113405e-06,8.234366552416736235e-08,5.941918757654413350e-08,5.963930259681879841e-08,2.402616089661699297e-08,1.276634193791606811e-08,2.487914886144461877e-08,4.327117496453538267e-08,5.244606984939342699e-08,4.360183729062335952e-07,3.779903084917402832e-07,1.442570369279384813e-07,1.047628432836933794e-07,5.515395174228615276e-08,6.592933622652124901e-08,6.405237472261351198e-08,3.675423765344256019e-08,3.571987130754609599e-08,3.445917422085545696e-08,1.128862247919013737e-07,7.026827881622903926e-08,7.836213388690772789e-08,1.198610892768439265e-07,1.088639773632236334e-07,7.615120935590230209e-08,1.662514955740334540e-07,2.107860133540688641e-07,1.560139128452906088e-07,1.107480706592135648e-07,1.751925557965014758e-07,9.837596140320865794e-08,1.326601453702047705e-07,1.062010760044689428e-07,1.394946817323816118e-07,1.303380043370001315e-07,1.977700915642934977e-07
1.539972038690427296e-10,3.383975932732366675e-10,4.628457330388684610e-05,7.390070444138878220e-09,1.113474378511183651e-05,4.122243296152167468e-08,1.803375402557617554e-06,2.707966338193485347e-05,5.437036504857360036e-06,4.465269158598377848e-05,6.886930346050441493e-06,6.816761408666307078e-05,3.010859037216460755e-06,5.711200334976475882e-06,4.240565996474700558e-06,3.507711422717348237e-08,7.445611950338528482e-08,7.719562125348386080e-08,1.895961661978188794e-08,1.261013392383069767e-08,7.409816175455432803e-09,2.532459215034075042e-08,6.478426081659297512e-08,2.401091140872621940e-07,2.446966217930497233e-07,1.503469116936724814e-07,4.004639541636647355e-08,8.772016271045448223e-08,6.564631239297464718e-08,8.400406570317943588e-08,6.140144821871260784e-08,5.227028600903799644e-08,4.414096661536995937e-08,7.626973762841762759e-08,8.737212031908935001e-08,1.021917243487520757e-07,2.022436844901693502e-07,1.183272045825492887e-07,1.533986757166820097e-07,1.806621047312496183e-07,1.404985920058361317e-07,1.776086492104391514e-07,9.721037816000948980e-08,2.164511410353649150e-07,1.271859433105839694e-07,1.230485142649859356e-07,1.021255705173335378e-07,1.239625245034530145e-07,1.119833414640353241e-07,1.260970605837884481e-07
2.362595147161469028e-10,4.815381571068767123e-10,6.443481992690721272e-05,8.028956605946194146e-09,1.130834791062994618e-05,5.676299493021203419e-08,8.699149396810684962e-07,2.396069361346733222e-05,7.624152563147498686e-06,7.223576239194376761e-05,5.000597656807275760e-06,7.138247847169016758e-05,1.990789208630077621e-06,8.457622265265894558e-06,3.260564217705903990e-06,8.487585366748338436e-08,5.811400457882804580e-08,6.652054147775473930e-08,4.877318385310658028e-09,1.520829439610788440e-08,2.571118988121897046e-08,2.365026467734734462e-08,5.761624198471866100e-08,8.266924416245927384e-08,2.245617660548451129e-07,1.170475335209389246e-07,1.449990305725931506e-07,4.901511726274614615e-08,7.154804212601246290e-08,3.523151184181396737e-08,6.654419837195045155e-08,5.490058985855679187e-08,5.526682715517393680e-08,6.595967685557345372e-08,7.275258532844928719e-08,1.248569824631721791e-07,2.099027455476225748e-07,1.579438123028449647e-07,1.239291668544354238e-07,1.277846206254336703e-07,8.863576940524487070e-08,2.099774742367992046e-07,2.127157897508439248e-07,1.095229393040443933e-07,2.081082493907408279e-07,7.441352966904617137e-08,1.075462807999620680e-07,9.951770696358146182e-08,1.481310847933325722e-07,7.452384359400789960e-08
1.792477183219851094e-10,4.135082258179535211e-10,8.972955977480144367e-05,9.850621337083947859e-09,7.848658853398327037e-06,4.450177848061448063e-08,3.921808412357059645e-07,1.933260505311959322e-05,6.978363890266004824e-06,7.186013538986123466e-05,2.725273034354093857e-06,5.064481119514009085e-05,2.101761650513786414e-06,1.001200387358887847e-05,1.456313623495435827e-06,9.613064522184421380e-08,3.212586256310692261e-08,2.821576987625711768e-08,1.493463294625489579e-08,6.227913966544763967e-09,1.504608048675212219e-08,2.492593150352158315e-08,3.029980517713329750e-08,9.706498743170171873e-08,2.468621053949754744e-07,2.806918944285021582e-07,1.856544405862781796e-07,9.513629067523693625e-08,9.801550236678378417e-08,1.248093708332990574e-07,5.774664483327408805e-08,5.247787296248879953e-08,4.831874750011737494e-08,1.006309027517444387e-07,6.292558161106257067e-08,8.279972355026892039e-08,7.975071652428026679e-08,7.912394180405093404e-08,1.174776747957414993e-07,1.063137629694308147e-07,2.077784655441142342e-07,1.705832373457333048e-07,1.644693841288393280e-07,1.315450253319377751e-07,2.310568833677936714e-07,1.195868726575798504e-07,1.013728812314928826e-07,1.214785429502055356e-07,1.519146898495507834e-07,1.702987629865712942e-07
1.004237079147358725e-10,2.604048346150658988e-10,8.024828612088640478e-05,1.094034999412133302e-08,6.798018403373669344e-06,3.301249174999495270e-08,1.728442983456139953e-06,1.755800241696300589e-05,4.981981611108131598e-06,4.478114237561898185e-05,2.953858736335393312e-06,2.790009684999099617e-05,2.442645272267594675e-06,9.618269623178137291e-06,1.821006757999279775e-06,5.633727149993292129e-08,1.969268532680744166e-08,2.653914676493658882e-08,1.427256393829005798e-08,9.274852778978375753e-09,1.143881244758545118e-08,1.610033767533303608e-08,3.752965728443374880e-08,7.008533319016151602e-08,3.594376651446043477e-07,3.280827800323804116e-07,1.080330612031275616e-07,8.533628894428884983e-08,7.302360821499742322e-08,7.703142765908112447e-08,8.834422262600691082e-08,8.281966508817880214e-08,5.502397719945845768e-08,1.199637909403129872e-07,6.023109837755545009e-08,1.016341518221029285e-07,1.351441069722976022e-07,1.228119175507926152e-07,1.213053029984505921e-07,1.429372854408043429e-07,1.434549585152647958e-07,6.481702009937464362e-08,2.257142622044287841e-07,1.472215442582720518e-07,1.463170932938734148e-07,2.823043291031691029e-07,1.090345758943757265e-07,8.192588092269173335e-08,9.154228076135867152e-08,9.542988763455345056e-08
1.023604422744315590e-10,2.811657679040967927e-10,4.934157148483192426e-05,8.681027678761704999e-09,1.318421156153635378e-05,3.655296057825282000e-08,1.430198206702338054e-06,2.113927516307262375e-05,3.497781406872825831e-06,3.513791328922053489e-05,4.463936844618758390e-06,1.545262387539245871e-05,2.422127209072249778e-06,7.306697588668741829e-06,2.914715023079360835e-06,1.696295262133457208e-08,3.179460660144825245e-08,2.797326071920806073e-08,3.048525745261640687e-08,6.056588928536290733e-09,1.346696901598171256e-08,2.412868448596861225e-08,3.966492433275061378e-08,4.694658037475876429e-08,3.100663813000191470e-07,2.025279066846652829e-07,7.925703177159913066e-08,8.610945774500535095e-08,8.786051378203805979e-08,6.134904741545761760e-08,7.186882068788537145e-08,8.429066735772782820e-08,6.494748975604631534e-08,9.241932009999771670e-08,8.374619472513322296e-08,9.289248967217361890e-08,8.502637020682022199e-08,2.272145302814852238e-07,1.532188965174534965e-07,8.298591218068716033e-08,6.942884328443778514e-08,1.813708606802966937e-07,1.571343037284708042e-07,1.776812211793777511e-07,1.474616796863177107e-07,2.199597237291768028e-07,1.889268833299328928e-07,7.797946029304015442e-08,1.190033257079834872e-07,1.041816602195746008e-07
3.656646783951978223e-10,6.875129783103337505e-10,6.011009701283276342e-05,7.897071620459661460e-09,1.072492180118632544e-05,4.610214350235759303e-08,5.355756311973915149e-07,2.946468161548202448e-05,6.092929023349441399e-06,5.064504402221819680e-05,5.369591223566592453e-06,3.473095301970501682e-05,1.047701663663090785e-06,4.728110285595356197e-06,2.928511106171389333e-06,3.021697426921399388e-08,5.148172733879466960e-08,4.423522196357362273e-08,3.895673157632957479e-08,9.824492985871934616e-09,7.264454332679891609e-09,1.753333461482059142e-08,2.523538998500738702e-08,7.945874974903212173e-08,1.484202811338748694e-07,1.078317838024909812e-07,1.491526309718943587e-07,1.084991520453350229e-07,5.366725017509501161e-08,1.270820605449391813e-07,1.093335388808294525e-07,5.345636028489188334e-08,1.150798528792266327e-07,1.216742749535737269e-07,1.055560462921603152e-07,7.200162802335316059e-08,1.103296737598371002e-07,1.809324882871405611e-07,1.359333946864665530e-07,1.160141291662679491e-07,1.390056412920366997e-07,1.634796598142529170e-07,7.887201663440696315e-08,2.549629425784068038e-07,2.226031046607707511e-07,1.171936752874453251e-07,2.175925145517390694e-07,1.113115357446858819e-07,7.928727543750635318e-08,1.709561617953268673e-07
4.104811449912834898e-11,2.624283781512728512e-10,9.706450826324182837e-05,6.317545352495003098e-09,4.013148846531530230e-06,3.064085390953871691e-08,1.135268027931824244e-06,3.963936813009729244e-05,7.230752307671210272e-06,6.879558782185378181e-05,4.312381953959034913e-06,6.097666040167709693e-05,1.182389151254260265e-06,5.151090673144315836e-06,2.100173617213553242e-06,7.889422091828956307e-08,7.170853173895547707e-08,7.655598240612616093e-08,3.858168024919955300e-08,8.378141255462011069e-09,6.010013409147616541e-09,1.359455453895498626e-08,2.660689394007736279e-08,5.754088932242319715e-08,2.201589358819215813e-07,1.978890847339815704e-07,2.191789947025209058e-07,7.429982646942371489e-08,6.149598461369356008e-08,2.808941766368756196e-08,9.961769020244457967e-08,1.217696446998929913e-07,4.498234632873046580e-08,1.045859766980250154e-07,1.861638293716513893e-07,1.040217784846993231e-07,8.794315351684262451e-08,8.853361903988507238e-08,1.299068276765164081e-07,1.331585085106263181e-07,1.188680073566692306e-07,6.067660461688559948e-08,1.865670451887893338e-07,1.412709827322409866e-07,1.868051351376671243e-07,2.468349118734407556e-07,2.119342854263238306e-07,2.709872795197687411e-07,5.893435490910126892e-08,6.255732355546190866e-08
1.817579028564685625e-10,4.110248020615387859e-10,1.201699717529398556e-04,8.310259835251676311e-09,7.521249895635950143e-06,3.531560428891053346e-08,1.266186009749457517e-06,4.399410864221000076e-05,2.470427445674142534e-06,6.149899224087681041e-05,1.577584151200648280e-06,7.747756043409503651e-05,1.867212436598132419e-06,8.879996685509629489e-06,2.229107269275771455e-06,8.572585895285876599e-08,8.768235009553845051e-08,1.463120726742279458e-07,3.777963490526067934e-08,6.401540562238021328e-09,6.623287499948697241e-09,1.015457675414296770e-08,1.748123146061211315e-08,3.983254670947668683e-08,6.687547719844370421e-08,3.037227490454938107e-07,2.378564689958776923e-07,6.048565819529353754e-08,1.082607034883943009e-07,4.665534995947016395e-08,4.847130278609207797e-08,6.446601687847508305e-08,1.263645238895128908e-07,6.638792407365160675e-08,1.186905801090345533e-07,1.003146789506845065e-07,1.684350326042458515e-07,1.538229659427370220e-07,1.200552589467970518e-07,1.282631151333665903e-07,8.822817487778196066e-08,1.340021791457723571e-07,1.573788118824769072e-07,1.005922853214494732e-07,2.396897728576269118e-07,2.491758011290432726e-07,2.239826464595662630e-07,2.081034035190170033e-07,2.150284113145549959e-07,8.354725008983653333e-08
9.113274311564404996e-11,2.093862135066275151e-10,9.036166442375551382e-05,7.996645278190565729e-09,1.077914312130790907e-05,4.187465762685514597e-08,6.938505907951946951e-07,3.793472371572461645e-05,2.353294922702718000e-06,4.581885728845990781e-05,1.351918682736109465e-06,6.659443525750112253e-05,1.527178239201979147e-06,1.575547549818673437e-05,2.347293900602297874e-06,5.192668050048037167e-08,6.798626497786159538e-08,2.106164143992812243e-07,2.622274214906748520e-08,7.053162114742735750e-09,6.918185162131138638e-09,8.119646387810648986e-09,1.609933832885865181e-08,6.921491844377391017e-08,1.288450155764266876e-07,9.225365170059666514e-08,7.694678713245243688e-08,1.665995951151932345e-07,5.923789186970715811e-08,5.817413129100748711e-08,4.581052914694315440e-08,6.642346866450149186e-08,6.740821963082707691e-08,1.001472639233635110e-07,1.617935117687066450e-07,7.323758956674438663e-08,8.416527273649928382e-08,9.896566015950879611e-08,2.559540307550499534e-07,1.324533618423089792e-07,9.964302282379432176e-08,8.300619055394032709e-08,5.825934542634261218e-08,1.665455716769342195e-07,7.959780431347143495e-08,2.036743345187660384e-07,2.551127783103498856e-07,1.655064655138056785e-07,2.656651716969079265e-07,1.820073709907167760e-07
8.492162016741070017e-11,2.557288997171988556e-10,6.134934901914035571e-05,5.691436901177220068e-09,5.816058086828747935e-06,3.674403056205665736e-08,7.109296306530142887e-07,2.677395153005172147e-05,6.617794160916756859e-06,3.250418933168861148e-05,2.888651455173555098e-06,3.396992655923343138e-05,1.122665210816467203e-06,2.508987480673204525e-05,1.431076525890614719e-06,4.436560358314887614e-08,4.681642617494947770e-08,1.987688265190645450e-07,1.512811200857882331e-08,5.653009970611538529e-09,1.109455117169195405e-08,9.095930018660832356e-09,9.742096452122675112e-09,1.903380478706265125e-08,1.554985917768692182e-07,1.802730012376623235e-07,1.423793554627903983e-07,2.060676593720656772e-07,2.335787756612287473e-08,5.314875648922850548e-08,4.507602446920905102e-08,4.669431562070360524e-08,3.846126599668488660e-08,6.026426191348523299e-08,9.919229930981085527e-08,1.563138336931295049e-07,1.407953210650128335e-07,9.607392359349371430e-08,1.571157189429432538e-07,1.814330706780063016e-07,1.778611622629170009e-07,1.407618572446941973e-07,1.445971586782585340e-07,1.476366520883817424e-07,1.319943281689351719e-07,2.104352895396986700e-07,1.823961941388960688e-07,2.539449329131872329e-07,1.549750284918730304e-07,2.343101091218780191e-07
4.862414787266741933e-10,8.770415507845953702e-10,6.006926637186622527e-05,5.683297365986190117e-09,4.226891475906749429e-06,3.228134431210920807e-08,7.265488248409922523e-07,2.185047036768824564e-05,4.565807303925260990e-06,2.728855610522771066e-05,3.615708864998724614e-06,1.606272406261742921e-05,2.314502357691943338e-06,3.066729427956404471e-05,5.852656771979171237e-07,5.579949450094935457e-08,8.262049348448275161e-08,1.264445943461997839e-07,9.619503912202912633e-09,7.265597732852648804e-09,7.984388715952729398e-09,9.897505568062126334e-09,1.541480834830397238e-08,4.045244710794768940e-08,1.384084859719822085e-07,1.158762546988754297e-07,2.527710693975369338e-07,6.919404051260200274e-08,8.486939293533083444e-08,6.628173967201480792e-08,4.283884781918823947e-08,4.714708691460659496e-08,5.265082628774459990e-08,5.150852807545675546e-08,1.272522401674891490e-07,5.548517315289383675e-08,1.469109051556137537e-07,1.695579620346903764e-07,1.545173434743600564e-07,1.209298599758977105e-07,1.020895058411839075e-07,9.330740576331176380e-08,1.095165791100219519e-07,1.066577676844761178e-07,2.299085789354722416e-07,7.306254802029331992e-08,3.373541751844416797e-07,2.457217895030409929e-07,1.696034629017388035e-07,1.731694648123849283e-07
2.054841922198967512e-10,4.333122056822500654e-10,8.292223955794500391e-05,5.381103307586492133e-09,6.546301441269293738e-06,2.721709220586655456e-08,5.880705129392485793e-07,3.034685998397772773e-05,5.940766888183865970e-07,3.832806534752249443e-05,2.303600491890879226e-06,2.506714318863219792e-05,1.386536740567432513e-06,3.059926162281445961e-05,1.488355908585109767e-06,3.654576521191905034e-08,9.081238450546617952e-08,4.146586213137883142e-08,4.659918397889119945e-09,5.491793226934589658e-09,7.042860236095025964e-09,1.124534833770735674e-08,8.898753293375477662e-09,1.349472277219216184e-08,7.014223758226154520e-08,8.204222584038537640e-08,5.666412216322131289e-08,1.133514609059521039e-07,1.737325525088599672e-07,2.653196686094684119e-08,5.677489126022550722e-08,2.368751374018663008e-08,3.385946467911732901e-08,4.911214744374244302e-08,9.792421877186163912e-08,1.115917864540174705e-07,8.093253662785565324e-08,1.102304127404270223e-07,1.383449274408839170e-07,2.662682437821329061e-07,2.239368509505469782e-07,1.643040388476707289e-07,8.731795649429403117e-08,1.065977782170313359e-07,1.097807289385284683e-07,1.810554322384259916e-07,1.417025202122242779e-07,3.084220018350614708e-07,3.269150895318968188e-07,2.475498664600706637e-07
2.599025405763784118e-10,5.440102933080366302e-10,9.764348016317804426e-05,5.563756699721152048e-09,7.120545731383237335e-06,3.466384674965270179e-08,6.631899684052755011e-07,4.804063412441424754e-05,4.785798044734655483e-06,5.695831404471734068e-05,1.134375079076927969e-06,5.187190895824160617e-05,6.712141498717471473e-07,2.202608062353208368e-05,2.334281332306412769e-06,2.350924796561290939e-08,4.973909403187585134e-08,1.443031343146383274e-08,6.634206269679424620e-09,4.299674688312713168e-09,6.547858559005506770e-09,7.659757016726444707e-09,1.162696140060558696e-08,1.492196516808812474e-08,8.780236783833106233e-08,1.293120205333733976e-07,1.912622693384481660e-07,3.156054927820218558e-07,1.503113794828058684e-07,5.987413848210363326e-08,5.374773141150449712e-08,3.962395729272127311e-08,2.492257675112348413e-08,2.834766300583604566e-08,5.946702991250636238e-08,1.106544378948823709e-07,6.855848249325790972e-08,1.101057890539315628e-07,1.042731258152669355e-07,1.894288446182869204e-07,9.957764935765707189e-08,1.248535504239804323e-07,1.355462942490212239e-07,1.335642485809887564e-07,1.305954419219159776e-07,2.170397939010210606e-07,1.146343116618322333e-07,2.042654949684769595e-07,2.335038316535043617e-07,2.599367689317738413e-07
2.494152132555983845e-09,2.862133556961680057e-09,1.036692167871008301e-04,8.546931047508704770e-09,5.269952089898824457e-06,3.638158896816976493e-08,4.875219892898243164e-07,5.961251676344019675e-05,5.920072308042046927e-06,6.601002703334501770e-05,1.859136426481287842e-06,6.084935968280809376e-05,1.595850370109119872e-06,1.399918128926321627e-05,1.167473490699486603e-06,7.067199970607992379e-08,1.853422023176229932e-08,3.660889187487154743e-08,1.064709018319230036e-08,8.119915749932710209e-09,8.416811034946783927e-09,1.220049901319107931e-08,1.425281171086184081e-08,1.865825986828088840e-08,1.803018647256007473e-08,1.881533373262851205e-07,1.655986771913928043e-07,1.327942193151316115e-07,5.193742711588040460e-08,1.484148678746322087e-07,2.702748974066490368e-08,7.105958235509866594e-08,4.549559774577250741e-08,3.735515915938512465e-08,3.999674844424869340e-08,1.015111147429134387e-07,7.854066712985096944e-08,9.962560094782114593e-08,1.200944646733466764e-07,1.297799438368813564e-07,1.138657787834493709e-07,1.696523476243363693e-07,9.823609101913988029e-08,8.657920000037703038e-08,1.671732043688787288e-07,1.053311616576164952e-07,2.859867982396319341e-07,1.447878155363132603e-07,3.083408172966773323e-07,2.800032614789474643e-07
