2.215508853528376518e-08,5.456276436772168001e-08,1.353879214037852637e-07,2.427588154918175319e-07,2.496105095136719241e-06,3.955519497444644408e-06,5.849324646841367027e-06,3.639612580248711061e-06,5.110848278406741253e-06,5.035970365626795603e-06,4.928085638400495896e-06,3.589142694756891855e-06,2.919699843065034063e-06,2.337505001491452218e-06,2.164110105350982373e-06,2.636106913144419154e-06,3.827175578682288952e-06,4.383733367174358845e-06,5.669025624628280808e-06,7.258113541872476025e-06,9.225890325620988226e-06,1.196004434624274311e-05,1.382643323290128937e-05,1.817535558885644340e-05,2.161319645148070809e-05,2.714073415798806240e-05,2.547293786975656700e-05,3.601533188013544075e-05,3.461472266249891109e-05,4.322283834340027520e-05,3.941165128441391095e-05,4.113998308999932009e-05,4.196248378519850904e-05,4.170772960726722704e-05,4.366787658211916814e-05,3.615373396132893320e-05,4.917367671193266347e-05,3.976206409106438836e-05,4.166434737658132983e-05,4.884233445361777951e-05,4.129397673467999911e-05,4.190290049324029044e-05,5.377982119762110829e-05,4.391476939179957931e-05,4.563759007296441848e-05,4.571663057035299342e-05,4.743322854376694431e-05,4.177531386616502464e-05,4.603348070009797004e-05,4.550537355386492295e-05
3.257597009506034744e-08,6.406509226175744139e-08,1.658809428502959064e-07,2.889004322395740890e-07,2.366059205173546278e-06,4.642141904067429283e-06,6.243478466551791190e-06,4.768357741195589088e-06,5.650412601317749596e-06,4.789344745679234064e-06,4.948768375857925901e-06,3.402979550017376886e-06,2.747626862150074326e-06,2.366395253451050920e-06,2.672542974570884605e-06,2.825805123802660875e-06,3.864618502135811368e-06,4.011093831328584177e-06,4.563703803312567394e-06,7.260212434149755810e-06,8.934270424882107336e-06,1.184467517991747743e-05,1.457798470513963075e-05,1.873929665805978596e-05,2.348451086979012306e-05,2.694789361121779987e-05,3.191832965459850843e-05,3.271699428705806542e-05,3.343126206634368852e-05,3.873811800865316346e-05,4.377158294207746759e-05,3.354228286752301624e-05,3.864223034850440422e-05,3.757619975051663128e-05,4.504497294787136914e-05,4.186541928263828519e-05,4.004857116670477329e-05,3.888015435875352883e-05,3.584586830811220640e-05,4.126019542806801680e-05,4.663311999488452459e-05,5.636732082524264478e-05,4.285996997608988371e-05,5.387403005888066347e-05,4.366429778012514371e-05,4.598239367277657538e-05,4.221011490823164275e-05,4.604965107514641837e-05,4.328542279487401784e-05,4.122409233689997070e-05
5.350512908106712102e-08,8.652912746354120658e-08,1.773677338333843229e-07,3.123484451564436353e-07,2.605141972324561479e-06,5.578349276358556716e-06,7.011281365382460954e-06,5.389740640140186784e-06,5.572565809848093195e-06,4.637834158377931186e-06,5.566809608408064817e-06,3.477412181851490437e-06,3.084622847560490225e-06,2.495090457108208089e-06,2.668943050884619685e-06,2.555135285600965103e-06,3.185046611032181525e-06,4.270791299936431064e-06,5.037822871203330181e-06,7.917168749287656004e-06,9.540362801923440628e-06,1.120428270071200653e-05,1.631177470065952565e-05,2.007742574611987829e-05,2.033715131351449519e-05,2.468998453458165154e-05,3.359553269853643811e-05,3.408059401595464876e-05,3.191514779435261130e-05,3.790455889658632762e-05,3.302409709110918089e-05,4.113728042348927568e-05,4.559861227315323832e-05,4.188859884603935585e-05,3.922528250635263949e-05,3.994428870218417761e-05,3.892189398506324592e-05,4.520602200697302665e-05,4.412184095268746408e-05,4.065483335535998723e-05,4.385538042722967521e-05,4.452328702981151316e-05,5.425288950185685701e-05,5.218259841292048309e-05,5.589985033367338277e-05,4.621601999050400244e-05,4.981214945468080566e-05,4.455270094879167509e-05,4.287364734159221017e-05,4.484471958491823555e-05
2.161392981276825899e-08,4.916423837439725054e-08,1.197598947919063169e-07,2.240718191156364895e-07,3.210195903611828680e-06,7.399580105302411508e-06,7.568699058889430998e-06,5.348093455340801338e-06,5.548323254920810112e-06,4.302106382490934717e-06,5.164488874325767538e-06,3.327898202994259533e-06,2.819255222315880013e-06,2.413996858850961408e-06,2.180888666946698994e-06,2.416807172902005027e-06,3.487834620262659089e-06,3.833432241922201158e-06,4.676950310580723063e-06,7.260066246726692343e-06,9.019140147739540037e-06,1.103489129947656095e-05,1.253518966725997703e-05,1.681950650500771123e-05,2.038294234413766105e-05,2.579619764305346181e-05,2.655564403089533094e-05,3.343009973173911956e-05,3.705761523915775037e-05,3.431265269226468938e-05,3.615096820659453332e-05,3.597182315601046149e-05,3.968176976267860163e-05,3.996586405006804078e-05,3.823346409236504041e-05,3.386165448440079756e-05,3.939796168106938872e-05,3.276988465240463280e-05,3.616277606578672453e-05,3.994217664090169892e-05,3.876934723112017352e-05,3.389565376776019709e-05,4.403805331539979826e-05,4.588132366528962808e-05,4.892409496894889129e-05,4.699170909996576185e-05,4.898983684268852365e-05,4.918566397652554632e-05,4.869014948502044119e-05,4.408483400651477585e-05
6.027243608470982482e-08,1.025640646510732761e-07,1.816137257407964431e-07,3.011927152883145181e-07,3.966305278120057942e-06,8.714535803323294393e-06,7.965180213012419723e-06,5.502297137230476732e-06,5.057934786634384557e-06,4.821521379315087009e-06,5.120235650743755125e-06,3.674841988697330682e-06,2.759669917915872643e-06,2.711369419465765758e-06,2.643084425050318719e-06,2.231202184448723965e-06,3.075608354726608005e-06,3.854471415783121210e-06,5.079722141295026232e-06,6.570145972181890478e-06,9.176755623030390295e-06,1.186978632102247103e-05,1.228269562401716973e-05,1.493456260487151177e-05,2.148309903390167882e-05,2.296714030434159268e-05,2.838310441760367574e-05,3.094543287793337095e-05,3.730139163861509368e-05,3.300572691043588336e-05,3.643878636812833448e-05,3.649154149902891200e-05,3.741990606292367925e-05,3.904789365156496005e-05,4.319796856272119657e-05,4.158993941538775564e-05,4.460568578178776572e-05,3.951630037590394504e-05,3.830398794206606183e-05,3.860749594911550025e-05,3.432067206837736652e-05,4.674955943454324166e-05,3.909834322989055150e-05,4.328344826331992172e-05,5.085813813302639979e-05,5.247693818495572531e-05,4.305625885079109169e-05,4.813685504770930703e-05,4.866112078586853760e-05,5.250438981931883039e-05
3.843289750338211275e-08,7.980476641592767098e-08,1.487752048937861278e-07,3.051301446673533035e-07,4.089619212787642818e-06,9.853006041266271307e-06,7.127886282616263032e-06,5.498832072255350852e-06,4.687229493223049965e-06,4.624638351340151112e-06,4.450091500929693246e-06,3.910379560527600986e-06,2.939825599862118608e-06,2.491214324147804543e-06,2.453899423931329290e-06,2.513505277542540411e-06,2.729561846644501405e-06,3.843246541353844685e-06,4.103883573818652496e-06,6.975005388938416565e-06,8.727605802497706146e-06,1.067707871007315387e-05,1.557063523015334827e-05,1.505782323996233296e-05,2.400043811199093418e-05,2.292318931295303356e-05,2.728656800148823323e-05,2.723926398089472135e-05,3.786571491158874066e-05,2.817418432892131294e-05,3.322150535294527378e-05,3.983334154090818172e-05,3.883507332818154971e-05,3.919799925388916471e-05,3.530068720205821551e-05,4.078917998453758059e-05,4.029582484505009088e-05,4.333552546540734229e-05,4.132634447754946231e-05,3.814577372713755054e-05,4.428495775498771602e-05,4.324135943358270489e-05,3.489726937888884599e-05,4.609817243095950997e-05,4.554164982484318976e-05,5.142194818029307131e-05,4.393116472491311590e-05,4.257387243406525847e-05,4.339922236580838624e-05,4.437825536268140034e-05
1.849176060994542498e-08,5.227797242611208468e-08,1.066440360337361544e-07,2.838494950694201321e-07,3.958237975659943558e-06,9.777102453784046159e-06,5.808423995744573361e-06,5.703412693766376442e-06,4.499452598161375944e-06,4.034451659907542607e-06,4.290722090257828929e-06,4.342453061934080210e-06,2.984245344753429351e-06,2.174422656005469197e-06,2.297343719250673783e-06,1.951220051537465326e-06,2.539324223353918605e-06,3.484275222876767557e-06,4.870940758638203820e-06,6.007647012314277757e-06,8.443998630326996507e-06,8.290036926015009156e-06,1.259455496596109153e-05,1.791757528055285109e-05,2.162583706287301620e-05,2.233602905804394265e-05,2.949231800264544458e-05,2.551371878733248822e-05,3.182632218194988435e-05,2.627234888610516475e-05,3.168177769040022033e-05,3.238410606020704455e-05,3.782721778452273139e-05,3.913819886840375653e-05,3.542983038844661222e-05,2.982556119972108667e-05,3.764926247175603833e-05,3.486350822550814067e-05,3.227827716792321388e-05,3.797259308260700046e-05,3.655948126380218665e-05,3.310118793365586113e-05,3.569854064737095747e-05,3.351470103643835677e-05,3.728126470371794041e-05,4.769690959067672352e-05,5.666099844133797194e-05,4.451513736197009537e-05,4.578038276718791882e-05,4.042616681890697731e-05
5.613478746073849707e-08,1.100418292901867003e-07,1.427793524279414438e-07,3.511603664688314989e-07,3.207769718457735830e-06,9.835282029120621320e-06,5.094658063036804986e-06,6.987060571321604645e-06,4.857176313361836170e-06,3.947771209771576484e-06,3.636934717783388488e-06,4.675087354366728003e-06,3.395278109103683631e-06,2.375351471958053967e-06,2.182393136152055692e-06,2.208444502156468340e-06,2.888553733431136332e-06,3.581625982803386352e-06,4.628410194796990181e-06,6.414815910966617361e-06,8.097139920052749736e-06,1.220309010682955146e-05,1.184873660255985421e-05,1.899180248018922092e-05,2.242872107827082321e-05,2.489714055691707344e-05,2.509278831770651906e-05,2.735271154672102073e-05,2.556574228595314568e-05,2.841658394105860710e-05,3.160673877057810078e-05,3.315855534060921557e-05,3.569969959305062997e-05,3.689303735473381556e-05,3.990620940655880506e-05,3.248198153011716896e-05,3.471663263719504237e-05,3.933650760377402713e-05,4.189273943271115138e-05,3.614450739413597552e-05,3.499046832826968102e-05,3.917470538516299442e-05,4.166509695399361592e-05,3.421944349010179866e-05,3.640356204555685488e-05,3.966098141400631967e-05,4.780559362223044643e-05,5.060685189859516063e-05,4.093143300071334684e-05,4.051222858996718720e-05
4.577552204878237336e-08,8.488661297312524279e-08,1.337649348772577885e-07,3.558572528517412286e-07,2.480784117547631697e-06,8.452132960478716829e-06,4.631079064017805355e-06,7.344292828139082767e-06,4.929304562238706378e-06,4.573287078482698493e-06,3.662953602153410323e-06,4.603036970154921350e-06,3.550655449412755993e-06,2.505804355817035302e-06,2.222730974845887161e-06,2.268535917295935652e-06,2.898630652702313443e-06,3.229845412357681645e-06,4.609357120441728275e-06,6.262404373881218398e-06,8.500225745068500460e-06,1.027918175796454901e-05,1.173461212701136454e-05,1.663837512612392219e-05,2.163426495435561179e-05,2.410414657026684366e-05,2.899796536181301022e-05,2.935600703230508847e-05,2.954648068054918837e-05,2.710218479561028756e-05,3.190595024457650703e-05,3.546788285261506086e-05,3.771485101800787267e-05,3.548493213967912510e-05,3.053866146159841036e-05,3.404358218678164540e-05,3.413675011632737627e-05,4.034173624610375467e-05,3.400492308381174161e-05,3.522272029440819368e-05,3.810175503711167648e-05,3.513073895517565234e-05,4.042093880322754926e-05,4.179699332274423949e-05,3.947545660236291125e-05,3.797541574204176673e-05,4.034951747646901312e-05,5.227351673161788852e-05,4.874916198128862219e-05,4.455574777677810970e-05
2.899022655941943529e-08,5.705291535963031469e-08,1.104676280341441040e-07,3.579754588286008963e-07,1.803824573863816144e-06,7.059627804939532109e-06,6.707471530976089858e-06,7.107791938953698249e-06,5.326810275475151261e-06,5.096842270301273817e-06,3.329906947098440032e-06,4.294458258748623087e-06,3.469802729265845375e-06,2.317322977063034551e-06,2.443215583046553409e-06,2.394243508629014869e-06,2.847875921048231414e-06,3.234727313317080009e-06,4.308113756358882587e-06,5.527851360958631868e-06,7.872120138352848914e-06,1.094823128913628840e-05,1.167612445017181838e-05,1.410976005276060205e-05,2.030792781345588328e-05,1.984936341388523351e-05,2.682660001723466233e-05,2.564470930192372166e-05,2.806448044199796752e-05,2.928396598670164353e-05,2.984271085515008984e-05,3.295314584728539466e-05,3.241470275999355462e-05,3.239787724372089704e-05,3.328848627725759367e-05,3.201882156970963379e-05,3.338287189918514783e-05,3.592115098583625746e-05,3.472434991400666631e-05,3.456333803683326721e-05,4.018772456017912794e-05,3.738854185353833145e-05,3.556175205136768048e-05,3.605552055827617174e-05,3.489567150401048148e-05,3.771033966364730259e-05,4.721827356193692517e-05,4.178839312119037947e-05,5.256784004235819780e-05,4.850277105464536822e-05
6.606122880050654412e-08,1.023121548685518583e-07,1.576794513543414767e-07,3.786306168680782823e-07,2.060774151411903830e-06,6.040542031199802916e-06,9.268747798644338642e-06,5.575745428501775410e-06,6.625116495136981016e-06,5.249158273984725151e-06,3.838961475408155653e-06,4.008773470204824594e-06,3.060700325734018839e-06,2.313154015778913171e-06,2.290132410057182282e-06,2.203054104750004564e-06,2.910186591287470552e-06,3.703113027047453002e-06,4.395663943065090536e-06,5.925035027869359176e-06,6.889750579187705954e-06,9.855754634792986436e-06,1.191097233176832461e-05,1.579940155642052985e-05,2.331093573920089930e-05,2.185968430410716569e-05,2.286846761467111451e-05,2.926332939772897991e-05,2.540422398956627064e-05,2.964676528547748583e-05,2.400165564311260564e-05,3.762295008003991621e-05,2.950908705555918429e-05,3.506144982525376860e-05,3.694130223187566605e-05,3.573097487396802185e-05,2.876790125822575842e-05,3.498139297703432561e-05,4.053209077068928876e-05,3.206742901485718487e-05,3.440450026704118281e-05,3.762889153448334309e-05,3.654191912079291752e-05,3.717507967417942001e-05,3.996967182029792287e-05,3.975785203852138773e-05,3.692666439179903510e-05,4.594249493144150119e-05,4.156869733143192958e-05,4.970001239303097317e-05
3.263102989985255416e-08,6.089064324978300277e-08,1.250486725003530805e-07,3.303331234730514569e-07,3.391193427240621531e-06,7.597961533768468145e-06,1.188498978048665633e-05,4.472907669063105394e-06,7.343123134275437650e-06,4.629336160084255817e-06,4.035362267553334400e-06,3.798409760854780506e-06,2.644955742852073059e-06,2.240680478583339425e-06,2.149010401187127812e-06,2.274704941834517225e-06,2.789093982598897280e-06,3.403535433732067494e-06,4.165063715876161488e-06,5.835745742105508119e-06,8.166688308011742025e-06,8.944037903045036107e-06,1.105688590119814595e-05,2.025594833780920256e-05,2.130364018206360615e-05,2.161041735431908819e-05,2.395449476471016683e-05,2.904343422109797798e-05,2.808515914976892803e-05,3.263876858062449951e-05,2.658837581227417035e-05,2.683581752956211663e-05,3.040475186734932384e-05,2.893726184304655768e-05,3.620869717235268142e-05,2.994423608986829379e-05,2.645701565177567999e-05,3.549800076691123134e-05,3.182683864579518716e-05,4.049822372544155153e-05,2.915373312670553287e-05,3.693995761170692442e-05,3.376355064512333157e-05,3.654320184256705289e-05,3.428672042585817373e-05,3.500895074455011210e-05,3.822409150998913298e-05,4.383280017890600790e-05,5.099314202505685371e-05,4.120088889704609676e-05
3.925255999806104848e-08,6.917269730779831921e-08,1.297030831982911708e-07,3.991942104261039890e-07,4.983619712737036780e-06,9.831091078729474749e-06,1.133794159361687367e-05,4.291531901961040944e-06,7.247233115585372395e-06,4.249509867206100097e-06,4.077249529002147331e-06,4.064993502865914560e-06,2.466947319292458732e-06,2.191385387300088453e-06,2.430255914494676353e-06,2.343983733923477768e-06,2.763096084413382620e-06,3.533161581174765957e-06,4.429309175677125788e-06,5.992530547298833825e-06,7.684589581721861258e-06,9.004140596120473698e-06,1.251028715450348579e-05,1.617110551904980158e-05,2.023323658518825957e-05,2.105790104108491281e-05,2.523182410482916708e-05,2.712439288944516982e-05,3.140332151407032872e-05,3.419775214899611947e-05,3.121523164309059892e-05,2.731337000444293821e-05,3.583186806770902611e-05,2.923755352559701603e-05,3.326865528895610715e-05,3.527978529005796878e-05,3.407385966635624597e-05,2.784231996734774463e-05,3.406093459192829822e-05,3.127993183951586521e-05,3.374527615059640475e-05,3.194167966996668158e-05,3.410282522135069848e-05,3.890844637006438583e-05,3.673110511057747302e-05,3.449116815605949676e-05,3.392957394753640224e-05,3.769911673117896901e-05,4.425419721737291231e-05,5.296706750123359597e-05
2.878786143537482053e-08,5.446621208878023062e-08,9.692104287193213417e-08,4.206332012281238595e-07,6.019925404283219009e-06,1.067231369491481188e-05,1.003363554948908958e-05,5.303030034936589090e-06,6.633311007679596018e-06,3.378696349410845003e-06,4.011656122130873293e-06,3.726695349412347711e-06,2.370881837802340212e-06,1.939542108509775436e-06,2.146985318464814246e-06,2.112994126312857557e-06,2.655119950312251442e-06,3.178678804011023639e-06,3.929916139729623644e-06,5.491810984506501684e-06,6.637746936286890058e-06,8.741329357996177808e-06,1.107988802302033712e-05,1.511644613280452785e-05,1.906774326098361892e-05,1.807431245695703985e-05,2.417635095816320003e-05,3.444435404099180636e-05,2.690572757458949515e-05,3.253637395716644300e-05,2.397119805241916554e-05,2.661285108802734667e-05,3.350246531855597678e-05,3.181323611480587065e-05,2.921203567971363324e-05,3.658836670836524161e-05,2.997142231159865666e-05,2.794947309687124501e-05,3.446989085287341500e-05,3.121598400826859014e-05,3.495071697013962591e-05,3.026103802600118851e-05,3.204667017419720172e-05,2.892071018365260598e-05,3.806901888552651555e-05,4.059103922912183439e-05,3.385304488088323967e-05,3.574785789902231109e-05,3.398485902452903909e-05,4.275724158383058791e-05
2.928943304933023350e-08,6.202342229746846290e-08,1.105008646048104038e-07,4.548066431224903670e-07,6.455828493096423695e-06,1.108843135623989099e-05,7.239537459562722455e-06,6.712901552561154506e-06,5.749478336920761179e-06,3.429990622583157465e-06,3.987014664297559230e-06,3.770473486625212282e-06,2.892035514063713693e-06,1.819748650823171393e-06,1.858189450702953816e-06,1.983994757169056676e-06,2.502621701896446972e-06,3.097920252814716738e-06,3.774793366506533877e-06,4.826880118557330301e-06,7.002829404399410381e-06,7.492530028106939525e-06,9.674194201971263974e-06,1.541748103377559535e-05,1.901242985927675475e-05,1.976700297975323646e-05,2.485634489806587752e-05,3.071809069933326353e-05,2.839010958225376060e-05,2.884165707321573332e-05,2.519341846389715423e-05,2.661562522444699854e-05,3.201261477970176030e-05,3.146508405102276521e-05,2.784746652441917616e-05,2.874609398151578549e-05,3.061197372114924552e-05,3.453771329223907424e-05,3.061530834168497294e-05,3.703078567193006485e-05,3.181283391645972327e-05,2.930540994090130138e-05,3.656455301985897576e-05,3.236026841042675338e-05,3.102983168763829783e-05,3.520761321552401017e-05,3.805631328684026631e-05,3.285902377951604715e-05,3.917365040521414204e-05,2.966458188809536158e-05
1.990469562358889231e-08,5.278141379920418359e-08,9.687406012856577462e-08,4.670829835331695396e-07,6.155408242616514210e-06,1.064903868849848627e-05,5.658168670127793927e-06,8.258342816103762888e-06,4.907611509396175479e-06,4.484166248727570544e-06,3.947207176470386902e-06,3.323945672261499961e-06,3.154919385523662002e-06,1.753986431659082129e-06,2.067336805701475086e-06,2.229276161850677106e-06,2.425967161894037276e-06,2.847572976841317033e-06,4.247197427052445585e-06,4.146815301964259097e-06,6.903151590087122607e-06,8.490757675678320052e-06,1.062193791352985521e-05,1.476842910359673401e-05,1.614369523911793187e-05,1.831465798962664951e-05,2.161962873130643598e-05,2.829783828066868623e-05,2.815053669358517281e-05,2.808046096320585428e-05,2.876486427535423064e-05,2.307572081913199845e-05,2.783822957328090762e-05,3.286696389352670197e-05,2.562357834992289989e-05,3.030448474854381238e-05,3.943831650008837599e-05,2.790250249013947204e-05,3.196994062938374171e-05,2.964283399787263933e-05,3.304587481485851295e-05,3.359451474465986417e-05,3.172446590880481225e-05,3.442073154267633555e-05,3.036585138483756388e-05,3.157100442195332927e-05,3.484034652366272224e-05,3.510458568028786570e-05,3.724633489748882542e-05,4.047665073803872099e-05
2.652978746000425244e-08,6.068775264438361762e-08,1.181427776060973499e-07,5.227492616496372775e-07,5.708158408135362367e-06,1.119598182128759654e-05,5.208144143930155562e-06,8.272326329510961280e-06,5.092384056871786974e-06,5.702436929258554529e-06,3.445365265651290591e-06,2.896331448541683347e-06,3.478065012587085233e-06,1.625908134971702684e-06,2.179406291536404681e-06,2.141485410010623030e-06,2.615987580705956087e-06,2.742839936779608114e-06,4.345734341755633554e-06,4.422488665328378870e-06,5.919627176104186265e-06,7.091857418361755207e-06,1.108330285030242147e-05,1.255311369888516940e-05,1.670692461923212316e-05,1.659980530414177939e-05,2.451078062569826552e-05,3.219343263811819665e-05,2.861498647136230330e-05,3.195564913768353540e-05,3.357688739035019870e-05,2.909880939620032982e-05,3.077763415754320310e-05,3.322313631925899870e-05,3.254608451930852015e-05,2.729576466213907727e-05,2.593697184790317182e-05,2.779681719992647851e-05,2.630307397917410037e-05,2.892093937693679647e-05,3.110466431440139329e-05,3.230788452450617806e-05,2.628003426119058372e-05,2.735869270005402597e-05,3.588742581661684763e-05,2.915669277927078208e-05,3.195123739101720978e-05,4.279432380051628385e-05,3.120236504225683613e-05,3.945087284100646580e-05
1.851188784172734560e-08,4.807652452693230254e-08,1.117831719459251298e-07,5.263154743908119596e-07,5.227713571880954222e-06,1.220351021846219087e-05,5.870887831482974365e-06,7.110316266543143631e-06,5.468969376693074910e-06,5.958004836869864436e-06,3.361062619855111444e-06,3.148349575164154500e-06,3.941612661058621205e-06,1.844485781268629369e-06,1.938248873807921277e-06,2.070498292551055141e-06,2.417170719104403268e-06,3.016472303750197018e-06,3.234582016139861978e-06,4.753830383334684646e-06,6.229829094869392846e-06,6.989931942383743004e-06,8.701503751420675722e-06,1.140480330403672457e-05,1.801069011511685584e-05,1.719695364861892808e-05,2.236602977019029275e-05,2.271777848172873269e-05,3.187575647761101675e-05,2.810252698930826350e-05,2.694052949267302407e-05,2.843613805812247687e-05,3.063199851378670807e-05,2.556770805216348498e-05,2.921623903085339186e-05,2.662333971844059943e-05,2.559317392770754694e-05,3.465831269354621941e-05,2.979400508334346806e-05,3.209033711524187629e-05,3.069050330748088998e-05,2.731664508301013863e-05,3.008606749938408601e-05,3.300400024303038604e-05,2.820576715617387139e-05,3.103894759354845848e-05,3.081681280987954679e-05,2.816080706338841428e-05,3.563885078945014839e-05,3.064420523789061350e-05
3.376008434105234973e-08,6.899449622192794091e-08,1.309072287292988637e-07,5.075701018838484739e-07,4.342040590617773486e-06,1.280672848955682255e-05,8.321976857337154177e-06,5.183139804249319436e-06,6.321611096028767970e-06,5.945171361516330147e-06,3.546947623551235000e-06,3.379198373956823351e-06,4.111861347959845921e-06,1.896408121483263093e-06,2.200148492899950113e-06,2.029409181898810118e-06,2.057586430594399134e-06,2.944373320140717921e-06,3.585601301155311942e-06,4.506108073179618312e-06,6.581371578586849225e-06,6.427652210650768171e-06,9.140639142895332561e-06,1.185245807050906952e-05,1.684945585887986390e-05,1.947426919705048826e-05,1.901387341885029837e-05,1.981923085563642723e-05,3.201946351478775611e-05,2.369315081016134758e-05,2.548810974206425247e-05,2.670673059757359077e-05,2.722080287250241225e-05,2.696126890098565746e-05,2.638455153026860592e-05,2.891554745016151429e-05,3.092050808852380469e-05,3.099901947936665943e-05,3.527466709396824882e-05,2.726200207352858862e-05,2.601829447842940427e-05,2.991972434167341927e-05,2.785372687399235436e-05,2.818300341822156148e-05,3.010145726321440966e-05,2.868622514352769489e-05,2.860948324658499383e-05,2.961544731788102251e-05,3.532242614334439899e-05,3.509041685202147234e-05
2.035121011989946467e-08,4.872624128625006935e-08,9.977312540307913655e-08,4.168708290936222766e-07,4.087959388141744329e-06,1.304415266677919790e-05,9.853930147016331633e-06,4.873053667633532937e-06,6.665757831780461042e-06,5.460182417067759989e-06,3.834458865459900408e-06,3.404507322805681074e-06,3.704469653295389389e-06,1.582469415132614870e-06,1.804315056174685946e-06,1.900122387169356218e-06,2.351013011575275023e-06,2.376493938473735216e-06,3.786221148952662946e-06,3.539652912487108362e-06,5.510326983313008893e-06,6.800840497871131894e-06,1.001880778312391210e-05,1.100182758962198167e-05,1.678236362061461917e-05,1.796428718100232942e-05,1.769830774498333469e-05,2.447253831533461197e-05,2.872237830964178209e-05,2.323958759225447083e-05,3.040322250852326100e-05,2.688927317364358684e-05,2.816582974608982518e-05,3.584639613670255785e-05,2.592481464330200560e-05,2.716564316774337304e-05,2.684914423609308733e-05,2.325268969390215863e-05,2.745246232843046711e-05,2.832007764789675890e-05,2.702336316600482884e-05,2.866916470475206760e-05,2.841039118451140305e-05,2.885030664828777618e-05,2.605216014981104629e-05,3.109189559802655100e-05,2.616061903479189883e-05,3.285944954267033970e-05,2.821774614836408034e-05,3.352300318202321866e-05
1.152192405203039950e-08,3.032614481779453057e-08,7.842395644926672574e-08,3.643029858923033394e-07,4.533903994342093522e-06,1.270273999168768515e-05,1.108357514473137283e-05,6.095538356620810067e-06,7.075412773460112227e-06,4.488908798542570621e-06,3.838333856149646315e-06,3.556273180392340429e-06,3.455145025926274069e-06,1.735010715487265572e-06,1.788413317277220781e-06,2.111039666035200455e-06,2.125073971722204764e-06,2.270185995393782234e-06,3.827404379050195050e-06,3.702987830040500520e-06,4.951049868478468330e-06,7.034826074258826483e-06,8.000286168128037596e-06,9.540450890162864862e-06,1.742147701703343572e-05,1.815485517893284189e-05,1.841217625707875229e-05,2.691082919337810559e-05,2.586301397021035728e-05,2.636782599431842112e-05,2.754918941922497816e-05,2.466489887545090550e-05,2.784704645264868652e-05,3.288822076634841324e-05,2.874876730518039199e-05,2.436992074602654845e-05,2.532426001567377347e-05,2.739142438000157458e-05,2.889686786609665107e-05,3.111267049456397336e-05,2.894589456796854788e-05,2.671407352218357241e-05,2.854603360306917376e-05,2.701525628952418091e-05,2.501155171994963515e-05,2.761249768316476619e-05,2.952027556815977453e-05,2.467905896941107894e-05,2.857663814276865762e-05,2.856823718885996812e-05
3.236296534518946635e-08,5.807586110094186467e-08,1.232277718885209253e-07,3.877730136218644931e-07,5.383562599680844201e-06,1.105362043259526928e-05,1.169089832340112951e-05,7.310555816317797193e-06,7.692893161720398701e-06,4.097115893612387954e-06,4.115677394361054770e-06,2.858299721493951034e-06,3.370975311199619313e-06,2.030015174023821775e-06,1.925431604917518051e-06,1.790979896818141508e-06,2.044918194430870238e-06,2.532036229799106645e-06,3.354130386040685642e-06,4.215396257658617021e-06,5.192276401901441769e-06,6.729358471018274014e-06,7.886669076854638743e-06,1.036996428644094425e-05,1.851176470241776471e-05,1.885338591999878149e-05,2.160701156841172028e-05,2.414898332267105064e-05,2.670191334357434584e-05,2.260075049178337055e-05,2.298530441705029788e-05,2.386099278304201250e-05,2.317346441916823252e-05,2.572793700645398718e-05,2.625556417916479322e-05,2.584882921729013606e-05,2.287818959607505954e-05,3.028484000670428396e-05,3.265886144455229289e-05,2.699402053284229185e-05,2.859712639966038237e-05,3.169849187311650377e-05,2.855673933995730413e-05,2.581058198914543603e-05,3.241372989627539435e-05,2.405081923742502799e-05,2.834103296731944159e-05,2.780929704766050767e-05,3.035613410285407435e-05,2.513223057054271291e-05
1.360788081760097924e-08,4.176413783665730646e-08,8.457947163802224092e-08,4.339477961741042774e-07,6.642677211151898811e-06,8.170880459025775568e-06,1.039353606732729116e-05,8.980087769547545601e-06,7.676116084826146364e-06,3.335924752870204072e-06,3.687830415679084504e-06,2.584626556855681131e-06,2.733852140015597496e-06,1.947810250015270234e-06,1.922232482618927694e-06,1.718465523641572739e-06,1.911454932862270889e-06,2.068273563046848213e-06,2.960130580601685418e-06,3.900836849087399546e-06,5.294953493646252133e-06,5.814718841302996863e-06,8.299015536068830005e-06,9.795470745729359458e-06,1.433073287437444817e-05,1.849159919127864868e-05,1.661532171841342766e-05,1.833636451969584947e-05,2.227970502041517776e-05,2.143023042630776801e-05,3.094398116318057394e-05,2.900756123305220453e-05,2.414593015553637487e-05,2.613989414908708607e-05,2.459091508767231429e-05,2.602615196401761381e-05,2.482458802209989933e-05,2.601788124152261042e-05,2.499021068413225598e-05,2.899212401727383642e-05,3.026361169549253525e-05,2.581977031418108569e-05,2.964028229324886318e-05,2.885186617929323357e-05,2.644844771567948674e-05,2.694445854663334378e-05,2.461908208181465174e-05,2.746389264714657976e-05,2.611712871621484205e-05,3.173279715568920321e-05
