4.280520230353317968e-01,4.284923006105422760e-01,4.465590537788148850e-01,4.329807775434404982e-01,4.321980402802865773e-01,4.342820401911237083e-01,4.361542386339557487e-01,4.449132515581715186e-01,4.482244025292034251e-01,4.453011001412044423e-01,4.535325036465411297e-01,4.558894369095842780e-01,4.571128770628233862e-01,4.439825214285605393e-01,4.461831802357580368e-01,4.459859715501134358e-01,4.463618633042968908e-01,4.454221809589335446e-01,4.476418610118237384e-01,4.492834691523321378e-01,4.602425309416560140e-01,4.557845590741413933e-01,4.541481563772734598e-01,5.354806701998512386e-01,7.732748392528089321e-01,8.130485675523516642e-01,8.140607246241390316e-01,9.060328867479978676e-01,9.851608242232144930e-01,9.999594957790887140e-01,7.277302835864117858e-01,6.834320274070906365e-01,6.856282366543225981e-01,7.836909534216985884e-01,8.422589629521444188e-01,8.830907036629301876e-01,7.545939462925470576e-01,8.703276233443439924e-01,8.907391770114724272e-01,8.770732719845133474e-01,9.227565116225945330e-01,8.951519359419967126e-01,8.606713958328598979e-01,7.783499212743052453e-01,7.198669018399395103e-01,6.721657210648284142e-01,6.078285515652392945e-01,6.002124036373106541e-01,6.145695155694703704e-01,6.253634899506730349e-01
4.280520250264192583e-01,4.284923046763969845e-01,4.465590778966995744e-01,4.329807907338099615e-01,4.321981677846035708e-01,4.342821459420656005e-01,4.361544194005403385e-01,4.449134654403933964e-01,4.482245891662252624e-01,4.453013723182608907e-01,4.535328598153895441e-01,4.558899118348586632e-01,4.571133391267671597e-01,4.439830722982437972e-01,4.461836981522380174e-01,4.459866842989267943e-01,4.463625703449108917e-01,4.454226564563875668e-01,4.476424449270717254e-01,4.492839869745587356e-01,4.602430599630002450e-01,4.557852810531479726e-01,4.541489614071635983e-01,5.354814984374087761e-01,7.732756174071608868e-01,8.130491753645497921e-01,8.140611895373455198e-01,9.060333302418910328e-01,9.851612500985461596e-01,9.999597295991046186e-01,7.277305218746861204e-01,6.834322799948073790e-01,6.856284976991229296e-01,7.836911413357566802e-01,8.422591365351385084e-01,8.830908787204853061e-01,7.545941299106931899e-01,8.703277943768328306e-01,8.907393175613553815e-01,8.770734009433919232e-01,9.227566380435846538e-01,8.951520772567025386e-01,8.606715446935454539e-01,7.783500720869244160e-01,7.198670668020613617e-01,6.721658792090112744e-01,6.078287066047683984e-01,6.002125449481907626e-01,6.145696763720798206e-01,6.253636566337952285e-01
4.280520283323909214e-01,4.284923100900969173e-01,4.465590973274886633e-01,4.329808096250063465e-01,4.321982636295054747e-01,4.342822739784656938e-01,4.361545587571199478e-01,4.449136695843014522e-01,4.482247786250760924e-01,4.453016291126398740e-01,4.535332499347711210e-01,4.558902996944370623e-01,4.571139275775670252e-01,4.439838730626019525e-01,4.461844196599244472e-01,4.459871969940011338e-01,4.463632263178305415e-01,4.454233374618036811e-01,4.476430300477238222e-01,4.492845973062650766e-01,4.602438590399104412e-01,4.557858982635598077e-01,4.541496996995126323e-01,5.354822238865363238e-01,7.732763633009990256e-01,8.130498817364391062e-01,8.140617891300608866e-01,9.060337159364788562e-01,9.851615372711877150e-01,9.999601114790958034e-01,7.277308906718318315e-01,6.834325522508896134e-01,6.856287542606361862e-01,7.836913996646958092e-01,8.422593940711290417e-01,8.830910942633866112e-01,7.545943197540613268e-01,8.703280442450905818e-01,8.907395647875951950e-01,8.770736632743982852e-01,9.227568899697573546e-01,8.951523168798225516e-01,8.606717586911120099e-01,7.783502619813396084e-01,7.198672483719142923e-01,6.721660483993251445e-01,6.078288662338710013e-01,6.002127033309934134e-01,6.145698323688365550e-01,6.253638095045934708e-01
4.280520318005124336e-01,4.284923146936297500e-01,4.465591230450980942e-01,4.329808265590515681e-01,4.321983396391075871e-01,4.342823569661258820e-01,4.361547171578602500e-01,4.449138431145087669e-01,4.482250017947221887e-01,4.453019375655656864e-01,4.535335569875856843e-01,4.558907757619802825e-01,4.571143665402306322e-01,4.439843116175293258e-01,4.461850268991640056e-01,4.459881199023177922e-01,4.463639557792938861e-01,4.454243485779165179e-01,4.476437980608967138e-01,4.492853205059554877e-01,4.602443902402640341e-01,4.557867635982370547e-01,4.541504574250898596e-01,5.354831517047697886e-01,7.732772340290321456e-01,8.130506436195878983e-01,8.140624796418294284e-01,9.060344260294889152e-01,9.851620914568797183e-01,9.999606494983547256e-01,7.277313001870973075e-01,6.834329888362526972e-01,6.856291844506171573e-01,7.836917165853359846e-01,8.422597393344590788e-01,8.830914620345674537e-01,7.545946336517167508e-01,8.703282968526814267e-01,8.907397669019587738e-01,8.770738664745626467e-01,9.227571067470390354e-01,8.951525906464915527e-01,8.606720372414359277e-01,7.783505406221882250e-01,7.198675410277107778e-01,6.721663518087017675e-01,6.078291611553996443e-01,6.002129942425927789e-01,6.145701383631559933e-01,6.253640980035469754e-01
4.280520356859732201e-01,4.284923198435830471e-01,4.465591508319290415e-01,4.329808436459725018e-01,4.321984089319912958e-01,4.342824591059003536e-01,4.361548604874226354e-01,4.449140926112114536e-01,4.482252795835168779e-01,4.453022708148811071e-01,4.535339475924549668e-01,4.558911663825212512e-01,4.571150454784950190e-01,4.439850092205192555e-01,4.461858977834604612e-01,4.459887891616131084e-01,4.463646833360314092e-01,4.454251773874449150e-01,4.476445363423599555e-01,4.492859892441488645e-01,4.602451460311150488e-01,4.557876241866253841e-01,4.541513108721391134e-01,5.354839929565432532e-01,7.732784449987185615e-01,8.130518861762292548e-01,8.140635392035424633e-01,9.060351355675619889e-01,9.851627357686476572e-01,9.999611671140499203e-01,7.277319020752579526e-01,6.834333875910580947e-01,6.856296019572861722e-01,7.836922035476956427e-01,8.422601384601232644e-01,8.830917813943338635e-01,7.545949459137887283e-01,8.703286837569064183e-01,8.907402094119929448e-01,8.770743144012845827e-01,9.227575148984350495e-01,8.951530013148091269e-01,8.606724151884682650e-01,7.783508704587123184e-01,7.198678375853050371e-01,6.721666237436464408e-01,6.078294229923428826e-01,6.002132598825541399e-01,6.145704018833054727e-01,6.253643362254560634e-01
4.280520427943086403e-01,4.284923293979899794e-01,4.465591904702867487e-01,4.329808711208815164e-01,4.321985073049686710e-01,4.342825610558490590e-01,4.361549848392397566e-01,4.449143156407920352e-01,4.482255086145989775e-01,4.453025709951971556e-01,4.535343390755062765e-01,4.558916384082888351e-01,4.571156985151349494e-01,4.439856385992711485e-01,4.461866046454816548e-01,4.459898319634710284e-01,4.463656697521971028e-01,4.454261847713060773e-01,4.476455682333029262e-01,4.492868069410770326e-01,4.602459806293107136e-01,4.557884221688722204e-01,4.541521323089710571e-01,5.354848913931442578e-01,7.732794774235107749e-01,8.130526249975754682e-01,8.140644024945936641e-01,9.060359652676814868e-01,9.851633365593613911e-01,9.999618122820027599e-01,7.277325167771854231e-01,6.834342005171542000e-01,6.856302532206829392e-01,7.836927892429890186e-01,8.422607183202995840e-01,8.830923743610552545e-01,7.545954824613551049e-01,8.703291795377071649e-01,8.907406321425429541e-01,8.770746855216332571e-01,9.227578353751461071e-01,8.951533046670080429e-01,8.606727332010718490e-01,7.783512067631522813e-01,7.198681735703340578e-01,6.721670142102667000e-01,6.078298318127193234e-01,6.002136373902723365e-01,6.145707998018691276e-01,6.253647263033033088e-01
4.280520446431291814e-01,4.284923325846434206e-01,4.465592101104191580e-01,4.329808848042898117e-01,4.321985714926042110e-01,4.342826271679307570e-01,4.361551250961714921e-01,4.449145103700670179e-01,4.482257593431392406e-01,4.453028546764043472e-01,4.535346041099345138e-01,4.558920053476270828e-01,4.571161616828639529e-01,4.439862530219015335e-01,4.461871467180591466e-01,4.459907058060711416e-01,4.463665487196472048e-01,4.454269042869691275e-01,4.476462697051673545e-01,4.492877783329809471e-01,4.602467728796124091e-01,4.557892612917351371e-01,4.541528761827339222e-01,5.354860386135628092e-01,7.732806395867065641e-01,8.130541177816364984e-01,8.140655525049272923e-01,9.060369497207282352e-01,9.851642085768356205e-01,9.999626276090354260e-01,7.277332638567527434e-01,6.834346699924336299e-01,6.856308319817733254e-01,7.836933062635780267e-01,8.422612655085025546e-01,8.830929183630771284e-01,7.545959336919255689e-01,8.703295985211416674e-01,8.907411084208287644e-01,8.770751955122114696e-01,9.227583744277699784e-01,8.951538168925357031e-01,8.606732704835956538e-01,7.783516894267079600e-01,7.198686245430482300e-01,6.721674535563938457e-01,6.078302626438937262e-01,6.002140717289858873e-01,6.145712406960280871e-01,6.253651738865706466e-01
4.280520609358931527e-01,4.284923526707522523e-01,4.465592600543784596e-01,4.329809246575359039e-01,4.321986773926911884e-01,4.342827694078151834e-01,4.361553358678448844e-01,4.449147698208390511e-01,4.482260279382181967e-01,4.453033081687856054e-01,4.535350307129638603e-01,4.558925143060107987e-01,4.571166939086023229e-01,4.439871047227550993e-01,4.461880457660699628e-01,4.459915629007968341e-01,4.463677564468508385e-01,4.454279315811272566e-01,4.476475097676217429e-01,4.492890821404016410e-01,4.602478849804573224e-01,4.557902381599830410e-01,4.541540141723639512e-01,5.354872369118192088e-01,7.732818021432731337e-01,8.130552647747822936e-01,8.140667855055440105e-01,9.060382169452125822e-01,9.851653576344290286e-01,9.999634837733160087e-01,7.277339247219988261e-01,6.834355245168381998e-01,6.856316953870895681e-01,7.836941793340155282e-01,8.422620562100762154e-01,8.830936728248818257e-01,7.545967469343169975e-01,8.703303628344365439e-01,8.907418739986748824e-01,8.770758910531931685e-01,9.227589816026248171e-01,8.951544037213735594e-01,8.606738928071920869e-01,7.783523264359338834e-01,7.198692602248033534e-01,6.721680541306849221e-01,6.078308538143621931e-01,6.002146249539247469e-01,6.145717699577943893e-01,6.253656762819295167e-01
4.280520736619992661e-01,4.284923682744168350e-01,4.465593177941809544e-01,4.329809542672689582e-01,4.321987650095183708e-01,4.342829335787893319e-01,4.361554834936652303e-01,4.449149189922375625e-01,4.482262802084579500e-01,4.453035763109983725e-01,4.535354704113152002e-01,4.558928558402972064e-01,4.571171736876007419e-01,4.439879200279774341e-01,4.461887401274305387e-01,4.459925752950770206e-01,4.463689438439690793e-01,4.454290215811069764e-01,4.476484971238517963e-01,4.492901853237226129e-01,4.602489428939382510e-01,4.557911577290271188e-01,4.541550442971659662e-01,5.354882979111307284e-01,7.732829323894960805e-01,8.130570073694656230e-01,8.140681630582188300e-01,9.060398377231643208e-01,9.851666051552490089e-01,9.999644374237613986e-01,7.277349387680595028e-01,6.834363769186038162e-01,6.856325042289821425e-01,7.836949955503023091e-01,8.422628337822822830e-01,8.830945690642161283e-01,7.545976565803089731e-01,8.703312171297660216e-01,8.907427929222738738e-01,8.770766980137150171e-01,9.227598128641494313e-01,8.951552002667458874e-01,8.606746593006683321e-01,7.783530387248487337e-01,7.198698954723250498e-01,6.721686404115678748e-01,6.078314695956246183e-01,6.002152765756886277e-01,6.145725205366707744e-01,6.253664732486662325e-01
4.280520824677242486e-01,4.284923789736542199e-01,4.465593484841821059e-01,4.329809773782970495e-01,4.321988274097802174e-01,4.342830425968922659e-01,4.361555999368295078e-01,4.449150884027220920e-01,4.482265203393218100e-01,4.453038696993904533e-01,4.535357533855016166e-01,4.558932463541220392e-01,4.571176016448393331e-01,4.439885288556296161e-01,4.461894353458226714e-01,4.459932731492934899e-01,4.463702185664153443e-01,4.454299638848484011e-01,4.476495729896245446e-01,4.492914304579960771e-01,4.602500190892357401e-01,4.557922651811610604e-01,4.541563202973654678e-01,5.354896013630366935e-01,7.732840871017615525e-01,8.130583146894748703e-01,8.140697535826814102e-01,9.060411358226594380e-01,9.851680267102960187e-01,9.999660396409396634e-01,7.277361488408886636e-01,6.834374731156017679e-01,6.856335031452416295e-01,7.836959500722328054e-01,8.422638346030096868e-01,8.830956494807481461e-01,7.545985327039312907e-01,8.703320404766128338e-01,8.907435401271063258e-01,8.770773868233034953e-01,9.227604404665989968e-01,8.951558575953653119e-01,8.606753946895009388e-01,7.783538032841466059e-01,7.198706816386110097e-01,6.721694355672459542e-01,6.078322494473903381e-01,6.002160536595575469e-01,6.145732316329941547e-01,6.253671263106356237e-01
4.280520993477612834e-01,4.284923993941805453e-01,4.465594135598953685e-01,4.329810081533427835e-01,4.321989097449566164e-01,4.342831526476206849e-01,4.361557450502413502e-01,4.449153417574380209e-01,4.482266745949294862e-01,4.453041534505732812e-01,4.535361159481396398e-01,4.558936188847066973e-01,4.571179912560305314e-01,4.439893391003067458e-01,4.461901089281012922e-01,4.459938543712693160e-01,4.463710025738324982e-01,4.454311670162430237e-01,4.476506184362368246e-01,4.492927277316474677e-01,4.602512217722707910e-01,4.557934120446107684e-01,4.541575335322348139e-01,5.354908006315628466e-01,7.732857245472957164e-01,8.130597016664927734e-01,8.140715678942419542e-01,9.060427995150529545e-01,9.851697091592528377e-01,9.999672854244702203e-01,7.277375194888862087e-01,6.834385429875654561e-01,6.856344146858766031e-01,7.836968103797425922e-01,8.422647099750938393e-01,8.830964633174310796e-01,7.545994189260954998e-01,8.703328287973087773e-01,8.907443942344075438e-01,8.770783973073789097e-01,9.227615777996969193e-01,8.951570220200879557e-01,8.606764767852415066e-01,7.783547989556639513e-01,7.198716498355515192e-01,6.721703075218110612e-01,6.078330595734489084e-01,6.002168765577386988e-01,6.145740725456420028e-01,6.253680087794563081e-01
4.280521145410811634e-01,4.284924182829547568e-01,4.465594526039021739e-01,4.329810366479046047e-01,4.321989868260167622e-01,4.342832585724888950e-01,4.361558711446385517e-01,4.449155361060174174e-01,4.482268709818610364e-01,4.453044534224623874e-01,4.535364637232324747e-01,4.558939492734153109e-01,4.571184528638763678e-01,4.439899041938127899e-01,4.461906972834558949e-01,4.459944986975787340e-01,4.463718316506789519e-01,4.454323676529300391e-01,4.476517699479120593e-01,4.492939771236698632e-01,4.602523878451141859e-01,4.557945154377733843e-01,4.541586245440630831e-01,5.354919596312399666e-01,7.732867061537861408e-01,8.130610303974165065e-01,8.140726910781188597e-01,9.060439602081762356e-01,9.851710388329686374e-01,9.999690676125045918e-01,7.277389628910835295e-01,6.834398562632192364e-01,6.856357341136340988e-01,7.836979581602673273e-01,8.422657972233118517e-01,8.830974529047055377e-01,7.546003843938076106e-01,8.703339035711816773e-01,8.907455219670471491e-01,8.770794061418748511e-01,9.227623757864947818e-01,8.951577783603502647e-01,8.606773824861169153e-01,7.783558171627502631e-01,7.198726347436353867e-01,6.721712200313137986e-01,6.078339583536842561e-01,6.002177703056585933e-01,6.145749918557489311e-01,6.253689377146398609e-01
4.280521250523053878e-01,4.284924320819940013e-01,4.465594921608890266e-01,4.329810603338675734e-01,4.321990456965012495e-01,4.342833423759295819e-01,4.361559627873143330e-01,4.449156946368130194e-01,4.482270665298382917e-01,4.453047865183701881e-01,4.535367759269549603e-01,4.558942954504962564e-01,4.571188480247600494e-01,4.439903764933888497e-01,4.461912876094918379e-01,4.459951548704172430e-01,4.463725657044225748e-01,4.454334301023894493e-01,4.476527745721111673e-01,4.492948863088068734e-01,4.602535665774816209e-01,4.557956498234372322e-01,4.541595944557960673e-01,5.354931379563718785e-01,7.732878991282077230e-01,8.130624986823489220e-01,8.140742585999924952e-01,9.060456336777191755e-01,9.851725860223760067e-01,9.999706222296024238e-01,7.277406240723004460e-01,6.834412120649578926e-01,6.856369629094543061e-01,7.836991124281926790e-01,8.422667714398851535e-01,8.830985633047073735e-01,7.546014454274061478e-01,8.703348477940788808e-01,8.907465588466138007e-01,8.770804714224661458e-01,9.227636138163847201e-01,8.951589932424435236e-01,8.606784785620046341e-01,7.783567792583904188e-01,7.198735428029015004e-01,6.721721622520080430e-01,6.078349606070927447e-01,6.002188234995025073e-01,6.145760264866654277e-01,6.253699392477961583e-01
4.280521415077633840e-01,4.284924511746522335e-01,4.465595420321843423e-01,4.329810933716793375e-01,4.321991130567608419e-01,4.342834527893402186e-01,4.361560880799960072e-01,4.449159040978302171e-01,4.482272981150590696e-01,4.453051135482286593e-01,4.535370859220324569e-01,4.558945686697233879e-01,4.571193569455405670e-01,4.439909013405059501e-01,4.461918107211913509e-01,4.459957261915276638e-01,4.463733730484244489e-01,4.454342110687087852e-01,4.476535694593689607e-01,4.492960412188862773e-01,4.602550539538085017e-01,4.557968387586781578e-01,4.541607699979657298e-01,5.354945146468244044e-01,7.732891689651234524e-01,8.130637933167411679e-01,8.140756044993688878e-01,9.060470044690305258e-01,9.851739757398453312e-01,9.999719503383187602e-01,7.277420300325250224e-01,6.834427093089721073e-01,6.856383795759624089e-01,7.837003531413639923e-01,8.422680593775765390e-01,8.830995168798242423e-01,7.546024472650768589e-01,8.703359709291768054e-01,8.907476920608823345e-01,8.770814637933398439e-01,9.227645210919004359e-01,8.951598431829648206e-01,8.606794090461489244e-01,7.783577411338195029e-01,7.198745143505685951e-01,6.721731480569202999e-01,6.078359048711085011e-01,6.002196810104235558e-01,6.145768266193588625e-01,6.253707709341949084e-01
4.280521520969028382e-01,4.284924632020646329e-01,4.465595838490849512e-01,4.329811153829418169e-01,4.321991582270799381e-01,4.342835620982821165e-01,4.361561960519374503e-01,4.449160387407054551e-01,4.482274451391011771e-01,4.453053833647749871e-01,4.535374356960831799e-01,4.558948429602899810e-01,4.571197787390813838e-01,4.439911977097680817e-01,4.461922478749758558e-01,4.459963485257689708e-01,4.463740370855597273e-01,4.454349009860101849e-01,4.476542614365164874e-01,4.492967614829834755e-01,4.602563395626569909e-01,4.557978668148404133e-01,4.541619406642271040e-01,5.354956345825641062e-01,7.732902852637504321e-01,8.130648283599748449e-01,8.140767332304126302e-01,9.060483393630438531e-01,9.851753390138869859e-01,9.999733940276156474e-01,7.277433244382542910e-01,6.834441183194588376e-01,6.856395541383474290e-01,7.837015890474431368e-01,8.422691585173259776e-01,8.831005769917352755e-01,7.546036549500508839e-01,8.703370498768239205e-01,8.907485725981636460e-01,8.770823963809093460e-01,9.227655385664630394e-01,8.951608304982899833e-01,8.606803707284252924e-01,7.783587260349122960e-01,7.198755310549442843e-01,6.721741315791109894e-01,6.078368266912603790e-01,6.002206211218529264e-01,6.145778139102054949e-01,6.253717773648779232e-01
4.280521639666438616e-01,4.284924771921274633e-01,4.465596347239533248e-01,4.329811398795277433e-01,4.321992059280366782e-01,4.342836608575488255e-01,4.361563067863551413e-01,4.449161944471246022e-01,4.482276191646428765e-01,4.453056163571008086e-01,4.535377072979535074e-01,4.558951106594432146e-01,4.571202566229722319e-01,4.439915450209368508e-01,4.461927920217551025e-01,4.459969406997550401e-01,4.463745385999161597e-01,4.454354649983580106e-01,4.476550741122939936e-01,4.492977612441360069e-01,4.602575739111366415e-01,4.557991188603144339e-01,4.541629512159824356e-01,5.354970962937490864e-01,7.732913095249581703e-01,8.130657859212119254e-01,8.140780419116575573e-01,9.060494265665808289e-01,9.851766374204918852e-01,9.999748242626248507e-01,7.277444521674105715e-01,6.834453764667115516e-01,6.856407992028170639e-01,7.837028663812104501e-01,8.422704138892479486e-01,8.831019326109669221e-01,7.546048168952148583e-01,8.703382792275956570e-01,8.907497374829883574e-01,8.770836497875997839e-01,9.227666660081044192e-01,8.951618454438725614e-01,8.606814288269571955e-01,7.783597485783659842e-01,7.198765124322958897e-01,6.721750905817311939e-01,6.078378044605152741e-01,6.002215773337156168e-01,6.145787356876613039e-01,6.253726233483788421e-01
4.280521746797207316e-01,4.284924898738411425e-01,4.465596728650124136e-01,4.329811650659773359e-01,4.321992575250033775e-01,4.342837593656501127e-01,4.361563899093005015e-01,4.449163088961194945e-01,4.482277664652650762e-01,4.453058580153885782e-01,4.535379734205690072e-01,4.558953943326592984e-01,4.571205515771136207e-01,4.439918744046325028e-01,4.461933087256673702e-01,4.459975582834022068e-01,4.463751029382172497e-01,4.454360627312829446e-01,4.476558271515821974e-01,4.492987562746855179e-01,4.602587088959555484e-01,4.558001884057259478e-01,4.541640873601748285e-01,5.354979960066396094e-01,7.732922575570996271e-01,8.130666096132449505e-01,8.140789360232392191e-01,9.060506940106728413e-01,9.851777280155865624e-01,9.999758640148603828e-01,7.277454554287343669e-01,6.834462069533097095e-01,6.856419373497792957e-01,7.837040244464272831e-01,8.422716680432791314e-01,8.831030620888852267e-01,7.546062255188931145e-01,8.703394178848807838e-01,8.907508534717994975e-01,8.770846637408077351e-01,9.227676212077237095e-01,8.951629737072047677e-01,8.606824240560035921e-01,7.783606236495042019e-01,7.198773669483773396e-01,6.721760240956092813e-01,6.078388172025495084e-01,6.002225806597082380e-01,6.145797047407547398e-01,6.253735209227985203e-01
4.280521780881079152e-01,4.284924941573679535e-01,4.465596971320492936e-01,4.329811771842383972e-01,4.321992888255181131e-01,4.342838067855466777e-01,4.361564388720696184e-01,4.449164285911958450e-01,4.482278638345825184e-01,4.453060493890975691e-01,4.535381867976234216e-01,4.558955407038057794e-01,4.571208591903012097e-01,4.439921884115242134e-01,4.461936922378877401e-01,4.459979332796946139e-01,4.463754866893637208e-01,4.454365703527269904e-01,4.476564959531309507e-01,4.492995005604177305e-01,4.602596170696437450e-01,4.558013358229117684e-01,4.541650687761527583e-01,5.354990681012428144e-01,7.732931897939826493e-01,8.130673876779297427e-01,8.140800165493213836e-01,9.060516341322856215e-01,9.851786228064547402e-01,9.999768936862084567e-01,7.277464738646667319e-01,6.834472551744559254e-01,6.856431976764452152e-01,7.837052341249546306e-01,8.422727261967425383e-01,8.831042187094899631e-01,7.546074938736563320e-01,8.703405016196408273e-01,8.907519077362897608e-01,8.770858511782677613e-01,9.227687442685206243e-01,8.951638582538348210e-01,8.606832113292773867e-01,7.783615915284743947e-01,7.198783775429716814e-01,6.721769810568304360e-01,6.078397465247862286e-01,6.002234919957302184e-01,6.145805901197377574e-01,6.253744026212181284e-01
4.280521800944384059e-01,4.284924970155414847e-01,4.465597119641394608e-01,4.329811865937150395e-01,4.321993116446695149e-01,4.342838587942285944e-01,4.361564778288346544e-01,4.449165179914874035e-01,4.482279442948237103e-01,4.453061850203101080e-01,4.535383821115884784e-01,4.558957443224924688e-01,4.571211097651168842e-01,4.439924627255436573e-01,4.461940125573453653e-01,4.459983035569003995e-01,4.463759438317470019e-01,4.454370269189313891e-01,4.476569952244900397e-01,4.492999889106613631e-01,4.602602100341987579e-01,4.558022615798008048e-01,4.541659256403094425e-01,5.354996664489908298e-01,7.732940879258437539e-01,8.130682513738499706e-01,8.140808824324200499e-01,9.060526245440819748e-01,9.851798615729624453e-01,9.999778790239686188e-01,7.277474978016673646e-01,6.834482862016377780e-01,6.856442273493120743e-01,7.837064460175694469e-01,8.422738179595511410e-01,8.831053793119245654e-01,7.546085759027560957e-01,8.703416108826531605e-01,8.907531047983451300e-01,8.770869581041962348e-01,9.227696333373739401e-01,8.951648122790533124e-01,8.606841800816604771e-01,7.783625056707804690e-01,7.198791895308810362e-01,6.721778592194427304e-01,6.078406358373228402e-01,6.002243792190391503e-01,6.145815219277005470e-01,6.253753633126963862e-01
4.280521849929849743e-01,4.284925029717543965e-01,4.465597309572037488e-01,4.329811988041172288e-01,4.321993377938484482e-01,4.342839306545113742e-01,4.361565414542779573e-01,4.449166268937189139e-01,4.482280338746342796e-01,4.453063669675509373e-01,4.535385362286432631e-01,4.558959431724660116e-01,4.571213452043252357e-01,4.439927088441991687e-01,4.461943312632646874e-01,4.459986332543089405e-01,4.463762785789178733e-01,4.454374063162837571e-01,4.476574195656362054e-01,4.493006142252944923e-01,4.602608573795131108e-01,4.558028401518542383e-01,4.541668575122336793e-01,5.355004249334788247e-01,7.732950237590872078e-01,8.130690827085002015e-01,8.140818258852744460e-01,9.060538830399267329e-01,9.851809847563616218e-01,9.999789306573232395e-01,7.277486383408624526e-01,6.834491292822940656e-01,6.856453485194420328e-01,7.837075332714632525e-01,8.422748288756500834e-01,8.831063482785663776e-01,7.546093808448502971e-01,8.703426227013779659e-01,8.907541782708094935e-01,8.770878805734153572e-01,9.227706455180442191e-01,8.951658073877112320e-01,8.606849942940018039e-01,7.783634543058686184e-01,7.198802900181195952e-01,6.721789993954655484e-01,6.078416140916436117e-01,6.002252656887089310e-01,6.145823611785025120e-01,6.253762172752773685e-01
4.280521885102133717e-01,4.284925073467549805e-01,4.465597503510341792e-01,4.329812082338397317e-01,4.321993628940810628e-01,4.342839716446387777e-01,4.361566014029252258e-01,4.449166943516739692e-01,4.482281358557360651e-01,4.453065438817855326e-01,4.535387119643018994e-01,4.558961100277390543e-01,4.571215943914301860e-01,4.439929071397252791e-01,4.461945707844161557e-01,4.459989049561423058e-01,4.463765848552813664e-01,4.454377888750970516e-01,4.476578122569856433e-01,4.493011482787244160e-01,4.602613877880847859e-01,4.558034350634443399e-01,4.541676401518154882e-01,5.355011522939115975e-01,7.732958104346940864e-01,8.130696680748088490e-01,8.140827525469545023e-01,9.060544775705176024e-01,9.851817908528333056e-01,9.999798632141749799e-01,7.277495873643464730e-01,6.834503330715139269e-01,6.856466772863425430e-01,7.837083379914446812e-01,8.422757191889811423e-01,8.831072576311790323e-01,7.546104039008676434e-01,8.703436678747630273e-01,8.907550534717540991e-01,8.770889345995539488e-01,9.227716316805335550e-01,8.951664986536095325e-01,8.606857431558969651e-01,7.783644439192960451e-01,7.198812455805297938e-01,6.721797529060367093e-01,6.078423491001473389e-01,6.002260688811207334e-01,6.145832125314995009e-01,6.253771748617542592e-01
4.280521919676639753e-01,4.284925118063346305e-01,4.465597716761626201e-01,4.329812188445412158e-01,4.321993863011278081e-01,4.342840451342709907e-01,4.361566584594806506e-01,4.449167628396973329e-01,4.482282069115192114e-01,4.453066890313101545e-01,4.535388970997381031e-01,4.558962320070933383e-01,4.571218820514396652e-01,4.439931013611512212e-01,4.461947912100082125e-01,4.459991692896474458e-01,4.463768326450916479e-01,4.454381366661768205e-01,4.476581555683801228e-01,4.493015667125301871e-01,4.602618012854933771e-01,4.558041299688287973e-01,4.541682810506952883e-01,5.355020727216618370e-01,7.732965000981153469e-01,8.130704258254745076e-01,8.140834470435901471e-01,9.060552434857258586e-01,9.851827402982571424e-01,9.999808250149263555e-01,7.277506384825791486e-01,6.834512019245398973e-01,6.856476734394234551e-01,7.837094965573080385e-01,8.422767213184600976e-01,8.831082531903173827e-01,7.546112046252022587e-01,8.703446140357016247e-01,8.907561159859496147e-01,8.770898008576181182e-01,9.227723271078338563e-01,8.951673487738887047e-01,8.606867425272914929e-01,7.783653746192551459e-01,7.198820890756907342e-01,6.721806081531253030e-01,6.078433738250671459e-01,6.002271391692582947e-01,6.145842294252281679e-01,6.253781978348991188e-01
4.280521950118814090e-01,4.284925158502814191e-01,4.465597927907848375e-01,4.329812283358470126e-01,4.321994081341741789e-01,4.342840950806409750e-01,4.361567123870362939e-01,4.449168414243179770e-01,4.482282815988605229e-01,4.453067765284021706e-01,4.535390824807995491e-01,4.558963595852231765e-01,4.571221071960738236e-01,4.439932724902113659e-01,4.461950425542565157e-01,4.459995072749576850e-01,4.463770534849180738e-01,4.454383873745101363e-01,4.476583918809785012e-01,4.493020027790868842e-01,4.602622429079786803e-01,4.558047769458302145e-01,4.541689547108649916e-01,5.355028017908020077e-01,7.732974474659009001e-01,8.130712142602692927e-01,8.140840301521297118e-01,9.060559199600930480e-01,9.851836037008186997e-01,9.999816331304833827e-01,7.277514099907455014e-01,6.834522519809407282e-01,6.856488371438347329e-01,7.837103797819758855e-01,8.422774246968125489e-01,8.831091624741321811e-01,7.546119403005355775e-01,8.703455577597656312e-01,8.907571478709945811e-01,8.770906483741356396e-01,9.227732358815418090e-01,8.951682512991088192e-01,8.606877644622172863e-01,7.783665398670762681e-01,7.198830748959582637e-01,6.721815097303700526e-01,6.078442531493137846e-01,6.002280425837246414e-01,6.145850457888883955e-01,6.253789987589651878e-01
