4.023229355825194132e-12,4.314400003390019654e-08,8.900293808833092190e-06,5.742336563129802532e-06,1.276661018645987979e-05,2.240320030316191374e-05,1.386211464071115825e-05,2.246489901934599495e-05,3.903892417268493446e-05,4.723401201163484616e-05,3.478114813341055155e-05,5.926225306724287081e-05,7.429761216426579516e-05,8.880370956491148986e-05,8.181172543646044804e-05,8.176775578043349465e-05,5.917568532848038889e-05,5.945338718160024548e-05,4.703529458603575384e-05,2.835254183625024037e-05,2.881095798333129205e-06,2.209536396406884903e-07,6.487709266726002158e-09,1.354468101284130322e-10,4.698586338073864609e-12,5.257694890955216601e-12,5.982364292092089150e-12,5.655506177856855870e-12,6.270168296409226689e-12,7.261293182304378278e-12,7.716109686770613045e-12,8.006028039972263565e-12,7.611593956132386816e-12,1.007682810093421659e-11,1.031200753567365992e-11,9.999498889122241451e-12,1.005773183314862290e-11,1.312874829023216382e-11,1.208787346141140956e-11,1.407189108637339571e-11,1.391898185824146781e-11,1.702787577626912197e-11,1.667636064439279972e-11,1.505622167195693985e-11,1.583555094436990427e-11,1.515237638541505051e-11,1.540542813292587484e-11,1.538482969677780417e-11,1.729378516093060856e-11,1.850694887324656105e-11
2.082619024576157691e-12,4.382309542051173864e-08,8.000260180951366499e-06,1.066414380133862097e-05,1.366687892205909998e-05,2.513345459912841290e-05,1.652469408122409481e-05,2.241403609924849132e-05,4.113818036228038651e-05,3.900777895401311629e-05,4.206154288859902774e-05,6.044816802732149580e-05,8.192621962123511261e-05,8.786954076342177512e-05,8.352584685747657038e-05,7.294170313481627261e-05,7.090722358103665034e-05,5.877364198385485821e-05,6.165317301324046734e-05,3.237492929921265388e-05,4.383369089558549863e-06,2.528974387645249158e-07,6.364517065077130368e-09,5.669584509560194695e-10,5.540463617918524218e-12,5.178200715987756864e-12,5.508993927160129440e-12,5.616840840573590509e-12,6.093811632892341857e-12,6.571266577512577035e-12,6.553084351903690213e-12,6.193655666982444893e-12,7.221064443414487254e-12,7.530705675490598737e-12,6.783190455355213891e-12,9.517901023884562142e-12,9.186417652561798758e-12,1.009150109026254756e-11,9.811012734254516255e-12,1.089913660264101806e-11,1.190071145633643545e-11,1.343060191464245316e-11,1.145771984315230534e-11,1.298344220865549183e-11,1.319108731915805809e-11,1.498155657676374362e-11,1.511910698716068032e-11,1.561257174619438574e-11,1.403970294612579512e-11,1.124466769639654223e-11
3.610963296078989091e-12,3.828464649999820321e-08,9.413710327067517051e-06,1.045064592021038612e-05,8.621326846153382547e-06,2.151835676225565249e-05,1.721879537920063973e-05,3.132533150902198433e-05,4.272372137370177790e-05,4.728615280678338838e-05,4.910509662309341534e-05,7.777766392040749938e-05,8.903523292224554118e-05,9.389916730192446055e-05,9.017050159470642941e-05,7.358561443293173336e-05,6.065112590022600085e-05,6.292100775915508346e-05,6.332613494440083777e-05,2.540470654654723059e-05,5.653144720373167715e-06,2.487058389522629192e-07,1.355245609629301919e-08,1.192021730734677871e-09,5.238927037809876155e-12,5.282166374583266797e-12,5.631070297090627998e-12,5.430032588840026853e-12,6.148150883721380314e-12,6.312037353469258817e-12,6.494575317513556334e-12,7.747706548235240799e-12,7.431687826859887909e-12,9.621217928234514582e-12,9.084880830285855397e-12,8.594595855437082177e-12,1.107191754608797909e-11,1.094489260429544564e-11,9.173586016037477483e-12,1.454451005212941636e-11,1.177405417968679756e-11,1.596315158756689944e-11,1.823081535746108047e-11,1.326368295343305599e-11,1.575387443709530344e-11,1.429126547694961721e-11,1.583903294704804069e-11,1.450729029870702123e-11,1.594847035828350095e-11,2.056908255653505167e-11
5.639681514860547409e-12,4.405512782552843893e-08,8.944563467077449749e-06,5.116804313654131941e-06,1.311830438043692886e-05,2.497386330732881212e-05,1.948021840034989163e-05,1.889817560948823201e-05,4.560663863803283470e-05,5.630350084463820273e-05,4.757055361234953296e-05,6.125499302114857940e-05,6.837447110214018762e-05,1.064067406898126225e-04,6.573380681984169257e-05,8.076755764990853077e-05,7.325569462431694428e-05,6.087168892878671992e-05,4.440324707650445345e-05,2.562599169982087785e-05,5.407474173870944387e-06,4.196613965726231993e-07,3.478924231008739893e-08,1.942540845440729001e-09,9.931638997698892695e-12,8.649609997849231792e-12,7.382617232016343778e-12,7.126104517468294225e-12,6.615009135627858042e-12,8.052225973676454889e-12,7.477468739076573252e-12,8.046856946834805262e-12,8.193814985270081265e-12,7.755807313161547703e-12,8.116482416291249803e-12,9.364524425600176783e-12,1.050104217164964134e-11,1.066976892934989754e-11,1.157141165857991718e-11,9.848499245328424649e-12,1.365150642938814530e-11,1.173257629387275206e-11,1.451887971205706040e-11,1.421060646127861708e-11,1.505482727229426437e-11,1.604057113400273291e-11,1.518720689204403277e-11,1.739405778153623724e-11,1.500323167161159218e-11,1.369811770975493378e-11
4.263033697234837778e-12,6.485593238264320319e-08,8.253571183594088817e-06,1.196289702282214273e-05,8.871847366453716161e-06,2.914636672833967012e-05,1.662696957389530182e-05,2.472075920813145863e-05,4.247381886469376282e-05,6.678804742526313701e-05,4.960190422673752778e-05,5.509820060887682744e-05,8.077100727606618654e-05,6.687781354033666326e-05,8.991406858602468384e-05,9.240268321873238995e-05,8.172338743907191726e-05,6.094448575980624446e-05,4.667044757064188324e-05,3.936629099106256054e-05,6.282762179214792661e-06,6.487177713239418370e-07,4.340096629727199159e-08,2.298605902540909957e-09,1.712824485511487748e-11,1.184889682134235144e-11,1.036653467164961249e-11,8.736289395892577096e-12,9.418921372370181194e-12,9.130482921936635312e-12,1.004910568271258529e-11,1.058500613333192145e-11,1.126117342908256418e-11,1.073983643228865346e-11,1.205383743348334221e-11,1.075323582890413209e-11,1.394140248827854151e-11,1.286183211986755104e-11,1.394650675700969881e-11,1.436532470058448581e-11,1.577809156153832091e-11,1.553703784604627031e-11,1.780164075380897416e-11,1.696989517622261077e-11,1.697048414923400548e-11,1.686026870740790369e-11,2.061361455240402400e-11,1.894535644171627683e-11,1.676735400520176236e-11,1.950776125976195017e-11
5.106131695686902920e-12,4.873387031612002449e-08,7.561254546555950075e-06,1.574758481235316633e-05,9.199508231364612607e-06,1.843825302503827095e-05,1.501871819169201947e-05,2.396634293816509952e-05,3.674436529843397753e-05,4.067664509582447741e-05,5.925519061528004448e-05,7.414819471007298441e-05,9.231389520132814099e-05,1.076544242477665115e-04,1.088787838432594886e-04,7.489778086009149668e-05,7.449872187521198129e-05,7.755943696693851108e-05,7.124261497980626250e-05,4.003573437673021567e-05,6.680536673948602547e-06,7.797080989808869907e-07,2.357000986260400506e-08,2.049804822070786342e-09,4.673837039135336587e-11,2.386723577756801329e-11,1.619442739856586693e-11,1.303003762221735546e-11,9.958504638953876835e-12,1.063626079341976996e-11,9.913148420702441614e-12,9.717403291508632412e-12,9.553276672007169224e-12,1.024696374650564531e-11,1.047293618521578539e-11,1.072901010078290565e-11,1.041883656179699472e-11,1.275363098076164195e-11,1.451629824549202323e-11,1.342717365217817427e-11,1.453789226435157600e-11,1.646753615411633520e-11,1.799294993627933784e-11,1.716863892972082560e-11,1.722345762694798898e-11,1.794284009809199116e-11,1.405561486056405093e-11,1.538559047817369445e-11,2.103539378051603155e-11,1.753220985793880533e-11
6.058078160801177535e-12,5.816197299989194005e-08,8.820934655986267098e-06,8.517456723261952571e-06,1.292602662312783009e-05,2.216925374602763890e-05,2.567078420236137984e-05,2.501197457778816583e-05,5.264612713613604111e-05,4.915488022248615767e-05,4.331482765115315746e-05,7.469377693436708634e-05,8.973987322097522646e-05,1.047070894583599081e-04,8.816301703128835612e-05,8.209160110907119385e-05,8.774195987856359526e-05,6.137063322512843690e-05,8.436593291200239258e-05,3.540024335489200345e-05,4.961203920478929224e-06,1.122442169415538923e-06,3.618054250231683324e-08,1.373216577505636041e-09,1.931335018373670909e-10,8.478951002803900611e-11,5.217572624509209279e-11,4.127784886397090202e-11,2.950613090716320571e-11,2.402772478286468388e-11,2.223954737633316007e-11,2.016152817726417325e-11,2.018719402053843823e-11,2.027670716002890972e-11,1.779658929721602490e-11,1.675468495027366621e-11,1.755714228141090274e-11,1.986034480022896274e-11,1.687397855106559597e-11,1.641843328370815139e-11,1.994070613318257477e-11,1.884329720630528751e-11,1.872364330192467547e-11,2.359617745430106118e-11,2.314557223134009177e-11,2.317092683761158688e-11,2.541103594561528806e-11,2.538691609534708240e-11,2.189166986531548580e-11,2.192603516654293953e-11
3.874865454329348040e-12,5.563899674427457434e-08,8.317379472708195194e-06,9.958162305038538052e-06,6.293443239965990680e-06,3.457800059341165197e-05,1.777685899131636427e-05,2.762721585368451376e-05,4.446556449816798582e-05,6.318832498849372267e-05,6.352949304613346958e-05,6.995836288252492907e-05,8.438600652202162596e-05,7.682865344856586360e-05,1.208004107629958240e-04,1.034975989889760700e-04,8.028256341553611022e-05,8.378665304883317741e-05,7.305771455184559228e-05,4.807275631358905058e-05,1.036150482661778958e-05,1.499378429573928762e-06,1.239477107222639083e-07,6.084370442035765982e-09,7.644184303154992681e-10,3.989636864205096266e-10,2.482187711493035075e-10,1.656333707378326675e-10,1.403620767452740964e-10,1.104429870984328458e-10,9.128962986124476448e-11,8.250944313181909163e-11,8.045323591793946768e-11,6.889377484629384994e-11,6.596193098796508512e-11,6.076266543677345089e-11,5.978984680645377614e-11,5.831420827541013657e-11,5.959092218876654513e-11,5.861482951349747226e-11,4.737898778073618430e-11,5.727996318683703578e-11,5.763763783850582691e-11,5.455308707265855630e-11,5.331854293985693402e-11,5.530589412557364479e-11,4.709902447483142069e-11,5.291812798248537633e-11,5.859982682762886653e-11,5.675468695987871819e-11
5.120784965701786287e-12,6.553923851642682132e-08,6.845269873480116704e-06,1.796186446704819690e-05,1.375573666454293740e-05,2.516397474954876613e-05,1.649108384113213174e-05,2.469695706546768123e-05,3.947976179492758777e-05,6.341283313193623781e-05,5.818702641402250300e-05,6.358614364304527743e-05,8.428290293165750639e-05,1.102166015362825125e-04,9.121007324840605464e-05,1.048000425828474988e-04,9.066991504578071973e-05,7.398974662552384323e-05,4.679531272441944125e-05,6.862165882265554816e-05,2.302972643973836265e-05,1.724367592632946139e-06,1.821180472748173533e-07,1.745126449138106108e-08,2.742065057024963595e-09,1.427160919393248364e-09,8.975531947078863701e-10,6.756579717395718665e-10,4.905355801172985546e-10,4.234743682637012764e-10,3.726354988590961269e-10,3.194887150692292930e-10,2.900878162834222791e-10,2.730968835237642074e-10,2.554484303327535824e-10,2.467434443796302674e-10,2.275036408383979286e-10,2.117223555617467188e-10,2.092121224718072690e-10,2.021881930565008423e-10,2.058390627647806645e-10,1.953262125220211443e-10,1.965677902965545668e-10,2.078136842682058542e-10,1.742990231963463303e-10,1.860690551345612321e-10,1.915582770113235753e-10,1.737955339981621119e-10,1.704861010980172729e-10,1.720325456561787164e-10
1.487914087419711827e-11,4.703085835794564856e-08,7.344461814268165885e-06,1.421502981171516103e-05,1.057457524411937821e-05,2.422563283009045683e-05,2.582047431745852293e-05,2.626619566941548029e-05,4.824493388037065273e-05,5.739781227281534718e-05,6.499194453401437185e-05,7.419217383312276591e-05,1.019510474887409265e-04,1.230550277631187151e-04,9.845853439981361083e-05,9.042995343319099727e-05,9.962101161527384737e-05,6.728939959956045777e-05,8.455411207969550406e-05,5.774043380341138465e-05,2.898608912550224270e-05,1.201769587281377335e-06,2.121822225287382663e-07,4.374677270010388718e-08,8.628952444203718409e-09,4.532313053560463472e-09,2.935066637609382478e-09,2.073191568390984937e-09,1.679132056301883358e-09,1.328514599318488183e-09,1.131359503190929817e-09,9.940759559502870255e-10,9.069246904713067436e-10,8.067500784623820579e-10,7.713634251451104004e-10,7.191745260280141759e-10,6.733620056123439996e-10,6.731701826597050006e-10,6.423230251813912406e-10,6.007346481754733364e-10,5.637121277832026806e-10,5.672234069247085627e-10,5.526333330192096804e-10,5.355020298889480119e-10,5.498015229042876399e-10,5.285629736835475351e-10,5.315081203193880399e-10,5.386503550013590841e-10,5.549928059268621301e-10,5.288014897403144980e-10
4.391320506268766501e-11,6.021648415402184742e-08,6.842223095162366823e-06,1.012972611436832999e-05,1.475589608712647253e-05,3.195382583325811186e-05,2.695335925957416452e-05,2.787329738959388632e-05,4.122750203639793752e-05,6.315513463138704012e-05,5.700264357409361518e-05,8.300608696956479409e-05,1.065320559673849852e-04,9.051997988204798476e-05,1.175220126911072024e-04,9.210286458839633968e-05,1.047723911162062681e-04,1.024700928087095969e-04,9.809897361980701800e-05,5.600480110021241269e-05,3.111583928762368242e-05,1.747115293930595780e-06,2.829378545111516292e-07,8.760336955715021028e-08,2.418362876978619001e-08,1.342103021301806217e-08,8.945276022337010225e-09,6.738344966301810446e-09,4.943450654452243942e-09,4.229325720612950217e-09,3.643803088475453691e-09,3.099607481288580877e-09,2.797207277882733597e-09,2.574149225837636598e-09,2.372805346699030677e-09,2.325576965602345241e-09,2.032467059894229911e-09,1.933352685581304087e-09,1.927219802992628850e-09,1.788632742914302944e-09,1.787955720852846018e-09,1.696174696428928735e-09,1.702243889889268709e-09,1.730377822829107397e-09,1.528449553960620897e-09,1.504252266285008238e-09,1.519168272227886059e-09,1.440640943072980681e-09,1.422092485050281418e-09,1.418419746560260900e-09
1.299808318975458895e-10,7.493461799018323852e-08,5.843611367505977344e-06,1.490130888708448106e-05,8.041333401040495716e-06,2.524050289400920017e-05,2.217720117412294795e-05,2.448771086184031311e-05,4.409684099948907635e-05,6.248194128666386185e-05,7.057143219700034195e-05,5.961021284500943985e-05,9.233535057786799451e-05,8.762121309506095876e-05,1.287767944718613605e-04,1.211545588957178453e-04,9.550611151283546808e-05,8.454274870553184890e-05,7.889415388790077489e-05,7.275626007350101691e-05,2.602454923705228588e-05,3.430258444581362367e-06,7.080613868049314399e-07,1.447469830239460816e-07,5.662404993768658598e-08,3.441423406541874487e-08,2.353824455199991074e-08,1.754089537221227133e-08,1.423486868983117682e-08,1.119586865110481728e-08,9.927080499952790491e-09,8.736735040462003527e-09,7.892931676756714150e-09,7.178665804573212247e-09,6.734544252945506513e-09,6.267282397092120003e-09,5.875507807578140148e-09,5.731053518673593078e-09,5.432656556574170399e-09,5.100806811113575298e-09,4.820700191158331130e-09,4.777799636125318747e-09,4.622366999400147137e-09,4.561738729167318156e-09,4.516119168334447990e-09,4.297125168681120296e-09,4.343408323391228297e-09,4.317768748184010253e-09,4.204351900948514411e-09,4.197740849565627489e-09
3.834473279083730615e-10,3.976260686506579918e-08,4.742120294007635171e-06,2.107894126730761757e-05,1.241652058675531153e-05,2.377524396766145031e-05,1.881199040093795808e-05,2.774471446530621675e-05,4.355704642125325144e-05,6.653133117490675648e-05,7.338851133326424630e-05,7.057328015313943284e-05,9.722915148948487005e-05,1.186606065306837021e-04,1.179365837815765503e-04,1.086663325100896047e-04,1.053481368016247920e-04,8.480692074129160128e-05,7.183549565518740463e-05,8.674650842423211705e-05,2.800428957754431809e-05,5.285607141980601803e-06,9.007200810886251739e-07,2.182477444150134351e-07,1.121483154270509938e-07,7.449237672219532932e-08,5.283416826092979884e-08,3.908607008906507025e-08,3.213384990946955559e-08,2.778880616692832912e-08,2.399270245318701155e-08,2.106403813468157853e-08,1.924548528546383809e-08,1.757358404039456332e-08,1.617404285060037533e-08,1.456520168652724763e-08,1.428472160632650311e-08,1.350907788342964210e-08,1.311934364561780332e-08,1.245388457457260676e-08,1.223313544630302420e-08,1.173982184276073021e-08,1.161082512124323001e-08,1.069606772939751295e-08,1.073991506050248636e-08,1.065005243427784634e-08,1.011683050661616552e-08,1.013040705925272514e-08,1.005626865660161064e-08,9.927621369096664376e-09
1.142341455200070149e-09,4.853342933608508065e-08,5.735542035584687881e-06,1.931012655608151186e-05,1.522457275618089803e-05,2.590199806673106303e-05,2.906627071389948443e-05,3.351288655257648227e-05,4.972852930896316456e-05,5.279879910937357383e-05,7.521451544475095668e-05,8.474481379562447570e-05,9.725667385815385242e-05,1.216792050402644421e-04,1.365368114683905923e-04,1.140661585827653024e-04,1.230269611074366219e-04,9.272395600717850417e-05,9.823513023850025225e-05,7.692665442978626985e-05,4.635899353017997369e-05,8.427933963060604234e-06,7.902640862373409967e-07,2.882526487197459453e-07,1.736127503724535959e-07,1.286930673378117258e-07,9.759647443396849767e-08,7.917058605607279534e-08,6.560962778360667026e-08,5.458612929668238345e-08,4.780182713926782834e-08,4.322014709462563365e-08,3.931337820525794461e-08,3.571169360690328282e-08,3.462654035478795087e-08,3.207053710700164660e-08,2.994084140225725906e-08,2.939909192261076227e-08,2.796995514734927632e-08,2.695000266462241394e-08,2.576072365064864553e-08,2.522709551802756816e-08,2.421087084383427205e-08,2.400425314349938431e-08,2.365074681767794472e-08,2.266347709714361041e-08,2.272353101483887068e-08,2.248880285024236186e-08,2.154878904432172904e-08,2.156440773485844616e-08
2.594238655088803043e-09,8.532346778964479988e-08,3.681028637932665867e-06,1.341389739178841739e-05,1.092040881553105999e-05,3.759471007858733238e-05,2.919718549189729900e-05,3.166148412372830277e-05,4.775665189074990564e-05,7.497796023152193798e-05,7.098808683690941335e-05,8.471480323155951471e-05,1.129599352865546933e-04,1.255388159884811468e-04,1.494820104293826616e-04,1.339699214416456997e-04,1.126914792007274616e-04,1.053842186764626047e-04,1.119737003764124987e-04,9.864407741741072484e-05,5.657093988793780552e-05,1.291540500994127373e-05,9.972232968631403082e-07,2.437828549503322214e-07,2.002430217747192020e-07,1.751950448010992792e-07,1.473164699013734735e-07,1.227526357367092222e-07,1.050980592333533102e-07,9.270439227305660835e-08,8.310704775506587127e-08,7.586113876964329677e-08,6.975829718689891871e-08,6.474383848293434784e-08,6.041011242726501026e-08,5.626220005861904949e-08,5.476006752062266683e-08,5.229303682677697029e-08,5.054939894498684095e-08,4.847357862602782940e-08,4.748993086623320681e-08,4.573372699823363200e-08,4.504887245326467521e-08,4.281501102763061520e-08,4.295422921175826219e-08,4.239603296918695162e-08,4.070009930935596930e-08,4.076855508765898285e-08,4.034381733085536231e-08,3.985222493910905205e-08
5.299403080770319174e-09,7.146857541635086253e-08,4.668189029688652562e-06,1.813339353720885339e-05,1.387810240715339523e-05,2.583188740436516734e-05,2.763420751134202966e-05,2.803830845529139414e-05,4.712432138122273913e-05,7.273888579488953948e-05,7.094583787484785126e-05,8.332533586486480244e-05,1.088938716496956209e-04,1.256859974321431189e-04,1.377140926809620157e-04,1.491627601607234768e-04,1.039712842352215252e-04,1.224206180052161313e-04,1.000921689357170218e-04,1.254461352357806949e-04,6.825863824251742645e-05,1.653596807516941175e-05,2.349995787319918008e-06,2.851091846194698644e-07,1.688676980674545971e-07,1.799029593785623207e-07,1.666891401299638083e-07,1.512018856018448737e-07,1.375888722773243715e-07,1.256960930424675942e-07,1.154769514364022170e-07,1.071991409192240674e-07,1.010385132685473119e-07,9.496687783438353901e-08,8.983366248339271689e-08,8.665388606340758905e-08,8.205369546754444565e-08,8.016535633207180034e-08,7.800657693127855515e-08,7.642850264427542390e-08,7.393192802533564890e-08,7.231882833877185828e-08,7.013652384618611759e-08,6.929249204770925717e-08,6.804493272985761515e-08,6.615067940306131100e-08,6.617272230180524112e-08,6.512029114629933236e-08,6.318720900117613079e-08,6.311838579246151631e-08
8.025513736426971882e-09,5.684625774918580303e-08,3.538785367852220886e-06,2.061286500437213136e-05,1.649709832820962018e-05,1.871295753778136147e-05,2.079483056877693702e-05,3.372982905666183822e-05,4.240450693755632740e-05,5.309266611796484986e-05,8.389602556782801740e-05,7.597902408514784248e-05,1.080370796279699850e-04,1.272524283111017623e-04,1.311801912258347014e-04,1.263657071222898951e-04,1.413505196929254872e-04,1.110266123670861337e-04,9.672426639029055447e-05,1.147499136526835070e-04,7.520095434686920217e-05,1.969193900943683504e-05,5.632516642842574889e-06,9.468721066078391255e-07,3.140705216685318609e-07,2.013761925289924021e-07,2.061279728402914738e-07,1.951096249048540010e-07,1.840954447883834109e-07,1.784615645193773960e-07,1.665724868126792831e-07,1.607810602680968547e-07,1.538932562230438284e-07,1.502302278372344358e-07,1.454297399559769804e-07,1.357911856696702146e-07,1.324590571168907354e-07,1.279885282579376035e-07,1.251483529253329208e-07,1.230420585295694153e-07,1.205316518571987603e-07,1.184168642915677496e-07,1.122260210580913181e-07,1.100779262198794143e-07,1.099705902281667415e-07,1.080441692314662075e-07,1.060718291035676451e-07,1.047361811956850327e-07,1.045642885091440087e-07,1.032001525426408776e-07
9.244347306661406033e-09,8.147700796235474382e-08,3.968782178901893107e-06,2.124635215129557739e-05,1.323508747087892310e-05,4.360676083853562239e-05,3.690362257810961933e-05,4.231332578535934873e-05,3.927754113509714394e-05,8.177108144325201790e-05,8.834291771530328858e-05,9.649060339618876039e-05,1.071681098162842276e-04,1.332319114112128975e-04,1.757839105622489948e-04,1.664632104402804038e-04,1.485685230451867702e-04,1.189854490829643377e-04,1.431979927544954905e-04,9.845203634889530071e-05,9.894784440980520764e-05,2.762138015674414973e-05,8.824501881482423705e-06,2.953762200341026146e-06,1.107499260782955593e-06,5.339490493370446053e-07,3.520637427225073637e-07,3.166054277991956587e-07,2.879797840096575777e-07,2.715602044568009277e-07,2.645550809343628130e-07,2.516858301337904555e-07,2.309088907605790385e-07,2.180013854381433179e-07,2.124534588024603501e-07,2.023430716875578127e-07,1.912450576607637958e-07,1.873457015559676404e-07,1.738422895268434473e-07,1.705291694703171438e-07,1.726555896838405346e-07,1.693829728222756894e-07,1.700437215807561272e-07,1.677409199007062391e-07,1.680363400368707611e-07,1.657337890216321321e-07,1.655748196227410089e-07,1.630937474888158581e-07,1.567213268209902664e-07,1.561718890893533979e-07
7.588511174039415267e-09,9.232172897688519291e-08,2.878029715128670785e-06,2.153459939976450364e-05,1.301245122401318282e-05,2.800141443992015865e-05,3.234182083487469457e-05,3.021409125808074549e-05,6.230450923932841808e-05,6.855126834814100512e-05,9.567241182595899701e-05,9.424979841667523379e-05,1.324354948164543054e-04,1.123432802723696081e-04,1.614613349365968541e-04,1.717157787703108712e-04,1.279806188649127709e-04,1.595381581366355980e-04,1.311552378711580875e-04,1.332551927917091216e-04,8.196008095977867054e-05,3.418807920832715849e-05,9.753488394121665185e-06,5.386560860177268878e-06,2.741046668219168485e-06,1.563376369988439669e-06,9.965741076573861929e-07,7.175234671850306537e-07,5.813147404555740743e-07,5.233064164278450382e-07,4.544058972409961693e-07,4.027484708340004307e-07,3.950001263601237971e-07,3.846738176033324018e-07,3.666734367755252187e-07,3.439177874617378208e-07,3.397480441253839645e-07,3.269959145105719832e-07,3.117494837370687474e-07,3.092045471743510578e-07,3.061872062887655426e-07,2.919905214178641633e-07,2.809020223249850054e-07,2.675192850216389420e-07,2.658839414584398520e-07,2.632703614043905626e-07,2.519234136197829953e-07,2.498529577138682078e-07,2.485469397070837277e-07,2.378795617730803856e-07
1.169486386432880004e-08,7.342904265476214146e-08,3.608899599107588647e-06,1.636656965000419869e-05,2.342811653980304923e-05,2.014005233009081227e-05,3.027539642802298426e-05,3.429203139272698976e-05,3.395178494024661103e-05,7.394112340053206399e-05,7.939002771080878309e-05,9.819574911478287779e-05,9.768936075235105292e-05,1.316157081994664838e-04,1.608010546304225485e-04,1.700565808743159592e-04,1.629864342597900210e-04,1.476744357990682828e-04,1.211908937996630900e-04,1.546503595043421941e-04,8.091185250911016498e-05,4.481821362696021419e-05,1.026016106402719552e-05,6.657657439805993455e-06,4.926557255890432407e-06,3.492170063194315849e-06,2.352761541981275266e-06,1.744357433016606124e-06,1.359800912978113426e-06,1.141036724547629650e-06,9.755824323306241032e-07,8.915650071541937475e-07,7.993293640624477362e-07,7.282278453205415877e-07,6.609001881561780945e-07,6.395025929283350421e-07,5.932474676095432441e-07,5.950685622159896088e-07,5.609567988257320739e-07,5.466945491079879306e-07,5.480075184253061926e-07,5.511830593653556663e-07,5.201823177508649862e-07,5.227238924852801521e-07,4.983815958268442433e-07,4.999316139174375634e-07,5.007640020116723297e-07,4.766880034274406425e-07,4.668115864093551599e-07,4.648598208720900120e-07
4.364594258461955334e-08,1.291655289261174110e-07,2.457932881721255287e-06,1.942060940569147128e-05,1.601829657559514185e-05,3.907220490210059813e-05,3.744874105693662459e-05,4.929875056622183300e-05,6.569114878135597416e-05,7.389601212982078733e-05,7.727925665852233286e-05,9.874705851418561148e-05,1.253798801914382153e-04,1.924671354489522240e-04,1.714892797896950042e-04,1.798270503933103179e-04,1.688806206858978567e-04,1.342019731651085813e-04,1.725720175808761949e-04,1.688233528334706851e-04,1.448959595933179204e-04,6.291798679846612250e-05,1.380093068819067200e-05,5.500858620479713254e-06,5.611199146035398173e-06,4.804668626909341791e-06,4.045503788929404610e-06,3.136068690668483970e-06,2.614215932349659521e-06,2.293293626578029353e-06,1.997757537134564924e-06,1.695910669327304319e-06,1.570666173530644393e-06,1.449107609602291664e-06,1.371996733200312556e-06,1.250925426992963459e-06,1.210269638942515856e-06,1.119543739042702520e-06,1.060861601948273524e-06,1.040490483446728273e-06,9.847418755805799278e-07,9.610418277976888229e-07,9.423115664942023143e-07,8.931715510672330398e-07,8.920387330003931248e-07,8.840147564647319124e-07,8.613767248658944412e-07,8.700111191374589708e-07,8.657290567813417047e-07,8.393921051615038914e-07
1.353768440598358352e-07,2.180785893501489098e-07,2.994034673322814779e-06,2.111604466248657506e-05,1.359300447100096217e-05,3.102762863438539103e-05,4.461734332729632417e-05,4.028080993675073828e-05,5.237461248864632547e-05,8.318782721377787897e-05,1.047553070836478533e-04,1.002637824486121807e-04,1.352473725915877246e-04,1.429549970395356908e-04,1.631349271226469652e-04,2.033656748283221036e-04,1.688548948410595340e-04,1.685955739506403862e-04,1.479905906421914036e-04,1.476969876358501135e-04,2.157927979747034284e-04,7.692251190676061251e-05,1.927783270617375118e-05,6.540879921151951604e-06,4.809855050657171037e-06,5.196130070311277115e-06,4.959121612755855492e-06,4.527558964366812143e-06,3.765497267748404564e-06,3.295777163489349695e-06,3.111532941778074875e-06,2.920212198418373714e-06,2.688278605004703948e-06,2.487163577044508614e-06,2.289247441293242035e-06,2.199277076473127317e-06,2.116296571187658793e-06,2.047841605727047922e-06,1.997296287402203115e-06,1.861349453310089871e-06,1.812497726452611440e-06,1.724937404339503874e-06,1.678891241734489396e-06,1.672389849570291604e-06,1.588369632763129533e-06,1.554502492250654668e-06,1.539232023842209127e-06,1.499793150605477736e-06,1.488579005079531096e-06,1.484477937520340647e-06
2.373718526312766707e-07,3.357852705249886505e-07,2.398212810779286254e-06,2.144066451070847083e-05,2.324515210373243978e-05,2.728479360606074153e-05,2.839331358016776698e-05,3.807907271216048341e-05,5.322565370798473599e-05,7.207447421315428743e-05,1.234481720556140200e-04,1.204507263117290494e-04,1.295980188121196696e-04,1.504814996354592786e-04,1.804902258578497311e-04,1.958848939324885899e-04,2.264177639978097835e-04,1.960649501651305746e-04,1.723430105110468531e-04,1.777834155645135344e-04,1.850349930931834163e-04,9.318117136043348029e-05,3.958665038629336158e-05,1.633592493139786881e-05,7.648209772216448443e-06,5.571730672118834315e-06,5.761678127161530238e-06,5.701940872681277516e-06,5.332340217525830697e-06,5.127187277852832711e-06,4.659660144727556293e-06,4.508466915799658034e-06,4.426268634723828422e-06,4.255241111429268766e-06,4.059307038083968652e-06,3.933980492825339491e-06,3.802806650501931417e-06,3.653710585756319130e-06,3.584913197433927873e-06,3.535876148986096465e-06,3.484324290584591706e-06,3.317931481284705334e-06,3.259228276809268978e-06,3.185686408368314576e-06,3.121689913276912274e-06,3.119058032526232070e-06,3.040009996364795869e-06,2.979088341077236217e-06,2.973198403114692495e-06,2.890261527499696051e-06
