2.909938578856795520e-05,3.007431088412359680e-05,3.436888696634277991e-05,3.960206818320080965e-05,4.590160232056136029e-05,5.692558839897491685e-05,9.453813057172973371e-05,7.001781967587640976e-04,8.985057482002505253e-04,9.542612052996380517e-04,4.221412082586378832e-04,7.335310694966324556e-04,9.671576313853429445e-04,1.086474762247311310e-03,1.618844069823432551e-03,2.231507720596125934e-03,2.441779604796895983e-03,1.647337600005422103e-03,2.168358933408878839e-03,1.687433027030764681e-03,1.959356249343007384e-03,1.717901028840554921e-03,2.229531738017205382e-03,2.475301969310630956e-03,2.499809577826223473e-03,2.750226928002798017e-03,2.074084886287519414e-03,2.462408204038108155e-03,2.195853452437634447e-03,2.016694402546768353e-03,1.315465742598519389e-03,1.493749495325160173e-03,1.424730297517411669e-03,1.811479662142359125e-03,1.199291563880550875e-03,1.140108593979113428e-03,9.206854274401629883e-04,8.145655771516873951e-04,6.418504631413284728e-04,6.834620124712947452e-04,7.056707673718221573e-04,7.459484049898689731e-04,7.046775613441985707e-04,6.272425112789646639e-04,6.404963535964605442e-04,6.628701196311024158e-04,6.388131943606397897e-04,6.516490497440418066e-04,6.267694572400627634e-04,1.003088666567293835e-03
1.209722076238657283e-05,1.290334806422744916e-05,1.610840739790639074e-05,2.151623812485691840e-05,2.620362049548034439e-05,4.296496990606748584e-05,7.436567935366705470e-05,6.975664935962942043e-04,5.405276250261427775e-04,6.092984978495892242e-04,7.027460194094761661e-04,5.494069542135862974e-04,7.767730439425581676e-04,1.546881081219580274e-03,1.926805190408454162e-03,1.291657769704459982e-03,2.615902912568101191e-03,2.118248749103543611e-03,2.064709493612334676e-03,2.012651115022077650e-03,2.085752215205879338e-03,1.995342762687104653e-03,2.129163060876072301e-03,2.474289356327740493e-03,2.402999908422365823e-03,2.415045900538282178e-03,2.457861756079141556e-03,2.211355416259763989e-03,2.006952100087520952e-03,1.869761842882549079e-03,1.860170838366419872e-03,1.484039643423269456e-03,1.150571673176663473e-03,1.513745702150800544e-03,1.309430517842276320e-03,1.167772689905799020e-03,1.010207417501096574e-03,9.325701619661473868e-04,8.149556209974416401e-04,6.145942066904825371e-04,6.162182433309910728e-04,6.397065197061290202e-04,6.837613606561823969e-04,6.419733878210512074e-04,6.086844004691169220e-04,6.218201987649914783e-04,6.169105757731619235e-04,6.253340998658437440e-04,6.355533896547999268e-04,8.226285413786235158e-04
9.382419343100292640e-06,1.019341396139047608e-05,1.327134766071395558e-05,1.650974308044103489e-05,2.191956173084961475e-05,3.074417274960235187e-05,9.105649043048645434e-05,6.556516567859210472e-04,7.001256095822543666e-04,9.214557362276130058e-04,7.498950559088715965e-04,6.808643470908181013e-04,9.505368278885420984e-04,1.257818027127673979e-03,1.206850585135695302e-03,2.216990067608520625e-03,1.510294655206951327e-03,2.687095799779973607e-03,2.762512517496070255e-03,1.872840040895536054e-03,1.682071318474024539e-03,2.422398779387986527e-03,2.256232600311383011e-03,2.310987276869845217e-03,2.063874139591383421e-03,2.909826758384909465e-03,2.742887346351225320e-03,2.425280969113336165e-03,2.668128106445428940e-03,2.008219249434888432e-03,2.423069452596559540e-03,1.932470057210289175e-03,2.002309926916137888e-03,1.325097027256368944e-03,1.273818243367046479e-03,1.102424712351213676e-03,1.083509392515487639e-03,1.013037295852317740e-03,9.647645303126215150e-04,9.315126852396522468e-04,7.425817828671804491e-04,6.530273856074971395e-04,6.577660678916025542e-04,6.654600024848476023e-04,6.086085492670263502e-04,5.364157705536554350e-04,5.426972122227111638e-04,5.028688256857221164e-04,4.976980443914313717e-04,5.570328450639689451e-04
1.410579444767479344e-05,1.518490433531354050e-05,1.792430093309283688e-05,2.103375766846609372e-05,2.625395845000823693e-05,3.927785249502409364e-05,8.431220528464938868e-05,5.180483913537133360e-04,6.682290883388213943e-04,1.381816793388642448e-03,6.492778362958369137e-04,7.373045968066623988e-04,6.990573849874084878e-04,8.038100069802424103e-04,1.601007971344362360e-03,1.529468710991491349e-03,2.640892716391090266e-03,1.757280090159723607e-03,2.794091941440472304e-03,2.658138913356218776e-03,2.442993426705649621e-03,1.797910785710846214e-03,2.503952529277555638e-03,2.282995365110433543e-03,2.437867378225672815e-03,2.944285036272214010e-03,3.436848014380715528e-03,3.368171777475761821e-03,2.939820292991891706e-03,2.603559376862837026e-03,1.997047532637674910e-03,2.495128646103193619e-03,2.607365696816883651e-03,1.986293351949737669e-03,1.916081842416477105e-03,1.325605161136503762e-03,1.349641834541825134e-03,1.211019634260913566e-03,1.252891517095006688e-03,1.255063140998655949e-03,1.246738219090793524e-03,1.168081108734375520e-03,9.683237288350345258e-04,9.776256781212906526e-04,1.036793073298854229e-03,1.008383979270169577e-03,8.241316182298956362e-04,7.289501764145228744e-04,7.066742833334233639e-04,7.331282944612164693e-04
1.716746663986952693e-05,1.833600482589225805e-05,2.101660466268732134e-05,2.559378956726015560e-05,2.850266445667705005e-05,4.365099006804579412e-05,7.081203375185405311e-05,2.863982017400764041e-04,5.822016861744125013e-04,7.822670563556677554e-04,8.523972192623574745e-04,4.754468549473605480e-04,6.334415589633853386e-04,1.225905240955803711e-03,1.186954159639303777e-03,1.472648022068858689e-03,2.164418578335330131e-03,2.658334527651527984e-03,1.984475637085698733e-03,2.844593979644563248e-03,2.979877733287363689e-03,2.535082273741471031e-03,2.314433380987382122e-03,2.715327863903745868e-03,2.538957480892001673e-03,2.401013294448783083e-03,3.198253732713430154e-03,3.494875421900275284e-03,2.350821312361213184e-03,2.987112979086746240e-03,2.338103025307205346e-03,2.380081165421413583e-03,2.225887105944881518e-03,2.567166086817269152e-03,2.484635528539146706e-03,2.171683713103549507e-03,1.356203718338869560e-03,1.328928678589035494e-03,1.182046562206438920e-03,1.116230222323790194e-03,1.299563818630420503e-03,1.383059341288111772e-03,1.418398189570393422e-03,1.328325939428141172e-03,1.266778580018380418e-03,1.343655915586726684e-03,1.429113406169681957e-03,1.288995940427972936e-03,1.221075679027894311e-03,1.207736554422256638e-03
2.397430383957674664e-05,2.533687104349142028e-05,2.847544393766827063e-05,3.259636688471597143e-05,3.899356423438494020e-05,5.136613154165072307e-05,9.107662468142017811e-05,3.809667877297931221e-04,4.775799809075451335e-04,8.896869892454311148e-04,9.841823626070562558e-04,8.656715782687552947e-04,1.061287260312121419e-03,1.374236042939826425e-03,1.088498594918068827e-03,1.564229675954494731e-03,1.588941215795650628e-03,2.167368764641304946e-03,2.893793362639328261e-03,2.646626255179927549e-03,2.252391158101174368e-03,3.107684225351932308e-03,2.960700170047567744e-03,3.439432055207147960e-03,3.278412519589777533e-03,2.831732068039791682e-03,3.127625792431257094e-03,2.584401726507689137e-03,3.207845099294819296e-03,2.979622026404889039e-03,2.747283385554894104e-03,2.244052195556197390e-03,2.463650588848597875e-03,2.418372922196232368e-03,2.030222324269794106e-03,2.304670777293774901e-03,2.272972072213050049e-03,1.990437387169234889e-03,1.854499914219610076e-03,1.663086412070152991e-03,1.316255884317406311e-03,1.335550083093981584e-03,1.299930641949769089e-03,1.314226141223076572e-03,1.417806278393681342e-03,1.458387925909979772e-03,1.466584147308250393e-03,1.482746107644893714e-03,1.462906691905969947e-03,1.479110361466116864e-03
2.290051013182907327e-05,2.410879136622618799e-05,2.675120352169204810e-05,3.043765987406822586e-05,3.595162192820282093e-05,5.000910560025734078e-05,7.409928600498744404e-05,5.026174365850220567e-04,6.500167486301530999e-04,1.326897066680283966e-03,6.497052341001045232e-04,7.986597426798494343e-04,7.937688296235265954e-04,1.271345156900145984e-03,1.249073780715917112e-03,1.192943667636662229e-03,1.599742281646066846e-03,1.727004148021851803e-03,2.123219480614235016e-03,3.005589215970637558e-03,2.381505124023900431e-03,2.371621492780163435e-03,2.667855268170576249e-03,3.226916010146585207e-03,3.412654181914356617e-03,3.382514597694760532e-03,3.681587705453441377e-03,3.244650315198111066e-03,3.667282238014332642e-03,3.562290033984522736e-03,3.448291036935302502e-03,2.380572527666836077e-03,2.145336668230812555e-03,2.569815490448081052e-03,2.287773313906634950e-03,1.871684784403789079e-03,1.970225515854387346e-03,1.746377228277923169e-03,1.830757995362128571e-03,1.968406619823395536e-03,2.008598676001256168e-03,1.755749328896831886e-03,1.528785899835583386e-03,1.359239062895957256e-03,1.280735403672184297e-03,1.285146214647040191e-03,1.323154199115928820e-03,1.388738506933976605e-03,1.320790248033784338e-03,1.392587755744738743e-03
2.328214547206987770e-05,2.468419276270299555e-05,2.766695218616597649e-05,3.380044941669809881e-05,3.661051407498957123e-05,5.407696919805739689e-05,7.746246260299227411e-05,3.468796245683943686e-04,7.565599988564013093e-04,7.024276092525505791e-04,1.139731741689811294e-03,6.839588177915189920e-04,5.996349535619953548e-04,1.396540718598232936e-03,1.104010305184273790e-03,1.517595804971610691e-03,1.380583949065350077e-03,1.923416078976020009e-03,2.297699308634620300e-03,2.262950261982085882e-03,2.940843063816954601e-03,2.563931140263768678e-03,2.943401723828975927e-03,2.783553587858596679e-03,2.831595091021679896e-03,3.540360105918328136e-03,3.476986645330239385e-03,4.148873132672684441e-03,4.055210223065704861e-03,4.347528565314377584e-03,3.801387267183157365e-03,4.016604848964292970e-03,3.096974316495688332e-03,2.418917441379131190e-03,3.344451653166677450e-03,2.828090206028443122e-03,2.748929784710294356e-03,2.228911314284231972e-03,1.599131545155128885e-03,1.717236116571149674e-03,1.923842079204251708e-03,2.042036075460529430e-03,2.094537481651308295e-03,1.844785582405960092e-03,1.789368184799740129e-03,1.623928816361250912e-03,1.630522377989153783e-03,1.439643821532976412e-03,1.440922532692960785e-03,1.410109571972708881e-03
1.047407092815615879e-04,1.071882513975831752e-04,1.113681341354072441e-04,1.237523508744837683e-04,1.256534287358513572e-04,1.464050850535419327e-04,1.896092865534944273e-04,3.198680487746303927e-04,6.894757696980928540e-04,7.477378930320503813e-04,1.570403487119478815e-03,1.083711340893757456e-03,1.401418442062754652e-03,1.484250944752839437e-03,1.549361285896380972e-03,1.778358899874447592e-03,1.614717781156318772e-03,1.845446601049005207e-03,2.647725798733188175e-03,2.894197427030753035e-03,2.504044088295409153e-03,2.790178426745986134e-03,3.169011986772847251e-03,3.425485165052512271e-03,3.601618909242060556e-03,3.825066688684597427e-03,3.681437396088694039e-03,3.990463756867103362e-03,3.233468840102957011e-03,3.747975613614337037e-03,3.999211090390942039e-03,4.730589071160525710e-03,4.484470462476136329e-03,3.665905870050856132e-03,3.526149981294361864e-03,3.762214568154407038e-03,3.122425035369560866e-03,3.396946087015826916e-03,3.061179113490491120e-03,2.635108314139658885e-03,2.740508245845141126e-03,2.647195234796470651e-03,2.693114460263825241e-03,2.880826390634036796e-03,2.951182045214564408e-03,2.842490604466803902e-03,2.845111469778650003e-03,2.955971396532489515e-03,3.016985692520156477e-03,2.957601422584417786e-03
1.493228391139291022e-04,1.518302356978893351e-04,1.560151363093640676e-04,1.725910507248470266e-04,1.775635143945856771e-04,1.953912644806886248e-04,2.510048804236050444e-04,4.689032166956075363e-04,7.215661636802351469e-04,9.194686514635328585e-04,9.543255419084157188e-04,1.057056540804110489e-03,1.330322965799218046e-03,1.146290934005551399e-03,1.878873509370265239e-03,1.603210257674924895e-03,2.071690123812932726e-03,1.847190824789431488e-03,1.955886400028110459e-03,2.536328098913988131e-03,2.755056138421866068e-03,3.127609141969973482e-03,2.900383397033984116e-03,3.312660514985632521e-03,3.758533219578871678e-03,3.860890139454418567e-03,4.913393460769033445e-03,4.746139966507472926e-03,4.517389638589856468e-03,4.150581692570792791e-03,4.914407449620929007e-03,3.859526993069404329e-03,3.464167810303482933e-03,3.637766159082352069e-03,2.822513295411253204e-03,3.303260991964506333e-03,3.341738703113432407e-03,3.001882185783093758e-03,3.182195056428165601e-03,3.086234638999659809e-03,2.747134376218968339e-03,3.058698731564159397e-03,2.989998528578717910e-03,3.065419674309404104e-03,3.091496180948683122e-03,3.165424859399371561e-03,3.210393292329952967e-03,3.104155867549646206e-03,3.020417176417957567e-03,3.156259730295116715e-03
7.101514013374774230e-05,7.283215075692132034e-05,7.587475165192967533e-05,8.862388149703130170e-05,9.169126988910874241e-05,1.052437886727311891e-04,1.325148442085056176e-04,2.962387512915467614e-04,7.331847057185398187e-04,7.637495179807821631e-04,1.153084788652673082e-03,7.993958622050871109e-04,9.455911630435249364e-04,1.585311462242691444e-03,1.348450824517877320e-03,1.500657353015116997e-03,1.508435028137224783e-03,1.907720715160128502e-03,2.328307603390795174e-03,2.380874976092208634e-03,2.249465961839247977e-03,2.400078309231255987e-03,2.777093471678347865e-03,3.201737485141346873e-03,3.665857425265233848e-03,3.615481480545317330e-03,3.143157489982055085e-03,3.451403574741089379e-03,4.151127514834891848e-03,4.049218319530092751e-03,4.326190653448315146e-03,4.733609920040204345e-03,4.128869834686015906e-03,4.236828808905142296e-03,3.434949959895923239e-03,3.089274260903149272e-03,3.474313072164782971e-03,3.280674537932726925e-03,3.181938947644747870e-03,2.793977733738142732e-03,2.209497085573299685e-03,2.091101205556079694e-03,1.931508139212099930e-03,2.010319520544835963e-03,1.972070645103447470e-03,1.944783442329012452e-03,1.911121421497041697e-03,1.968686278134808461e-03,1.874340377297661593e-03,1.795210958064904746e-03
7.609219962882684521e-05,7.751656041963662198e-05,8.154489826341710290e-05,9.074958520826774443e-05,9.257008625530335863e-05,1.017853505725150302e-04,1.451373383106574456e-04,1.801354204080682440e-04,8.168940584631023899e-04,6.202269718615054236e-04,1.454437622044159719e-03,1.452305874456275925e-03,1.216283462699497067e-03,1.265485500764349045e-03,1.299489715580547751e-03,1.634942398153872191e-03,1.631603143979922519e-03,1.587073375495678647e-03,2.157536396863503694e-03,2.396207844319572181e-03,2.162302037246669351e-03,1.984986143606644587e-03,2.337023075680379203e-03,2.576588638912250678e-03,2.500178987460910818e-03,4.085488425126182488e-03,3.172648990900860631e-03,3.718163289338947356e-03,3.976459754408662173e-03,3.832161505487907335e-03,2.988063248726169439e-03,3.515154357493941936e-03,3.583883407900776037e-03,3.075540238121993349e-03,3.148032622846610052e-03,2.807429160946457291e-03,2.760553003108951256e-03,2.887868554379998537e-03,3.064526121941513019e-03,3.714715302217978452e-03,3.460858697431513833e-03,3.012004780063965229e-03,2.818749393077933652e-03,2.629865721996433887e-03,2.328074383935274053e-03,2.442501656993984957e-03,2.409781552097886668e-03,2.414216777278261564e-03,2.476947073954243947e-03,2.533424219475496203e-03
2.419027749586843848e-04,2.442320302517786640e-04,2.487599368881214263e-04,2.635640581797022526e-04,2.697457627239647159e-04,2.871052348209909497e-04,3.396207746606323577e-04,4.233310828262577775e-04,8.726930794718560855e-04,8.329539874239173629e-04,9.120209085287906510e-04,1.413543612834320144e-03,1.232297095333442132e-03,1.361590373755009993e-03,2.148080781332540462e-03,1.464026624417003345e-03,2.315854055313126044e-03,2.080932911469373248e-03,2.239451755705655980e-03,2.471765968815685562e-03,3.011610774926179283e-03,3.038483711626490183e-03,2.817769537066007034e-03,3.092669709274423629e-03,2.716955732165887445e-03,3.728704051668677803e-03,4.187473254307249454e-03,4.226308631622105981e-03,4.228707208102624494e-03,4.329790010919310622e-03,4.735562545287170903e-03,4.822980056520285129e-03,4.595410125414859347e-03,4.481861203341201694e-03,3.695028490892639413e-03,3.731931979313069837e-03,3.091944205914740670e-03,2.923366915578847272e-03,2.407646706823991095e-03,2.417968471807649313e-03,3.047791213980478083e-03,2.958075007593494524e-03,2.546021804356339655e-03,2.681420694180484260e-03,2.779446612901960607e-03,2.767513382369381908e-03,2.612542459952956614e-03,2.592725732390838232e-03,2.675946232954685717e-03,2.568081166355248857e-03
8.397923123819976145e-05,8.578899598732290220e-05,8.963246250752226942e-05,1.044733618181593914e-04,1.024370672493723935e-04,1.293389649564663491e-04,1.521268211409242046e-04,2.138109347042128883e-04,5.956227795120084059e-04,8.660752717643060506e-04,8.485644937194098672e-04,8.037181313093554567e-04,1.179341151089472297e-03,1.370404796745281709e-03,1.850321989884344022e-03,1.988629301938999415e-03,1.527035681704420065e-03,2.247254135536583004e-03,2.026191812343749229e-03,2.310416191130606599e-03,2.382154650517985875e-03,2.259068844438679498e-03,2.417791299215295633e-03,3.103439553646124976e-03,3.196453431474136509e-03,2.848579397024947162e-03,3.109563800823201239e-03,2.904072674213412694e-03,3.394478604204415918e-03,3.416995211158431814e-03,3.797617900566125672e-03,3.234003017260362461e-03,3.975979268006584952e-03,4.150582301408121434e-03,3.401693174980205143e-03,2.976819855072178767e-03,3.149285738494070949e-03,3.084452552876402326e-03,2.959563469032101476e-03,2.347053191500264851e-03,2.284228209048163455e-03,2.698796354734867616e-03,2.645485450824072889e-03,2.372161857597521444e-03,2.198352884921215503e-03,2.180530473425082525e-03,2.193171565548444283e-03,2.231915915231093717e-03,2.245847999189542338e-03,2.160838458449491038e-03
9.427942247225564809e-05,9.575802628028247528e-05,9.921546729574482859e-05,1.129164185332955463e-04,1.100723052300804541e-04,1.282022629450815646e-04,1.619521015498411379e-04,1.833048761448931730e-04,4.264004424399422239e-04,7.682121003594227001e-04,9.212802515967923522e-04,1.442542173047202652e-03,1.658248229118930613e-03,1.208822449559856594e-03,1.676917803046371362e-03,2.158621201206046072e-03,1.970896659304942431e-03,1.684397789067075156e-03,2.185461544376278951e-03,2.327360952803219241e-03,2.025892096364634645e-03,2.157458226857579282e-03,2.166161232090256083e-03,2.168729111999696292e-03,2.643149293513641796e-03,2.638178481738401911e-03,3.162001317040432757e-03,3.380997976597317073e-03,4.303751940197483861e-03,4.084806860752521196e-03,3.130492469494550786e-03,3.295589706690948192e-03,3.044113068553151204e-03,3.367012188422658075e-03,3.476938722164281230e-03,2.365042276710552834e-03,2.134068888733677612e-03,1.969133405938017656e-03,2.201840048796472118e-03,2.303786172610128823e-03,1.954599295695708810e-03,1.812301048910373033e-03,2.094098754125988185e-03,2.260251230512178803e-03,1.998306312870358134e-03,1.811039979818955970e-03,1.797400306596148856e-03,1.692509349855546253e-03,1.718328522550375669e-03,1.766261289810010064e-03
7.887393157563613228e-05,8.068884614683835695e-05,8.501571284049831104e-05,9.665292240789741414e-05,9.817728163927137177e-05,1.056932959845856425e-04,1.533002938410890604e-04,1.732164685702508133e-04,6.591945554772624854e-04,6.874123846867399119e-04,7.659850354370393221e-04,1.076044393995007151e-03,1.055844678080828910e-03,1.128146907604471189e-03,1.610006099368356189e-03,1.644293066577129456e-03,2.105942935145464073e-03,2.195446864437478832e-03,1.723892236412094634e-03,2.175821290012908745e-03,2.722770917079465978e-03,2.646789310318572140e-03,2.313150114407433976e-03,2.329596146315047068e-03,2.348921223014216811e-03,3.137668152840209813e-03,3.279670792129186618e-03,3.082821231371371627e-03,3.337350461845633130e-03,4.871785463693474247e-03,3.628533862368904777e-03,3.902428481434077386e-03,3.598240610714601231e-03,3.573194063258629261e-03,4.361361201236002919e-03,4.092435889319769905e-03,3.172998312396890699e-03,2.518430942652483736e-03,2.388162326048882435e-03,2.636638329996116546e-03,2.291269629885051527e-03,1.944303020548282133e-03,1.673802271141498852e-03,1.744612308718218509e-03,1.865915348554260432e-03,1.890741348963924416e-03,1.778767808407523974e-03,1.760947592618000148e-03,1.678642310926743708e-03,1.519778160975348126e-03
1.067326315664119145e-04,1.091233182699964498e-04,1.141561921851092805e-04,1.233937926518430500e-04,1.266768433062102548e-04,1.390590198058384451e-04,1.650605490076002542e-04,2.191074430317347939e-04,5.609044468853338411e-04,8.065354377429398121e-04,6.475399104672685622e-04,7.787877710723706357e-04,1.235809457390920751e-03,2.000345041845284777e-03,1.379391818460985611e-03,2.012809762890625624e-03,1.900409102402624614e-03,2.361202254500361069e-03,2.502386749147996348e-03,2.041865546759442755e-03,2.194158975488228261e-03,2.355677967639405266e-03,3.031141064442236053e-03,2.954096655903561304e-03,2.664600539848210447e-03,2.874031457556017362e-03,2.884642164924015612e-03,3.317708754245841506e-03,3.568826733360269850e-03,3.824370958579042211e-03,4.305710520533466944e-03,3.840356187166080876e-03,3.428075594325860273e-03,3.454601953295967191e-03,2.641305882388220692e-03,3.748508375846345154e-03,3.057756345690291078e-03,3.509783135188368139e-03,2.521140858870575627e-03,2.516606449898569145e-03,2.895634563122614739e-03,2.909000465607194854e-03,2.647679794390209868e-03,2.306058708148251563e-03,2.250818836099111302e-03,2.230109878073393160e-03,2.162857197247440404e-03,2.229291785793864871e-03,2.211788610874989604e-03,2.321994446774775563e-03
1.068524265703148642e-04,1.091839064294371795e-04,1.152855923924784600e-04,1.228652581453553762e-04,1.267957694438035887e-04,1.501912641005030084e-04,1.626631013406677751e-04,2.144281260274587199e-04,3.492630398860250857e-04,8.934035404917622112e-04,8.238921525947378493e-04,9.927785896219928734e-04,1.622834943458704255e-03,1.599759689607006125e-03,1.768232925667584041e-03,2.004106336263920644e-03,2.165046448939287552e-03,2.200032570389047828e-03,2.455333387489037032e-03,2.680408440019562029e-03,2.763457164515369623e-03,2.469756293687932081e-03,2.126547219633733842e-03,2.439501284373223923e-03,2.931713223831214268e-03,2.885495674209385443e-03,3.517779203668242819e-03,3.811014689046308013e-03,3.792609272124388732e-03,3.639705966129920447e-03,4.728325526279415249e-03,3.820010708800270199e-03,4.253943848173772149e-03,3.866529509278793676e-03,3.989656916992627075e-03,3.247228177934415906e-03,3.558549289429565644e-03,2.794357533036918341e-03,2.985694035076269254e-03,2.435227028570795781e-03,2.129927392688568937e-03,2.509833889266935205e-03,2.613986045855166886e-03,2.401852917702665489e-03,2.224220128265001328e-03,2.196342731877258449e-03,2.083823009077812559e-03,1.946693629428363805e-03,1.761094038396544348e-03,1.758121505519812935e-03
2.688921197600302413e-05,2.807334492434550486e-05,3.153110999045294365e-05,3.975641829540833106e-05,3.719322287368934696e-05,5.266947981878476135e-05,6.772129863630837467e-05,9.781841018412343368e-05,3.388294119439026731e-04,6.805946803771297134e-04,8.014333410075002821e-04,7.362823683750787003e-04,7.855956903828626835e-04,1.005126190217158497e-03,1.761308412359369364e-03,1.810040977060394787e-03,2.250152969697249636e-03,2.615942855173276384e-03,2.283903601937927776e-03,2.161380979998951853e-03,2.330753269755553910e-03,2.504502665629195456e-03,2.189388240769479018e-03,2.361782368437997329e-03,1.854425366467212302e-03,2.428282566144916461e-03,2.723513047808099382e-03,2.583235223103541849e-03,3.692143558787108325e-03,4.505395975043481431e-03,4.398151703348475265e-03,4.126382911232510074e-03,3.637914178264521972e-03,3.434526495607901318e-03,4.086241016776043233e-03,3.902648333640539556e-03,3.305927520629240845e-03,2.912257939835831682e-03,2.989781503109664122e-03,2.661802066978690394e-03,2.230122183591737913e-03,1.772743051952206878e-03,1.941809455732022285e-03,2.244259871038510167e-03,2.127362002994212780e-03,2.010414147550713265e-03,2.081861879609295078e-03,2.079102038408346155e-03,1.936345434614775499e-03,1.706600752383694800e-03
7.095998815216502927e-05,7.246147208684716300e-05,7.787176073050425230e-05,8.629218076484958797e-05,8.519352069527656420e-05,1.012107710654832336e-04,1.196176606620565731e-04,1.622193060240746112e-04,3.618940205272567893e-04,6.346233697507175234e-04,7.218243986053741101e-04,6.980631503119057862e-04,8.319996337779223287e-04,1.578731408522207266e-03,1.240190100176975178e-03,2.749791857780513847e-03,1.986460183958687481e-03,2.228757239931762005e-03,3.073373597997980464e-03,2.468705391460933839e-03,2.276172368983898475e-03,2.371617763418527088e-03,2.622494560921183587e-03,2.516899616578220731e-03,2.906987019960168266e-03,2.887025062873277426e-03,2.993288258224302816e-03,3.149691441291476053e-03,3.342120740360228059e-03,3.696832403447879861e-03,4.537996276101299679e-03,4.522425301973981467e-03,4.134846729314634907e-03,3.756176382007470321e-03,3.141638076900113430e-03,4.143680195364171301e-03,3.902600660031818689e-03,3.784704726825017553e-03,3.163486627258838262e-03,3.513560160387619192e-03,3.280310187660900097e-03,2.988556922893647640e-03,2.566189621415644606e-03,2.280631117938897775e-03,2.193241452696329929e-03,2.190239784009941678e-03,2.203426211158016068e-03,2.382371977844524851e-03,2.453780080722492082e-03,2.459869002329325913e-03
4.842122021344464337e-05,5.010314984644595899e-05,5.554182623618632330e-05,6.383121629456714246e-05,6.387999074492157125e-05,8.311793079722625249e-05,1.049095762414426185e-04,1.451567383871875112e-04,1.970681913799357749e-04,3.681840796516042385e-04,7.462448041247030962e-04,7.159520964003176927e-04,9.730454658202585243e-04,1.059138971095981239e-03,1.773241058922951424e-03,1.947441088999956119e-03,2.667467629190982490e-03,2.129668896083175902e-03,2.319028088651840531e-03,2.860323730611544907e-03,2.882297946213134131e-03,2.283100464380365905e-03,2.548506805034763539e-03,2.571167968770514400e-03,2.388208834648728341e-03,2.785757191678359199e-03,3.048537125211471001e-03,3.870439469928799690e-03,2.921909102312577125e-03,4.236505611233227879e-03,4.765594896440291522e-03,5.186586580232745505e-03,4.603468951218009191e-03,4.316191221830995017e-03,3.085774950023131673e-03,2.994933520294375696e-03,3.050306883195388809e-03,3.035942772962551845e-03,2.581221767438953395e-03,2.225362547715916718e-03,2.665934922780429338e-03,2.799317294709123376e-03,2.687733584617773338e-03,2.452483704695165596e-03,2.459699868333340648e-03,2.235797003976920660e-03,1.985986557574093148e-03,2.064581926453938968e-03,2.140963438082546435e-03,2.314260248356387814e-03
5.955859972201650842e-05,6.174890238109040233e-05,6.721394563183068812e-05,7.614672997318312254e-05,7.705132275675513783e-05,9.559122539045372387e-05,1.143294779020136940e-04,1.458923381769728397e-04,2.464463519631406984e-04,5.939007511323879124e-04,8.568797359654055411e-04,1.020314678994574571e-03,8.917157096495375483e-04,1.076371758643213366e-03,1.835206854397940018e-03,1.931106032439655271e-03,2.395909494110478113e-03,3.100955458977298733e-03,2.996996652779949921e-03,2.585904734977204945e-03,2.851619478671102437e-03,2.951833502669189754e-03,2.902108472856468856e-03,2.767501210477052789e-03,2.681470407485704935e-03,2.697815834306136439e-03,3.060131027069303185e-03,2.996865655161514048e-03,4.076261340467874673e-03,3.670584454026049135e-03,4.403939037297237291e-03,5.808482950922664624e-03,4.799532240809645245e-03,5.324342873352989891e-03,5.566895184782221298e-03,4.099303473729408454e-03,4.073815182899633534e-03,3.831683508148233785e-03,4.125886273113896566e-03,3.568216734574576436e-03,2.799489106174229188e-03,2.881200998226625485e-03,3.260621105817061716e-03,3.140159359291039634e-03,3.047208914640658819e-03,3.060899707990751267e-03,3.015740300705789089e-03,2.609708798810825726e-03,2.284982164838280250e-03,2.054546775746214204e-03
5.863144132841066690e-05,6.116198930381487337e-05,6.631533475322343662e-05,7.638340971702609788e-05,7.758549989212809540e-05,9.799261559122319869e-05,1.138672978322469962e-04,1.718354960850088575e-04,2.274164048813560413e-04,5.469500554766614994e-04,8.909141706094702651e-04,8.645333922135512534e-04,7.109606921366258547e-04,1.044101140996177160e-03,9.841084074245821673e-04,2.328750662102799761e-03,2.326401856013556122e-03,2.569502411373559767e-03,3.558045655834080317e-03,3.814965802942983826e-03,2.895758685884902706e-03,2.365112709407787665e-03,2.475445367438506000e-03,2.828749099060072839e-03,2.977508123327052367e-03,3.062074738587291286e-03,3.001094984187332483e-03,3.548164685736490079e-03,3.784105767778384987e-03,3.737166592355837223e-03,4.167151036200116704e-03,4.310029523039255947e-03,5.311767250320963835e-03,4.055693953348015954e-03,4.867168574057999762e-03,5.062081426396136674e-03,4.197117746612252266e-03,4.309572057742596524e-03,4.141952199845005088e-03,4.106247944446490133e-03,4.080054854646294332e-03,3.316372358577664246e-03,3.110394705778474558e-03,2.897520354277138659e-03,3.008107333877811131e-03,3.173418169179979386e-03,3.303302614817070233e-03,3.545656215239323221e-03,3.506363486221997314e-03,3.305959615202517209e-03
