2.433682766791003458e-06,1.228246694379652583e-05,1.651422810417607919e-05,2.294998019217488669e-05,3.154980901295077327e-05,3.274149643771115398e-05,4.407876706448825570e-05,5.267415943184580171e-05,5.460466484644784809e-05,5.109603541555503726e-05,5.706622129516040424e-05,6.981813212330692541e-05,7.329270395583096696e-05,8.062497908278852315e-05,6.363767916984356169e-05,6.545567914523258085e-05,5.949255217301204510e-05,5.221763908694701008e-05,4.395745668018020296e-05,4.656574048648486546e-05,3.999495183188971092e-05,3.271263725128670003e-05,2.839799761898855382e-05,2.989004688717769698e-05,2.882088443903837275e-05,2.591034703219006430e-05,2.340327799291676137e-05,2.074729111706992706e-05,1.964418991552104707e-05,1.872958518617269186e-05,1.776059582494888436e-05,1.741193512020859587e-05,1.717392483985861614e-05,1.709626906728312990e-05,1.696200666576527850e-05,1.686530012801692346e-05,1.642318620070185538e-05,1.608946290595370603e-05,1.575857458409765814e-05,1.549761451695959029e-05,1.552255420615076037e-05,1.550461279685445465e-05,1.543323339181985377e-05,1.528026630377893775e-05,1.524279836347193974e-05,1.518512596561750708e-05,1.523109763021776353e-05,1.507024375454551573e-05,1.497034778942919253e-05,1.476398077960746944e-05
2.352001704508038005e-06,1.380505541735374608e-05,1.913547607476842599e-05,2.325190042073401454e-05,3.000830746524728765e-05,3.664008539011675230e-05,3.932881518947630632e-05,4.444541742073104937e-05,5.346675594279451935e-05,5.859620072179262738e-05,6.782835129388204711e-05,6.309494233336342941e-05,7.028374844741871064e-05,7.904853884869666677e-05,8.737976394265150693e-05,7.424508531225472918e-05,6.469058932347366653e-05,5.650363872128778527e-05,5.411456199863749121e-05,5.157250434939144023e-05,5.088536703285714201e-05,4.497179150044431490e-05,3.631985085290366576e-05,3.080042490109846030e-05,3.324374842752911215e-05,3.350604415184558501e-05,3.156920200830260479e-05,2.959814803371109312e-05,2.799644301990531436e-05,2.590612806502010145e-05,2.525643059313080607e-05,2.369984047746688101e-05,2.269040373723262230e-05,2.198642848252122922e-05,2.148483828442703173e-05,2.104695485938232281e-05,2.098081023571068341e-05,2.080773735138603646e-05,2.078217379985636151e-05,2.066035997732540251e-05,2.001850482383004071e-05,1.943510990089822633e-05,1.915489091190332923e-05,1.897701102125565637e-05,1.898322984092589471e-05,1.898420070830688077e-05,1.882622022666117926e-05,1.873267443715885059e-05,1.878148875391356384e-05,1.903273256266405019e-05
2.599341164298075203e-06,1.342536424210039534e-05,2.088626277246804361e-05,2.313525887779789236e-05,3.207398676988907591e-05,3.731689305963738343e-05,4.328608297493402400e-05,4.652070258507222855e-05,4.806345521449625565e-05,4.964164383633071323e-05,5.180680412645203523e-05,7.325524021595415918e-05,7.853654076458015001e-05,8.515372897310596217e-05,7.438115412803194323e-05,7.213941904415918974e-05,6.769589414778582313e-05,6.265210140087059255e-05,4.847758647814515869e-05,4.818043090952430635e-05,4.458749408504912457e-05,4.769144104518130759e-05,3.946577143388872900e-05,3.331665009615977676e-05,3.029606405971023680e-05,2.987300278132972190e-05,2.968898126674404588e-05,2.840541103376431644e-05,2.695734402298187470e-05,2.565730967863972473e-05,2.444082855488884237e-05,2.370197054663194917e-05,2.314624558817246372e-05,2.246792179103052327e-05,2.179295143041424122e-05,2.103191284391387768e-05,2.039740404483832587e-05,1.976433077751293347e-05,1.951632722354137856e-05,1.927876438478211163e-05,1.918056644427263411e-05,1.914298301549143607e-05,1.915376231146456081e-05,1.896389963133597717e-05,1.874672058375909423e-05,1.843378982029787304e-05,1.830459543066587609e-05,1.805278052294455486e-05,1.788017818418346055e-05,1.768802393377558592e-05
2.582610531089480385e-06,1.422358590683173466e-05,1.683948405516345084e-05,3.077390510490281527e-05,3.142850906804084578e-05,3.720012797066243085e-05,4.223571287306156398e-05,5.261967136949628439e-05,5.828831046047410299e-05,5.892543563595831928e-05,6.891783651334188962e-05,6.569767486361513683e-05,7.993229366289896333e-05,7.760762204971428707e-05,8.674083563568051080e-05,7.275199088858474820e-05,7.317169459827252984e-05,7.569577063153123053e-05,6.575058808499216088e-05,5.572622525632622744e-05,4.423879098601409291e-05,4.643241541926512771e-05,5.231217167968903653e-05,4.118778144364204451e-05,3.827283603245363610e-05,3.713525160960745320e-05,3.510441531040844052e-05,3.311260062013827104e-05,3.228189686070938763e-05,3.231088825394600340e-05,3.033467371851947771e-05,2.913105157838982994e-05,2.773683175539018257e-05,2.674433199187545472e-05,2.635974287497015649e-05,2.629212144698268389e-05,2.594886597480852036e-05,2.543840528568600250e-05,2.489075914525439715e-05,2.441034148826711229e-05,2.387648161249744785e-05,2.332277945955557637e-05,2.295620997159377726e-05,2.283438034066337811e-05,2.269362219963753674e-05,2.259570509875920155e-05,2.262098753823685437e-05,2.256834317679938767e-05,2.246998963436013162e-05,2.245384141691374056e-05
2.614261895707143395e-06,1.254308240763976361e-05,1.940510425639460905e-05,2.203310837203272966e-05,2.867900986569792029e-05,3.857905051999857587e-05,4.374615117109688502e-05,4.376122073383027197e-05,5.049696458028067895e-05,5.570885445557728600e-05,5.639138103787069895e-05,8.062545841979730195e-05,7.852336646637770418e-05,8.665685189927957216e-05,8.441827038527919299e-05,8.307584179352958990e-05,7.980698872911365252e-05,6.819075435203156028e-05,6.419746729839582913e-05,6.500413168565744449e-05,5.446275195729522638e-05,4.841226040769761957e-05,4.497971156304092900e-05,4.769444001920681566e-05,3.772997972016873207e-05,3.577581144044620991e-05,3.670620650787781176e-05,3.468804419343600372e-05,3.310882271663759594e-05,3.092571418208935540e-05,3.123003455784116459e-05,3.067964638201477569e-05,3.020955064528834018e-05,2.909042009312869746e-05,2.759928863499693346e-05,2.640662521597908393e-05,2.622760845107228292e-05,2.592279871939731300e-05,2.586145965568580990e-05,2.554732772285035389e-05,2.508132154850568600e-05,2.472188111773589164e-05,2.463252897645252579e-05,2.443585008437824499e-05,2.419364083153996688e-05,2.395892309947445311e-05,2.372064718465204724e-05,2.360185061910361653e-05,2.356055209898522370e-05,2.326260374380645962e-05
2.737477417099108122e-06,1.757538872360878647e-05,1.705066180580347884e-05,3.109970760597888559e-05,3.428096719683950886e-05,4.012699469242367859e-05,4.574669998718477125e-05,5.100212836105003745e-05,5.933578490339320993e-05,6.219671782593368873e-05,6.336862498952288358e-05,6.358947001333482905e-05,7.931262500281996777e-05,8.451661219845648157e-05,9.096849655417329518e-05,8.527009373670554676e-05,7.612501162067441423e-05,8.039670919366395305e-05,6.955620562641476302e-05,6.201194961867185064e-05,6.144171853675861313e-05,5.015065626758770346e-05,4.927646247834704843e-05,5.217568785943504136e-05,4.734709831712574792e-05,4.119649696063631505e-05,3.708210212220876918e-05,3.691368651808693004e-05,3.607981678073363558e-05,3.549357156538641750e-05,3.281101551232740632e-05,3.132067159231332861e-05,3.059795003215008149e-05,3.077899663955924734e-05,3.091850286327049193e-05,3.035493681963273737e-05,2.982571005476238301e-05,2.856383645789064711e-05,2.781048403789380819e-05,2.724723003294852219e-05,2.690777250203204039e-05,2.676960587375766919e-05,2.667951842658413238e-05,2.649650934631314823e-05,2.647597168054501916e-05,2.640905243327997472e-05,2.657317333313701234e-05,2.625073791681748503e-05,2.613576429381090751e-05,2.621809835346125520e-05
1.680326934248865170e-06,1.229898991087945349e-05,1.580275176971485471e-05,2.291587059966059000e-05,3.259413716861202654e-05,4.276997385950059285e-05,4.548561274301208006e-05,5.042005114492019636e-05,5.570989274292168636e-05,6.494965900552676164e-05,6.450201807289731833e-05,8.139511429372693748e-05,8.462853528258825028e-05,8.859722199918764753e-05,9.938074092662661210e-05,9.704097112451254433e-05,9.968834106481774392e-05,8.139517448565922718e-05,8.316562717687860855e-05,6.945075635188048037e-05,7.130608954327276468e-05,6.466147601906389799e-05,5.879837517772153340e-05,4.891079425028196909e-05,5.520638076279119652e-05,4.982967674598431815e-05,4.697442909811683535e-05,4.314460926877972726e-05,4.033382476936847832e-05,3.871849075761394027e-05,3.879003405734721301e-05,3.663586550188626951e-05,3.558300576231508526e-05,3.343549737006911522e-05,3.303777468326689207e-05,3.282812553074711107e-05,3.250940851171406321e-05,3.132433904983567908e-05,3.106551018723633143e-05,3.035333912713718857e-05,2.979757673581411465e-05,2.914084901381121571e-05,2.800064538185422365e-05,2.764622062942581349e-05,2.718672396485053902e-05,2.697195683008283363e-05,2.654480124491086218e-05,2.632760871007922275e-05,2.600363571212995888e-05,2.557532199933236093e-05
3.121284254309468921e-06,1.834171442866832711e-05,1.708633489613260359e-05,2.509275774689260284e-05,3.938994069210441059e-05,4.179777649282253476e-05,4.290834872604272899e-05,4.781185306446924312e-05,6.080459652534917972e-05,6.578422595765560043e-05,7.408103572495459488e-05,8.333483850496745766e-05,8.558711508428582969e-05,1.022479022440511031e-04,1.074308595063326632e-04,1.053989600937512013e-04,9.223689106515853785e-05,9.023038832592161166e-05,9.649123199841575318e-05,8.440561846772831340e-05,7.886713108915746216e-05,8.037651182931972182e-05,6.881534295006842003e-05,7.204044347153302304e-05,6.314514824619656109e-05,6.142907136122347357e-05,6.067232599391510125e-05,5.972150668480768316e-05,5.795233890250790787e-05,5.348879696198548017e-05,5.171161337033562889e-05,5.223691719241224933e-05,5.150616899804390968e-05,5.108803406696497040e-05,4.791524723223276481e-05,4.665810721462945374e-05,4.576044822994188726e-05,4.484580416815043391e-05,4.426100871507549753e-05,4.375561936821372328e-05,4.353198423289227688e-05,4.310870766920489393e-05,4.310353980307261992e-05,4.273862333129694799e-05,4.224601796660885428e-05,4.212563174432112234e-05,4.183865249717567687e-05,4.125832759186137661e-05,4.084431732386749033e-05,4.046555970767463017e-05
1.835200418804371554e-06,1.373899280918646133e-05,1.742312211053725695e-05,2.419822834675038390e-05,3.628105529903216561e-05,4.883716530229552670e-05,4.753007954352631411e-05,4.865252365233780127e-05,5.115807938972529687e-05,5.812960272810659281e-05,6.746984133554199308e-05,7.395792596509756349e-05,9.465550024732095099e-05,9.887554205525490728e-05,9.437435073877343465e-05,1.117214268965255585e-04,1.013955046218702779e-04,9.085855780665439893e-05,8.553239087381360201e-05,8.024305261396887014e-05,8.751605200739218788e-05,6.840204310356752244e-05,7.356334686457794054e-05,7.151557599629934474e-05,6.614273225915830254e-05,6.226091353619374400e-05,5.767924423558289717e-05,5.678590767847186647e-05,5.627926878509843431e-05,5.557037235577473838e-05,5.211107664534240602e-05,4.942837384705775050e-05,4.822375282897244233e-05,4.799775993800503554e-05,4.782361618305528306e-05,4.682429699133723485e-05,4.550507480996507240e-05,4.498360798173871094e-05,4.440914531741487473e-05,4.316917530617877304e-05,4.228794030301829317e-05,4.155053674514299473e-05,4.148773115059458809e-05,4.153677251972407689e-05,4.142771854658575879e-05,4.109231915459732109e-05,4.063021493949453626e-05,4.009139072966356912e-05,3.976031906612613909e-05,3.939628487084813623e-05
2.968750378529164404e-06,1.597742481811218585e-05,1.676949090808169354e-05,2.414386876814347000e-05,3.772476360504480980e-05,4.269931019738460300e-05,4.850023266009125905e-05,5.643822931389363609e-05,5.643222033971835176e-05,6.759565308553734306e-05,7.687628927337864816e-05,8.480250389682155896e-05,8.820829920859723627e-05,1.004349004723323948e-04,1.141954882631972213e-04,9.802232399560956123e-05,1.166663436766225177e-04,9.114223027471085538e-05,1.034191169224568039e-04,8.751466348027957644e-05,7.763579087663849594e-05,8.163847817181886567e-05,8.165626779950757781e-05,7.276062302216738638e-05,7.679978741074764228e-05,7.454576841827449793e-05,7.213534657454759758e-05,6.640535538585090028e-05,6.375788999508430954e-05,6.288021941527865142e-05,6.509831699835893766e-05,6.338969671487645072e-05,6.088967235633011590e-05,5.792247673663839869e-05,5.527991762969690928e-05,5.585234183337591592e-05,5.525375254535581183e-05,5.384271030684461662e-05,5.326711219718629852e-05,5.345489351448128284e-05,5.349722161919739233e-05,5.232376308124219697e-05,5.082833271547995875e-05,4.983584779539694808e-05,4.897366630771156094e-05,4.808946240235737070e-05,4.721678761920155833e-05,4.681967217624454929e-05,4.652328384499137669e-05,4.635172607683776358e-05
2.221600325756862322e-06,1.409516401109991617e-05,1.834921262522391566e-05,2.445460142983150813e-05,3.693256996017139004e-05,4.308304878992637760e-05,4.667718696217174442e-05,4.949410527017150387e-05,5.885037380449723726e-05,5.530162347684606996e-05,7.583451169474387436e-05,7.930978475422916516e-05,1.023339766799118432e-04,1.020855371365441826e-04,9.414225228453619219e-05,1.112874549045296882e-04,1.035673291947465825e-04,1.063362901798407204e-04,9.032579251258588424e-05,9.975497775233091642e-05,8.218030920753716790e-05,9.382222368733347795e-05,6.933276373644933343e-05,7.584283695468606789e-05,7.004801895763575843e-05,6.820194895945883040e-05,7.111893246040404892e-05,7.321375456626152988e-05,7.028727302916641391e-05,6.918414870883788054e-05,6.631175759678609573e-05,6.571480305621259406e-05,6.784010460722876394e-05,6.674518662304514127e-05,6.396286628921483682e-05,6.258187909628062289e-05,6.212662722655981531e-05,6.167816347120681439e-05,6.042856356576468453e-05,5.914597001120614812e-05,5.904676278375059527e-05,5.986239041296561843e-05,6.007203109228369237e-05,5.945875854140959474e-05,5.874758583207117282e-05,5.773986619123781290e-05,5.700301207104930222e-05,5.628458105891768852e-05,5.639340344650093224e-05,5.657039411765129065e-05
2.264927262031252670e-06,1.332532840948558383e-05,1.395448091097134305e-05,2.381839186806298392e-05,3.520413520702996983e-05,4.316005720487115020e-05,4.491857228555572884e-05,5.516132531260607263e-05,5.454118952777727334e-05,6.608128697843822555e-05,7.208187232964604816e-05,8.059071137773620374e-05,7.848515027152595412e-05,9.138715624715483337e-05,1.009422206881006303e-04,9.947611610143713360e-05,1.097764143015402325e-04,9.193245977314194912e-05,8.678074349509912471e-05,8.569104725570811192e-05,7.574421125912150950e-05,7.362966147323722372e-05,7.454722940929596551e-05,7.397723602325359440e-05,6.626225693560818929e-05,6.584977465656992833e-05,6.092473958539127625e-05,5.794561697686068227e-05,5.873228001525239900e-05,5.902361579562100471e-05,6.063886664401849612e-05,5.727686476097446956e-05,5.338437590169425504e-05,5.331215905687158993e-05,5.550255870509712496e-05,5.470861536901109034e-05,5.370345192066739603e-05,5.461507491806551017e-05,5.521374484827018113e-05,5.401594624352334603e-05,5.225360219925325502e-05,5.038044389511809348e-05,4.955349663238878266e-05,4.955900273657437891e-05,5.019651067431773220e-05,5.034376742680524548e-05,5.062119756070552210e-05,5.073715451245771154e-05,5.055505174630153857e-05,5.030222225933849095e-05
1.823378362822418435e-06,1.522933985647745276e-05,1.732271339868110668e-05,2.218833772446643295e-05,3.797831436719118842e-05,3.621654847028383850e-05,4.873001168564571956e-05,5.073500476428866919e-05,6.123059572366886232e-05,6.416975343643661434e-05,7.882444270180440364e-05,7.842157329826067111e-05,9.250067973725973659e-05,9.879185711341314537e-05,1.075112425816609433e-04,9.937138019801762155e-05,1.175631299043673999e-04,1.123684800597299431e-04,1.012863306922610288e-04,9.306484022765061442e-05,8.505568114902992529e-05,7.881002988729372968e-05,8.643675909667868724e-05,6.467189733338849368e-05,7.056275615194225513e-05,6.711315206445005437e-05,6.803595890754788353e-05,6.569235643647136928e-05,6.212109891413873110e-05,5.733762842747788541e-05,5.463770910042658942e-05,5.834551525219821894e-05,6.019244128385011427e-05,5.807207093809413275e-05,5.632492188305256002e-05,5.732257302349341949e-05,5.646155295810918571e-05,5.424717772476530159e-05,5.296567753773334105e-05,5.305132867434794188e-05,5.350686761643145016e-05,5.355755961840993700e-05,5.219110643033942449e-05,5.158031164068161469e-05,5.084080752352787157e-05,5.084415458159849448e-05,4.991715497966286156e-05,5.007641177176750091e-05,5.013163631616459335e-05,4.990410990101856514e-05
1.943574136229342324e-06,1.341743982761801325e-05,1.329904721495042393e-05,2.396227614530847190e-05,3.233837025496036610e-05,4.891538246257580560e-05,4.523363076385539819e-05,5.675186154212958842e-05,6.143755333872785306e-05,6.595933155414670992e-05,7.008963227843707170e-05,8.869320982200516105e-05,1.027350375076046591e-04,9.955157786643167666e-05,1.159763803459531805e-04,1.285178150332233959e-04,1.081893980120371776e-04,1.143618257255032164e-04,1.000563575294876158e-04,1.167301256517071402e-04,9.959231352128176257e-05,9.383213608615402924e-05,8.312760944426476732e-05,8.516795251812656791e-05,7.724094657972864811e-05,7.259081341283474969e-05,7.021095001649185925e-05,6.978519431411123923e-05,6.680205563123795356e-05,6.756701164462787404e-05,6.546104534377311787e-05,5.994030182007077938e-05,6.006972528744212845e-05,6.333674381830353163e-05,6.380510096279297947e-05,6.133893825329106127e-05,6.136198240852946950e-05,6.073371186336999123e-05,5.955336815279585716e-05,5.786386864689671995e-05,5.673632341809091298e-05,5.757459841483499291e-05,5.870010227877482911e-05,5.816387464332433842e-05,5.787147286785236644e-05,5.714205863963874759e-05,5.650693912873016255e-05,5.616104668312090365e-05,5.627024915177051249e-05,5.603150975894252201e-05
1.832911458644891831e-06,1.491544664048437849e-05,1.577879712995808710e-05,2.695497095794170651e-05,3.812071368653990709e-05,4.092483864471725300e-05,4.656275713843908168e-05,5.529359654653921127e-05,6.535427917751175414e-05,6.241609848187711974e-05,7.499295588807042843e-05,8.496147383694608159e-05,7.755125280299200383e-05,1.127781175862347860e-04,1.111845316601356735e-04,1.126688565718917306e-04,1.389623422607356377e-04,1.219877203430392014e-04,1.184875923039390284e-04,1.032658334426832030e-04,1.175035945669053428e-04,9.642306847287038067e-05,9.574747505501075395e-05,9.776054816612136694e-05,8.547955028940883420e-05,7.630346817319678878e-05,7.163244039171729643e-05,7.167597934763339268e-05,7.011195735647707315e-05,6.898404817777799920e-05,6.961639795185040633e-05,7.053311514567477103e-05,6.822921593557541029e-05,6.378664696075836491e-05,6.229574325054975542e-05,6.174667466319037369e-05,6.074284149112710025e-05,6.180527013861356782e-05,6.359751032806341216e-05,6.326744900087654777e-05,6.128788641339054865e-05,5.926653921967458557e-05,5.805082707096680941e-05,5.721218332090430812e-05,5.798178654518207315e-05,5.863834900345023422e-05,5.843351830497660950e-05,5.772815086586019647e-05,5.669180710176008260e-05,5.543436652135832614e-05
2.135134627762613446e-06,1.527851126276131904e-05,1.611957416479697127e-05,2.387916861286503331e-05,3.817114520197328604e-05,4.819355712093952130e-05,4.882088809616533703e-05,5.650350706755853251e-05,6.115372059358103660e-05,6.528842943100310228e-05,7.244060607881185737e-05,8.572486684308106095e-05,1.167784628650016292e-04,9.827761017948669802e-05,1.310505442746476908e-04,1.264525509314844219e-04,1.216454799158642696e-04,1.348307127110901589e-04,1.252416919394094179e-04,1.186848566685316895e-04,1.108510710029431216e-04,9.473292439852308729e-05,1.029658655734652802e-04,9.390887883935626515e-05,9.736718989852312638e-05,9.877148609684426137e-05,8.923285984779191445e-05,8.183778409370596129e-05,7.839296920694177194e-05,7.761001828633175596e-05,7.354624826958296906e-05,7.003393209600622567e-05,6.990561505961902862e-05,7.208186425358134239e-05,7.210946547963936791e-05,7.429380636888266540e-05,7.470475398620109219e-05,7.082945104129882881e-05,6.812369048798572906e-05,6.800003668194913077e-05,6.951530100728828254e-05,7.071473855357010856e-05,7.121609489185928030e-05,7.030616617255255267e-05,6.984452480093499937e-05,6.959944079099656701e-05,6.995549086304989029e-05,6.973945460244813780e-05,6.993150227199953681e-05,6.988645589487542744e-05
1.901947229629587163e-06,1.364491679875068100e-05,1.629459725891346556e-05,2.913761980496397746e-05,3.507618877256517346e-05,4.827082811170686294e-05,5.312843257189275826e-05,5.920747320186798673e-05,5.887388925641029908e-05,6.546436880299882346e-05,7.485760438490409450e-05,8.752034789982670649e-05,8.991845888072191569e-05,1.228705563345786869e-04,1.048138199935750355e-04,1.288534721487071021e-04,1.299627648895972304e-04,1.291398241416069398e-04,1.419828844980288254e-04,1.299953200495360724e-04,1.209444746329284184e-04,1.275915963297781519e-04,9.977048849236716402e-05,1.035473950806651265e-04,9.489388916312615813e-05,9.399426309453649451e-05,9.782168557028653232e-05,9.265251208784133546e-05,8.883573364870718677e-05,8.551333164210270211e-05,8.074810965262948538e-05,8.005602437518599972e-05,7.483421898553124188e-05,7.166408895138652309e-05,7.133134548239419696e-05,6.733763480998037547e-05,6.787803316078462742e-05,7.051987715431095726e-05,7.082778850603327163e-05,6.848651654881817211e-05,6.522538377268986918e-05,6.478330323152867881e-05,6.510767163170394555e-05,6.507098338596215090e-05,6.451973238004053484e-05,6.359190276834717338e-05,6.319012584412087344e-05,6.347393017655609398e-05,6.322709922125618030e-05,6.323404673231083591e-05
2.429517398501591733e-06,1.242463854259917233e-05,1.713198816386038217e-05,2.513579600929041985e-05,3.558514032500887487e-05,4.630543024683296408e-05,5.439523852883806259e-05,5.799755462940508653e-05,6.747736908967030334e-05,6.407306887457705667e-05,7.444708541013770318e-05,8.690998815061706784e-05,1.107125532909996251e-04,1.131243734498621901e-04,1.343291234585257182e-04,1.303219870817482623e-04,1.401878207535358050e-04,1.360105345609536828e-04,1.294899606465490637e-04,1.250865660079680352e-04,1.341612055213863865e-04,1.231794377973000477e-04,1.194688220930454551e-04,1.144841201845603936e-04,1.169643983462202675e-04,1.103421919862897081e-04,1.010274816702461218e-04,1.002114179862580526e-04,9.659070491662047244e-05,9.456578138095298315e-05,9.260335040061383265e-05,9.173160648813840354e-05,9.091238885784333164e-05,8.757614667560359141e-05,8.435803314970320515e-05,8.453080864189823945e-05,8.184147965546881775e-05,7.867117874892224554e-05,7.839285522108183654e-05,7.981250675133680307e-05,7.988656516166621881e-05,7.888200592983327911e-05,7.605711358658991583e-05,7.511874004180104107e-05,7.540358819621761292e-05,7.504664622378146282e-05,7.487290421235976942e-05,7.441420770330126370e-05,7.393542682297353345e-05,7.330608358353849321e-05
1.921169146948672682e-06,1.336921207282236015e-05,1.650490742030841863e-05,2.888691772510361094e-05,4.139433400567124209e-05,4.035516589038969787e-05,5.330397092736001695e-05,5.696445938166200176e-05,6.133440871862958497e-05,8.174390513054731531e-05,7.811347077444475264e-05,9.048101242217008024e-05,9.414720515036447475e-05,1.150117239694534383e-04,1.286048356597197710e-04,1.399977794769462810e-04,1.304015923992017287e-04,1.440417879615472191e-04,1.441071977160371810e-04,1.429148690669946459e-04,1.318835450891708329e-04,1.404303897873134920e-04,1.286316929393870045e-04,1.146167296955221337e-04,1.052697017526359793e-04,1.101325411613280248e-04,1.144108662316417792e-04,1.128548564430116303e-04,1.093774932453010822e-04,1.029140838558950444e-04,9.882195715166728603e-05,9.377850239064904286e-05,8.853285685157527357e-05,9.088470573910277018e-05,8.850519838636454006e-05,8.657792041756035950e-05,8.709998588391553516e-05,8.603417340828280614e-05,8.369961465386952209e-05,8.102450664624523684e-05,8.157372582197213210e-05,8.346255734013409476e-05,8.466910110033892822e-05,8.451887938378939923e-05,8.429198060107130045e-05,8.367840148620058892e-05,8.341705007631789338e-05,8.320036904215271560e-05,8.418777312940114207e-05,8.432397829635301055e-05
2.244197282067844089e-06,1.074899753319118737e-05,1.470246376592755445e-05,2.932696212410532092e-05,3.596937514135178742e-05,4.500836812399198290e-05,5.265664301695301640e-05,5.616378023343617941e-05,6.703357578009275979e-05,6.924946830522268545e-05,7.327345479782956556e-05,8.312807038811396499e-05,1.027103508608241157e-04,1.192653521979920747e-04,1.258261119560420097e-04,1.399008028768951339e-04,1.531257324702990359e-04,1.445769483080208608e-04,1.393678804475379787e-04,1.249343812703552874e-04,1.267371680245088603e-04,1.261052791172425833e-04,1.289821076351447811e-04,1.333401544745845121e-04,1.343393623565624013e-04,1.187956926348733420e-04,1.118272750095018639e-04,1.078187486518958918e-04,1.047759915881473115e-04,1.046040860285693628e-04,1.058243721915910865e-04,1.007910951751638564e-04,9.786335272812335612e-05,9.158042414592363831e-05,8.978415311173166017e-05,8.801192621309770884e-05,8.513600394643059083e-05,8.598136736433494519e-05,8.712274769075988869e-05,8.529390601940617172e-05,8.183573212968747377e-05,7.840181460032539617e-05,7.636613203189008040e-05,7.477146622550621946e-05,7.347435559477451380e-05,7.314580581299814758e-05,7.101028204852696227e-05,7.018906587323564669e-05,6.885880519282538937e-05,6.817353003722465433e-05
2.494967423840238819e-06,1.474141638806416503e-05,1.878814462513444291e-05,2.636294477835396242e-05,4.144573017444634470e-05,4.253533270139824940e-05,5.379877746334030470e-05,5.457298238396123935e-05,6.793869647938634293e-05,8.624219725850059554e-05,9.332082981081586692e-05,9.357538923517467458e-05,1.022097291890248865e-04,1.193821192296798568e-04,1.397664393634081670e-04,1.508268343783790335e-04,1.543022829387787574e-04,1.700754693326129215e-04,1.740390144317113515e-04,1.804384872958671193e-04,1.736089911952593424e-04,1.594444058342597663e-04,1.454231558759423823e-04,1.365237483575853128e-04,1.421977787035615332e-04,1.397300668291396805e-04,1.437458821330084042e-04,1.426177323278166812e-04,1.434120403604820346e-04,1.369948471791833963e-04,1.342627115858276523e-04,1.361743761419990050e-04,1.372179937572510740e-04,1.330327313637091197e-04,1.309747179677310134e-04,1.275483615797562951e-04,1.261855137005338647e-04,1.217517671883833582e-04,1.181901940602834728e-04,1.189030149876461033e-04,1.190609730423814936e-04,1.201764939522845612e-04,1.202519342866187032e-04,1.192646208371379672e-04,1.178540851835464825e-04,1.147418819027649450e-04,1.140938334997399373e-04,1.126748941595444607e-04,1.115799572678334659e-04,1.104288314643799387e-04
2.377678488110329444e-06,1.090695666349097921e-05,1.690783244116226227e-05,2.946969994842584784e-05,4.118952810245845973e-05,4.335968443109390890e-05,5.067118660918178461e-05,5.827847742637387986e-05,6.300123422076562803e-05,6.805982994347828819e-05,7.446736274801562985e-05,9.118200850457906217e-05,1.017279754693377618e-04,1.192357549463180178e-04,1.258651280329327684e-04,1.391455275842405875e-04,1.519281015966721690e-04,1.483175543156224521e-04,1.512277960485872174e-04,1.451723641532951903e-04,1.406766801981172385e-04,1.601641732854894664e-04,1.648189270649717255e-04,1.397354308045405493e-04,1.365260943947968703e-04,1.360587873503938576e-04,1.295621596469630253e-04,1.269653143289015726e-04,1.247034776181349988e-04,1.276828432148752039e-04,1.174112038335813524e-04,1.136515935838382506e-04,1.103087435103026706e-04,1.130176765667061887e-04,1.126307243884787639e-04,1.110956677483016864e-04,1.107400688310324267e-04,1.084060246194789190e-04,1.056696282000007744e-04,1.031140961787121053e-04,1.026452801212834187e-04,1.006022434465080257e-04,9.719473427214477348e-05,9.663899913886510025e-05,9.628052852346042278e-05,9.739681813535826195e-05,9.864872749058404449e-05,9.925525256263928410e-05,9.917912163707924089e-05,1.002091337949913914e-04
2.470664512776863393e-06,1.321425876944234399e-05,1.996489189232299725e-05,2.714570290615016384e-05,3.805571146608552281e-05,4.378145698878690658e-05,4.822431814285452667e-05,5.250890981085293708e-05,6.377528342981652774e-05,7.231201371012408168e-05,8.227759157011223050e-05,8.033012926694735073e-05,9.929173734908952284e-05,1.112684710894233225e-04,1.395757364524934075e-04,1.457352641973006738e-04,1.596141266793698276e-04,1.761459422313106898e-04,1.800066304545879469e-04,1.800938548045285506e-04,1.654608499213996488e-04,1.569927967009757304e-04,1.593097766733892872e-04,1.631872141172015028e-04,1.657431084467518383e-04,1.534224513382354308e-04,1.558040696279764813e-04,1.556170412190116406e-04,1.483425413808463862e-04,1.502403399523527246e-04,1.597122690133847341e-04,1.611630768165206483e-04,1.517280924927818066e-04,1.445432036541971456e-04,1.431190554910610020e-04,1.432192006151069771e-04,1.397777913860862205e-04,1.366920591976789837e-04,1.339221708436688250e-04,1.342755528718049486e-04,1.335287639981700661e-04,1.307988348320229593e-04,1.297767687811012915e-04,1.261349254165417325e-04,1.218240080631114895e-04,1.195738266265852312e-04,1.174897255059381625e-04,1.159839746413329357e-04,1.156782003568196626e-04,1.146829184062107251e-04
