2.451344454749301186e-12,2.156853737586805678e-12,2.151372894128855470e-11,2.601204992956070406e-10,3.105327640767982915e-09,3.918555511956620276e-09,2.088755225831345322e-09,3.168541911643108600e-09,1.336173041173795393e-09,2.309061509708325535e-12,3.555531259986865678e-13,3.329570444098028440e-13,3.424289695874204526e-13,3.673305956920976474e-13,3.899106985228466729e-13,4.149744337637018981e-13,3.520065251223822853e-13,4.070454087341872516e-13,3.999940242415608491e-13,3.791677958179834166e-13,4.103598671135124246e-13,4.111839983053418491e-13,4.197689516076065245e-13,4.471762921884119981e-13,4.387249058068185771e-13,4.247320008693222862e-13,4.275427555554743782e-13,4.721798685599661983e-13,4.749551209530590819e-13,4.869971760159366548e-13,4.881073831088663139e-13,5.062699814123223932e-13,5.047175709789076350e-13,5.076939278838626911e-13,4.911319182452391284e-13,4.980373711246298159e-13,4.778508390309273462e-13,4.821573300610294612e-13,5.000019902962100732e-13,4.876076034415820830e-13,4.869565738286002914e-13,4.960824096670485957e-13,5.000977739603951123e-13,4.904006197335422490e-13,4.717456190138499960e-13,4.784768179403483848e-13,4.700740438327666774e-13,4.640270808757680461e-13,4.506727245263516507e-13,4.640183189039908132e-13
1.814925114509675353e-11,7.016261424393965648e-12,3.490529482006584761e-11,4.222109471113996111e-10,1.843448247988576067e-09,4.428334094082726072e-09,2.032073569580431634e-09,1.531864610446988533e-09,4.809573816373465066e-10,3.046491050974802461e-11,4.294518683253624312e-13,4.675017735567758103e-13,4.182482713056663085e-13,4.072009177972991692e-13,3.975241283333135693e-13,3.879832665652098609e-13,3.595780238600790682e-13,3.606766141189571955e-13,4.008651747931639310e-13,4.083804427702511906e-13,4.023016578114232214e-13,3.765607880471099629e-13,3.997413290536888917e-13,4.223894297547118624e-13,4.327467271058039064e-13,4.203294013949733028e-13,4.230060123813293213e-13,3.999751788988901392e-13,4.122472091985058802e-13,4.089867834264217657e-13,4.263634460148007581e-13,4.166746328157246910e-13,4.648649132800521272e-13,4.768816232677016526e-13,4.651553862041798399e-13,4.751048954880696038e-13,4.825018962288428949e-13,4.827759566455998115e-13,4.479962301111745023e-13,4.688471733940142514e-13,4.766004201189379182e-13,4.820467884306362636e-13,4.737025396528473452e-13,4.733628469198623728e-13,4.769093079333759966e-13,4.812246404038570158e-13,4.557044235971025866e-13,4.695425008226493610e-13,4.823692611339114928e-13,4.854653309410932587e-13
7.006899475851544294e-11,3.857088222182016606e-11,4.197384800082470854e-11,3.271503758683042255e-10,1.620744352827112328e-09,4.431150455695574529e-09,3.520337031593408012e-09,2.251992623860804591e-09,2.269055286501507353e-09,1.168809719655672564e-11,3.790191774931332845e-13,4.115555072584384285e-13,3.814857127790644773e-13,3.816652167443328312e-13,4.070647921312271048e-13,3.719534055173184037e-13,4.016632851994857675e-13,3.640440176367800179e-13,3.651820957610731828e-13,3.988751098900962492e-13,4.010937982963381570e-13,4.202887015528944531e-13,3.904571466226454443e-13,3.809245192792679505e-13,4.022579016688522783e-13,3.783030013250877335e-13,3.809466440983012381e-13,3.863252788614204930e-13,3.760760278249226918e-13,3.653982939259492656e-13,3.713998265098404055e-13,3.854605486983461039e-13,3.867553328779356629e-13,3.959065421643963966e-13,4.035833978302840756e-13,3.922457444846983329e-13,3.964354806742518416e-13,4.002144721890481514e-13,4.003928186537904077e-13,4.119545366725321872e-13,3.963824245571123435e-13,4.120525000206621229e-13,4.117723149706669606e-13,4.287185080434429420e-13,4.189568606622246212e-13,4.076281863606603010e-13,4.044767214937185940e-13,4.045167690094582245e-13,4.028379912863114918e-13,3.634116325143233984e-13
1.988834175289951759e-10,8.302040141918731414e-11,6.199955812483394526e-11,3.031223387524445097e-10,1.591882494997456975e-09,3.882221813628353991e-09,4.214043456157775176e-09,2.371758622402164492e-09,2.731332338261053765e-09,3.548600217701632554e-12,4.576248388628499217e-13,3.225145469847941964e-13,3.851491959687315712e-13,3.157922188524696023e-13,3.953940773841182218e-13,3.996108573914486004e-13,3.840299520033302693e-13,4.045269356616770107e-13,3.350746289301167924e-13,3.953589317405458031e-13,3.965650718916476946e-13,4.148171678394728374e-13,4.055083901973464477e-13,4.004430422928557665e-13,4.537245246253737136e-13,4.260839851151444563e-13,4.043656254956351942e-13,4.262548933348783433e-13,4.502491638379025378e-13,4.269436003041112098e-13,4.052975314793399025e-13,3.806849502261028628e-13,4.230510093676343634e-13,4.161153609123273812e-13,3.980934858710380936e-13,4.124755723655444008e-13,4.184932537462159992e-13,4.087720184186971385e-13,4.158596005397087212e-13,4.053278498291269940e-13,4.173992494462319026e-13,4.100598685314109563e-13,4.192741763200550259e-13,4.278272396537296422e-13,4.352323095698253939e-13,4.284164299848913372e-13,4.122949474984890339e-13,4.253723784045087350e-13,4.241332888933437978e-13,4.180179492158163690e-13
4.267401633221791341e-10,2.377871611901282099e-10,1.481679847135537489e-10,2.293821859664554179e-10,1.113191952016564136e-09,2.318675354168495909e-09,3.821255301222845343e-09,2.812938680328544063e-09,2.605274219824116401e-09,6.557408961179013637e-11,4.287192768610495984e-13,3.346915001797551401e-13,3.701744351875973760e-13,3.269335166084113329e-13,3.610652890218570300e-13,3.220786952839525561e-13,3.394648620135608800e-13,3.772938655363503215e-13,3.492812705089576960e-13,2.910728815942680250e-13,3.194079042433780264e-13,3.250105763653829460e-13,3.574986283199204434e-13,3.286616272325392829e-13,3.282585769316911880e-13,3.667239451304951550e-13,3.643887512956200118e-13,3.613648087151356359e-13,3.555984145604888434e-13,3.809202456891516703e-13,3.537176397613579915e-13,3.620018046080386636e-13,3.654539601465294785e-13,3.445769386504218651e-13,3.309228369273051983e-13,3.425897424178040259e-13,3.381266143904172437e-13,3.522743096954792094e-13,3.510918344329706693e-13,3.469542330328543930e-13,3.479339656458855833e-13,3.497011872492207327e-13,3.680157617174311588e-13,3.653939220218825312e-13,3.619323316608582843e-13,3.719192535100603679e-13,3.579703968188904723e-13,3.513656081326339778e-13,3.499146341406716776e-13,3.766175470118145447e-13
6.090159944795451729e-10,3.427566580522715436e-10,2.355525353157324615e-10,1.641867847706445580e-10,1.242127522221745755e-09,3.190116204666894049e-09,3.848523268700850966e-09,2.572599188254355567e-09,3.476189859562787860e-09,2.558049653437183872e-10,3.827366920439879016e-13,3.532254955069692079e-13,3.883004304374155790e-13,3.921194529449547659e-13,3.612133802050436598e-13,3.396297019370470857e-13,2.777432742122668334e-13,3.212820577652783537e-13,3.681467494414485567e-13,3.251037444417268978e-13,3.343907884856106426e-13,3.168748666922436568e-13,3.354978841273263269e-13,3.813493839603579301e-13,3.478081477991837961e-13,3.290283795049602484e-13,3.463468675281874341e-13,3.544889962939617751e-13,3.620131706389268074e-13,3.606970212109483660e-13,3.747414879053584627e-13,3.657636313479573136e-13,3.526076950089962367e-13,3.485129206281594382e-13,3.245543967334488985e-13,3.281787307778658099e-13,3.319498098115413424e-13,3.491480094431344022e-13,3.243159075532651967e-13,3.260009516750067802e-13,3.282003935641333445e-13,3.289703896178696219e-13,3.192329936228598108e-13,3.206276519574183351e-13,3.061227728791078478e-13,3.164594726310848778e-13,3.039072704846719637e-13,2.914107651604304021e-13,3.285078160691694650e-13,3.418625043232226650e-13
2.097438733005855724e-09,8.865431435417099147e-10,5.017769370756446143e-10,3.467217467263605104e-10,1.505784398729151038e-09,3.074971184582174929e-09,3.789127396878539787e-09,2.652349692629254283e-09,1.840100097689867062e-09,1.922070862548459578e-10,3.375360483017894534e-13,2.689214492909169471e-13,3.144080649049684728e-13,3.951914997287461644e-13,3.376061661628501314e-13,3.590676500566143235e-13,3.055287660653582687e-13,2.835555357359478848e-13,3.277751483979231328e-13,3.540352782683650561e-13,3.347600501615037409e-13,3.185401457272439434e-13,2.976117753763714659e-13,3.144193941385712639e-13,3.510135587447478679e-13,3.267702797913641682e-13,3.293255839088305587e-13,3.744801916748352724e-13,3.590682555188538316e-13,3.525034389981884023e-13,3.568624496308825229e-13,3.900374218230088391e-13,3.809424447220667066e-13,3.629803890168354364e-13,3.311271330206512209e-13,3.579935126902142111e-13,3.257323758620505609e-13,3.283174196686594806e-13,3.443057072331795548e-13,3.477217722691192195e-13,3.508927284458289395e-13,3.473565681718074005e-13,3.320638217946184167e-13,3.251125885951797037e-13,3.281876955052154834e-13,3.324670836572252610e-13,3.289819517880239413e-13,3.492163720139819193e-13,3.302383101128305135e-13,3.287898597051209719e-13
2.284908218629779920e-09,9.742260193039919398e-10,8.609552454564789041e-10,5.795238437534083621e-10,6.345552576700028281e-10,2.323394821958821328e-09,4.098493766309009700e-09,2.369504056696145950e-09,1.113845863354947783e-09,1.162463816443031258e-10,4.411936305005202804e-13,3.665308276588413436e-13,3.023687568547455581e-13,3.762241448106820323e-13,3.264092154224468952e-13,4.103998721703079972e-13,4.012091116218233357e-13,3.156237807262549076e-13,3.161872827027527977e-13,3.293989663241486629e-13,3.065994835406472725e-13,3.488167796426089738e-13,3.264583710310014521e-13,3.229914798481776287e-13,3.267312860078761341e-13,3.173837222414516484e-13,3.019291143651276929e-13,3.363017135140601907e-13,3.435799120604615833e-13,3.492534649417768672e-13,3.258980783114538570e-13,3.206368574041876539e-13,3.180695083926746522e-13,3.103694932465859570e-13,3.322718602462783863e-13,3.217993589406737195e-13,3.201065536008591901e-13,3.001243223505003205e-13,3.035786745228470912e-13,2.930822668526795078e-13,2.938738701598696790e-13,2.863845228866220706e-13,2.811734768814847448e-13,2.965512300862348176e-13,2.959402189243319231e-13,2.898068350193806586e-13,2.849650548056855194e-13,2.855649846982154187e-13,2.909443237838753101e-13,2.858270808932389165e-13
2.016645744483675545e-09,1.181131948459514078e-09,6.704733550353174235e-10,5.538841154877125990e-10,1.033123596142116224e-09,1.772929398813740710e-09,1.954882745672430734e-09,2.355823125307247141e-09,3.794557740095611779e-10,8.373561798369697155e-11,4.372623670877231563e-13,4.281025272898770690e-13,4.229957818337243069e-13,4.282799480472565325e-13,3.658636942742393748e-13,3.805365345207398746e-13,4.058120574560235171e-13,3.916563427254518708e-13,4.031026211027800137e-13,3.826422569177105637e-13,3.863188604591139591e-13,3.742061902464840400e-13,3.889589855093220131e-13,3.861779327191926179e-13,3.716216891274737663e-13,3.884298400246037970e-13,3.902212730726749346e-13,3.865560921870297497e-13,3.874498861316331554e-13,3.917516413151464712e-13,4.121525395954733272e-13,4.473514627169545137e-13,4.499791720421439937e-13,4.519368548014286225e-13,4.541356938641034260e-13,4.564601659823062297e-13,4.567915986062591623e-13,4.377871459882931446e-13,4.564964929478777690e-13,4.415973793235327135e-13,4.296621682176095120e-13,4.185349737404134274e-13,3.916530212801699785e-13,3.992738552497900344e-13,4.045433460165830445e-13,3.946710928412153733e-13,3.942914757070810178e-13,3.768134028921861518e-13,4.007523534844265653e-13,3.867425106571040098e-13
2.416744028952358418e-09,1.376927277226037617e-09,8.810849866486066312e-10,8.512965095354869155e-10,7.871271551860341534e-10,1.251673794764201548e-09,2.684252434897488231e-09,2.334739477618835603e-09,1.127062011783411217e-09,2.434402601445119263e-10,3.634392254108754850e-13,4.496870560257325168e-13,4.481395228618056434e-13,4.586600437495924798e-13,4.267055254521128687e-13,3.977821233929671599e-13,3.810772506298862787e-13,3.763986276867933534e-13,3.852183783677024569e-13,3.833616977743241656e-13,4.099966193896690941e-13,3.539626788719424466e-13,3.476447838287534365e-13,3.850709423137545829e-13,3.691296277907371937e-13,3.503776534949808392e-13,3.351657850875538113e-13,3.756778067062823139e-13,3.577567725405458018e-13,3.952644998239546163e-13,3.905828319070572238e-13,3.812099980415523065e-13,3.861730744303647948e-13,4.027599168331870953e-13,4.158900989051573577e-13,4.299070283390481133e-13,4.220353546808142777e-13,4.461124818656863455e-13,4.376071468305142117e-13,4.340518566264884129e-13,4.356994421231900723e-13,4.369662533674059378e-13,4.268178662327442198e-13,4.264475989266231371e-13,4.301502236167678380e-13,4.236830067403938916e-13,4.077740622151094456e-13,4.058951401029760181e-13,4.185707390672303636e-13,3.983071902863607088e-13
3.214096079716948521e-09,1.292546469709151137e-09,1.130219010928689515e-09,1.129156976638432750e-09,8.964823218993964057e-10,1.169824567726335152e-09,3.556138189513124477e-09,2.691937666809790067e-09,1.421043654712969292e-09,3.147895433248611822e-10,3.868737774458513011e-13,5.183185486483612597e-13,3.471980491316957378e-13,3.646843229009344714e-13,4.454762307245036594e-13,4.418428698680524383e-13,4.580436518811148588e-13,4.396946678202200994e-13,4.231361633394990186e-13,4.002026558099078243e-13,4.110872705646043021e-13,4.558038678355755096e-13,4.024689126927175114e-13,3.794759878814795736e-13,4.053461951821512588e-13,4.087646941276862051e-13,4.066412543578784106e-13,4.162735134372575922e-13,4.185534858954141689e-13,3.804122532990401133e-13,3.991039696188911896e-13,4.469378651053747638e-13,4.523055855836793442e-13,4.426313705052021710e-13,4.621707075405295308e-13,4.744546949651473497e-13,4.771456034089320957e-13,4.775017217974191215e-13,4.812043905859615780e-13,4.998066449356458227e-13,5.114292479682206002e-13,4.874903380926536728e-13,4.958117499131523821e-13,4.911776379409646962e-13,5.006203491404453856e-13,5.188577005706891485e-13,5.044136620687007002e-13,5.129917173063520306e-13,4.895725033141331851e-13,5.162829179410615533e-13
6.133833236405916433e-09,3.031037224293839482e-09,2.072626956759328261e-09,1.381907873403029995e-09,1.312864240057844555e-09,1.683536924843128104e-09,3.740439716106574960e-09,1.989688385830913393e-09,8.438452595554755329e-10,8.000838221610938774e-11,4.127486806904038634e-13,4.288070493762384491e-13,5.034417331980665986e-13,4.022240667319290173e-13,4.137670456422653899e-13,3.502160043521413826e-13,3.944989395115222816e-13,3.986622647567032855e-13,3.788236416440534726e-13,3.707737120973919672e-13,3.111661150240121433e-13,3.759184515366557479e-13,4.225123665743561952e-13,3.982330548380035100e-13,3.325030834171407139e-13,3.450331735030344334e-13,3.508582314029799661e-13,3.262747806412954533e-13,3.452265337588662135e-13,3.686406815759140806e-13,3.725715433542716042e-13,3.422303644279571743e-13,3.604870151739611974e-13,3.790305881585126972e-13,3.613188189356040459e-13,4.018054512793438494e-13,4.111403126450819780e-13,4.303387349139624815e-13,4.016524676610655158e-13,4.292947407466711208e-13,4.372034212346347778e-13,4.376725323916751350e-13,4.603446490272954711e-13,4.406125071452122400e-13,4.566987258130439564e-13,4.395554869030171960e-13,4.594017181050522887e-13,4.478225085292992445e-13,4.537494969829364904e-13,4.837985714135761996e-13
8.625581036009295659e-09,4.479117615024014668e-09,2.640492258320797285e-09,1.651597811435005881e-09,1.313640708259091161e-09,1.829760610130065388e-09,2.648282664478274917e-09,2.640043810931175134e-09,1.645736145971884112e-09,3.398786144214893720e-10,3.604645760029502590e-13,3.504142893203193029e-13,3.943625071825095030e-13,3.913554358194774231e-13,4.802580302613969789e-13,3.986759145266493359e-13,3.763871242748198659e-13,3.819216564497526061e-13,4.091261998586588168e-13,3.968717925088508114e-13,4.301358449821934100e-13,3.686620736111266966e-13,3.748145466499294714e-13,3.786133324031844814e-13,3.946614504883665305e-13,3.512704927569859405e-13,3.724175495557281206e-13,3.439026293628290167e-13,3.260707291697648679e-13,3.129968754299613967e-13,3.105713534014929271e-13,2.930381069801744994e-13,2.974975988896065817e-13,2.890550090457017196e-13,3.015629414069085901e-13,3.246894853323122768e-13,3.136645053199446296e-13,2.964930780723518943e-13,2.988640500742774931e-13,2.986470113342571868e-13,3.219714540535203058e-13,3.296166998281235680e-13,3.284633103147047296e-13,3.288917244993723717e-13,3.556595205052578183e-13,3.351379360488597390e-13,3.410871076693618175e-13,3.470606921648800970e-13,3.383542326941693365e-13,3.364114257522979389e-13
1.014622101594403829e-08,5.372956003733674486e-09,2.799960543052666875e-09,1.763578495014061285e-09,1.329878218514594855e-09,1.363033598602333088e-09,1.597239106289013128e-09,4.376468723545650935e-09,1.258293106681900220e-09,1.270206105382489008e-10,3.810485476501032682e-13,3.705943447046284477e-13,3.811141479531924665e-13,3.518573176534931810e-13,4.178770215349766454e-13,4.612755969501002773e-13,4.353963755116674719e-13,3.944466084803198157e-13,4.207907727773793361e-13,3.839689315953867987e-13,4.158942966925515576e-13,3.890996923249142201e-13,3.840439423795605452e-13,4.215373056558894391e-13,4.334581897226421987e-13,4.360215415220186324e-13,3.988550730553745783e-13,4.140449508654913339e-13,4.167006074963284660e-13,4.241864433744955952e-13,4.083439700783880701e-13,4.133819385237397683e-13,3.989379487819028293e-13,3.960696699661052535e-13,4.066489764538048162e-13,3.777225304259108913e-13,3.891007120791107087e-13,3.858255477982054946e-13,3.984824351619741278e-13,4.035542133078438423e-13,3.889454520884463371e-13,3.869173396230327625e-13,3.978792765824566950e-13,4.116750222519645146e-13,4.024590589098157630e-13,4.068309019192418437e-13,3.990692322195986023e-13,4.058664834061639567e-13,4.100172781230502869e-13,4.010908713773057201e-13
7.360378693924299021e-09,3.987726370756927338e-09,3.212391694801483799e-09,2.149494077588490753e-09,1.495995622003162334e-09,1.231162751312124722e-09,2.381820195722293378e-09,4.158895669730616769e-09,1.422125355802552775e-09,1.649614778806536623e-10,3.894003737913898181e-13,3.436641775198454988e-13,3.766220746836908098e-13,3.099898950929049691e-13,3.223799120866523201e-13,3.721862106084620383e-13,3.970742162178543435e-13,3.960317618340227094e-13,3.077778061243411201e-13,3.321002794072979984e-13,3.006183839044363282e-13,3.392679879214465296e-13,3.237866451432940652e-13,3.044891231549132085e-13,3.051018493546744091e-13,3.098200752778757661e-13,2.941272583335159577e-13,3.060082234115109687e-13,2.918049709625941581e-13,2.725568516809841835e-13,2.846842129981372757e-13,2.910194647067457119e-13,2.877863511835031935e-13,2.633265768582700730e-13,2.506674968005211304e-13,2.397121009888547354e-13,2.387207195488631844e-13,2.676470899224987523e-13,2.659868061213174596e-13,2.642332527377686398e-13,2.728412978840646925e-13,2.853467411367964233e-13,2.764599152017319907e-13,2.737191610005518616e-13,2.702615391329266556e-13,2.750130226725888462e-13,2.925790933588398322e-13,3.018129246990053890e-13,2.814527616426762743e-13,2.870002107385222787e-13
4.032023219392474483e-09,3.437755978022331725e-09,3.468586875636276994e-09,2.271289047344435935e-09,2.179604252307926875e-09,1.492356229745717816e-09,3.208635720610174490e-09,3.277762341975818648e-09,3.228558518640656762e-09,2.502741842144511141e-10,3.953952429657872322e-13,3.638331582183321872e-13,3.752617269870785662e-13,4.409125273804410504e-13,3.981559466112207911e-13,3.625464653198288528e-13,3.638050701748491221e-13,4.428414893796169953e-13,4.347594691185083102e-13,4.174752990999852028e-13,4.359470979768612887e-13,4.146410727476769104e-13,3.980467832814404891e-13,3.784265349535830539e-13,3.793995737495163591e-13,3.787245507260619499e-13,4.091486896888811345e-13,3.824535444718363818e-13,3.915208037075294669e-13,3.733325273487926568e-13,4.012849602953060013e-13,3.776811699516653600e-13,3.902685518927666362e-13,3.851846632285122090e-13,3.546693352661322780e-13,3.296015816635275338e-13,3.343179287369808204e-13,3.228803667210555520e-13,2.970257597359681324e-13,2.888422109882944867e-13,2.870888421565073636e-13,2.969876396410105314e-13,2.986318091045193565e-13,2.868344815455073077e-13,2.856268956384217233e-13,2.733719444225029742e-13,2.767091180979004495e-13,2.541697069738010079e-13,2.684882994354212400e-13,2.719126477526758518e-13
4.151358068722424412e-09,4.955447247357132959e-09,3.942405175138353763e-09,2.534325436753772109e-09,1.484331828570386504e-09,1.403832467269545808e-09,1.413571243189974523e-09,3.164836060500324978e-09,2.010160277418655121e-09,1.126383721419935286e-10,4.809185320542504782e-13,3.801513160964339832e-13,3.819517842873676996e-13,4.262990164777064332e-13,4.692569085832105350e-13,4.442413631625551738e-13,4.555351368627311661e-13,4.923970334385953036e-13,4.665877258716292854e-13,4.023085055244554442e-13,4.265512827558411758e-13,4.724336373793477680e-13,4.719971037851681335e-13,4.554955467209730347e-13,4.719054013468783659e-13,4.257716170031999154e-13,4.390094424513591503e-13,4.166663606254047652e-13,4.206262245765572252e-13,4.313064759787447907e-13,4.603425941583341129e-13,4.796633600137240076e-13,4.839479235512701868e-13,4.891270771923142638e-13,5.080337458072193349e-13,5.082466081921072295e-13,5.145123134756848951e-13,5.006333471675109078e-13,5.102094822424460961e-13,4.946223132943293534e-13,4.891065080150854142e-13,4.862523233779519335e-13,4.889632303365187778e-13,4.922711694473379444e-13,4.958305925101258917e-13,4.849802703249350974e-13,4.642729781171696555e-13,4.917954475715085745e-13,4.910116074928156092e-13,4.874298075699731225e-13
8.928167790341886643e-09,4.820963245715694603e-09,3.046939736682445645e-09,2.878707952003965437e-09,2.370964193586917871e-09,2.811547922554451722e-09,2.899596532132646822e-09,2.799688827875698274e-09,1.437400165799498011e-09,4.771329960407511906e-10,3.418131767352615991e-13,3.962407592665704451e-13,3.825514140544507704e-13,3.678858814163150078e-13,4.174959076617504720e-13,4.078382690288428846e-13,4.575750451435627714e-13,4.123115588734045514e-13,5.065417120510885762e-13,4.612684667504386318e-13,4.110441653912386427e-13,3.904676159109477530e-13,4.310079527939308331e-13,4.206925252458160669e-13,4.292499149772911911e-13,4.568414561654456550e-13,4.190003903806970783e-13,4.055125328497584219e-13,3.907692706135370892e-13,3.957952145227297357e-13,3.843060472140604902e-13,3.945494469376972045e-13,3.867847975228494170e-13,4.252416384318711634e-13,3.919530985242935639e-13,4.013217312715524778e-13,4.001465041746894884e-13,3.948990933192247898e-13,4.073911110323429710e-13,4.056859992749259829e-13,4.148895011116051580e-13,4.135824537774787375e-13,4.067839887396433289e-13,3.997835812829381728e-13,4.085951449136901656e-13,4.110695020278446802e-13,4.182253822387742989e-13,4.113726182151272043e-13,3.946466805422726107e-13,3.954007747100170582e-13
7.624643881842944926e-09,3.662360212051573419e-09,1.860298679594953425e-09,2.727013682498295481e-09,2.333608868483953197e-09,3.281617663549936180e-09,3.448773361966867526e-09,3.909743024961243607e-09,1.514446787386494159e-09,5.348252494234020064e-10,3.465844042267132859e-13,4.524715583935666429e-13,4.005982388471758320e-13,4.147438580918049891e-13,3.994767578155420261e-13,4.322839389216355480e-13,4.252432494533537961e-13,4.103575206749400731e-13,4.136034480411414412e-13,5.188027093098039098e-13,5.169278389282057475e-13,4.659000186977134153e-13,5.050406990910681914e-13,5.124149962228146274e-13,4.822112755093391390e-13,4.424589508664535815e-13,4.686969137223672074e-13,4.918216743105409974e-13,4.774130907353628263e-13,4.771504727402631428e-13,4.769566237367016268e-13,4.842274881391454666e-13,4.706709666095005351e-13,4.584237702757069064e-13,4.861323294170154248e-13,4.828140667456895414e-13,5.090915948503534917e-13,4.898201259048818703e-13,5.118149516698069925e-13,5.162289696644895898e-13,5.118841540155572789e-13,5.022137304728456097e-13,4.770756486467428535e-13,4.876732227342441839e-13,4.927801451177141922e-13,4.640863949426160551e-13,4.727843993407934422e-13,4.847190332855430804e-13,4.759248716184013855e-13,4.772458501880240890e-13
8.431321505121198691e-09,3.926975555013934445e-09,2.741698699328913490e-09,4.070243534467971831e-09,4.241977152554813691e-09,2.716551026396984400e-09,3.310557593686762611e-09,2.972693050747234164e-09,1.931997656497623677e-09,3.663105552968346321e-10,4.126377080676780864e-13,3.997032474159468477e-13,3.628960711304004296e-13,4.272891246900746395e-13,3.613562812413777236e-13,3.419685896487477491e-13,3.937923593452366240e-13,4.840886343249605504e-13,3.831871018586468646e-13,3.810991433352628008e-13,4.728572207689315648e-13,4.266649334670684979e-13,3.740231013025846739e-13,4.170015987239773789e-13,4.414352541374778256e-13,4.216867959063382946e-13,4.072001745660864878e-13,3.977291734489782317e-13,4.133574046200454344e-13,4.179843603699695796e-13,3.867001843203503050e-13,3.647818479976155016e-13,3.772521016972909433e-13,3.747706071854627392e-13,3.780793135985514372e-13,4.025701603812474046e-13,4.069878744567647339e-13,4.166554384394008654e-13,3.965990121973819827e-13,3.921158875702938410e-13,4.056761550847805964e-13,4.250506958655599438e-13,4.492433720393120171e-13,4.448527878682180172e-13,4.543851209855911178e-13,4.526602787759129586e-13,4.452581038367446688e-13,4.433336437611190495e-13,4.398140023393846676e-13,4.488454468574645666e-13
1.225047399438272009e-08,4.166889904559506225e-09,2.429846372834198298e-09,4.056165826751992916e-09,6.343274999203652646e-09,3.164401766397128171e-09,2.412344592922208599e-09,2.890570637696017273e-09,3.174458979806588445e-09,5.563021686479692367e-10,3.807639100948135588e-13,4.084623585171246528e-13,3.532696947488994436e-13,4.514061615304145684e-13,3.544305220043687796e-13,4.001107089051330425e-13,3.912163141781655535e-13,4.548664982845548981e-13,4.871437805229571575e-13,3.727448895691563345e-13,3.864294186415737752e-13,4.668355644636191570e-13,4.042794253885367314e-13,4.128849213394696374e-13,4.266209409398761567e-13,4.454641381466454829e-13,4.495643177250268148e-13,3.943333320587177347e-13,3.745079854347408305e-13,4.051413778595803558e-13,4.188735996724071641e-13,4.121481821506140218e-13,4.102099370769294185e-13,3.816909676143663080e-13,3.830556986622049224e-13,3.764739288771045874e-13,3.654112362179086353e-13,3.583824517280472297e-13,3.574151640916692652e-13,3.601216348852903338e-13,3.420308860612154671e-13,3.389951410807763068e-13,3.485180874154523064e-13,3.452924206066715272e-13,3.479507880038597701e-13,3.396936494826794337e-13,3.567590849560560233e-13,3.493993141214267872e-13,3.581913421295058531e-13,3.512202910032201643e-13
8.834872555714240704e-09,3.094150862173162098e-09,3.293977924186603932e-09,3.013297124128163877e-09,4.141296152988999537e-09,3.909038835088478400e-09,2.714905416906499144e-09,4.471854836545166509e-09,3.326506049734993154e-09,9.725892138517808380e-10,3.936865366810076194e-13,4.132947712452085186e-13,4.162434527222886290e-13,4.236801171921021364e-13,4.144490743107688568e-13,4.928939888486143011e-13,3.659173007344248340e-13,3.570283753617844504e-13,5.145047363924791610e-13,5.358703538444254133e-13,4.561674176853161520e-13,4.640474734923730457e-13,4.998153052044024087e-13,4.814004349181982566e-13,4.686042527682255251e-13,4.900005327206801114e-13,5.004784407720783195e-13,5.045119271904821414e-13,4.884699499198952611e-13,4.880380147806586957e-13,4.916760974100236410e-13,4.864099952152247835e-13,4.780165779863796558e-13,4.793904240093287176e-13,5.003380535491537759e-13,4.936140878279027866e-13,4.710063010760620267e-13,4.888569156770630383e-13,5.008248926270836163e-13,4.960725698001365789e-13,4.891258975518578141e-13,4.967677384720797137e-13,4.934463368210270794e-13,4.878450924375524285e-13,4.938996892201219496e-13,4.810244244763653230e-13,4.882161494912508166e-13,4.869760240725400339e-13,5.019452820824241007e-13,4.983370402602060627e-13
7.034553239362245226e-09,2.765399468500046823e-09,4.203271458096125526e-09,3.830316521328537957e-09,3.949101298723500195e-09,4.007881836906059076e-09,4.681117614926491651e-09,5.131104004451645995e-09,2.583715638354676822e-09,5.083564503381365408e-10,3.800522943966820103e-13,3.509411353563898339e-13,4.161237849618937944e-13,3.047587544551340850e-13,4.075180589102177503e-13,3.526013932391073527e-13,3.939701092097051394e-13,3.697083280685986829e-13,2.922261310731540923e-13,4.102600665658998706e-13,3.960050694168883445e-13,4.055967330215811489e-13,4.558041799881342862e-13,4.438583121396132744e-13,4.106171006700941607e-13,4.275192690707802900e-13,4.180224533500481802e-13,4.223030093173162171e-13,4.401802870739547921e-13,4.339969914792693621e-13,4.006526363287065194e-13,4.200259916796598111e-13,4.189138140488808627e-13,4.039567691165287883e-13,3.829277526241348998e-13,3.789497265334221170e-13,4.000342790793001667e-13,3.852211797755969797e-13,3.844486547736576195e-13,3.912204005291771866e-13,3.899768851904514895e-13,3.873616947522169029e-13,3.779721191699039857e-13,3.954177943113943491e-13,3.997336104321003385e-13,3.849893798712566824e-13,3.851662482808328996e-13,3.831447469832019136e-13,4.050441521310962812e-13,3.852180822122434460e-13
