6.846530179674700170e-11,3.170448448014618639e-10,8.714454438704990393e-10,1.078522013491220800e-09,2.080990231749076153e-09,2.638856102891895513e-09,3.706434857916074917e-09,4.869769348126547610e-09,6.203687289732998747e-09,7.765908617772981814e-09,8.927389784821376029e-09,1.036088108265050977e-08,1.297969994221065580e-08,1.605359206575282677e-08,1.791392895506179989e-08,2.033367981051608855e-08,2.491261798234095137e-08,2.927043013269262610e-08,3.354380328315675411e-08,4.048554428606279549e-08,5.430022234367657852e-08,7.444847514214775420e-08,9.504458948718204388e-08,1.231578850686042720e-07,1.418107716904415840e-07,1.590283928882152976e-07,1.392439361217402393e-07,1.277753062838914990e-07,1.165094862761556808e-07,1.048404268073847921e-07,1.010414305391209822e-07,8.881855952640478271e-08,8.238948983725694079e-08,8.543528885170986238e-08,8.200749580471448971e-08,7.629691746419135464e-08,7.579591260153084777e-08,7.644582106416255478e-08,8.141521465934606349e-08,7.930361813860354539e-08,7.600189231801939342e-08,7.653688373485425107e-08,7.653782874142889448e-08,7.916682304494051416e-08,7.863440183868087153e-08,7.914499106555031021e-08,7.978371500481892272e-08,7.791148400473066320e-08,7.808469876879655429e-08,7.950014225776452970e-08
6.319209044868953936e-11,2.793433017119994870e-10,6.859914429348893702e-10,1.457767928915871761e-09,1.828415080571902525e-09,2.788133519649420934e-09,3.672120276000861262e-09,4.576719519019818088e-09,5.523548106288795529e-09,6.906229353771663431e-09,8.650225621610706095e-09,1.040498457998312212e-08,1.240148751672493311e-08,1.366309536568175237e-08,1.784789174545684596e-08,2.057772203534664329e-08,2.409640104927852890e-08,2.809775617927563123e-08,3.421855093110006635e-08,4.128539975194191201e-08,5.162884406544755761e-08,6.612145287091923544e-08,9.222056526394004501e-08,1.134970857337451272e-07,1.301803045887514615e-07,1.533195628983264817e-07,1.369452563629495038e-07,1.289257023690767167e-07,1.121096834741330359e-07,1.002190824357608629e-07,9.344307225555084089e-08,9.027197091062608947e-08,8.710219367453153103e-08,8.090168577509539288e-08,8.138679728501935151e-08,8.015173901189190071e-08,7.896245350001230172e-08,7.526444129464081085e-08,7.389288784129163787e-08,7.880296912457573058e-08,8.093208781895483502e-08,7.766168525578828628e-08,7.677391859687198704e-08,7.572908857181981055e-08,7.893913623981071732e-08,7.964626125044304325e-08,8.217896734813298674e-08,7.995720421925720949e-08,8.199064626328373648e-08,8.050839986229670609e-08
9.039420384911008865e-11,3.322893236969220522e-10,6.681706127810465745e-10,1.345707373980949353e-09,1.838618393976109417e-09,2.381660994520732598e-09,3.510343993409155710e-09,4.839130699051994597e-09,5.897846606949043420e-09,6.677854621816617621e-09,8.439008144934425781e-09,9.584291348441134516e-09,1.142132456244810560e-08,1.433298415777460352e-08,1.559511776598580003e-08,1.846387949942234874e-08,2.156624825699909602e-08,2.596290538979425080e-08,3.103944843834732710e-08,3.756013849619820476e-08,4.907161904110777808e-08,6.812139679567347391e-08,8.848244561259976819e-08,1.175038901226658978e-07,1.389503727226325895e-07,1.452304117217044364e-07,1.386499867184827435e-07,1.243453713923452263e-07,1.142391564792223149e-07,1.037498222194033598e-07,9.516784096551710461e-08,9.109170170411620811e-08,8.662831438226168170e-08,8.379353943887079643e-08,7.860812646791195060e-08,7.856600132966316558e-08,7.749672375457438769e-08,8.158069333013987171e-08,7.453224438658818664e-08,7.033238350249861375e-08,7.294654047641081940e-08,7.548694383060202804e-08,7.759507224098154594e-08,7.648430801950355970e-08,7.908540918913876238e-08,7.542264027758731229e-08,7.544456795832814243e-08,7.864019368642697063e-08,7.876805969757994926e-08,7.921908782941696560e-08
9.104725323432978150e-11,3.233243381658442695e-10,8.781688996600239489e-10,1.181413293484428156e-09,2.208321068912995847e-09,2.618965831223833092e-09,3.190353978800838538e-09,4.212889139718394438e-09,5.692133920061014452e-09,6.890101661029538738e-09,7.615705417944041167e-09,9.268974873636000674e-09,1.137414866764934929e-08,1.325932901548386200e-08,1.664518766353590968e-08,1.854550624207551547e-08,2.223791059046530577e-08,2.555960239605119946e-08,3.065660804554359369e-08,3.620352466300353663e-08,4.584854076330360286e-08,5.834844685150767408e-08,7.761528779764975449e-08,1.015348572610189596e-07,1.321201808879154282e-07,1.453042955923955734e-07,1.350264748614114967e-07,1.260878673482340426e-07,1.195843983846403432e-07,1.087963507342815488e-07,1.017055790510176207e-07,9.428326253458477601e-08,8.849036069150079972e-08,8.467249099210238370e-08,8.473676089614696415e-08,8.056879266405949550e-08,7.512208911063065017e-08,7.693864771372816089e-08,8.304439249545747486e-08,8.088514265743936396e-08,7.785333324984629684e-08,7.773312931528762302e-08,7.909168885531565651e-08,7.750474760173404564e-08,7.725576812859188922e-08,8.057801824963338891e-08,7.898051733878925603e-08,7.992251656508098253e-08,7.958685127335862721e-08,7.908401111253443708e-08
5.640818605846379637e-11,2.636025027598296635e-10,5.842777882858640685e-10,1.254052608556906981e-09,1.735545438398070882e-09,2.439493535205221390e-09,3.530638619572872650e-09,3.828567330165528396e-09,4.822361207084213255e-09,6.008316775977564111e-09,7.159314984574090017e-09,8.461571639238653076e-09,1.003324465925341703e-08,1.223641704420639650e-08,1.419139243056692148e-08,1.727808314668211583e-08,1.931995097161786275e-08,2.258079941098823525e-08,2.770810797046017632e-08,3.385962255583661096e-08,4.298071315612127872e-08,5.841335242222517328e-08,7.766826388503748142e-08,9.777813230233381858e-08,1.259241548497352861e-07,1.345055509442396219e-07,1.310432161147447544e-07,1.262677097144957227e-07,1.098073235366297751e-07,9.966686490772158542e-08,9.126961313404598980e-08,8.870643230292597359e-08,8.459978415174652208e-08,8.150310133887409355e-08,7.814585737369558502e-08,7.952029682551943709e-08,7.999236115028178175e-08,7.040882431643641025e-08,7.189518179845831198e-08,7.654823223922494718e-08,7.600564623406511296e-08,7.569358539619713927e-08,7.350389619026333405e-08,7.559226542075244758e-08,7.356589271330348192e-08,7.496725310665885538e-08,7.342982208425488930e-08,7.469456305839201400e-08,7.648978617547087879e-08,7.540803371092312693e-08
5.638778578040994617e-11,2.499665394307875103e-10,5.630261817803000016e-10,1.220902206060286305e-09,1.648810374575675714e-09,2.334804106530563956e-09,3.305485677102741708e-09,4.177385828673996411e-09,5.204309955814797820e-09,6.200136541468786510e-09,7.252326844519671340e-09,8.560527472642003409e-09,1.059814769203954873e-08,1.199594860983788949e-08,1.450378232971760713e-08,1.676854549173732778e-08,1.984040491555883654e-08,2.274504295342571472e-08,2.820737063963131642e-08,3.250627612064538621e-08,4.122584198835924999e-08,5.233003368038748007e-08,6.916279721713250218e-08,9.203805123311167906e-08,1.221121966008073762e-07,1.337843785064914739e-07,1.349509723117900547e-07,1.240137363227079954e-07,1.135474479287224172e-07,1.050911021075530778e-07,9.955929497491327604e-08,9.053207152696705503e-08,8.695306570419891494e-08,8.556396268478563136e-08,8.105980324976005168e-08,7.592631038294268286e-08,8.006861609910774895e-08,8.213062919876185319e-08,7.454897025353281493e-08,7.450956171753491649e-08,7.516966282587891704e-08,7.446256190312609498e-08,7.396977267743296966e-08,7.645253386158123091e-08,7.669334908988826728e-08,7.584960524670565558e-08,7.683459444405723014e-08,7.469679499091017969e-08,7.655817914058576785e-08,7.521517836474870506e-08
8.883393262805692634e-11,3.092954122252245516e-10,7.490389757208594844e-10,1.057056795349573103e-09,1.821474285053620410e-09,2.176472696779424051e-09,2.941544013531957440e-09,3.753977913413958324e-09,4.834425525459125817e-09,5.879092113427154347e-09,6.757068508788413559e-09,8.255355344787074779e-09,9.751947174650790345e-09,1.193783446100196712e-08,1.404720560539900886e-08,1.618456676217326870e-08,1.867268177865677051e-08,2.239077756914975679e-08,2.541555927690628616e-08,3.244917546339625497e-08,3.969764994800731456e-08,5.177341030727137407e-08,7.023694046651096898e-08,8.995622425475645510e-08,1.132483566477054520e-07,1.249778915067428580e-07,1.308925132214545007e-07,1.262172838223810778e-07,1.161131894102282468e-07,1.110974487979987420e-07,1.014752539367163242e-07,9.401457072942405078e-08,8.931465533278911558e-08,8.302878392841485591e-08,8.540099567488083941e-08,8.201857991843987238e-08,7.408661669524321734e-08,8.208911856465170325e-08,8.325036490367775074e-08,7.950440687971854460e-08,8.058227004934314987e-08,8.153647936988691361e-08,7.985937872534226019e-08,7.902803506171116032e-08,8.012747424356923312e-08,7.975971877670146267e-08,8.363850591020736744e-08,8.105893687733893003e-08,7.998985458292329986e-08,8.168095276430399359e-08
7.190388821728593643e-11,2.717375699894650952e-10,5.335471490051466765e-10,1.118455298364064258e-09,1.775335697288998330e-09,2.364067519372971247e-09,2.925441565705031704e-09,3.622567457955022262e-09,4.510173024427381409e-09,5.442025174081088559e-09,6.061266722404499855e-09,7.394528629902410059e-09,9.010403425239939539e-09,1.046446141948386555e-08,1.270797556659612004e-08,1.520345148131227327e-08,1.719449881797351487e-08,1.908197315382698977e-08,2.393209765074926452e-08,2.746450503254027197e-08,3.602887832020381745e-08,4.542752712918554062e-08,6.230975981555620308e-08,8.508348309355181123e-08,1.131461359765222880e-07,1.206215747828399958e-07,1.281410335947649591e-07,1.193950125427276874e-07,1.123901457406256235e-07,1.010676172330779262e-07,9.301249730129915072e-08,8.951872219461591105e-08,8.527086535252556667e-08,8.150183977327012443e-08,7.953709793160439660e-08,8.261600337824760613e-08,7.663617641115406945e-08,7.157776182374784017e-08,7.749113264369243577e-08,7.515610887690771606e-08,7.398077559813751397e-08,7.497673966442610684e-08,7.683295332312162762e-08,7.603211121042731757e-08,7.749072499547521340e-08,7.510244057681212691e-08,7.495909594565356596e-08,7.787096455866486653e-08,7.558678042282758090e-08,7.674122292335995637e-08
5.086539669314420737e-11,1.905869058819269165e-10,4.837237328322869216e-10,9.096802609530466128e-10,1.238821937192380904e-09,2.168573829432705876e-09,2.768550585344028076e-09,3.363916050292494873e-09,4.157379186382017755e-09,5.242975689965095516e-09,5.862773602704954140e-09,6.801645987988327462e-09,8.095588350134956638e-09,1.029366980567694553e-08,1.141802749305801631e-08,1.390670339772632515e-08,1.583654043221452964e-08,1.945954616674336343e-08,2.207453740639378411e-08,2.789107362551561192e-08,3.303887142066157305e-08,4.291343377179580579e-08,5.656869855965817162e-08,7.358633230577086823e-08,1.025211837009261670e-07,1.144453338341096270e-07,1.267961151169729335e-07,1.229755592472335819e-07,1.066992470494615136e-07,1.003696485936508878e-07,9.913329455434171762e-08,8.808935287333350082e-08,8.419548349298679299e-08,8.104839113611467524e-08,7.617964573231185760e-08,7.520055502586404512e-08,8.112996163114005479e-08,7.435563195017844457e-08,7.424768488260566690e-08,7.729034895492428937e-08,7.525831849874488437e-08,7.320003479542146748e-08,7.296797560165255547e-08,7.423470284119254290e-08,7.311374013125288893e-08,7.517768839231706691e-08,7.346263179433567813e-08,7.517939664493066922e-08,7.520217114892245974e-08,7.359981349213055675e-08
6.352576362152539451e-11,2.615904011415912879e-10,5.531702600865571964e-10,8.905861622590499799e-10,1.558682351107771198e-09,1.831000715105404694e-09,2.515809211088930561e-09,3.591927926601440467e-09,4.225872550278685414e-09,4.695705673486776857e-09,5.904768787492538310e-09,7.450512698593344815e-09,8.301927654896430876e-09,9.898058192173058935e-09,1.186858733888780148e-08,1.363447569847017012e-08,1.555968640918736370e-08,1.802471594430779852e-08,2.066908306948230587e-08,2.460154260507658342e-08,3.296582829893945723e-08,4.168882152018582543e-08,5.716031605237517565e-08,7.787412490489640116e-08,1.000774882816331479e-07,1.097914987803890436e-07,1.216075045221209953e-07,1.157896706980408318e-07,1.157623436537450329e-07,1.089278674140953249e-07,9.458167211217766284e-08,9.172816283719038925e-08,8.668128746573138068e-08,8.469221931885674049e-08,8.075048388456611227e-08,7.554442316180088593e-08,7.750166223102642934e-08,7.895087882450868435e-08,7.224599812227429134e-08,7.653018907565834116e-08,7.769766121832349633e-08,7.731081335621222148e-08,7.635548965360767798e-08,7.782626344773133175e-08,7.621037166276120881e-08,7.688855358835890638e-08,7.617135034584989189e-08,7.625697501390136691e-08,7.790187394620959411e-08,7.638809564314673953e-08
6.983644482957092252e-11,2.277136310450722092e-10,4.384283534448294842e-10,8.633187943391559800e-10,1.393460034446083792e-09,2.039454371527677119e-09,2.347190011471837082e-09,2.885749263413233721e-09,3.860368709052909860e-09,4.656985407413462565e-09,5.127968209825971242e-09,6.052803153073412516e-09,7.741135304514700249e-09,8.999583040295137996e-09,1.066395240584800492e-08,1.304602886771985969e-08,1.510520437179055790e-08,1.786665952196531738e-08,1.991224021145336150e-08,2.482283314901977997e-08,2.982399935146016754e-08,3.810331647277836329e-08,4.989921808007510573e-08,6.821914543523237545e-08,8.768033147787539330e-08,1.075906483198535713e-07,1.165559376412218724e-07,1.187063796472237407e-07,1.071969296072612108e-07,1.023766306595684346e-07,9.879054753134027267e-08,9.279647713329260101e-08,8.472180757719948186e-08,7.769617219134650131e-08,8.168228274713118851e-08,7.758334137550084280e-08,7.122790088095536163e-08,7.818901159518554077e-08,7.757220948233880089e-08,7.352505389193436095e-08,7.675898925144327138e-08,7.683599078249602873e-08,7.572304854542723698e-08,7.606822207109352790e-08,7.573082992842080288e-08,7.667784371329795232e-08,7.761422781852369654e-08,7.612660970573688170e-08,7.654289918155140423e-08,7.755973248721582116e-08
5.382439605078190306e-11,2.164915071342827600e-10,5.163526130217657669e-10,8.059305279794303158e-10,1.200118928926954610e-09,1.844585413063381881e-09,2.567186454999347489e-09,3.132049771927675517e-09,3.452928699057430986e-09,4.253219279745172143e-09,5.072556093516225940e-09,5.985150331059690927e-09,6.975131110920040597e-09,8.404696751806473059e-09,9.811924630177439251e-09,1.138276236492828859e-08,1.329750653661175925e-08,1.580206528138068135e-08,1.737758451210149692e-08,2.098890216592198399e-08,2.712740764074834258e-08,3.562251057932724135e-08,4.837056163034781014e-08,6.174274151725809881e-08,8.596661275417903847e-08,1.017960824438493673e-07,1.128087070100114369e-07,1.098749941674992442e-07,1.069945327479683504e-07,9.737700943486379544e-08,9.256805076053695513e-08,8.529173704720782545e-08,8.294714794549936146e-08,7.694533697489539599e-08,7.215075598322435067e-08,7.834640749981370711e-08,7.164033670116091629e-08,6.741870360410108988e-08,7.383907790237993791e-08,7.051670477827767523e-08,6.954036061778585733e-08,7.170560402042589495e-08,7.235869123273522982e-08,7.139668176820843993e-08,7.103318184675782664e-08,7.047519589074680232e-08,7.320978495983478891e-08,7.263397148045893960e-08,7.284135300206779960e-08,7.362505348734006825e-08
4.569025666946559921e-11,1.744049250100787366e-10,4.034549296023465457e-10,7.014424868073927564e-10,1.269674975515900300e-09,1.533957252632483788e-09,2.032680901004667446e-09,2.781439354349338059e-09,3.526030704562303800e-09,4.194412071660063511e-09,4.497261991604525053e-09,5.408605674244842279e-09,7.059400077721584964e-09,8.146208517734046825e-09,9.772257934423747443e-09,1.168502327554631686e-08,1.346806489803402601e-08,1.518703056988402357e-08,1.777825476650054898e-08,2.130318967961002255e-08,2.645506686448464055e-08,3.338125034582111249e-08,4.296619759750914000e-08,6.270871037455606620e-08,7.581021886015404205e-08,9.938639306209330885e-08,1.080733302768062349e-07,1.062678559023415244e-07,1.124999427986773413e-07,1.023758468789729320e-07,9.524094214224940326e-08,8.721138806113765077e-08,8.347336582035761291e-08,8.179273725568461981e-08,7.345395926901680444e-08,6.874125721969506700e-08,7.735909000858011980e-08,6.938960043159008018e-08,7.063311916606904419e-08,7.451112183426589773e-08,7.065222994576916900e-08,7.013299138571461462e-08,7.072183804927354525e-08,7.217548923748148572e-08,7.514396907512384952e-08,7.334283657281032964e-08,7.223730682344528844e-08,7.400245097504877645e-08,7.235048733429222234e-08,7.396743010243824686e-08
7.534023333763371676e-11,2.367338987034253271e-10,4.450083264747155152e-10,8.596242400750997715e-10,1.178809279400085073e-09,1.890653034866789445e-09,2.298143109307520876e-09,2.681763602624120438e-09,3.151515395014852598e-09,4.149554088141034231e-09,4.508246300062838924e-09,5.294185529224400755e-09,6.244992746336274800e-09,7.279839972368310355e-09,8.857138449407430767e-09,1.008375552965229181e-08,1.236117650505339756e-08,1.400991689219125391e-08,1.564035171491284655e-08,1.897415189772885534e-08,2.319249437627548951e-08,3.113309189479028359e-08,4.150071835333136162e-08,5.306567100398538053e-08,7.293709066576842144e-08,9.351279626877434008e-08,1.032933379766506161e-07,1.087931700391293568e-07,9.778305600510745067e-08,9.966263768003029411e-08,9.328559882716505154e-08,9.311441389241301383e-08,8.238337610531150508e-08,7.854041055866930763e-08,7.881793422847076288e-08,7.139546790782964863e-08,6.972168601828870499e-08,7.035880894499771398e-08,6.736255107049417631e-08,6.890774062131505875e-08,7.152752571067770363e-08,7.359449763085864465e-08,7.144552599679389205e-08,7.000887288336193954e-08,7.030559984161506868e-08,7.209989569648159579e-08,7.278330983325027186e-08,7.328891073391547549e-08,7.348356548454975862e-08,7.176040108111768594e-08
2.755086383405973260e-11,1.324678348945839540e-10,3.954566625808192354e-10,6.546773067299309432e-10,1.095122345947315818e-09,1.360095433023069066e-09,1.952095712774534203e-09,2.649452678057847474e-09,2.976022633544443032e-09,3.600053233304751474e-09,4.067384002404441267e-09,4.851325813281847543e-09,5.855947262305551741e-09,6.992591842833599906e-09,8.131737022779940466e-09,9.808453070626040277e-09,1.108115860893616056e-08,1.262492655470282731e-08,1.547941788445677175e-08,1.758190063830097330e-08,2.183498289521775735e-08,2.795000682532125023e-08,3.584753529981988329e-08,5.203158355352676171e-08,6.356461248635728797e-08,8.401328065794502702e-08,9.796915956764725885e-08,1.013161039330814182e-07,1.050261423553190742e-07,9.309628885596772982e-08,9.157850495377892751e-08,8.425800630860919608e-08,8.053314412997710332e-08,7.305790769324274519e-08,6.964337809958040113e-08,7.276683027126961804e-08,6.731628392163407668e-08,6.871690516516544783e-08,6.592213000507046631e-08,6.427008417908648802e-08,6.328254111638194401e-08,6.393606327130341005e-08,6.697924129921148470e-08,7.099781801280114252e-08,6.769950758119257235e-08,6.617761997918392381e-08,6.605261265100994687e-08,6.745725754434069330e-08,6.898436229156043390e-08,6.659226051689212362e-08
5.674814495473947490e-11,1.945727038637217261e-10,3.718847676080401813e-10,6.794878272930600777e-10,1.163445413503062305e-09,1.585027370292773055e-09,2.112334170497741096e-09,2.447687314872207197e-09,2.905986654296105592e-09,3.602669624017040406e-09,4.146355183931949869e-09,4.720274231059194332e-09,5.882127610248405789e-09,6.964005302386107917e-09,8.540496490132752877e-09,9.424360248117454789e-09,1.177260322023441258e-08,1.261787015286830174e-08,1.462095810017612883e-08,1.688941820182473481e-08,2.084267124034325069e-08,2.685097957578867838e-08,3.668667111818250414e-08,4.833346570119264023e-08,6.424167874174632547e-08,8.537878242612851452e-08,9.085403838407072466e-08,9.941988822049861453e-08,9.889763897033742629e-08,9.815094041812853407e-08,9.093672183506502950e-08,8.595821506765639291e-08,8.093033637757688600e-08,8.302271667733364554e-08,7.604634643390593087e-08,7.124687970522920325e-08,6.876032283757961457e-08,6.747202192203740406e-08,6.866774368818378704e-08,6.661711885511377205e-08,7.014400703962468589e-08,6.832984224739759773e-08,6.472994432267642697e-08,6.555444278076302954e-08,6.892954567709176061e-08,7.233238010831255554e-08,7.032216280278311693e-08,6.924647712268813651e-08,6.921488718446702230e-08,7.071474240306655593e-08
4.404497390136415908e-11,1.567909292541505150e-10,3.687774895412296869e-10,6.970313409267023250e-10,9.740056103794646771e-10,1.504269615442673210e-09,1.833559591398069712e-09,2.482016874862132477e-09,2.883330309538794019e-09,3.408676416986194359e-09,3.887423403599275070e-09,4.474389003781542182e-09,5.261865847429181043e-09,6.314743190763200669e-09,7.364066088210738378e-09,9.010560501824188962e-09,1.026532415798398155e-08,1.150883943018780503e-08,1.362798836931654179e-08,1.554345056768173946e-08,1.913970430292347933e-08,2.434277881983850156e-08,3.138797795221248808e-08,4.294482122452325917e-08,5.654868192249286910e-08,7.819209959025928154e-08,8.884704662854070210e-08,9.832278161749405890e-08,9.334915970149179436e-08,9.348488175755740086e-08,8.760952182212852210e-08,8.802305612806804456e-08,8.345277038584969837e-08,7.608143216440829786e-08,7.371694854443963261e-08,6.928406040395021718e-08,6.741071700172905865e-08,6.548787730073720927e-08,6.643604945570686811e-08,6.416264702723910408e-08,6.162910263690285492e-08,6.651995752190658227e-08,6.754292645359489907e-08,6.545301781913915239e-08,6.446289554236014850e-08,6.491040062092777095e-08,6.618645420317166564e-08,6.592099248300454636e-08,6.583531464285549095e-08,6.735679492960855419e-08
4.214344981506146333e-11,1.453335133471276972e-10,3.477741529086876272e-10,5.470680907595324638e-10,9.031870741302254370e-10,1.265995651415703727e-09,1.813138160131560263e-09,2.492763192208690032e-09,2.804404403270428238e-09,3.180006940948401532e-09,3.846207475015276908e-09,4.484271691767002282e-09,5.106637222351046320e-09,6.221422440877109979e-09,7.165933166830880143e-09,8.460444631990835079e-09,1.023390887328564619e-08,1.083257159176099742e-08,1.326897866265308922e-08,1.461213430199552877e-08,1.846646614389391840e-08,2.280622140160464797e-08,3.099169262485111466e-08,4.185481022499192114e-08,5.189855936087752237e-08,7.357487001302174221e-08,8.354421917728011525e-08,9.078280134215132826e-08,9.559780791422699379e-08,8.958227698715731294e-08,8.980701855546402744e-08,8.651032678311878228e-08,8.329638963517235360e-08,7.583569070699094401e-08,7.223476438073724884e-08,7.107281253585649153e-08,6.918352031475659468e-08,6.393835797707950169e-08,6.392892867822550767e-08,6.493500854990905715e-08,6.333146618873546715e-08,6.266527436250905825e-08,6.353831299761593984e-08,6.319191513399044491e-08,6.511875109689618744e-08,6.381722948458977772e-08,6.600581701282190844e-08,6.453404529633003479e-08,6.474913567931002735e-08,6.561718758591214615e-08
5.067994276705636144e-11,1.721526578388293289e-10,3.726274820251301774e-10,6.634691158840638301e-10,9.112593547353826843e-10,1.382164495983121299e-09,1.731814195994630933e-09,2.124825329953574563e-09,2.730928897832826354e-09,3.261800301556683332e-09,3.603406902330750444e-09,4.192965008477956394e-09,4.738559211308576794e-09,5.639752870347858248e-09,7.072281845106317682e-09,8.289222024249233367e-09,9.485695788446267460e-09,1.112508502142019036e-08,1.218440986881090693e-08,1.427379145176861951e-08,1.639697028072362783e-08,2.152960139129191256e-08,2.737315372080744114e-08,3.772813736436106182e-08,5.144815257702627364e-08,6.611207065448983067e-08,8.152647907609470242e-08,9.153669855694118028e-08,8.982237375181056047e-08,8.973074596571798560e-08,8.453683127466039267e-08,7.834995429210669894e-08,7.283927275147917567e-08,7.792185671364990966e-08,7.394330981347340760e-08,6.832823705852322776e-08,6.752503778773777496e-08,6.808800338883714971e-08,6.157675198223443332e-08,6.305399575182971142e-08,6.266601889147853871e-08,6.188010677410030982e-08,6.332155542083972040e-08,6.462415888906568762e-08,6.338876801711762749e-08,6.319118382919958370e-08,6.325292782800450155e-08,6.390768594945404150e-08,6.381946365015952375e-08,6.398787202163573862e-08
3.628737367424422995e-11,1.442739337421798417e-10,3.059263273159694519e-10,5.892623302887895641e-10,8.099237177470697470e-10,1.275676386674738415e-09,1.653574230891324470e-09,2.421089190200486941e-09,2.575645660390839112e-09,2.857669196289944685e-09,3.585530859564405686e-09,4.097263646799847383e-09,4.772654995574194118e-09,5.552070547630247494e-09,6.438629524229220262e-09,7.463646817309882366e-09,8.536948192978552456e-09,9.433804252156469725e-09,1.133561256755655725e-08,1.267619818867833508e-08,1.584046542890687638e-08,1.985608742044468270e-08,2.622388614928099116e-08,3.478811566995487353e-08,4.644078129940865538e-08,6.185508892304154995e-08,7.535606999154827124e-08,8.377627136867646258e-08,8.499721425497466388e-08,8.500430282207417684e-08,8.051138070947968109e-08,8.087569280010288512e-08,8.455621025330329741e-08,7.718308436427634983e-08,7.115296316834846007e-08,7.149745417309093202e-08,6.235563756254625078e-08,6.513494934184230856e-08,6.273467170427922551e-08,6.053046135053712547e-08,6.214354425740311257e-08,5.906984153462262356e-08,5.874388169562333789e-08,6.138951569931825952e-08,6.216783187661479236e-08,6.308579985708995342e-08,6.077505367302471263e-08,6.264505118811297047e-08,6.187075096318807581e-08,6.171411954810345368e-08
4.655237429564405472e-11,1.483570337806100130e-10,3.240997514905286134e-10,5.244986922661978292e-10,8.185265759788654875e-10,1.132222901886306948e-09,1.722641341546425045e-09,1.974550916941732882e-09,2.657259471742983598e-09,3.014034284463102856e-09,3.193735080922204825e-09,3.952031428267854857e-09,4.353971215599759033e-09,5.321551202253984102e-09,6.467685668950804082e-09,7.698452723798673669e-09,8.998484342098769416e-09,1.034662824964047891e-08,1.142095726645163698e-08,1.304942624629148723e-08,1.470358633690392782e-08,1.933044476318320793e-08,2.437160230203840670e-08,3.300504805995085340e-08,4.535897510704853146e-08,5.761340674697436614e-08,7.370085572859534392e-08,8.508661539335064512e-08,8.776550595901076665e-08,8.098499167650887056e-08,8.465632700317954546e-08,8.346753847912234201e-08,7.557987928517693869e-08,7.066000777943524237e-08,7.314959515843778062e-08,6.947288808967387612e-08,6.919018995782813590e-08,6.290092136626610554e-08,6.359423410530441519e-08,5.760228797535688108e-08,5.992196343235203009e-08,6.215255290480591821e-08,6.095275764829616967e-08,5.857264160434541404e-08,5.865892573720968804e-08,5.984430850856568400e-08,5.941269559671123538e-08,6.084291758453956866e-08,6.213320642929905909e-08,6.149904020686156565e-08
5.947291751407649111e-11,1.491104840756030261e-10,3.449415297215424595e-10,5.826326922588300467e-10,8.772307506413083835e-10,1.277634367462751363e-09,1.486268508350002212e-09,1.997151054371258900e-09,2.361739921073294359e-09,2.857864518981248252e-09,3.378916862088415383e-09,3.846398655273189404e-09,4.498685770380352409e-09,5.312932415937543753e-09,6.377370696544885284e-09,7.145658306202220281e-09,8.004084225483284445e-09,9.144677264227891025e-09,1.039197721423850707e-08,1.171912724886061226e-08,1.400671407744546060e-08,1.803744865896334192e-08,2.247392545963721678e-08,2.940449481883587401e-08,4.189712499704956392e-08,5.319366116659441446e-08,6.854229701116050410e-08,7.493745899769935464e-08,8.064216489488783492e-08,8.418705010860111912e-08,7.747606079493313286e-08,7.206017804176490025e-08,7.402462394324189918e-08,7.808337675880259332e-08,7.193902596042227455e-08,6.678703382281169770e-08,6.864603235524196691e-08,6.232422396205862956e-08,6.506407198395999112e-08,6.444070774969137538e-08,5.676313445397520252e-08,5.622798296040348298e-08,5.882794963176121385e-08,6.018231356767859574e-08,6.079702501113494598e-08,5.937946571943459832e-08,6.013953723088681744e-08,5.931899958653023378e-08,6.056975145455647486e-08,5.976708214845462211e-08
3.629405495921784352e-11,1.319974351279407061e-10,2.646513988523786579e-10,4.828856758329221155e-10,7.237730842898170177e-10,1.056150647802905431e-09,1.595233426125054904e-09,1.942085750491045587e-09,2.403312602030536961e-09,2.640552435681372800e-09,3.020691027972146541e-09,3.359883941474378260e-09,4.051420914123619612e-09,4.742757750504137192e-09,5.582086226532011018e-09,6.951971931900792028e-09,7.910068217061129124e-09,8.891283338940218183e-09,9.784446541612750267e-09,1.112207407149658931e-08,1.274689676620211001e-08,1.616123741775706751e-08,2.172517150460696031e-08,2.739558647098125819e-08,3.882954353694282850e-08,4.993400177331101049e-08,6.598978564600733083e-08,7.650506812664998523e-08,7.671536045855381083e-08,7.749421983594854766e-08,7.419875586245322131e-08,7.644882802476951642e-08,7.707740276054102171e-08,6.803038832574832995e-08,6.901361760538494146e-08,7.053271352222247186e-08,6.464828649929111740e-08,6.574143797707347189e-08,5.453774118482877827e-08,5.997703641865935498e-08,6.071452419330250577e-08,5.899250578256940086e-08,5.606202138842208486e-08,5.450650600096457300e-08,5.520349304927466242e-08,5.595902481282592473e-08,5.753304605410780079e-08,5.629093147796334660e-08,5.740657300018248797e-08,5.846211080629851043e-08
