2.340263339312151455e-11,1.912116925433898730e-05,9.797116687636069965e-08,1.511100002497070875e-08,1.287205540568053495e-05,1.082708628402597921e-06,5.345443797393277023e-07,1.704238342538035421e-05,1.046949816332978857e-05,4.964179094263036363e-06,2.413381562612412315e-06,4.917355074603583826e-06,2.426183386378281352e-06,2.865013044989955762e-06,8.544432742842419014e-07,2.386432306616733281e-07,1.508033286188264183e-07,1.297608277929555325e-08,1.727571970980283005e-09,3.323035944633239970e-10,4.353866745496574468e-10,1.454206551844845899e-10,3.098848404759703964e-10,8.063933276640473170e-10,1.131302734100519764e-09,1.126957853634054386e-09,7.736855912417473471e-10,5.642485486217805563e-10,5.014689257199802745e-10,4.401284279207967392e-10,9.410933193695235653e-10,1.366588034096570051e-09,2.402897762498360068e-09,2.416730912107798381e-09,2.448197133715137915e-09,1.932455955050469223e-09,1.639452735897715795e-09,2.002342530538926196e-09,1.584557101969930693e-09,1.662985583053732053e-09,1.542847827576012721e-09,1.509945113682203052e-09,1.526580845780502041e-09,1.374415813642839977e-09,1.348722930383652256e-09,1.266898355748054637e-09,1.370612869341470193e-09,1.390218873119769081e-09,1.283276247323854185e-09,1.282280645757577831e-09
1.682582348977989577e-10,1.873563374960934635e-05,9.362114936569316023e-08,9.478324446126985454e-09,1.252131119633235057e-05,1.648704188163093373e-06,2.732244812723958000e-07,1.415328152170182087e-05,1.153440122109990768e-05,1.081254235217710244e-05,3.064021169467723800e-06,5.908508669672375867e-06,3.696562979705680898e-06,2.819948566936314966e-06,1.540741781766997406e-06,4.638070057607074887e-07,2.244463199020183451e-07,1.621813211449160955e-08,3.497492849503221964e-09,2.661055746641997852e-10,3.511329978013350940e-10,6.099765912129722793e-10,6.134928577349068646e-10,4.633908250207067024e-10,3.436638024660500908e-10,5.540804425712134988e-10,8.698663775068628684e-10,1.317634626577794032e-09,1.602533842709038830e-09,2.191745601801030531e-09,2.092994005803768694e-09,1.971099693047734985e-09,2.289793487645571675e-09,2.344229001987441186e-09,1.882088428558186449e-09,1.192400145441487451e-09,1.092825144949624931e-09,8.096210903721866473e-10,8.832163808265266024e-10,8.598383529580697232e-10,1.023880699952651768e-09,9.259398601831380010e-10,1.316343638382900064e-09,1.215321169918186603e-09,1.369965244809982127e-09,1.371061067578671978e-09,1.361774002787091785e-09,1.503872757043628149e-09,1.752956046876960878e-09,1.860193721968572182e-09
2.389185081173982599e-10,9.796311181034832034e-06,7.745156754848738569e-08,1.023247971606319993e-08,9.436523018195172114e-06,1.138906575497612205e-06,6.438714121694725996e-07,7.467958615711278787e-06,7.016402450458546854e-06,6.871580878810131826e-06,2.150633188061051917e-06,2.863581590176079853e-06,5.401875525623545793e-06,2.643171761623079877e-06,1.278714358337016119e-06,4.153244578803689982e-07,1.606568223102796797e-07,3.525594227319052841e-08,3.767298890466059433e-09,3.259023968097278195e-10,3.569781527417814108e-10,3.433868524351570841e-10,3.752057336821774811e-10,5.305318400422455143e-10,7.623945251937150349e-10,7.649326078043931061e-10,6.937701522856280596e-10,5.140813339798270856e-10,6.410386714277998272e-10,9.915300929617493158e-10,1.172147851825448302e-09,1.876568312227833945e-09,2.285991301457192265e-09,2.555031881286852856e-09,2.782545179380634150e-09,2.378826721175864551e-09,2.426322968205655980e-09,2.021844371846530943e-09,2.078037508387833531e-09,1.811179702828002976e-09,1.932666187228951040e-09,1.486677172182277701e-09,1.586348189566559436e-09,1.656006109332680512e-09,1.380351306291328423e-09,1.245116987263225969e-09,1.202292342182979343e-09,1.059844120519730279e-09,1.184687947309410946e-09,1.341270647980313487e-09
9.708122687557297821e-11,1.030136114081393622e-05,8.504608261596519052e-08,1.166603379746364014e-08,9.682692392147258364e-06,8.795914302843913677e-07,6.750318029818516367e-07,1.194012223456842032e-05,7.168876428630275232e-06,3.126358845225697372e-06,1.998693299462601500e-06,4.613172991913454841e-06,3.842044312990464037e-06,1.890249568549294457e-06,1.068251277749181557e-06,2.410121582067254369e-07,9.285979454111223438e-08,4.376776507587130180e-08,2.994467773613177124e-09,1.423506288318707837e-10,1.566136223191541197e-10,1.920671912016934676e-10,2.395736126487755103e-10,2.474791015096703064e-10,2.000156297035841141e-10,2.746140798366904800e-10,3.781750158134295663e-10,7.171469142106949111e-10,8.258361021317360607e-10,1.291137446016009446e-09,1.325148089330243325e-09,1.409334569101335701e-09,1.499632485379900819e-09,1.393436999380067601e-09,1.221896193367151050e-09,9.535122395832271154e-10,9.206410297749064483e-10,9.183456758160669287e-10,9.575326013613230867e-10,1.067297934356812096e-09,9.351290317714381737e-10,1.196317690631039244e-09,1.187194203102922196e-09,1.233415668898209912e-09,1.440207797320263883e-09,1.397584045907045287e-09,1.478481439315779203e-09,1.585374006991060783e-09,1.638609718217563903e-09,1.936352339979870063e-09
3.385987152984716456e-10,1.313415796005984408e-05,4.192289392107258014e-08,1.183507912394589952e-08,1.177813011505078811e-05,1.212810536884737088e-06,8.891465413580315527e-07,2.100667930253990353e-05,9.264781044719859484e-06,9.456008371956177962e-06,2.844832813949188698e-06,6.893174781958905057e-06,4.620381646515510571e-06,2.166467726176292497e-06,1.558183469950286930e-06,1.785043247995282216e-07,1.791338640232241388e-07,5.156999373963002879e-08,1.897795277250051564e-09,4.185917847799582104e-10,3.965396874879970523e-10,4.256814110502481630e-10,4.449724742847199443e-10,4.432195254657430092e-10,4.882575585565203193e-10,5.734247918973662175e-10,6.114270649364276359e-10,6.226273918617428544e-10,6.277060850629156982e-10,8.784134154881741651e-10,1.161706423644352937e-09,1.506736459608854887e-09,1.341423883073072158e-09,2.156572108741882917e-09,2.273460623785091625e-09,2.103121931322888640e-09,1.676272483593144086e-09,1.735831940705880521e-09,1.588560923039252139e-09,1.523867635880090334e-09,1.558433358050091113e-09,1.363378319175446785e-09,1.352889953939320957e-09,1.318595960541737303e-09,1.310527462659301792e-09,1.090567335696308550e-09,1.256252845145848523e-09,9.087695564786016184e-10,1.021622360634679762e-09,1.044523157664046543e-09
2.921570729825448470e-11,1.566499931378847533e-05,7.045923854546466623e-08,1.542709063564928628e-08,1.191497593920046255e-05,6.488605000902314705e-07,1.258230935010983650e-06,1.902090326400849855e-05,6.891252459153816958e-06,5.747625867396049478e-06,1.874450820866049382e-06,4.757112785282869885e-06,6.542929589587866425e-06,2.547561017231556268e-06,1.321760539075025409e-06,2.094202751421093085e-07,2.573015525344403875e-07,2.364635115369818626e-08,6.197953348200647164e-10,8.339161281559005025e-11,9.886881856584915045e-11,1.197870474270040114e-10,1.055986431922840668e-10,1.072609278833841733e-10,1.343573561795765043e-10,1.453397849072649731e-10,1.285495771695007260e-10,2.338823605832769382e-10,2.933185484667477663e-10,4.082406370170189340e-10,6.223333475734572910e-10,6.389024799570088601e-10,9.494503427827908103e-10,1.019037090205354506e-09,1.172082275742355155e-09,1.029881603045362885e-09,7.529812343838425088e-10,6.893678250967577958e-10,7.293836382746473432e-10,5.758991788187178572e-10,6.982418036611966358e-10,7.251811801460899767e-10,6.210705341887676486e-10,9.355343742322168732e-10,7.943308925043002859e-10,8.291945746994269860e-10,9.158445268463919367e-10,9.352757173400115857e-10,1.021121325854251850e-09,1.126102524069109806e-09
1.100035438209726266e-10,1.330606252614561870e-05,4.389145668691070465e-08,2.109899246215088047e-08,1.082269727249764880e-05,8.116789064153285518e-07,1.101260349996832628e-06,9.397804676130654475e-06,6.596121524560526577e-06,2.149667131021586450e-06,2.153957481286870439e-06,3.995096000457886505e-06,6.127449712713487933e-06,2.267473873051135255e-06,7.895204873241976367e-07,3.435178711449688431e-07,1.820813835015179253e-07,7.238616933276359158e-09,5.432870674519360589e-10,2.301486073199710953e-10,1.962063358910214277e-10,1.807117556145106423e-10,2.130387597654114524e-10,2.318427888350787959e-10,2.438471618354079570e-10,2.700958241616727056e-10,2.999613756004731956e-10,3.127860095407477960e-10,3.930896780923014831e-10,5.637700159319219159e-10,6.206496326615916857e-10,6.711900565082881314e-10,7.345058969941590533e-10,1.214907012981162664e-09,1.272109563127276008e-09,1.133098463331081050e-09,1.125381597081354615e-09,9.434829434137623933e-10,9.620530928508264009e-10,8.334002183391080645e-10,7.700240712706596728e-10,9.383512589730085334e-10,6.522543797013858002e-10,7.839040450380947474e-10,7.995654696694793523e-10,7.446937634950609502e-10,5.956980067401946817e-10,6.592767530689893996e-10,5.716381639056469743e-10,7.402171175880899636e-10
1.984497812893904362e-11,9.313048898272857003e-06,3.287890230675789993e-08,2.293487277684595309e-08,8.929113262522238821e-06,7.052933055886352855e-07,1.266353360214664267e-06,1.057360191770687180e-05,7.207839416024648328e-06,7.049964390748326553e-06,3.232719035553706813e-06,5.362351506185583815e-06,3.465029728067630199e-06,2.328967745566021563e-06,4.342837298564970276e-07,5.711651315788939392e-07,8.152075003722091627e-08,7.270579502018972697e-09,5.705915446995874896e-10,1.057829977555995949e-10,1.572842303149909695e-10,1.205856331906345771e-10,9.707334602123960693e-11,8.814418540976800585e-11,1.062906335062277615e-10,1.207360049726788728e-10,1.566238409322273720e-10,1.829072826570384395e-10,2.618203481796395900e-10,4.062728475030269662e-10,3.702599488230894469e-10,6.412831086872950574e-10,6.120341280077184322e-10,9.052781209745243315e-10,1.089124384126881551e-09,1.128744560023484503e-09,8.642203362229639774e-10,7.532732338907235663e-10,6.154634640205492824e-10,4.807575472551919544e-10,4.538313417447926902e-10,4.007512206902536759e-10,5.562360271108729085e-10,3.520865787712905499e-10,4.833801271568725975e-10,4.595272191489855607e-10,4.478669976883394504e-10,3.924016239295372566e-10,4.833381699017080133e-10,4.431148851526336198e-10
1.584895452275597413e-11,9.296359648073553586e-06,2.523427373004872780e-08,2.569985420609553862e-08,8.945669862335679906e-06,7.926314859011423760e-07,1.019317322848552178e-06,1.877353185989312718e-05,3.797573662025966040e-06,4.233965232582053635e-06,2.585379990204974665e-06,3.120726962650318238e-06,4.366373707034704471e-06,3.504865635748517998e-06,1.122697109429922011e-06,3.500356314011861010e-07,1.083348217858307896e-07,4.453207356050358982e-08,1.081545566242241073e-09,1.180922259987473465e-10,6.258640412775290709e-11,1.057417228092175457e-10,1.568108117948313193e-10,1.420007909338973850e-10,1.315794539666090009e-10,1.436153150803766045e-10,1.564253543409162496e-10,1.411192449233314176e-10,2.068083915057679949e-10,2.535145950627483527e-10,3.845140529057585687e-10,6.691944243326716337e-10,5.348481077118469160e-10,7.518185592755108528e-10,1.085462024472805036e-09,1.174571218591523242e-09,8.940947692081346348e-10,6.603574113793716728e-10,6.167833459554639441e-10,6.008623816687568406e-10,5.555326338236362547e-10,4.934700971913381986e-10,4.356130035502536915e-10,5.499245314575155203e-10,3.509245167859033283e-10,4.383917585922080863e-10,5.722225063252884156e-10,4.098301867073158982e-10,3.408104893663490925e-10,3.028626839130965082e-10
9.951342670181353665e-12,1.398967244768803869e-05,3.682376954503334411e-08,2.339376060148209659e-08,1.154603045549227365e-05,5.800130055580482933e-07,1.325294336533558584e-06,2.030432815367422435e-05,6.567565348793600943e-06,2.242149829143549967e-06,3.787124090709366860e-06,6.990257813474997418e-06,6.401916279746769588e-06,4.117241597758006565e-06,1.288973532608789031e-06,2.794670144164207941e-07,1.771548616310146633e-07,7.887606980452554824e-08,9.463355017518691455e-10,1.097805578467955201e-10,1.466169378815069556e-10,9.368180847464067179e-11,6.453274075126849072e-11,9.025425497628069198e-11,1.505300085876754817e-10,1.719104388974705807e-10,1.982873673763154861e-10,1.969327594875629311e-10,2.797118128528710799e-10,3.047581520880358073e-10,3.863316595142074250e-10,4.362923388752133805e-10,7.672154269522455623e-10,5.965851390111071971e-10,9.019188833744112393e-10,8.294336674975852009e-10,7.243807539788762300e-10,8.486339634442416788e-10,7.087369630208241796e-10,6.870980543667984685e-10,5.643999753102353578e-10,5.291046352532302106e-10,4.557434684852116167e-10,5.135177240803580687e-10,6.078369553611414960e-10,3.690230349928880140e-10,4.147953282785094854e-10,4.454521506724350345e-10,5.031600525405191567e-10,4.429829825045230278e-10
1.793054124611219333e-11,1.224528337561475601e-05,4.525710163662641816e-08,3.117396223517298651e-08,1.097577582433591080e-05,6.416845019011199530e-07,2.087324606452761568e-06,1.553034444868929643e-05,6.790372313479104780e-06,5.785936897550636069e-06,3.080572549288284743e-06,1.083788913662250612e-05,7.382779028325161138e-06,4.456744761842817359e-06,8.285462302043499547e-07,6.160083084317363709e-07,1.621827025127487954e-07,7.996041373318508710e-08,1.865909107685730819e-09,7.743735572069724949e-11,8.006437311257287413e-11,1.442292503979256728e-10,1.812041845672603178e-10,1.482022765531821898e-10,1.340488924291582835e-10,9.608514949816802365e-11,1.389431737974702270e-10,1.899553663955723572e-10,2.764750262293286606e-10,3.624525145616991824e-10,5.398623584363312735e-10,6.000532626023152281e-10,6.292265006867871023e-10,6.608875253095325535e-10,9.582325209008087505e-10,1.234990584819108538e-09,1.209376215157353129e-09,1.008178681394024780e-09,6.710794318681725935e-10,6.610530481623406668e-10,7.188473566395945610e-10,5.088537822257648133e-10,6.140505282938082039e-10,4.018052165351967236e-10,5.001709684135788612e-10,6.065537015656198207e-10,3.580034069299521875e-10,4.469414736716374414e-10,4.456824341045164437e-10,3.747456050594126492e-10
1.102835807524072831e-11,8.721434881554509115e-06,4.395502142428726262e-08,4.608728266105260797e-08,7.775859034199086417e-06,7.012001969107640522e-07,2.846918407783891482e-06,9.577913169844409728e-06,2.722925109376312741e-06,3.265047101434481471e-06,3.257133324695908172e-06,8.499689452260691730e-06,1.110406297102017183e-05,3.802271046184220563e-06,1.054148301906931071e-06,8.154120745287783432e-07,1.053808875620293192e-07,5.630296343551737813e-08,2.902066723721776700e-09,8.980188520123223296e-11,1.068486957596225110e-10,7.746251038047199594e-11,8.327843623233569633e-11,1.635550584943173750e-10,2.018669154356020019e-10,2.166864769275761551e-10,2.500964431326071232e-10,2.011940853793876592e-10,2.389321664246860479e-10,2.111485232504667703e-10,4.468728910441002284e-10,4.590216407391871021e-10,6.020247474205536025e-10,6.144286445314025751e-10,8.269435455813536116e-10,1.229201832415830340e-09,1.305406799714654904e-09,8.777514456204343861e-10,8.456508785365920359e-10,9.274592450834179261e-10,6.218080479921744128e-10,7.138125953810752003e-10,5.730636426133059875e-10,7.182031164601897598e-10,6.195705961946558326e-10,7.132217897086836930e-10,7.415765661415530221e-10,5.336777565841591195e-10,5.288279297607013065e-10,6.164945312866326292e-10
2.989378018947910028e-11,9.381663679646327179e-06,3.074016765351485650e-08,5.704718398436952267e-08,8.537180659332274521e-06,4.616868237200729423e-07,3.039230103646530178e-06,1.128682507405797113e-05,5.172447924757630748e-06,2.429395879408725970e-06,3.511638557238831075e-06,9.522832648625405470e-06,1.085539820030450210e-05,2.967274891271913274e-06,8.495074821737784569e-07,5.665988317945108687e-07,1.413232511893287629e-07,4.079499301906519304e-08,4.440058574763040496e-09,1.066383765712185280e-10,1.332960888385512293e-10,1.495136060183084635e-10,1.815925697907285399e-10,1.760726608820808256e-10,1.616807592972200655e-10,1.847948204046587521e-10,2.598484644691126642e-10,3.177586111028729399e-10,3.914462287463374562e-10,5.349985642209936944e-10,7.588980620415335306e-10,9.129870016921955801e-10,5.812686999942032205e-10,6.677804992341756106e-10,1.000138121562239901e-09,9.917875622303943276e-10,8.041426535879069636e-10,8.157931404257444438e-10,9.953327463919204339e-10,6.987927346547011113e-10,7.213598639914930191e-10,6.535062237946893696e-10,6.907109018071750509e-10,5.303886918325948882e-10,6.791940508191719091e-10,5.556677085951980689e-10,6.953950424466479766e-10,7.395575015562334170e-10,6.064714493454243975e-10,5.539459327126242545e-10
2.037420676929203941e-11,1.194023439626639301e-05,5.890922507100214361e-08,6.855369888598335630e-08,9.216409852070828179e-06,6.955172513011862325e-07,3.278553386918595307e-06,2.163619182311124267e-05,6.265208392409568925e-06,5.046346161228429881e-06,3.291618529272376726e-06,5.397746917861960894e-06,7.012433860889138518e-06,2.980869768241525240e-06,5.708421916528280408e-07,1.960561215801030152e-07,1.619057035660845349e-07,2.267156730517532052e-08,4.774048978168278509e-09,8.130963296928436983e-11,8.237879068147559453e-11,6.198304548467472700e-11,7.212654223611814493e-11,9.903120471002621119e-11,1.453163767823518409e-10,1.497767694306720653e-10,1.672120680823293527e-10,1.720736312655069749e-10,1.767653995605099010e-10,2.121763730451558457e-10,3.805974764968548493e-10,5.380995583105048339e-10,5.885481673446927604e-10,6.365877618251474695e-10,7.333939612220288141e-10,1.332058755566909665e-09,1.432726380887906297e-09,1.435078088240794193e-09,1.229133949968727291e-09,8.142913250614297368e-10,1.118704466413858680e-09,8.299034669080957002e-10,9.115175381705605940e-10,8.305253284985449779e-10,6.791413692559660277e-10,9.023451266807681270e-10,7.880159541743450261e-10,8.217423222191576584e-10,8.736079749002278744e-10,7.338921510462569150e-10
4.415192190499360397e-11,1.125960440271323841e-05,3.621031717582518323e-08,6.242008539784603147e-08,8.961972645307041501e-06,4.374872393076960723e-07,3.424356015597186170e-06,1.870736397825370777e-05,3.320451105855722019e-06,2.176995255288484935e-06,6.278081981334279692e-06,5.767658642662779950e-06,6.315559948775123362e-06,4.336031924668657808e-06,9.262255496504196101e-07,1.620980267317271612e-07,8.471609572521834940e-08,3.641530695212017963e-08,3.370596955178932096e-09,3.133435316252136900e-10,3.064822002271969826e-10,2.702849320518897118e-10,2.544253550181595170e-10,2.372209983846183089e-10,2.499659663161589007e-10,2.518292105995495495e-10,2.971822035077169073e-10,3.044191520755896730e-10,3.164037979544082823e-10,4.016219428129734251e-10,5.684863206839532698e-10,6.074915151355736256e-10,7.440412633901200991e-10,7.261327162101413006e-10,7.696664834853793039e-10,7.905640297558188373e-10,1.068610250816987856e-09,1.089760191521063124e-09,5.651542323580120102e-10,1.007274946703457270e-09,7.461264680087612801e-10,7.762118083435419224e-10,5.253068754192596524e-10,7.450685023387760786e-10,5.783865855116693105e-10,6.996917370017339295e-10,8.584148964823567976e-10,6.363612830848742215e-10,6.685925376869984943e-10,7.468451422232676392e-10
3.725598293709174177e-11,8.984525420873129615e-06,3.965641216618349692e-08,5.552241489985260374e-08,8.980113832797753410e-06,7.841134374104175048e-07,4.654232327137073970e-06,8.142656898703639706e-06,4.044566944290775973e-06,3.232686761807080654e-06,5.993758823708656910e-06,1.150578873206447553e-05,1.039720375286162416e-05,7.622999701313370197e-06,1.332524509451786431e-06,4.311832173970633139e-07,5.513744225001996700e-08,5.111904511946873680e-08,6.416182057140912397e-10,1.447521515689452154e-10,2.475039251865247649e-10,3.002245737165934873e-10,3.089207177606417629e-10,3.202813602732053627e-10,3.519368190383249134e-10,4.119105365613339935e-10,4.129526138974141748e-10,4.530589018388407987e-10,4.971033087278048312e-10,5.560080994230372217e-10,7.121669456097444743e-10,7.718150124622628734e-10,8.651124754757161061e-10,1.008981042676673377e-09,8.125021599660533786e-10,1.377391200859781565e-09,1.317210157036059802e-09,1.109656773245375259e-09,1.444109962966349828e-09,1.505945133307375567e-09,9.990254232024201053e-10,1.282581949408872055e-09,9.944451213340220801e-10,9.772783396739436091e-10,1.084538499423864151e-09,8.543943968578663899e-10,9.583367357670458794e-10,9.974367216072986700e-10,9.764910431711907346e-10,9.247431118413934332e-10
1.895113810514120304e-11,9.632743403761360765e-06,3.278330519144101776e-08,6.206973895831731556e-08,5.848999327530113054e-06,5.275687890903083298e-07,6.048632830485859655e-06,1.269997318804557979e-05,5.404064885916344863e-06,4.836191271823320003e-06,7.028973997100812560e-06,1.406607806008728794e-05,1.188817350901091094e-05,1.052778016325938305e-05,1.201736350554871386e-06,4.391443786957926729e-07,1.367870963395110779e-07,6.328149900014189745e-08,6.663749453263092376e-09,3.680722042973710241e-10,2.891729645849051756e-10,2.027138339058622648e-10,1.307089420638000563e-10,9.369519755766597252e-11,7.191134749066242932e-11,8.318560510995416083e-11,1.114355383020293372e-10,1.212850448437712293e-10,1.842841222473236658e-10,2.623882060988810377e-10,3.997140882187436637e-10,3.808228803221482214e-10,5.269960368382328848e-10,7.038421343139727127e-10,5.897855115954946511e-10,7.343539621913128156e-10,1.186908178890465781e-09,1.363393810929847373e-09,1.322645528925929466e-09,7.459366170777394842e-10,1.211496991183758359e-09,8.640271487533631140e-10,1.076790294551181242e-09,7.232851170097105151e-10,7.899897120240489506e-10,7.994844770575544848e-10,7.566957916551936220e-10,8.972028299965014975e-10,8.536751856861156591e-10,8.833656736972499758e-10
1.289436873893249486e-11,9.486290842275802129e-06,3.172990491215588699e-08,8.896191261227354188e-08,7.858938412393414033e-06,6.444307849489464618e-07,6.469713968888195284e-06,2.007472676515368803e-05,2.853365691711562547e-06,2.187771734350691756e-06,6.469824017264222254e-06,1.554135387416146242e-05,1.339046275076219723e-05,8.495372044153603317e-06,2.316556962458784732e-06,2.215973388839997986e-07,2.604534685324126836e-07,6.025640780403640449e-08,1.755596482178959554e-08,6.737858990403989824e-10,7.398620831481316708e-10,7.566912509670754504e-10,7.678889912398457908e-10,7.398093709782294151e-10,7.260293515839023154e-10,7.010978210260862167e-10,6.938818092115727832e-10,6.946062369370810351e-10,7.411510709580624847e-10,6.218389277120489128e-10,8.247070865410958801e-10,9.357608744607532582e-10,1.002114548582911986e-09,6.988939655938364103e-10,8.297827703392694070e-10,8.659173861393968099e-10,1.143546229301664352e-09,1.234448131081725962e-09,1.030510104630791184e-09,1.075500453461910506e-09,1.328231205801236883e-09,9.497175128043610415e-10,1.028759814676282635e-09,1.018457206383797142e-09,7.394654949217436708e-10,6.986924897268887651e-10,8.951285787637360489e-10,7.697585086445872434e-10,7.148426816070295688e-10,9.189641006255614003e-10
1.124888852349929939e-11,8.044264113576242390e-06,3.209572620085947415e-08,2.088559102291280159e-07,9.407777271674105433e-06,7.177708826811741265e-07,6.255190585421315771e-06,1.207426829245518399e-05,2.888942623436361430e-06,5.671732088911531736e-06,6.047431953578995385e-06,1.199815698605766028e-05,1.018065290483226243e-05,4.562619324314065793e-06,3.105241064966301353e-06,3.206747336173920338e-07,3.070756251579164610e-07,5.011260488991578979e-08,2.250891654677908008e-08,1.429887169342439926e-10,6.740991826353398607e-11,5.249195834055541885e-11,9.114312129804975069e-11,2.106356348547210828e-10,3.028564976188161577e-10,3.305229180887105234e-10,4.609533093092408120e-10,4.765884408963650522e-10,6.442429788575518831e-10,7.278498400685990548e-10,7.362764685870603875e-10,1.136546308244541455e-09,1.216076637308440651e-09,9.517816610582418814e-10,1.325312940724054261e-09,1.285882911638824133e-09,1.599791077657345475e-09,1.644567472682141344e-09,1.630929339299529218e-09,1.973145969875818262e-09,1.513508449147891680e-09,1.788208682424518574e-09,1.557326715321708723e-09,1.636541347525242525e-09,1.529058356914382250e-09,1.338669823097734024e-09,1.425642742501550153e-09,1.453538888473082435e-09,1.488661646217968748e-09,1.330265082732374020e-09
9.523818596217502285e-12,7.445061600925471293e-06,2.746131033653655261e-08,4.044799003235191395e-07,5.348426723198926495e-06,6.143385839972767685e-07,8.401890883776825817e-06,9.985274477749167169e-06,3.964466855919325148e-06,3.112631582568708153e-06,1.029391932088651444e-05,8.801342234538566008e-06,9.255770498866872884e-06,4.365250402161112256e-06,2.090792088194847277e-06,7.090688399460334763e-07,1.724686849382834618e-07,4.300095471920242832e-08,1.794986525042897867e-08,7.643842950889839599e-10,8.249383675930673973e-10,7.758359606035801224e-10,7.071921197458532533e-10,6.912735343597822259e-10,6.218844268068103962e-10,5.127771154161503600e-10,5.147410125963493102e-10,4.661880426096394159e-10,4.622711877613415244e-10,3.858888154676880144e-10,4.635156502626433656e-10,7.880650733522951290e-10,6.016502250742274193e-10,4.326157454059259809e-10,5.656167481683856070e-10,5.987300970868643633e-10,7.881825728913356269e-10,8.297153500954615761e-10,9.740446750178335179e-10,7.246097345682499787e-10,6.334764882589105898e-10,8.081463206331287883e-10,5.762430774002758046e-10,5.248380354719227247e-10,6.733771058745407688e-10,3.940063844647352437e-10,3.905188057413547958e-10,5.628548993397669611e-10,4.549347668828276094e-10,3.792938114162499496e-10
6.026139294825985277e-12,8.505216148279520904e-06,3.213877234304092638e-08,6.206372623405736292e-07,6.414889546068149060e-06,5.111903240287322286e-07,9.620776891740646025e-06,1.379699341694721920e-05,2.257356280409844505e-06,4.441021171065555432e-06,1.213756071536047558e-05,1.203460982739254652e-05,1.768652318395361840e-05,7.276356940902014265e-06,1.648191503290636635e-06,6.761257892837002699e-07,1.537291965290803726e-07,4.981818528880944836e-08,3.557667569785218325e-09,5.985858426732565580e-11,4.553826568366930510e-11,1.061982991205987192e-10,1.835942735643262797e-10,3.098317304116845934e-10,4.383412648763609603e-10,4.405311222709052092e-10,6.174705557921441679e-10,6.760540787249137364e-10,7.920629445011312403e-10,8.687144713934496930e-10,1.022141077099634699e-09,1.419202974469166910e-09,1.533539360458977399e-09,1.319806296201759171e-09,1.450055852258624702e-09,1.257202317018092843e-09,1.449715081942929218e-09,1.795650367729719152e-09,1.920084681123849781e-09,1.932879674444718978e-09,2.005678930828376339e-09,1.531304568346875580e-09,2.028763035548529012e-09,1.553162180909957231e-09,1.724251583048408839e-09,1.870665193926939859e-09,1.386988778122492876e-09,1.667640058522720050e-09,1.927115095418176638e-09,1.573562527875252172e-09
4.398281720418613226e-12,6.579571552443485916e-06,3.848422089389209337e-08,7.880912124593889681e-07,8.396210984655970482e-06,4.737570433367277264e-07,8.155332847375469286e-06,7.969660048960045809e-06,2.882044076143115858e-06,4.445263878660406252e-06,1.230842154459575722e-05,1.428515253667338592e-05,1.485913836797422311e-05,1.186525675942945341e-05,1.266428523645775677e-06,3.781525665767225244e-07,2.170122836157763880e-07,9.096295536478609513e-08,6.931993110878248019e-09,3.659224028075674803e-10,4.115796672496485215e-10,4.166568083995059065e-10,3.812956244002059278e-10,3.225196416823081816e-10,3.465636737622712690e-10,3.031230253145668259e-10,2.979402236847856967e-10,2.642856938158015423e-10,2.959554515322617947e-10,2.248496820592959397e-10,2.645425214315988034e-10,3.470665982921964694e-10,3.498365430525582598e-10,4.146744458238602853e-10,2.745333175899812498e-10,4.866193954931434859e-10,4.586307649215158039e-10,6.814443146052622426e-10,8.190470895619756495e-10,8.564071983480090398e-10,8.290891153703778381e-10,6.835456413473560337e-10,7.411615532195236673e-10,7.107001035298948991e-10,6.156838724619989315e-10,7.559427209421743265e-10,7.148896128769995376e-10,4.946683847365405461e-10,5.620317267641524981e-10,6.944618279148061812e-10
7.509430066323620044e-12,6.408670580156843978e-06,3.060049703598530040e-08,7.040291795969675641e-07,6.830772518536304352e-06,4.700934380567589632e-07,5.594272524911830779e-06,9.584766137867894092e-06,3.090365534382778216e-06,3.299385308197204284e-06,9.954196827435118233e-06,1.626567170856670256e-05,8.632856277916496922e-06,1.218591419109696325e-05,1.537745950582236831e-06,4.310759261319266631e-07,2.262122239182768380e-07,7.791671991749474145e-08,1.307468700671334733e-08,5.882555739375804959e-11,3.783751109000116013e-11,4.287279286396723984e-11,7.665904534895065993e-11,1.241992867251936985e-10,1.698496083331571183e-10,1.835249875024548298e-10,2.491619661017920252e-10,2.941351140560420958e-10,3.804985863144766229e-10,4.177447284313078289e-10,4.554939955494135773e-10,7.853737542622849943e-10,7.060005387010146621e-10,8.242855494908270943e-10,8.671113788448948652e-10,8.881240081062860060e-10,7.767520018362021460e-10,1.160304342689325382e-09,1.175940186663082885e-09,1.202062064610678842e-09,1.399191478983843132e-09,1.395388529841234617e-09,1.058781987536192203e-09,1.385574233105548516e-09,9.842180143847816142e-10,1.126709934512370773e-09,1.191868721765354208e-09,1.076978372179473794e-09,9.803884063628842746e-10,1.174266783587481538e-09
