3.949704121868586910e-10,8.239629799771283060e-10,1.661367139210110241e-09,1.085357556879664575e-09,1.783765185360807797e-09,1.042311445044971967e-09,1.053225298687537795e-09,1.047945360783450567e-09,1.020393108735690652e-09,8.953351367309235860e-10,7.395200811025103583e-10,8.387236293558588584e-10,7.784256501199269490e-10,8.941280527702299307e-10,9.333413078389873914e-10,9.228900634150373514e-10,9.359085472563276043e-10,9.895547573151341358e-10,9.394361868660177997e-10,8.932686715355584722e-10,8.295246290987338792e-10,9.802517548520894175e-10,1.059520981182377447e-09,1.044427802495402492e-09,1.007715846770795695e-09,1.018490002099178701e-09,1.031482356800702592e-09,1.043559780127894856e-09,1.038634231540714865e-09,1.032009671644959919e-09,1.006761413074927729e-09,9.904715403607880878e-10,9.827163293816869201e-10,9.742816578980366856e-10,9.610973466027974551e-10,9.628947022326969789e-10,9.536524963113914215e-10,9.266092481359268145e-10,9.208700957439806719e-10,9.067539822912537392e-10,9.006212468727508675e-10,8.600924307650185517e-10,8.626447025058392135e-10,8.445338139171301204e-10,8.405175388196866890e-10,8.205590422988113037e-10,8.133892680693529803e-10,8.129474387177952328e-10,8.052315757542870843e-10,8.050218225417547117e-10
3.223322192189847789e-10,9.418602303677891951e-10,1.271791746618234140e-09,1.196112602369439550e-09,1.335865232244433523e-09,1.288349185838404410e-09,1.208227779217474846e-09,9.557074399963084707e-10,9.496389987209311690e-10,1.028830557726323962e-09,7.447231746467342880e-10,8.354898396979089743e-10,8.433745647989218247e-10,8.964280342934263629e-10,8.464716908262443010e-10,8.569075560911586139e-10,7.597208379546823612e-10,8.072813759077539514e-10,8.572900805250974463e-10,8.355329939267747333e-10,8.931245497843285950e-10,9.488439116293851771e-10,9.555045791159192780e-10,8.874608015634398077e-10,8.498898760866778310e-10,9.129241626187125882e-10,9.761835300870006256e-10,1.017961144195486309e-09,1.020579613186068859e-09,1.002051069843616830e-09,9.740953591889165147e-10,9.732389612024862714e-10,9.802509318870574794e-10,9.662064163921147487e-10,9.754627155895930999e-10,9.400233724163535384e-10,9.054773577853557273e-10,8.624490425694800483e-10,8.432067828030217096e-10,8.192897730428867430e-10,8.016435510853732836e-10,7.638392635867234124e-10,7.568907126449309136e-10,7.181731397020131893e-10,7.163603020424492305e-10,6.961543502235127433e-10,6.704337611604238975e-10,6.656461620867337301e-10,6.627518969398004466e-10,6.629462195579826864e-10
5.112123850050813818e-10,1.200258905941939651e-09,1.270511110157804939e-09,1.728770547097060705e-09,1.160534898200193988e-09,1.300207597596454326e-09,1.277242964119607376e-09,1.250368218034445804e-09,1.103038549109780264e-09,1.059076374323836624e-09,1.044511539187408971e-09,9.974336187902939875e-10,9.419933449617158915e-10,8.139092276636366496e-10,8.310576586474160183e-10,8.401342942913447298e-10,7.578848544035931517e-10,8.031514287652649390e-10,7.804972588467418313e-10,7.391436774709969665e-10,7.851883652704295482e-10,8.610416694941220329e-10,8.378584873659633159e-10,7.873888708953824181e-10,7.764594323525229300e-10,8.129293334870911460e-10,8.217247208313319909e-10,8.296565606804271775e-10,8.115451063032583814e-10,7.871672875605149266e-10,7.704959705540408328e-10,7.570119456812082922e-10,7.468078993787468089e-10,7.422104566627642681e-10,7.301506756484458190e-10,7.176136777861930770e-10,7.168361815722062880e-10,7.025657621759781321e-10,7.160502499666411507e-10,7.036942529761152839e-10,6.872039882766822642e-10,6.941322222692468901e-10,7.066186592173458094e-10,7.155541563582856521e-10,7.245216462648447526e-10,7.353983636103413477e-10,7.600272381231608148e-10,7.835034472380279049e-10,7.948565584664266480e-10,7.977109612446221320e-10
2.450939163758760813e-10,7.318789536509711542e-10,9.794103759774931310e-10,1.152838837832768312e-09,1.061830838285958171e-09,1.082133899978671217e-09,1.096147245673026628e-09,1.008180719143249572e-09,1.175356807038494490e-09,9.372429850557239754e-10,7.858823819689824038e-10,9.548400348525749431e-10,8.580442251063012586e-10,1.024091719330780007e-09,9.215063505843496773e-10,1.051746224783766560e-09,9.768070289693737627e-10,9.485540221968613396e-10,9.630771947285440999e-10,9.572242674209231514e-10,1.009447262327505566e-09,9.665092675238928010e-10,9.526594861296482793e-10,9.419120771648054341e-10,9.689806315150042586e-10,9.911586132918830477e-10,9.888525624015755806e-10,9.714401653837807007e-10,9.652381980319606301e-10,9.424099710091687497e-10,9.355170216423512377e-10,9.269980991135493305e-10,9.331709540773623403e-10,9.209898371561373912e-10,8.996107486840775406e-10,8.907196402195513641e-10,8.672840650031395027e-10,8.697862901829513290e-10,8.725933210364921383e-10,8.806129095321247864e-10,8.772749633623116360e-10,8.785789514555239176e-10,8.762546924638831388e-10,8.738763235213882395e-10,8.650898344865558074e-10,8.596589339344099275e-10,8.661914760525236768e-10,8.552182660570244244e-10,8.578953198708227627e-10,8.589994817672012657e-10
6.102131185729181738e-10,9.183990403647560618e-10,1.107463734957501126e-09,1.309923522764307664e-09,1.250926496938032415e-09,1.087895581038368606e-09,1.150725463630579105e-09,1.253286143426049222e-09,9.893549825536148662e-10,7.039319869997358281e-10,9.420925122480728131e-10,8.224030497589622720e-10,8.037433463645346840e-10,9.645921704818364545e-10,8.472315961626719904e-10,8.776878860671201522e-10,7.778481344087172590e-10,7.010741380554688576e-10,7.252308363811751956e-10,7.706546999345888011e-10,7.911555818468701864e-10,7.431502827293142459e-10,7.031704871685585646e-10,7.610832051298523948e-10,7.449490785480195064e-10,7.394122212480031636e-10,7.315871096764962827e-10,7.270736608290927658e-10,7.059060743702582855e-10,7.253197680399462621e-10,7.385204872005109872e-10,7.387987522519578454e-10,7.292243256342949398e-10,7.201609603015071873e-10,6.990601883162084971e-10,6.879409534628429460e-10,6.751726509912823615e-10,6.711287036946378128e-10,6.763433187493098071e-10,6.747195058705344823e-10,6.732432609090606246e-10,6.727249472448408316e-10,6.778860181371178914e-10,6.756403008707192103e-10,6.776387685803150325e-10,6.822677411440860428e-10,6.873747535208233877e-10,6.877067170406083974e-10,7.065794655076965241e-10,7.077710160034110286e-10
4.487927528186088962e-10,8.628050778164513683e-10,1.113761989218065817e-09,1.377952898428726872e-09,1.220127956450898879e-09,1.167284137298297592e-09,1.206200199119872273e-09,1.159035867394396547e-09,1.096030076026594845e-09,9.213986450357861132e-10,7.993955706651366176e-10,8.493523770501492610e-10,8.262229448256434114e-10,9.150807424850820631e-10,8.098671834736288326e-10,8.342023623406514122e-10,7.326949749155188175e-10,7.479130899814153897e-10,7.590853546440308882e-10,7.620901028465108115e-10,6.764612084901445104e-10,5.509699453960266500e-10,6.071882297917364187e-10,6.086818084541967272e-10,5.903291738873360037e-10,5.336887084302076392e-10,5.057740431564784185e-10,5.047309349784118284e-10,4.958857068144200809e-10,4.725494017549937456e-10,4.674626548921696611e-10,4.671051794563923976e-10,4.775959262018786738e-10,4.832099879089600856e-10,5.008432481672193302e-10,5.131314534132338382e-10,5.178671028192787485e-10,5.283193245142042537e-10,5.144917117405094140e-10,5.284532106378484826e-10,5.370862166942119398e-10,5.405326913776207992e-10,5.437508961352770235e-10,5.481669264970169269e-10,5.441215390115664347e-10,5.541115115350775083e-10,5.533654422982501707e-10,5.538714114869898576e-10,5.569653485248133926e-10,5.626711708329634555e-10
4.516152026287230745e-10,8.568375526281236758e-10,1.386007874420735549e-09,1.491374144880940739e-09,1.486209936434479040e-09,1.157406499501655278e-09,1.197949666062133036e-09,1.057888321429508426e-09,1.129852910135718334e-09,1.055973899023806136e-09,1.275472663465135068e-09,1.026353227238730281e-09,1.066481310811190452e-09,1.045548680868993441e-09,1.016489785588889985e-09,1.217776951095717940e-09,1.113715491693757486e-09,1.187390613218990310e-09,1.135192924487142010e-09,1.124577395668678058e-09,1.014030354590742561e-09,1.103133395829718632e-09,1.222919659580718781e-09,1.234142330851544472e-09,1.204672981761728417e-09,1.146922747958940993e-09,1.149497599802827306e-09,1.146739535368690952e-09,1.159747937888338980e-09,1.158094086785895742e-09,1.140742897792356095e-09,1.153071531195567796e-09,1.152493501131213222e-09,1.167625462045321596e-09,1.161034232233363144e-09,1.175368122807684622e-09,1.163128883981074362e-09,1.154003230482426686e-09,1.169021622222118705e-09,1.167044242991467874e-09,1.162238332945815687e-09,1.162214775571774468e-09,1.150493593232811560e-09,1.148781003001208696e-09,1.147268804754899210e-09,1.138926202484204681e-09,1.154909314982664409e-09,1.155300737726011964e-09,1.151849839605556256e-09,1.154672609665334046e-09
5.481959105078167331e-10,1.530385053422453580e-09,1.443687847583915593e-09,1.775258607307485892e-09,1.821011759744330553e-09,1.294973745734159356e-09,1.228343102012261881e-09,9.281230923123005902e-10,9.290809207389254298e-10,7.940865203730422250e-10,8.539001846876391422e-10,7.110530519863622414e-10,8.851444636102321832e-10,8.813197336239880195e-10,9.199343845025906949e-10,1.049777692427210253e-09,8.485145472122536859e-10,9.497495846471068268e-10,9.754695050511070549e-10,1.035958463609778943e-09,1.075573942837928896e-09,1.082383155512739723e-09,1.100974552809511068e-09,1.121367420561341835e-09,1.111610758624404147e-09,1.130193617658968436e-09,1.148631840589157861e-09,1.159533658368130638e-09,1.175733313540636900e-09,1.163071379299463161e-09,1.138340251381416746e-09,1.153358128767963674e-09,1.161195327638378219e-09,1.148507778610583105e-09,1.140165690693033459e-09,1.130564260535257847e-09,1.113559334078934454e-09,1.088411168630919935e-09,1.047074458038331043e-09,1.044246338705845139e-09,1.019842956611795231e-09,1.002962915099078739e-09,9.927274932547720036e-10,9.813978365297856689e-10,9.684568142721329269e-10,9.629610537884022909e-10,9.824552437252833992e-10,9.593132612840394072e-10,9.604892783147747608e-10,9.604892783147747608e-10
1.829206975624415691e-10,6.689315413651275147e-10,1.045165796387852942e-09,1.032895799243171642e-09,1.404185731788924373e-09,1.064410010696262418e-09,1.132792232618154005e-09,9.362167476608135648e-10,9.715139236247742831e-10,9.303749303811247118e-10,8.476636013691602655e-10,6.591139285805070353e-10,6.515067998718526321e-10,6.290550279158882389e-10,5.789591918757811845e-10,5.880630368010807419e-10,5.711501795577130539e-10,5.911538877200341470e-10,7.000665202444075209e-10,7.029199457516274362e-10,6.625832405435538843e-10,6.526914066001095510e-10,6.259488492732137193e-10,6.102087172004534256e-10,6.322507554411080371e-10,6.545299104816089806e-10,6.763682134415279522e-10,7.065805970846155166e-10,7.130198869775402657e-10,7.079321114084260001e-10,7.015902400011650713e-10,7.009517220069579775e-10,6.822406861686589308e-10,6.841729051931780455e-10,7.063347362813039887e-10,7.121046469913213786e-10,7.379418399123825115e-10,7.536854695865288008e-10,7.649981526577301446e-10,7.569889540956266721e-10,7.659959463237219055e-10,7.673820766141912985e-10,7.717820591578069605e-10,7.853956495878657962e-10,7.944114372547407344e-10,8.026135696815349090e-10,8.023014087578324748e-10,8.090240043630250392e-10,8.096794445757026149e-10,8.145811786122691515e-10
2.690955967246671861e-10,1.139178544137143316e-09,1.671501439226109125e-09,1.929013369978274163e-09,1.223661871168958146e-09,1.623728936341981686e-09,1.304457389021728869e-09,1.630771973956511196e-09,1.123949781961145023e-09,1.309845958310041238e-09,1.013490283788489262e-09,1.032973363697438068e-09,8.711319408809089171e-10,7.929221277233839540e-10,7.919880624120580601e-10,8.359819213517334901e-10,8.510758715684262877e-10,9.143499495366616412e-10,8.104188272216448088e-10,7.847718420936058115e-10,8.326007180824257694e-10,8.478630160834779716e-10,8.577392136913143427e-10,8.855200442767137402e-10,9.125706991374663075e-10,9.290934709556636756e-10,9.549141017054555799e-10,9.783348635512913140e-10,9.983332224409043955e-10,1.001204650308199690e-09,1.006366081247678313e-09,1.001147659979733165e-09,1.017168011645891454e-09,1.041480147492017595e-09,1.072939631770480245e-09,1.083493438211543873e-09,1.101628192786181137e-09,1.116657180200660161e-09,1.137980409921172583e-09,1.148133535262278887e-09,1.165498508920104273e-09,1.169567350908966966e-09,1.194531172189812452e-09,1.194637437549570176e-09,1.211983688752917573e-09,1.229125021663295829e-09,1.222131876303831628e-09,1.223531431211385714e-09,1.221392030740058852e-09,1.222451495348136738e-09
3.989742838164633410e-10,8.911069481377388151e-10,1.635550417544220508e-09,1.751573673686376301e-09,1.927235559767884979e-09,1.445728286510143569e-09,1.600453427824294925e-09,1.434371883421616867e-09,1.064141929837086699e-09,1.278567320597361833e-09,1.368848847762169485e-09,1.283312125489387598e-09,9.895429271927989134e-10,8.767196677069660336e-10,7.869992998233568787e-10,8.453442801677115292e-10,8.549540942817506701e-10,8.261256292106088160e-10,7.782982448459095174e-10,7.830613092745831030e-10,7.684559431103290324e-10,7.538777347921309885e-10,7.920648039012924442e-10,8.362790631636018641e-10,8.412645853274893885e-10,8.318036764489286400e-10,8.319841115321958122e-10,8.297568595437027813e-10,8.357484564592166808e-10,8.309130739783555595e-10,8.500568351175458012e-10,8.660251342454296085e-10,8.642722187272585701e-10,8.551353523300498838e-10,8.464117172495367681e-10,8.541654880398316822e-10,8.508829891390499913e-10,8.371689969750864303e-10,8.429537724909944565e-10,8.374696878236554123e-10,8.396070308824020149e-10,8.329482150671898265e-10,8.365353139004425675e-10,8.361417823092005543e-10,8.411080676654648961e-10,8.417834133448540653e-10,8.477042352676154942e-10,8.500454164777268581e-10,8.508045502844371185e-10,8.466346379025811849e-10
2.930246602943393625e-10,1.177940608627103725e-09,1.878170384559735494e-09,1.628774534953205555e-09,1.540413396690581794e-09,1.955586293637947450e-09,1.595049016459116661e-09,1.448940113288801704e-09,1.691364317497328714e-09,1.265204631631435379e-09,1.137164234350681599e-09,1.245426313017254620e-09,1.344566441527824204e-09,1.070747252925218358e-09,1.184709187403459633e-09,9.758105211862444181e-10,8.861483780786495914e-10,8.702959112790205387e-10,8.311905675000847819e-10,8.347172812741140210e-10,8.261345789553318412e-10,8.344449827191492830e-10,8.970512245639123422e-10,8.730358704824530126e-10,8.112298592606859206e-10,7.684963712675262249e-10,7.636888667271244640e-10,7.886857609151934836e-10,8.070461622145439375e-10,8.035176996398217006e-10,7.891388031653125515e-10,7.722679171385770176e-10,7.532426115286808721e-10,7.634467607017714770e-10,7.771242337924396034e-10,7.758328987865945857e-10,7.904412481990896647e-10,7.848765643939284706e-10,7.797403367585550469e-10,7.823655952106517587e-10,7.788009221745211415e-10,7.711540854030724659e-10,7.657445819417589423e-10,7.640224761769735567e-10,7.687357512212106454e-10,7.687522105218507524e-10,7.728993884946976112e-10,7.731513701004345797e-10,7.795879853570051679e-10,7.788747832861436387e-10
1.653788350212986936e-10,1.198414847046474174e-09,1.013342973047760340e-09,1.834988380624132700e-09,1.919921046563422773e-09,1.850473907890116374e-09,1.542165592114350223e-09,1.528578336565315476e-09,1.601291823450650100e-09,1.739946000749174938e-09,1.766733924023460108e-09,1.502707402077942294e-09,1.367508957819435981e-09,1.240366003906083849e-09,1.092743256559395324e-09,1.032142374756370956e-09,1.050460444791887486e-09,9.337861204387862507e-10,9.000990755599436189e-10,9.033167659644549594e-10,8.361951207303373492e-10,8.789227450976440462e-10,8.933094083046428224e-10,8.390237544159681375e-10,7.985152038221490820e-10,7.003197877330070091e-10,6.916904850192875838e-10,6.914458586635240665e-10,6.912405288880386458e-10,6.671061534888254136e-10,6.408968775026690294e-10,6.189765866514367838e-10,6.221475223550671448e-10,6.025412548678900296e-10,5.922103690798709210e-10,5.670693017052572049e-10,5.483224668880659539e-10,5.379622115354671360e-10,5.140222101897505493e-10,5.119306959962237632e-10,5.030129440387865472e-10,5.047978008872623344e-10,4.975659442332021237e-10,4.939767879873695372e-10,4.904473995769862407e-10,4.972371697029160552e-10,4.976976700736374891e-10,4.998890202126092975e-10,5.033182126303459049e-10,5.036477072550349968e-10
2.322394556597791796e-10,1.035776073984560840e-09,1.865280283263438035e-09,2.276519818840334903e-09,2.248338821508122961e-09,1.962476156885895246e-09,2.324014571026160574e-09,1.912462925960875677e-09,1.726522618112138135e-09,2.037263927134399016e-09,1.963574403721106137e-09,1.808946886633876431e-09,1.797092075347841323e-09,1.656475126447984572e-09,1.764553272429904426e-09,1.658987124337551155e-09,1.629620440135478018e-09,1.852961319699351969e-09,1.764984300365417132e-09,1.486475857010445792e-09,1.311300857615997145e-09,1.426899978154783825e-09,1.520035342309327155e-09,1.487403338601515354e-09,1.383381278650462222e-09,1.363585369158722261e-09,1.353256335042024961e-09,1.381049098620388289e-09,1.452127971210902754e-09,1.467512891001724079e-09,1.487245123574112579e-09,1.511692534297374796e-09,1.474386500690289287e-09,1.442206716267564202e-09,1.421061246993964895e-09,1.411241319620192025e-09,1.441266067235982390e-09,1.443404027518502791e-09,1.458983475668764082e-09,1.503380484603493271e-09,1.517260304221405914e-09,1.530627622365637356e-09,1.542490663301991846e-09,1.578521615462614512e-09,1.591930184729074981e-09,1.638000075832612659e-09,1.655239855934944503e-09,1.679111911230206203e-09,1.692154569669311474e-09,1.700260055140159775e-09
2.972693537728322931e-10,1.487643953002747992e-09,1.591859821218838376e-09,2.483047214188456124e-09,2.315921327160163155e-09,2.299743480561005425e-09,2.235916987315036563e-09,2.343817372850043715e-09,1.857766818262488497e-09,1.667648625558147875e-09,1.716340791865540946e-09,1.919841013214060326e-09,1.889808344559836601e-09,1.727811175611000490e-09,1.550818657943368491e-09,1.665521363821043290e-09,1.524519575898094489e-09,1.305136849526278349e-09,1.236287903560610973e-09,1.243960509424624447e-09,1.259975203206187361e-09,1.244120164640833475e-09,1.201942486656164369e-09,1.133877106271594816e-09,1.076491548848614786e-09,1.089536573312186854e-09,1.118335823124692629e-09,1.141915211480447417e-09,1.145340186202395109e-09,1.155732794367814645e-09,1.202066548634739126e-09,1.244313870035241503e-09,1.282475787275612372e-09,1.305892742908175056e-09,1.308368530336333672e-09,1.329309492799479910e-09,1.322406050628504205e-09,1.332467415368541858e-09,1.337981692565492860e-09,1.337213969061260724e-09,1.346527052845947770e-09,1.354513928481558033e-09,1.342798301156560863e-09,1.341868967894169182e-09,1.312835173047542217e-09,1.305698111678105865e-09,1.296356944211702043e-09,1.277185047955480102e-09,1.269981326418451590e-09,1.255232970079886428e-09
3.272192990895883888e-10,1.064462371846423747e-09,1.784879891496658485e-09,1.943691157065344477e-09,2.692607235679516525e-09,2.539693954753953353e-09,3.188352318344092414e-09,2.044531531332036819e-09,2.919264767193000703e-09,2.791190834087192393e-09,2.794188278475013581e-09,2.692521441574929891e-09,2.194374535464446384e-09,2.349808558283041439e-09,2.304483347662838940e-09,2.255307483657884986e-09,2.513610283805807100e-09,2.814928848952866234e-09,2.202423956442489116e-09,2.103765262475642844e-09,2.128941820217261607e-09,2.286504442091137655e-09,2.318504408654369676e-09,2.311706923231264847e-09,2.196910090728054394e-09,2.129255369894455475e-09,2.066339281715142683e-09,1.902227504116568941e-09,1.823121430603875935e-09,1.727680941394685681e-09,1.643110997293251865e-09,1.622412295161402347e-09,1.543145023373065248e-09,1.477346705910411914e-09,1.435990038415797229e-09,1.455630098904601006e-09,1.421468203202291498e-09,1.385983288340404562e-09,1.375277233368419968e-09,1.367020013719796001e-09,1.334724602710073991e-09,1.300683374255582262e-09,1.295481103676390477e-09,1.296662778591720793e-09,1.280669790512876980e-09,1.252073915933905488e-09,1.243255948486599096e-09,1.238960688243305990e-09,1.221301298845280382e-09,1.183229907758430361e-09
4.120225600079572905e-10,2.091437246296204839e-09,2.339246007838512511e-09,2.015770343652261543e-09,3.434838163597452090e-09,3.196902513544110556e-09,2.100163967495588291e-09,3.279486231540799845e-09,2.827595103760458321e-09,3.023146820217984578e-09,2.448259659320564719e-09,2.611651342516133234e-09,2.895956751556549386e-09,2.897311969223004108e-09,2.956944221183358905e-09,3.138558407600102663e-09,2.873159797204973637e-09,2.745669140565599205e-09,3.176255966821163918e-09,3.256876501734004809e-09,3.007621584889206116e-09,2.837491464011578831e-09,2.757046220650555034e-09,2.775693991052018795e-09,2.806431940738670379e-09,2.899833122598551649e-09,3.011629013112555540e-09,3.092433686451307014e-09,3.170672766302782979e-09,3.245262201978573320e-09,3.297229563372089760e-09,3.317699789836928709e-09,3.340845064138300661e-09,3.352327483747353257e-09,3.342113047511362908e-09,3.289246391079123528e-09,3.264700224552019842e-09,3.200554215132375301e-09,3.151123643450015915e-09,3.115201631285504617e-09,3.110452711568318748e-09,3.052182260994675419e-09,3.039403671460214574e-09,3.008577870256396407e-09,2.978476689763258196e-09,2.957174445651061747e-09,2.903263446593207870e-09,2.902768433126456234e-09,2.876685996625857786e-09,2.854684643718972912e-09
3.171692157043617862e-10,1.000268939066809713e-09,1.780454808519566642e-09,2.379425218113586208e-09,1.994440735952750825e-09,1.959865917545632491e-09,2.769719470660919111e-09,2.248818610121781983e-09,2.754371378555280068e-09,2.224406175412379929e-09,2.694985193139495249e-09,2.612171250675103118e-09,2.484699727972722334e-09,2.798875270073540883e-09,2.349899290177819702e-09,2.634306746882204869e-09,2.588978450143132241e-09,2.473705326627648968e-09,2.152146965224712176e-09,1.808048414560184809e-09,2.224789677117294537e-09,2.320873313498996873e-09,2.305232040100706240e-09,2.155667609631630587e-09,2.052800478232366990e-09,1.965697242021163770e-09,1.860506263112775674e-09,1.821322017561396670e-09,1.808288720349530393e-09,1.789929810674300495e-09,1.767164746217714778e-09,1.712790829329357541e-09,1.685982537670530299e-09,1.632897589763551697e-09,1.619930232624874660e-09,1.567909687116165366e-09,1.563526369614447640e-09,1.578036683317505411e-09,1.575368322071857552e-09,1.592810963054578382e-09,1.643519290819755703e-09,1.658980849229182084e-09,1.673621808631070530e-09,1.689094065585913141e-09,1.716201505033874196e-09,1.721878729307161979e-09,1.738739328270997562e-09,1.756256961942259778e-09,1.764488669674892215e-09,1.763870211453339932e-09
3.727744363503379220e-10,1.763833178026899820e-09,2.172384704068009472e-09,2.593318767721928045e-09,3.307160899637070226e-09,3.476892705439207189e-09,2.675030554267207423e-09,3.054502199419897851e-09,2.824344186142779505e-09,3.701387690589839358e-09,3.505870950146173883e-09,3.978559021509060476e-09,3.481845309001814189e-09,3.560043857825464460e-09,3.727533701139160663e-09,3.677180997138438797e-09,3.613223035228607528e-09,3.700422352607297540e-09,4.317198433633781867e-09,4.675922718847104446e-09,4.472019964727305621e-09,3.968283068636928047e-09,3.716901815890685518e-09,3.827563043366811480e-09,3.925881852775441035e-09,3.947779306347034568e-09,3.914702284298165664e-09,3.884342281302462537e-09,3.801283712482305855e-09,3.779540564854213029e-09,3.818062323554828061e-09,3.779107273764861511e-09,3.767421993275420756e-09,3.744708158392076756e-09,3.736016413206554500e-09,3.738103452527719205e-09,3.718511535493287636e-09,3.726514870429538937e-09,3.732310190184918425e-09,3.726451090639557630e-09,3.733952828388801790e-09,3.749923287799893324e-09,3.744466618155183575e-09,3.738487365715150299e-09,3.740141936911996457e-09,3.715529933182333170e-09,3.727548514509736790e-09,3.728568579666907562e-09,3.751569217863904442e-09,3.746709197867398031e-09
2.014238158321770155e-10,1.206001967417788069e-09,1.700616296128388924e-09,2.392378893458605697e-09,2.517484185952713342e-09,2.140866583531016835e-09,1.896961762359284145e-09,1.881800071833394084e-09,2.257251532804739323e-09,2.279437435620051266e-09,1.962632314500717864e-09,2.192059740570674031e-09,2.033746368846350735e-09,2.087748099798984117e-09,1.899774039614903741e-09,1.758215412977174377e-09,1.828563286878010177e-09,2.154371645447480375e-09,1.926777168245058003e-09,1.508699924829116633e-09,1.425270918873929403e-09,1.678278967747187955e-09,1.934522915126290952e-09,2.034752237856719488e-09,1.877514069946711161e-09,1.634766543351235216e-09,1.584744877034637817e-09,1.641725227049984345e-09,1.638557634641796349e-09,1.673180287891399630e-09,1.696848865082498236e-09,1.746719208703835834e-09,1.724546267587777899e-09,1.713288620303091839e-09,1.734716675194556145e-09,1.780595535540039645e-09,1.829922002145850894e-09,1.814659498403540449e-09,1.824525820430992632e-09,1.887393353673417559e-09,1.928825116727202854e-09,1.941529433667525027e-09,1.971695216915675449e-09,1.990040136185361158e-09,2.008176228078175657e-09,2.023783554168896102e-09,2.046651077771966286e-09,2.084731932956684526e-09,2.080498806573308230e-09,2.109105276827066313e-09
3.465125280408559364e-10,1.186844575920254788e-09,2.102997024618265825e-09,2.024935087989929280e-09,2.764927962503326772e-09,3.186213637967168887e-09,2.753975532374885767e-09,3.028615834338174433e-09,4.059210006128084939e-09,3.091522046937103554e-09,3.953342961445905787e-09,3.528651856679625701e-09,3.975674117589366911e-09,4.283314905853547408e-09,3.869865914906974542e-09,4.137076900043837048e-09,4.080946158553407015e-09,3.938034577403061534e-09,3.804317984555308912e-09,4.558744019800013822e-09,4.648241467030578146e-09,4.443075461586651080e-09,4.201481320483531673e-09,4.036258334350493238e-09,3.917120155562196386e-09,3.954460959441884436e-09,4.153835348473075012e-09,4.343173267456445149e-09,4.500089244556423740e-09,4.496810551868914996e-09,4.483610604238067906e-09,4.418221506137578953e-09,4.439560577934957270e-09,4.441062077635850939e-09,4.456930077900459453e-09,4.447492314913423541e-09,4.310652569769211926e-09,4.297578535788261506e-09,4.297535741606597413e-09,4.295373400985003854e-09,4.305443612599135618e-09,4.261512504743150073e-09,4.253725198127801249e-09,4.270169685397328858e-09,4.225822980200181256e-09,4.229915996786858451e-09,4.223555711537006588e-09,4.224247413646406950e-09,4.209405239294193395e-09,4.157846480039067847e-09
1.993442782764487829e-10,1.117823938874785538e-09,1.431045047279735915e-09,2.839516986696601041e-09,2.815473651804053953e-09,2.630334911896489510e-09,2.573091521682788530e-09,3.062880394928226651e-09,1.983141014580803799e-09,2.748310241094562019e-09,2.438786920319668438e-09,2.573438195702520442e-09,2.598627097919619311e-09,2.416276357799230737e-09,2.224288902895319127e-09,2.362843089942455106e-09,2.046606226177722245e-09,2.210885477160308530e-09,2.407822449507957010e-09,2.125496888593287709e-09,1.664463442272400883e-09,1.646261616047654766e-09,1.742613230417904217e-09,1.743371181212380459e-09,1.770043272158411081e-09,1.817647684434751247e-09,1.747906130021245247e-09,1.705413153558689171e-09,1.664819580390001014e-09,1.649916609496047884e-09,1.680901551562930816e-09,1.716295014435635742e-09,1.738099267217355403e-09,1.714816557755638615e-09,1.696804424970769854e-09,1.674211360205873272e-09,1.712969001258786935e-09,1.695480788587418731e-09,1.661301507748807849e-09,1.628443497269081501e-09,1.637120017601512177e-09,1.646156482264816448e-09,1.646013800702392308e-09,1.636643623718610340e-09,1.647512420025673884e-09,1.627300295968997137e-09,1.646925028734080316e-09,1.642363127820417330e-09,1.664588121474749541e-09,1.689285816438370445e-09
3.811068798713198013e-10,1.616094495481327522e-09,1.810161377279858150e-09,2.318387959102341020e-09,2.340314216450055489e-09,2.617832838612782628e-09,3.525167011251599391e-09,2.658435258655564896e-09,2.967288891635663857e-09,2.980058017072255862e-09,2.949579507111944130e-09,3.354455259837602932e-09,3.191026954698109758e-09,3.437610527049019274e-09,3.458733570525496354e-09,3.807242802279055716e-09,4.002518413968344083e-09,4.421147558308873148e-09,4.345036871771421381e-09,3.699338096177631044e-09,4.055214510897700376e-09,4.590373034875069378e-09,4.766552977444224373e-09,4.715822943976328986e-09,4.906373501934359550e-09,4.949250803066862172e-09,4.886741671095874742e-09,4.652380981141564913e-09,4.536000969658034467e-09,4.379060715089611736e-09,4.418618586765521884e-09,4.519235114543508026e-09,4.640269816248059462e-09,4.746292401321289192e-09,4.810918199354592755e-09,4.926354269946413429e-09,4.964845167458327989e-09,5.031604913819621073e-09,5.108882976254973567e-09,5.171322567680754677e-09,5.156699713509571352e-09,5.165544530191046096e-09,5.234553028502294724e-09,5.295741301596912039e-09,5.294716710132065298e-09,5.397937099271317139e-09,5.434377990888507726e-09,5.476545896163421352e-09,5.509332411555992723e-09,5.602033250173636937e-09
