2.182439929025844676e-08,1.576543150539365381e-08,1.420581887617876186e-08,1.454665840346631339e-08,1.513327741404210856e-08,1.492670720055067190e-08,1.708786937112899642e-08,1.391477911376174918e-08,1.460567218590932895e-08,1.676821253588085984e-08,1.502695418074071223e-08,1.698048328053375422e-08,1.811093380908437336e-08,1.690491304565276990e-08,1.535431418240535944e-08,1.543336908996222629e-08,1.200626005045660150e-08,1.256853483932605116e-08,9.486455899246820073e-09,1.077455714533676845e-08,1.025463347169107908e-08,1.140508219773021966e-08,1.223383389633369123e-08,1.179141778190173356e-08,1.332017988234896887e-08,1.703604612807600317e-08,1.291722034930236651e-08,1.095726667393325829e-08,1.399123187883835799e-08,1.642035688089968538e-08,1.352534051921122806e-08,1.085376434347024379e-08,1.302727952260652143e-08,1.618804138314169753e-08,1.836143929956136020e-08,1.543360760163082471e-08,1.283475959655971108e-08,1.229058047380894647e-08,1.415327589736796391e-08,1.641513790962512757e-08,1.562587279317076336e-08,1.899173651537359767e-08,1.221324680814828738e-08,1.362127403928060501e-08,1.200579923787484559e-08,1.108508953953691559e-08,1.279331897203971199e-08,1.036812593003292729e-08,1.149535852794344636e-08,9.869588129326849287e-09,1.119178198795913405e-08,1.282795447276744027e-08,1.532674143972174819e-08,1.501829594449007393e-08,1.767228807114202610e-08,1.599304098638822968e-08,1.462191830126001505e-08,1.246422819742300475e-08,1.221746956259782120e-08,1.121071499824410442e-08,1.490439646737648102e-08,1.756632569771546895e-08,1.483128168993366794e-08,1.354794920433996386e-08,1.266782590227619468e-08,1.192393526511094516e-08,1.304409339555593166e-08,1.717422503923855748e-08,1.290837234027022609e-08,1.021860598262876760e-08,1.218389093967905335e-08,1.151871755472082290e-08,8.929406092611141844e-09,7.066380228170670373e-09,7.011572720146321770e-09,9.117720253425181521e-09,8.000256045545295140e-09,5.434428425523525643e-09,6.896418488341676319e-09,6.179390208223267747e-09,4.967465165980533984e-09,4.750424461142735784e-09,3.749683906936431205e-09,4.245182165605906535e-09,4.481095156512974749e-09,3.155203111172361036e-09,4.913396157776269128e-09,4.149752886175323557e-09,4.394960733952012577e-09,5.188954990622644545e-09,5.081326956272956568e-09,6.336195655359018595e-09,6.083880611359116387e-09,8.025326547761192424e-09,7.975317956662072833e-09,9.812786858109925860e-09,1.094830575712132910e-08,1.330039648062472416e-08,1.268401905017797443e-08,1.464196797841110655e-08
2.094876160353662853e-08,2.313525705477505072e-08,2.303578133665645264e-08,2.186438994645450289e-08,1.595968482565811434e-08,1.709649750588072588e-08,1.483736919883885449e-08,1.479476427319585623e-08,1.447808783906823552e-08,1.187591535855556737e-08,1.349322573051966210e-08,1.163126526559538309e-08,1.425363424030348925e-08,1.407885857300835493e-08,1.271337500089240200e-08,1.399227969429519205e-08,1.425287376848588917e-08,1.343603323056335021e-08,1.248343075648700266e-08,1.340902879167642105e-08,1.108687198863013697e-08,1.047974581390561440e-08,1.044385246251596152e-08,9.318819522514700836e-09,9.260124252186829565e-09,1.203137253409957111e-08,1.402444097061878486e-08,1.094365618497487118e-08,9.216746954308018155e-09,1.227675631313712343e-08,1.435949381086441348e-08,1.269946635616410429e-08,1.081861623580204372e-08,9.256403941154238914e-09,1.161966459268777776e-08,1.547854493139934395e-08,1.292842817043830120e-08,1.567869121190951333e-08,1.338999796743879171e-08,1.114079227756874306e-08,1.336101118007227764e-08,1.444970146435504486e-08,1.414892099265865904e-08,1.647661952100005645e-08,1.480104213141392399e-08,1.544730925108890992e-08,1.476735837121117248e-08,1.478786987850687945e-08,1.462637068626070750e-08,1.445658315630140266e-08,1.697686318615568967e-08,1.594393767200332641e-08,1.772707064615948714e-08,1.485541906220038307e-08,1.396355397395121921e-08,1.326642845518277084e-08,1.089816995221839232e-08,1.255573873603510544e-08,1.422271958241120963e-08,1.341733458380417196e-08,1.360109679018618520e-08,1.139326495171735675e-08,9.176614977149370246e-09,9.127768557118276870e-09,1.109190296245477973e-08,1.129120135697534327e-08,1.181000801835603324e-08,1.110796607691014495e-08,6.512135209044281906e-09,9.111980009952133586e-09,1.010307126731702935e-08,6.877343275160488717e-09,5.837896033830698407e-09,6.061178682275768939e-09,5.792779230307685142e-09,8.295653184108296003e-09,5.533371252304865030e-09,4.875317701475805361e-09,5.069462976057671703e-09,3.615515540722452439e-09,4.848426463868295168e-09,5.126652720928798915e-09,4.320765022260055445e-09,5.030775873913039801e-09,4.350481400228486813e-09,5.283065152377318054e-09,5.284228544098009682e-09,5.346751937090414039e-09,6.331769640396465593e-09,6.650930378222910756e-09,7.566136141457126070e-09,9.803634032373209249e-09,8.629095992391243529e-09,1.048818544912562020e-08,1.145051786738027112e-08,1.298411046295511115e-08,1.442790422423205864e-08,1.518421760112300229e-08,1.433324022520780193e-08,1.399847927358276748e-08
1.245587241975288760e-08,1.562769814077935975e-08,2.021242187313902328e-08,2.445727549607074853e-08,2.307664000892525548e-08,2.209916560781239141e-08,2.486297413452504212e-08,1.638056724282484488e-08,1.687057179324936097e-08,1.685203456574698228e-08,1.591769958234364870e-08,1.430731160511322893e-08,1.452593018543600939e-08,1.497847843166232697e-08,1.576408798602805224e-08,1.671550238228567485e-08,1.680999576832020838e-08,1.502235036248035430e-08,1.482737344716207413e-08,1.352145693681976370e-08,1.496387795666436010e-08,1.196555110147638033e-08,1.458194643221772923e-08,1.176273397270825641e-08,1.204212028945714952e-08,1.230234233118345327e-08,9.619050619127929186e-09,1.119656881271194370e-08,1.088808790208937999e-08,1.023430221519750276e-08,9.972674841357692182e-09,1.100489776332420341e-08,9.571580892809868208e-09,1.128801189161269337e-08,1.068631522097095760e-08,7.999838573055629164e-09,1.027657105159727225e-08,9.976979638121386866e-09,9.700445195098171177e-09,9.739963685419766983e-09,1.094676047137531409e-08,8.354224176255643432e-09,9.864705961547339503e-09,8.859651707470155026e-09,8.230506833624672861e-09,8.242436491149839577e-09,7.772004170747625906e-09,8.831046775666101485e-09,8.973967337979705983e-09,9.551807407285982116e-09,9.712623695372819326e-09,1.103635795156513770e-08,8.027976018708785411e-09,9.254626924329928875e-09,9.724843041755851313e-09,8.112318480255280566e-09,8.331198974296165686e-09,8.606514578071327508e-09,8.592915971157397498e-09,8.815060825086686680e-09,8.422169675949494138e-09,7.589629510722224287e-09,7.962727744279043492e-09,9.333556526685937092e-09,1.014102679727341241e-08,1.009743972253853812e-08,6.343507936229198818e-09,5.840543759038697816e-09,7.527339145697517569e-09,6.535553482558845206e-09,5.354358102086782629e-09,5.664189647702765947e-09,5.667962557419434890e-09,5.196787370098387209e-09,6.026304644488116727e-09,5.403328644951250375e-09,5.676079772759913049e-09,6.495245813993475828e-09,4.375193395205848023e-09,5.582205556292157084e-09,5.513061855389846994e-09,4.903107393804358933e-09,6.048546497713633377e-09,6.212813923402271472e-09,5.433431890200493138e-09,6.785679075430694950e-09,6.584222045262951769e-09,6.710436352096831214e-09,9.377285525769157831e-09,8.651783753814116606e-09,1.249514637801793568e-08,1.191948580517475099e-08,1.170406245458916429e-08,1.364656402342340214e-08,1.631380002572484603e-08,1.610053702623511279e-08,1.695087607818975783e-08,1.595422525804613633e-08,1.467624001901571159e-08,1.257091633301211682e-08
8.377310825346138431e-09,1.131833114714977187e-08,1.133656048877125949e-08,1.143717793674462400e-08,1.522408492840673564e-08,1.639249488459958055e-08,2.232985819321245689e-08,2.535755862826860568e-08,1.890988277219289859e-08,2.131217524214433485e-08,2.456783004841215894e-08,2.057168503978320129e-08,2.167064990941130552e-08,1.589231164737349497e-08,1.580345129368560684e-08,1.781903539936901702e-08,1.542727106001714496e-08,1.605538130899998111e-08,1.677964610307809131e-08,1.341193495328892259e-08,1.632721967521151142e-08,1.719458466933655473e-08,1.424021477498088123e-08,1.802705479868875742e-08,1.723111671432354193e-08,1.577057031574032036e-08,1.779341930976349623e-08,1.536817125692935638e-08,1.407166796064711257e-08,1.435692500893223212e-08,1.286846552719867393e-08,1.039312958293812347e-08,1.128525751688643973e-08,1.081081327418848249e-08,8.788215892925585799e-09,7.885721866547114647e-09,7.486524036457954010e-09,6.816863785460254644e-09,6.232955540364380025e-09,6.638431366658428864e-09,6.955780211985109029e-09,7.565348961642818393e-09,7.467429980953042805e-09,7.850564710644891844e-09,7.722047043135046650e-09,8.962015460356319707e-09,8.435452865814944239e-09,8.411473134924076933e-09,7.192357743634432293e-09,8.910071216108317959e-09,7.374020461825594354e-09,6.429014990670778140e-09,6.775934461783552158e-09,6.713684977012440118e-09,6.301880342462486101e-09,6.567466354424642803e-09,6.625367843378359206e-09,7.904908033947031533e-09,7.423296962701679311e-09,7.301684462596501717e-09,6.822416595603087801e-09,7.348696277097999403e-09,8.231248161541703938e-09,8.877447660385539066e-09,7.162293438288843010e-09,6.933521208744585164e-09,6.502249381146727605e-09,6.749691819114163106e-09,5.756859749505142336e-09,6.032750751363520498e-09,6.490632003528042946e-09,7.674875373175704905e-09,8.267692216837983800e-09,7.232160986265552545e-09,6.595247676883954749e-09,6.316637847065833982e-09,7.008166954183539634e-09,4.968429830264234826e-09,6.993819003942347597e-09,6.791477988612778142e-09,6.363507760740105822e-09,6.716875012589298214e-09,6.697007611516931908e-09,6.595589241242258908e-09,7.450965244954535445e-09,8.555526022350656820e-09,7.906855772322269976e-09,1.091149021060250826e-08,1.282710039805668826e-08,1.194685162376958585e-08,1.475361367747257832e-08,1.792210490471171536e-08,1.501814464115603288e-08,1.690114112604182009e-08,1.705729622209096032e-08,1.476263041126339999e-08,1.518294484911912626e-08,1.229376916669654220e-08,1.433827606632075182e-08,1.411217297016352397e-08
4.706806844999932286e-09,8.214054336000542116e-09,9.467745789018145885e-09,8.878029187827869732e-09,1.319060334161065209e-08,1.163021476164262209e-08,1.271308989781976197e-08,1.716649978821300730e-08,1.449190711074329127e-08,1.864257537970051848e-08,1.652318558379683020e-08,2.194196540785042487e-08,2.152293740952300295e-08,2.384897416053520873e-08,1.801664564781510714e-08,2.279840542274292753e-08,2.493516789509670513e-08,2.367175605439809050e-08,2.139935033123974248e-08,1.988876204670990702e-08,1.776251140890156327e-08,2.048967266844260640e-08,1.852986930455354740e-08,2.078612053578831861e-08,2.362797947379106350e-08,2.307774715361445623e-08,1.820948415165854919e-08,2.271071347451856591e-08,2.217108535824379486e-08,1.860832757296561550e-08,1.980307670907250539e-08,2.077256661265247949e-08,2.013765022891447458e-08,2.094110857497704557e-08,1.802987223665534312e-08,1.299765652226324327e-08,1.135308624819691436e-08,9.830789064989144905e-09,9.184047771605174310e-09,8.435766940631437972e-09,7.559901711852161088e-09,6.879588166576087000e-09,7.495118931605820255e-09,7.022323550774574922e-09,8.473240302079060242e-09,6.839748050388622150e-09,6.755499108746995136e-09,6.936484979691621560e-09,6.965863889892741075e-09,7.512706810143234449e-09,6.543649289806033365e-09,5.782112034681332463e-09,5.550970235437180902e-09,6.698129432385043002e-09,7.467259576191892391e-09,6.776585566580720703e-09,7.319129922722364503e-09,8.344506589804536883e-09,9.282205293402648241e-09,8.352721177256719567e-09,1.022981080581720939e-08,8.504098544865857423e-09,9.061360892329996000e-09,9.599644171699701804e-09,9.461993478980138116e-09,9.067536456976599282e-09,7.473632227590461935e-09,7.988916256049094270e-09,8.929150244823595545e-09,8.337268476683055734e-09,7.802461520381439976e-09,8.626278607284767982e-09,7.703162440587699638e-09,8.119355559504735165e-09,8.876043732622544449e-09,7.847359374113676684e-09,6.136047300874005332e-09,8.108629335881474662e-09,8.035625154786418159e-09,7.388159004621535780e-09,7.851779764144872717e-09,8.381285018241162824e-09,7.781779339057483879e-09,1.002302695851707111e-08,1.004797114345715185e-08,1.198509618741773454e-08,1.153479445693857482e-08,1.515077115238017928e-08,1.715421594983731786e-08,1.568908605597752229e-08,1.941962852037091761e-08,1.701761021039049566e-08,1.455855783430229611e-08,1.712833071126992965e-08,1.379660514579619212e-08,1.621511684028735937e-08,1.290242733510106110e-08,1.590831900449252215e-08,1.351710625443599045e-08,1.692761943014150419e-08
5.371166319188666015e-09,6.001333948464747834e-09,5.129220498187055792e-09,7.224696200336330923e-09,8.309882206596646405e-09,9.594668833909921327e-09,1.193089278548471733e-08,1.226310558133029297e-08,1.223286999382257317e-08,1.695083091996283751e-08,1.672625937721153841e-08,1.911962219646827014e-08,1.820664734338207014e-08,1.953447166443593989e-08,1.562930802026191758e-08,1.776390645037307855e-08,1.921960296205362067e-08,1.782673877393320711e-08,2.267894024140021256e-08,2.291297670732708211e-08,2.323344873345881992e-08,2.420552575282291467e-08,2.343790918151572477e-08,2.180016669773781176e-08,2.052219734104001528e-08,2.106757945403112532e-08,2.303532396464901528e-08,1.850075355198088719e-08,2.142161983937692663e-08,2.254627379841642239e-08,2.152812872412358993e-08,2.452426360821231836e-08,2.569329297585213749e-08,2.259232576386187800e-08,2.525740323944193890e-08,2.838913826844775442e-08,2.654649293484169930e-08,2.226326764988101406e-08,1.697813721925859004e-08,1.601533233883574911e-08,1.930898065699190527e-08,2.460751080722828531e-08,2.270359339767036370e-08,2.036760647347131466e-08,1.614847047510153881e-08,1.266860571373061338e-08,1.363052059191117530e-08,1.371789367039606616e-08,1.386951146160260278e-08,1.210755210807117954e-08,1.093552746778403099e-08,1.131270770289921304e-08,1.257421117259020255e-08,1.154716139257787969e-08,1.356795641314683854e-08,1.406409872804072407e-08,1.224631906235497566e-08,1.221481304717522750e-08,1.532310370038789073e-08,1.508659229773642896e-08,1.368727721180727806e-08,1.110398388741961640e-08,1.134392737610280559e-08,1.070669507551605269e-08,9.000456168371636915e-09,8.915630167374727554e-09,1.019404289106992249e-08,1.003686758912233502e-08,9.712115252466873336e-09,9.042641067211826157e-09,8.509268493088093546e-09,8.746187060250210659e-09,9.778091501234295080e-09,9.112042742150436850e-09,8.503389630060329326e-09,8.646125189546652581e-09,9.499986925003917777e-09,8.498651860126379368e-09,7.809976394579530983e-09,9.450218632186378941e-09,9.820423228006727993e-09,1.023315863882657812e-08,1.160059384648819927e-08,1.349998019853771715e-08,1.801117315631024628e-08,1.739111015245888492e-08,2.023766398088522360e-08,2.044497722102358418e-08,1.467976045121638266e-08,1.838195046435555444e-08,1.648412562122862848e-08,1.485006502324206279e-08,1.460292236943522328e-08,1.631254063789402500e-08,1.497093566533585810e-08,1.583396524032759616e-08,1.718973632140901323e-08,1.515318697327444968e-08,1.365060727677925002e-08,1.562788655592510675e-08
3.145427968982259120e-09,4.399531873342620169e-09,3.890732933803006178e-09,4.248838915290709532e-09,5.149631350778391584e-09,4.821051596608370589e-09,6.296496273996464039e-09,8.400415812639176798e-09,7.049856591376495750e-09,1.040100119752646562e-08,8.965689063728355966e-09,9.747364005207581480e-09,1.184058198245026717e-08,1.077954087798365541e-08,1.533606986734442143e-08,1.045344757478658014e-08,1.667213962591397064e-08,1.219606254528022959e-08,1.466881956128384213e-08,1.741226192275301205e-08,1.588551174723768641e-08,1.552245999470334352e-08,1.877885090119365411e-08,1.916535186161072105e-08,2.210932522289775969e-08,2.192008775433111215e-08,1.916181198936017042e-08,2.103594645633658817e-08,2.037446675280654446e-08,2.035777015367472810e-08,2.031614630725812943e-08,2.489317515183579374e-08,2.187657489458665191e-08,2.275406156672813513e-08,2.504560752866911424e-08,2.149198496014550502e-08,2.277636332204657680e-08,2.598878457021493292e-08,2.594026881494205393e-08,2.447154512699120906e-08,2.528584095907372828e-08,2.711397262752701403e-08,2.591887614409828611e-08,2.474371811072288544e-08,2.405938484948784450e-08,2.205050551550853758e-08,2.114597016787429354e-08,2.037387244918875175e-08,2.055806870405682948e-08,1.944554085706744532e-08,1.663425507570213746e-08,1.853405490637893732e-08,1.796575068176214829e-08,1.842701682272407639e-08,1.539581555912505711e-08,1.646577835195008292e-08,1.672197728922150921e-08,1.629481534124199815e-08,1.447952072607606383e-08,1.284182632837432260e-08,1.173469157835257070e-08,1.120226287636464021e-08,1.004723908804267148e-08,1.067750549344969165e-08,1.219623123467212876e-08,1.269382883988432086e-08,1.148305731586595055e-08,9.564152964674296990e-09,8.851339799323485475e-09,8.730440679826025330e-09,9.027604153935032394e-09,8.391806734713365198e-09,8.265909788034867579e-09,8.695298380697419725e-09,9.544014300133663013e-09,9.537229857312808607e-09,9.057314859957788727e-09,1.209697785178919443e-08,1.170681498838466942e-08,1.270828316135625887e-08,1.637076907042434480e-08,1.982811201288197475e-08,1.822917581227483794e-08,2.362996873273638291e-08,1.962629707653778650e-08,1.683240698052104352e-08,1.912523749334736234e-08,1.438154094673661805e-08,1.905083697692279644e-08,1.513066117059966788e-08,1.611332945157991834e-08,1.717454314437353308e-08,1.852675145551017307e-08,1.435609001668203617e-08,1.781123677225924004e-08,1.477597624304436988e-08,1.440696881072198744e-08,1.410726681496303310e-08,1.339063988221544473e-08,1.367109076443523849e-08
3.542933118712397143e-09,3.872240245938737928e-09,3.691735337208448483e-09,4.079021374940739403e-09,4.176585727367337798e-09,3.167086220469773845e-09,4.316542014288092845e-09,4.810797009232931111e-09,5.379760380503542143e-09,6.811580479150190862e-09,6.827076056037524233e-09,6.839329905934968955e-09,9.119994307406402928e-09,9.980843150546508935e-09,8.106638327232765946e-09,1.128496772235020286e-08,1.029518712480082257e-08,1.431260448213236955e-08,1.041473454693697157e-08,1.344152962332606592e-08,1.525074008031541116e-08,1.236438184147534713e-08,1.222194466315016161e-08,1.472382645527971199e-08,1.366259876761055444e-08,1.528661433965845744e-08,1.413123908495126464e-08,1.544750533907819578e-08,1.809396264669556757e-08,1.819482084363621345e-08,1.715145306418520999e-08,1.875993581420253887e-08,2.210742046494868880e-08,1.962774908286989012e-08,1.839794555765373550e-08,1.962040854721090582e-08,1.979288471130469553e-08,2.236831314741767638e-08,1.979563054390868290e-08,2.135146156201364147e-08,2.482689506242318908e-08,2.424671931187238124e-08,2.219455752009176456e-08,2.479643562397905842e-08,2.419626794136017026e-08,2.479421757589342255e-08,2.221890661069483517e-08,2.293392502174513372e-08,2.630536461004948018e-08,2.765996126101148381e-08,2.536009412612894677e-08,1.979113232984921192e-08,1.746198977063247223e-08,1.746562935540094263e-08,1.759530747182220176e-08,1.483298877961161681e-08,1.365668008916283058e-08,1.287676546051031132e-08,1.349903475271495993e-08,1.428697313212953184e-08,1.432656579228364606e-08,1.466596830432260791e-08,1.393148318765479024e-08,1.424807695880333930e-08,1.335400245395828087e-08,1.127640604194527494e-08,1.037891253642433089e-08,1.218673162645203394e-08,1.381511276735799506e-08,1.288552867497705097e-08,1.130098472986602752e-08,1.073290622021280754e-08,1.445273235273561069e-08,1.617579300960159715e-08,1.365804571065257118e-08,1.790902434184744229e-08,2.388773231969345077e-08,2.065882386772637547e-08,1.853240363393783391e-08,2.701757070074830523e-08,2.709005418821893352e-08,1.651764472351425034e-08,2.028447249107265482e-08,2.067122737881176527e-08,1.407780236957727011e-08,1.906067602080380122e-08,1.721720984248870321e-08,1.775149571630767929e-08,1.821158159082208057e-08,1.665116052347930121e-08,1.552371370516544544e-08,1.956979298003644861e-08,1.651068457631199914e-08,1.333707984835544291e-08,1.398290649662078705e-08,1.484293601296684564e-08,1.231377843288558016e-08,1.248954973758896976e-08,1.103569645175101931e-08,1.156323686918836603e-08
3.275679970879104885e-09,2.884556283062233575e-09,3.762825212153342922e-09,3.423650864443194008e-09,3.299544373672900491e-09,3.248131896220851061e-09,3.232581850252443310e-09,2.865339515591410939e-09,3.364851628770814200e-09,4.029074745723194050e-09,4.916496316765258801e-09,5.283165451109016623e-09,6.876067367872155097e-09,6.114525450882158939e-09,8.047302178129077830e-09,7.028634784388571325e-09,1.248275712955446052e-08,6.658900247128161994e-09,8.842647304262000368e-09,1.169742181274907264e-08,9.298268130276488977e-09,1.328289338723197887e-08,1.178238202175399338e-08,1.070765010332432304e-08,1.436803872316266762e-08,1.271181176669896867e-08,1.164842807025492626e-08,1.232653484311325314e-08,1.506871958397805492e-08,1.536165490620096577e-08,1.521248314717731745e-08,1.492511294584885539e-08,1.477534664908268196e-08,1.613951735599786191e-08,1.761503511404435437e-08,1.553449602991555061e-08,1.409997976375083199e-08,1.522354728639076877e-08,1.860028412913189235e-08,1.893924270316463552e-08,1.574016952049888563e-08,1.692755112598549376e-08,1.842474245199022236e-08,1.873578054397976810e-08,1.760814261322739260e-08,1.623839409902776279e-08,1.628093229286268393e-08,1.695492354104744398e-08,1.683645735372623563e-08,1.881905605935087991e-08,2.078226215603606309e-08,2.197996446847627843e-08,2.057019352449859368e-08,1.751977805992879144e-08,1.698253900439593810e-08,1.682977550935926282e-08,1.655140803011412377e-08,1.710975429718277349e-08,1.683129379548108715e-08,1.737086693399630204e-08,1.728408224128837701e-08,1.744148562173651292e-08,1.764801924250886108e-08,1.685743431388803936e-08,1.612262734051006885e-08,1.652110975618087279e-08,1.717473669168607091e-08,1.639868298350715844e-08,1.560992089402034618e-08,1.776570598449867567e-08,2.029081557201890215e-08,2.419729446014801747e-08,2.361418376603133308e-08,2.255250705843614975e-08,2.845049766091526092e-08,2.500891197653049800e-08,1.993607431887359757e-08,2.079396758954796784e-08,2.177997899365592876e-08,1.725475570839252606e-08,1.589354903936366427e-08,2.201004618756534265e-08,2.102774482545478876e-08,1.588964253778273729e-08,1.636350222408220908e-08,1.677068305990728858e-08,1.693669604452052859e-08,1.437492790583830845e-08,1.752136400527821178e-08,1.761596499021140848e-08,1.443983923036541710e-08,1.276701909369984395e-08,1.548656094888870913e-08,1.371177485033684200e-08,1.221638832236731585e-08,1.159864573356870786e-08,1.214488894983920509e-08,9.497806397117883949e-09,7.800422311297011742e-09,5.936860441737863460e-09
3.440365283161068483e-09,3.095203720851482196e-09,3.300671670818278218e-09,3.186389252400537244e-09,4.200336028436258365e-09,3.702745219301372421e-09,4.061587854841744106e-09,3.365469476199442700e-09,2.833868463284757810e-09,3.330282350814350345e-09,3.054757164682266683e-09,3.329861861787480984e-09,4.626534401221263833e-09,4.946006667362316466e-09,6.396591201855457625e-09,7.373787854404177347e-09,5.642435443028348094e-09,9.194469399071542918e-09,6.577174117181702693e-09,9.772202184106730073e-09,1.162585693962700216e-08,7.414272150870788894e-09,1.188459546817631239e-08,1.446511164601578285e-08,1.040131945766544970e-08,1.176983988143596016e-08,1.369396372769633963e-08,1.386244845300962900e-08,1.245896570057825541e-08,1.131242635816966097e-08,1.280748414539443019e-08,1.491770053469672983e-08,1.302861368976174701e-08,1.209042564953724399e-08,1.515862083649764567e-08,1.684588699779063150e-08,1.559522318502283294e-08,1.282648770209110113e-08,1.251922938085194653e-08,1.553653462020685038e-08,1.769744202508806193e-08,1.697595339498384869e-08,1.698535711605749399e-08,1.744890982732988926e-08,1.865723314170557242e-08,2.224619559555709610e-08,2.071003367779210040e-08,1.969149392004634268e-08,1.995585918864398969e-08,2.138776852816097352e-08,1.830570636218577346e-08,1.910008421641072007e-08,1.983250005312118068e-08,1.923772254622765606e-08,1.856480051215911370e-08,1.866029356470919012e-08,1.931063271131920937e-08,2.030613738149327717e-08,2.023538616935662063e-08,2.063598190893197846e-08,2.215784068714562929e-08,2.213209731575036474e-08,2.121901580027859578e-08,2.042336388098645506e-08,2.023890809924117322e-08,2.025502798719410332e-08,2.115960221895071227e-08,2.296726652597167828e-08,2.173735197864668758e-08,2.112281115606862228e-08,2.183835320775337249e-08,1.595434874098563346e-08,1.812975199387703498e-08,2.285798785372233149e-08,1.806696973140712888e-08,1.632592786281761795e-08,1.882524489732926058e-08,1.982479875187231178e-08,1.461446514262065682e-08,1.571025276469585295e-08,1.745183409044446392e-08,1.460548331364254687e-08,1.594308567338718937e-08,1.637455668728649738e-08,1.607499878653094823e-08,1.973923504100017096e-08,1.755113248793004885e-08,1.421237613008993812e-08,1.555248546837414901e-08,1.621663976232470893e-08,1.202318078018697053e-08,1.369249058761755159e-08,1.157978524013145603e-08,1.069444593082141587e-08,8.395468790338585652e-09,7.709122405499965965e-09,6.008520865636199783e-09,4.220843924797547220e-09,4.239904718171372649e-09,2.878679608024051167e-09
6.453779586496701978e-09,5.620404144301646054e-09,3.519251092733442651e-09,3.426500856090527509e-09,3.745042969744382083e-09,3.383537433458886347e-09,3.462557753458054390e-09,3.165074149991513323e-09,3.302722189878794859e-09,2.878192344083984292e-09,2.331710635813225705e-09,2.398676996894123027e-09,3.094667338655241896e-09,2.842138316331890975e-09,2.939982348875807305e-09,4.449629654614232205e-09,4.287372762020602207e-09,5.485809767747562078e-09,7.845769637925220855e-09,5.624573071188180402e-09,7.420223781261078337e-09,8.223792534013628492e-09,8.460532479968006957e-09,9.838477854356382537e-09,9.802638035596125087e-09,8.084118137354162291e-09,8.913887093315556802e-09,1.120263100204946831e-08,1.196833901587537330e-08,1.080278992190531431e-08,1.028699497400995683e-08,1.201149983979444794e-08,1.583186524275219051e-08,1.389994292229235246e-08,1.040397307576489986e-08,1.196351203481982915e-08,1.572539880259415248e-08,1.510648131075269215e-08,1.522465911540113474e-08,1.509520523939967442e-08,1.428957334394144603e-08,1.711157269481993932e-08,1.668235042563693044e-08,1.674369504330851961e-08,1.835394497115267413e-08,1.841270245029286771e-08,1.888977486061515348e-08,1.969102444942486739e-08,2.082657299048461189e-08,2.085445679746781091e-08,2.008573387552882595e-08,2.053750582516453124e-08,1.930316619045649723e-08,2.168923576622649576e-08,2.266433465863554254e-08,2.189184749554338358e-08,2.271646910262698537e-08,2.349454772795239434e-08,2.747292248610596373e-08,2.479243119977181369e-08,2.349593697575397358e-08,2.236864149812594278e-08,2.343786267957030853e-08,2.268431763882452458e-08,2.072803358386879305e-08,1.899813610621045664e-08,1.841659655622262664e-08,2.128888228380393938e-08,2.232364374256930422e-08,1.768463717194357816e-08,1.760619375791689305e-08,2.054648562493824817e-08,1.978835002686025250e-08,1.637093073294998289e-08,1.437999566089396519e-08,1.570572196834819115e-08,1.386450925879675179e-08,1.303781082509093396e-08,1.575015513175506358e-08,1.784184738843211030e-08,1.915711894076364647e-08,1.875404077676885102e-08,1.673221265755366744e-08,1.481494166228971790e-08,1.750364228773437983e-08,1.751745911633507644e-08,1.428698353379363230e-08,1.446555525909534546e-08,1.135751607876338628e-08,9.948673955657180598e-09,9.634769741631911846e-09,6.759490874326397940e-09,6.086222734010500064e-09,5.027715394082902316e-09,4.647566285571007537e-09,3.480589022713354707e-09,2.887200653701678651e-09,2.880046021530447346e-09,2.029482951556292776e-09,1.554963737541744835e-09
