6.268132446576828092e-06,6.314937738901681587e-06,5.021380577064228031e-06,4.718401861740263894e-06,5.809374292205429357e-06,6.476171976642331258e-06,6.930663661429257434e-06,7.016171557991779763e-06,7.235990655704646211e-06,5.644397690184726448e-06,5.398361991629445995e-06,6.107128186079215273e-06,5.695231766023378478e-06,5.323760021319683248e-06,6.246723626401889809e-06,6.461256645989607692e-06,6.755984738955929725e-06,7.630818066522460040e-06,8.436166133321087827e-06,7.956569943776681039e-06,7.511043736583778498e-06,7.653387774023987314e-06,7.859232184493728657e-06,7.699917450333776031e-06,7.490957959796110603e-06,7.905310889964084795e-06,8.431103356208646604e-06,8.834959490743344592e-06,8.289187085645361000e-06,8.003964250250806943e-06,8.299948786093872937e-06,9.217862783379088398e-06,9.638475583858271557e-06,1.027524411466626514e-05,1.024850620917674971e-05,1.004161525015221751e-05,9.673548512542932460e-06,9.632691954012907452e-06,9.979880877319844649e-06,1.019454436093121230e-05,1.013022569194389130e-05,1.006975986123385024e-05,1.081293710689528585e-05,1.230151656187109050e-05,1.440854350513579456e-05,1.490210268068456313e-05,1.355734532415038252e-05,1.189141027200752268e-05,1.071678817866301052e-05,1.107301867396276897e-05,1.177679800043733158e-05,1.156695123394685492e-05,1.087010724667225928e-05,9.942876213535398647e-06,9.633290449029509919e-06,9.160016993020294579e-06,9.631593695157168584e-06,1.023959081029895317e-05,1.035583262285828407e-05,1.066594060106929240e-05,9.982967925189487597e-06,1.039110816884434394e-05,1.062428302551345678e-05,1.001613933189468720e-05,1.028543598470535642e-05,1.114935642265585934e-05,1.071593511433928950e-05,1.077332304859702144e-05,1.168225295383053090e-05,1.087274752883370291e-05,9.592846752160825356e-06,9.659390142145310440e-06,9.424008497348893414e-06,9.212563098032090978e-06,7.578235878731516763e-06,6.715214869011899261e-06,5.747129740127925152e-06,6.122041679566359364e-06,6.979325228817508624e-06,7.242565517981208974e-06,7.882752885766089020e-06,7.764822165161032406e-06,6.351736125058143905e-06,5.332494210399870006e-06,4.312783795518992550e-06,3.694873501625559552e-06,4.109810902593419394e-06,4.813934859369679177e-06,4.894210248949882641e-06,4.825773190922982974e-06,3.927102206647019473e-06,3.357332491575284704e-06,3.447203371236295779e-06,3.700416841815043233e-06,2.723831352317779114e-06,3.007059834105900891e-06,2.758790292091833297e-06,2.621538974359160967e-06,2.752860155363723493e-06,2.024372705016146599e-06
7.735840634572124514e-06,6.942517527595619772e-06,5.404313516977794062e-06,5.293142398329496708e-06,5.660108850062154373e-06,5.136886746790174898e-06,4.953571937923167284e-06,6.282707118000224241e-06,5.384069303657257726e-06,5.160808674344133090e-06,5.520175179807416327e-06,5.841313996675129129e-06,4.877572977709801136e-06,4.634339975866655836e-06,5.575638088910778658e-06,6.516323061192686747e-06,7.108551965203383765e-06,7.436935568180540160e-06,7.435021775639641875e-06,7.110635334132069171e-06,7.019104801629462587e-06,6.924937426501543027e-06,7.856400300216641907e-06,8.675718640241672546e-06,9.047760303029578075e-06,8.369338957357635344e-06,7.473048509244329998e-06,7.403881174857408319e-06,8.047927739442000842e-06,8.189206389192644591e-06,8.618170386617192107e-06,8.580620157888266315e-06,8.608277969820751465e-06,8.629408554595512681e-06,8.996983807292445562e-06,8.908464703655303538e-06,9.120066988835054457e-06,9.212313241491121502e-06,1.002969480410527357e-05,1.092558230122185499e-05,1.079265870053834251e-05,1.044884563045440051e-05,1.014255582932039599e-05,9.249187122524547998e-06,7.853910129585349841e-06,8.063189496690246466e-06,8.677532787142510712e-06,9.206239303720532813e-06,9.434479455695229987e-06,9.578832126637181754e-06,9.566462078607710235e-06,9.848738680103187202e-06,9.607846864962756603e-06,9.723636709702597342e-06,9.719225690522730992e-06,9.892753348770147060e-06,9.846900059611934729e-06,9.424597299625212795e-06,9.265171073455010246e-06,9.988823768470656196e-06,1.035517212981398806e-05,9.557810453186056619e-06,9.035619425683679248e-06,8.649104493427145173e-06,8.594699235625045025e-06,7.800228789212681094e-06,8.113549917036254737e-06,8.628902759509664844e-06,9.139686276610067549e-06,8.760595375703686473e-06,8.503228999212668815e-06,8.239747472723260585e-06,8.325330520111682463e-06,8.154469800051863143e-06,7.769201760490677410e-06,7.403962553583380995e-06,7.246501416576173032e-06,5.996068081454312696e-06,5.013561745687436891e-06,4.468106201597712599e-06,4.031569171757551274e-06,3.258895364106601594e-06,4.865196458081569364e-06,4.798665012614812122e-06,4.840670627145197910e-06,5.517789952785062220e-06,3.859390256729793496e-06,3.906724324113281281e-06,3.680354539677473361e-06,3.413615231797051335e-06,4.019364664985348919e-06,2.916510562181485208e-06,2.720286898571836323e-06,3.082980366585905918e-06,2.776493395995404621e-06,2.695735070881772555e-06,2.397374396562765717e-06,1.635435615575845357e-06,1.902034507878028725e-06,1.992717062826872560e-06
6.294514254128120378e-06,6.123203893861255184e-06,6.037285820552449720e-06,7.713817706303121129e-06,6.168114658848264418e-06,5.220342560320243709e-06,5.364823198724589623e-06,5.734463531337060518e-06,5.660370023900702059e-06,5.584810753387862975e-06,5.933552320602962179e-06,5.817961250772046676e-06,5.483366673619327204e-06,5.266690782242118152e-06,5.652374504711465459e-06,5.421248963912185583e-06,4.642611935580723265e-06,5.029342317834488756e-06,5.646814164998681500e-06,5.443920074134509953e-06,5.813864296538993761e-06,5.952551368856077738e-06,6.180342939764680962e-06,5.830859576420983262e-06,5.541909162148775649e-06,5.451199915984856443e-06,6.432025049412338303e-06,7.181199912436060668e-06,7.592860813921474241e-06,7.365193069121261627e-06,7.593350355896739826e-06,7.532113259549773705e-06,7.902017557171104844e-06,7.737186832259656993e-06,7.723718882867060135e-06,7.641924820435897007e-06,7.709242543552581085e-06,7.648737064001087500e-06,7.767746816083663741e-06,7.479346844757976540e-06,6.942308612591895519e-06,7.154238421521793869e-06,7.610419356794774750e-06,7.872601986502728477e-06,8.210035542910671939e-06,8.034931121703726468e-06,7.174465174213256391e-06,6.800783610246206022e-06,7.136680151474550523e-06,7.374150460298778935e-06,7.543366938747836692e-06,7.279040201427800480e-06,7.316801421910133459e-06,7.131381365357584361e-06,7.165832387943588695e-06,6.985962267075569031e-06,6.872366493996051400e-06,7.630306114551912663e-06,7.883808920676543822e-06,7.075336191292912820e-06,6.806116824924625382e-06,7.347122565223410805e-06,7.294809496242008063e-06,6.960141436828104760e-06,8.020528001365602233e-06,8.213812921237401097e-06,6.285114396486757113e-06,5.978246702462710383e-06,6.383835810703858825e-06,6.113732987840078730e-06,5.525567759696198954e-06,4.496663491199679008e-06,4.559523336318703008e-06,4.883660959304860580e-06,4.748001231486664498e-06,4.089014930308429996e-06,4.268733817177884177e-06,4.237803005476149511e-06,4.700844263982518518e-06,4.565137138387523041e-06,5.693095851969176847e-06,4.986738711435598942e-06,3.632875642894846187e-06,3.994570042282805886e-06,3.555726093527558165e-06,3.553688297958091847e-06,4.482840701919711584e-06,3.703253000502678427e-06,3.365081093636942626e-06,2.713098808110244547e-06,2.856504043622939413e-06,3.207531911843356003e-06,2.658099036441783913e-06,2.643190146700822772e-06,1.828001280812071340e-06,1.546243644043538385e-06,1.973509352829281545e-06,1.851316223474424259e-06,2.318306158318166749e-06,2.337601517856536410e-06
4.312238608971324292e-06,4.600074153393288363e-06,5.659948448281459940e-06,5.377839692750428820e-06,5.087467431013769485e-06,4.650934645583812389e-06,6.151630497960179275e-06,5.670221696540309902e-06,4.764630720948338651e-06,4.687518069864163149e-06,6.125862449031909981e-06,5.157120713968499375e-06,4.562373214843744940e-06,4.600262809310973647e-06,4.919492313849436444e-06,5.151866216674595693e-06,4.834123534034353161e-06,4.852039581672499047e-06,4.711667285772889554e-06,4.652254253375610283e-06,4.678763875927864802e-06,4.798706028319039782e-06,5.224431582324317810e-06,5.622523497911697094e-06,6.509837681808987314e-06,6.712920985813248959e-06,6.449692192682235808e-06,5.763598211749121593e-06,5.659172256632865016e-06,5.762420974837764864e-06,6.122225773298403582e-06,6.430916515065117776e-06,6.180836845053314696e-06,5.517088348142336854e-06,5.252934995844061690e-06,5.378625214769517400e-06,5.434919360516150722e-06,5.522533725507956665e-06,5.603640912618242766e-06,5.630021872269475935e-06,5.573267350082157119e-06,5.691893458375143553e-06,5.636724947132944929e-06,6.053929196163221762e-06,6.441584154571003744e-06,6.401363483675163203e-06,6.414959192711774258e-06,6.520544417339391864e-06,5.950647835143225039e-06,5.781324626814762046e-06,6.285037916549247365e-06,6.270468318393330753e-06,6.136381926564389169e-06,5.767308778132383738e-06,5.609339904086667283e-06,6.214478292146400318e-06,6.119634065781075380e-06,5.527821181635149673e-06,5.446052595381357449e-06,5.535116048719199939e-06,5.716282208683139331e-06,5.498368419280841029e-06,5.441632669204397041e-06,5.057643677500033633e-06,5.491881924632605668e-06,6.608680347000769850e-06,6.313142285704426196e-06,5.277757614673732845e-06,4.760608439513897866e-06,4.906556284171073534e-06,5.484151833770403592e-06,4.644919745887376425e-06,3.830820342166651314e-06,3.829846202632082078e-06,4.260226832820297433e-06,4.366896257454964202e-06,4.444561535841423570e-06,4.331757041222033691e-06,3.435341544740385879e-06,3.968223451371086000e-06,3.678785214275345614e-06,4.013892791631883632e-06,4.229997166148576609e-06,4.108003188546819499e-06,4.406628759015226381e-06,3.378140828480635061e-06,2.766384806530242668e-06,2.670562831355411483e-06,3.021828097623525285e-06,3.337885925068547334e-06,2.536695111572787763e-06,1.925877296740954640e-06,1.727959214739855410e-06,1.686079291760378290e-06,2.083119386509896289e-06,1.813997964426220140e-06,1.970889335049720845e-06,2.152363140946350147e-06,1.664826821482817801e-06,2.547524497190756894e-06
2.960505955647155164e-06,3.355802697707152294e-06,4.247426778103277591e-06,4.564665534040335937e-06,5.052112257648805402e-06,4.872177016712785185e-06,5.432252149157999195e-06,4.566933524892342762e-06,4.639027783018806310e-06,4.931673634315435502e-06,5.506796274662709453e-06,5.083269412428494169e-06,4.768917147682179832e-06,4.676456366448518703e-06,5.522458322852741388e-06,4.881897680285305110e-06,4.498431432789570743e-06,4.226689126506778394e-06,4.337153950792328791e-06,4.347915034483187851e-06,4.367462928717180567e-06,4.263363369904593197e-06,4.161074357995413538e-06,4.183773068548458704e-06,4.296775640296932302e-06,4.169879250936598628e-06,4.230668379343524972e-06,4.728005941378960571e-06,5.043911071665393647e-06,4.859605335303206881e-06,4.659557159677088022e-06,4.506493067064898305e-06,4.636213089168762967e-06,5.333843331883621623e-06,5.871065013524231687e-06,5.998300940969441324e-06,6.216545102054063602e-06,6.146626762725274539e-06,6.192132036277862522e-06,5.952324583099842825e-06,5.754245419439474162e-06,5.733428831187342622e-06,5.415810081498868872e-06,5.140881651431319150e-06,4.793806353145892342e-06,4.781635957394342097e-06,4.806427341217583517e-06,5.006283543834196111e-06,5.123199611005750396e-06,5.163595405084733102e-06,5.161193195674060148e-06,5.227192606675740201e-06,5.613039150766080541e-06,5.914280484075527598e-06,5.480075235892959398e-06,4.857304880240340495e-06,5.656837215010675783e-06,5.897591940201866653e-06,5.535442273302880249e-06,4.861224826752018078e-06,5.273844313107287241e-06,6.085175002597449972e-06,5.322010691311956266e-06,4.455914305133837652e-06,3.952693286156458706e-06,4.245945873927381796e-06,4.970915459923672896e-06,4.844682840750841318e-06,4.078961379463408355e-06,3.500686308416672967e-06,3.746302561130207071e-06,3.943247706943243865e-06,3.600029632021893861e-06,3.597375558538888843e-06,3.373412739960695782e-06,4.078749206849371178e-06,3.701279373633673463e-06,4.137191468180959201e-06,4.551611486405617948e-06,4.126211459046832180e-06,4.434113023961580547e-06,3.530931241529233043e-06,3.235720606991313780e-06,2.923088426596969511e-06,2.860067744236493117e-06,3.367605890578422002e-06,3.062306669028898902e-06,2.468437534660057142e-06,1.991914653573893242e-06,1.740958365082428156e-06,1.987493877671912856e-06,2.013265698677616339e-06,2.054418175948627078e-06,1.719052811107407600e-06,1.533869257109285476e-06,1.761170534451217222e-06,1.905447473981952747e-06,2.109466083984023355e-06,2.073098956724973937e-06,2.014086674202670059e-06
1.833768012161916201e-06,2.514890953906995632e-06,2.669864118449517542e-06,3.046622957453149001e-06,3.520875199497010519e-06,4.242237645616497567e-06,3.972374300462248559e-06,4.293924005371466539e-06,4.166222604540307351e-06,4.638999403679146385e-06,4.481482094663955932e-06,4.999983134386579487e-06,4.524522091728486696e-06,5.127503129012589719e-06,5.398655994044151496e-06,5.339265698331361556e-06,4.877072642571864061e-06,4.906065803049857272e-06,4.775535587729465494e-06,4.368305067757451614e-06,4.288817224929026723e-06,4.455973763751783241e-06,4.803650941543950242e-06,4.716527068194992074e-06,4.639975511643581817e-06,4.686205470440159676e-06,4.585480256723885294e-06,4.824744994106105382e-06,4.732332038098546307e-06,4.715322688291345151e-06,4.759926085634600915e-06,4.827457482570893088e-06,5.320510753512814571e-06,5.278414490521028584e-06,4.746781487119885118e-06,4.478048912462356876e-06,4.531107960456351479e-06,4.770168600004790926e-06,4.824059332661940550e-06,4.821881145003709210e-06,4.767697572193282102e-06,4.723916855268616638e-06,4.829804428559121663e-06,5.092091818930582254e-06,5.391045424644103500e-06,5.486617834301026419e-06,5.032358679538135296e-06,4.684070755398925069e-06,5.392892846394929276e-06,5.872572319560549852e-06,5.973248651676275577e-06,6.242579600028796437e-06,5.468892869205674557e-06,4.559068091765531944e-06,4.551139132813092763e-06,4.094439443120585476e-06,4.285343642344053765e-06,4.607346173485715388e-06,4.696828032078927072e-06,4.280693944650164277e-06,3.986267342055265266e-06,4.510425473074138695e-06,4.486847036709952438e-06,4.092820276964498927e-06,3.412652348223228224e-06,2.743305372751625339e-06,3.155745951185511705e-06,3.547223008105255836e-06,3.785055398474785865e-06,3.634230935123677354e-06,3.421920472727332313e-06,3.726402675640387486e-06,3.495015453528765864e-06,3.956778292700910860e-06,4.229062177722070389e-06,4.833681326018917007e-06,3.940055690371787080e-06,3.142757768546714784e-06,3.366438350084149823e-06,3.107653167413251663e-06,3.043989716713089044e-06,3.898371928274074073e-06,3.107426138346375747e-06,2.799874949020555104e-06,2.022328877323418071e-06,1.819151643461706554e-06,1.934253365619720621e-06,2.169622317966172693e-06,2.192464262305427304e-06,1.988711795582940169e-06,1.602790324477608611e-06,1.266437733376635568e-06,1.443905465467743323e-06,1.658255449099811116e-06,1.892315445072025634e-06,1.915699439699456420e-06,1.778210758713901003e-06,2.008630090712361713e-06,2.268205962572659040e-06,2.418900241699869193e-06
2.294153979376596798e-06,2.413001768372279109e-06,1.750358762335272919e-06,2.546764307898636870e-06,2.797891004770044757e-06,3.046018250571209439e-06,3.208075302258872137e-06,3.864469762685274448e-06,3.620908623246853323e-06,3.656395472313942105e-06,3.494096116644132584e-06,3.252239461210258844e-06,3.967653598451131188e-06,4.207800946918615294e-06,3.864902196895267203e-06,4.507279798534369171e-06,4.640529075657009989e-06,4.447273320199850182e-06,3.937768102351651160e-06,4.016851735808692391e-06,4.684539822632210603e-06,5.134783432597554203e-06,5.289950833001465382e-06,4.843239651828799300e-06,4.345827135796884184e-06,4.592065273696737291e-06,4.693797787259973446e-06,4.411046228160936443e-06,4.105039606461868826e-06,4.067835287120886886e-06,4.038590296369029514e-06,4.116590317449627141e-06,4.071828033590389658e-06,4.341972956532514200e-06,4.838382057667348191e-06,4.691180914625242542e-06,4.518484555115564945e-06,4.808439694221277813e-06,5.249787759528481085e-06,5.313438135350789989e-06,5.206489709310793203e-06,5.134965268325272268e-06,5.030975616001794275e-06,4.824121168784482770e-06,4.628414940253998927e-06,4.746689499197657611e-06,4.679212012867393054e-06,4.479842189758196467e-06,4.500433893139869022e-06,4.031358702286517754e-06,3.940051183187065774e-06,4.960630949001664339e-06,5.672063930441675694e-06,5.229231055956883323e-06,4.866451856938914601e-06,4.909458976823385919e-06,4.778707717982161408e-06,4.543789171866060076e-06,4.669122108763993278e-06,4.608314014831617589e-06,3.848661320252781284e-06,3.904295121445588059e-06,4.277038566035832261e-06,4.332729197337435022e-06,4.280084141545218030e-06,3.544125397708258237e-06,2.858153590030769325e-06,2.692455326456668069e-06,2.966675707961033396e-06,3.987129546049508801e-06,3.899491494395886635e-06,3.935149336346321335e-06,3.744238599993172835e-06,3.101561323343026819e-06,2.700270896094623844e-06,3.336163899235425548e-06,3.852422984329698364e-06,3.689981071138576581e-06,3.281170444391964035e-06,3.234448463469036492e-06,2.016966894678012073e-06,1.803392399876517765e-06,2.108121110940872667e-06,2.349889474664142736e-06,2.531741803645393326e-06,2.321298828776021197e-06,1.917640336937013958e-06,1.369687250699330844e-06,1.264566745687812245e-06,1.498035176179038635e-06,1.561342122580476654e-06,1.589077148767873553e-06,1.554671101542162716e-06,1.834817210516572524e-06,1.673811361532602238e-06,2.010646637077743594e-06,2.204462465772592651e-06,2.229120580359981887e-06,2.330390897499229013e-06,2.842176633726602986e-06
1.642262489799582286e-06,1.870406922854887308e-06,2.454542655907197066e-06,2.040618903838197185e-06,1.981551324527500611e-06,2.366385830029103169e-06,2.742882318693969910e-06,2.965503101396754836e-06,3.372482433608369151e-06,3.043755341218052618e-06,3.084107062055966256e-06,3.564502498669759418e-06,3.071733762002256528e-06,2.723757677402500074e-06,3.373005888554220764e-06,3.407231933794509144e-06,3.538581088070413738e-06,4.169460765064252038e-06,3.551217284273261299e-06,3.624798572734752286e-06,3.332632200079707486e-06,3.428679465074803848e-06,3.847451749907719678e-06,4.218604798055437013e-06,4.478189530570333213e-06,4.490845054777692726e-06,4.545127885151414915e-06,4.468180688253723729e-06,4.063650154746774711e-06,3.748618745280937654e-06,3.762160183034077660e-06,3.700384260370720321e-06,3.657636864318457952e-06,3.947854220171706587e-06,4.189764795390812936e-06,4.058311353998237394e-06,4.128814802646981003e-06,4.314051419875150179e-06,4.285040780688638386e-06,4.256317092273925345e-06,4.268163184660202388e-06,4.457703922510882992e-06,4.986634525105290029e-06,5.187784527729322473e-06,4.934527651532823929e-06,5.216395711010310029e-06,5.191961178212583250e-06,4.251552025650047829e-06,3.817846156121034480e-06,4.068314682742402543e-06,3.771490466284141597e-06,3.351926201988432083e-06,3.406253645772811459e-06,3.897183276683120676e-06,4.079367407368573149e-06,3.720763882567284302e-06,3.995061816634949937e-06,4.345268777926973649e-06,3.828183709449246925e-06,3.263338497012314534e-06,2.880788366156790409e-06,2.477888463805783923e-06,2.242585840030069898e-06,2.405530675785551995e-06,3.436732647235246047e-06,3.940154789247133075e-06,3.884361618223073673e-06,3.807983946180491925e-06,3.069415360109715776e-06,2.700081513245741150e-06,2.829529807925998011e-06,3.400129377103824227e-06,3.720383697205901464e-06,3.533192489665458383e-06,3.617866122592561219e-06,2.669654846502006712e-06,1.706411928759590928e-06,2.417977304424801228e-06,2.415259406070783902e-06,2.695000205392794834e-06,2.650677653652779942e-06,2.280042678538138455e-06,1.932656350139920516e-06,1.410855317223846166e-06,1.224687689187428934e-06,1.428857164354078864e-06,1.514902487331597637e-06,1.638471751667431025e-06,1.283318008923753334e-06,1.389292376546023336e-06,1.291637633795760012e-06,1.656797850241907735e-06,1.624194493865593008e-06,1.896186731236541350e-06,2.100743391406278951e-06,2.147008565864177730e-06,2.567189813323724515e-06,2.624436567859482639e-06,2.780872030431439088e-06,2.154460107743624731e-06
2.189234533969098815e-06,1.634063019243923838e-06,1.766105595948349932e-06,1.715426748489277952e-06,2.286218174370012672e-06,1.632741597023433872e-06,1.814545852807537753e-06,2.176105817460503480e-06,2.519710187264928181e-06,2.767846475940993171e-06,3.088192981530241548e-06,3.010106059792587201e-06,2.901479517880593035e-06,2.747372333894722235e-06,2.766862034407365945e-06,2.836176054283692307e-06,3.560688369470941964e-06,2.991718282947047335e-06,3.206223908695506179e-06,3.346771236969615272e-06,3.299830216137789461e-06,3.385227969023554216e-06,3.174457369238762597e-06,3.167326308162611560e-06,3.401895773848396043e-06,3.247421903813652615e-06,3.242253805911290029e-06,3.284744261116390813e-06,3.376106225762641134e-06,3.829740420834781915e-06,3.919055926985774284e-06,3.815249395429785414e-06,3.350254981087845353e-06,3.144816822005788813e-06,3.146442662407501222e-06,3.188366427335642011e-06,3.679643701418374472e-06,3.585741215381960123e-06,3.610408479158740045e-06,3.896003756002249844e-06,3.815084570543533255e-06,3.527049705181063519e-06,3.949746967502693167e-06,4.159918564798787408e-06,3.994673227640302303e-06,4.194356675656823746e-06,4.672890915942937353e-06,4.546079909309063948e-06,4.098144281050097552e-06,4.000543614218341471e-06,4.140335127510771912e-06,3.931586920365910359e-06,3.584370747976499621e-06,3.555673595305269549e-06,3.597023837989177782e-06,3.211341278215625881e-06,3.078319693351833343e-06,3.447112914259915915e-06,3.910987978435625366e-06,4.320790607595073374e-06,4.453966835510979527e-06,3.820058862625638993e-06,3.187400956417423177e-06,2.145465090974539606e-06,2.014750615895444976e-06,2.203022870808572647e-06,2.411051293665238831e-06,2.848519866028400786e-06,3.588895667484042603e-06,3.965791437129294884e-06,2.915243680924754261e-06,2.540798609532720855e-06,2.877134466782840380e-06,2.496636266062876528e-06,2.317083915833560895e-06,3.164626048226065252e-06,2.971343170918666882e-06,2.173203685371769886e-06,1.622288351668618907e-06,1.348543675192222713e-06,1.454805093404893795e-06,1.545694749255452843e-06,1.668533915143330137e-06,1.660166624081443546e-06,1.422777812355879347e-06,1.279905949085399662e-06,1.029556462057655514e-06,1.236873339155593943e-06,1.195939835889240848e-06,1.510417174523400942e-06,1.813374188147729788e-06,1.653458839076571151e-06,1.953172130217332676e-06,2.100539973270558519e-06,2.442688877197124598e-06,2.623995671712399877e-06,3.009562663590236840e-06,2.459880088185254711e-06,1.753507437515838621e-06,1.898727148546850122e-06
1.921728403590495858e-06,1.743965562932704996e-06,2.074182857499323325e-06,1.696402359504075187e-06,1.605392252397061697e-06,1.939298232943552934e-06,2.153546588900161628e-06,1.644172098630004549e-06,1.975831981807368159e-06,2.165238148925502010e-06,2.403590556222559386e-06,2.656682957822792370e-06,2.979250749944611953e-06,2.254653908834051609e-06,2.542097756219006819e-06,2.772651641090319930e-06,2.295340861294396636e-06,2.152516548505880295e-06,2.544993705164199581e-06,2.358189241541317126e-06,3.036737257840090687e-06,3.601382297304765412e-06,3.244570160804491982e-06,2.950086338349341930e-06,2.512867030537506092e-06,2.579216256503716843e-06,2.644549797835103287e-06,2.568022046810657064e-06,2.703610947586263103e-06,2.791352575517652845e-06,2.783828392550474011e-06,2.737736441176347611e-06,2.650848401387738034e-06,2.853962120302293282e-06,3.276047411785939202e-06,3.504319784890023085e-06,3.937044029678572605e-06,3.782518139592046004e-06,3.771906012351525493e-06,3.952483975706933545e-06,3.588714202246881836e-06,3.342573409274763490e-06,3.600503948717083702e-06,3.655636149598982674e-06,3.505915052628326222e-06,3.067751388634170534e-06,2.860708881848280113e-06,3.009622371014120354e-06,2.876774160121817314e-06,2.839263842603947185e-06,3.039847607167970975e-06,3.669529057598033244e-06,3.647231788462711339e-06,3.178945721877196542e-06,2.878612579922904498e-06,2.905593087191688838e-06,2.799491341628138329e-06,2.533001407367233099e-06,2.256855357752318245e-06,2.388539520936728527e-06,3.138624838874027891e-06,3.466548573631113331e-06,3.899885684283225666e-06,3.902615700849460869e-06,3.453164013977687817e-06,3.041729629927367502e-06,2.623296310195943602e-06,2.544905488098207098e-06,1.868505391082479784e-06,2.133591819237944965e-06,3.116981889204644668e-06,2.981965874390208254e-06,2.456908534739501662e-06,2.541358815612543870e-06,1.929019953899251191e-06,1.513879381911738938e-06,1.436594276791563858e-06,1.594388679009934900e-06,1.840392580200356081e-06,1.805564643478836497e-06,1.555029104436229645e-06,1.237609633487813178e-06,1.109951852993310248e-06,1.117159104892205173e-06,1.019643394800888730e-06,1.202388096839488780e-06,1.340386186265450791e-06,1.534610036889904117e-06,1.703551614958505563e-06,1.423096322158775456e-06,1.908562593318821899e-06,2.086799422697527707e-06,2.500591009776242732e-06,2.491126898221910050e-06,2.710496862295147337e-06,2.743397858889898241e-06,2.056090074683338629e-06,2.010560619936262621e-06,2.340382439320916647e-06,2.153833973248300426e-06
2.825291984789269548e-06,2.397136003703473717e-06,2.105272806528979082e-06,2.028944758954662151e-06,2.233472212017543619e-06,2.039011849379436432e-06,1.547875217083992662e-06,2.056365720504459017e-06,1.967408830698977150e-06,1.573595839386234427e-06,1.865067563680358580e-06,2.170083178645161227e-06,2.239512180541483216e-06,2.325424214741941742e-06,2.935627430535180064e-06,2.379393903291135015e-06,2.230505473401610000e-06,2.143734031470700236e-06,1.915703936827449988e-06,2.278839225615990295e-06,2.810590150773315125e-06,2.368528260721851942e-06,2.375629290242736684e-06,2.294743863703006645e-06,2.424752464941313215e-06,2.365414293412424483e-06,2.437572510055720562e-06,2.821544874418213568e-06,2.829013443392939108e-06,2.742662021930005114e-06,2.817453230915511839e-06,2.788441528261780758e-06,2.581984285271565614e-06,2.381231778202994026e-06,2.559359496207863197e-06,2.818047058875689111e-06,3.035254775983233233e-06,2.892342421846863400e-06,2.972449860633328798e-06,3.255582267016079601e-06,3.383995052613693970e-06,3.301519234786721409e-06,3.033461222998913147e-06,3.052913616623685050e-06,3.018469943557763474e-06,2.749932687794972411e-06,2.488193167386226743e-06,2.671970681765087432e-06,3.240931310009805291e-06,3.284577352125028281e-06,3.089601493960286594e-06,2.887709424519457556e-06,2.869255570635024600e-06,3.123355790435256309e-06,3.538633137981304736e-06,3.493378865292528516e-06,3.083791262738129795e-06,2.752746883253323677e-06,2.429352770484177554e-06,2.298722109913839872e-06,2.248554567374489781e-06,1.947193441556925006e-06,1.828710744088988190e-06,2.322788757488977509e-06,3.044640159782286304e-06,3.708289529485143792e-06,3.120508247946093426e-06,3.133169851114990155e-06,3.146136686740099831e-06,2.207295615403312515e-06,1.584741953316263552e-06,1.612664211871727893e-06,1.574863023717064386e-06,1.831426928093791332e-06,1.898637750262376559e-06,1.783939234652591239e-06,1.681736111930822026e-06,1.542140517560522928e-06,1.219581864343976696e-06,9.840968323444018761e-07,1.053705827064704245e-06,1.217145273145289413e-06,1.199798556325145230e-06,1.361207404171325070e-06,1.243932460212672052e-06,1.293940486245235647e-06,1.635921530335522077e-06,1.330093202310534020e-06,2.061333287335343952e-06,2.200430023496924473e-06,2.670412571963249101e-06,2.434998656096193907e-06,2.556178834980889844e-06,2.770472644412820844e-06,2.236381645411439587e-06,2.264068573294130797e-06,2.226929376151302593e-06,2.553966168203085587e-06,1.569857292115090258e-06,2.089772753754287537e-06
