3.416454732948664443e-08,1.935300435497306134e-08,3.331659333708773882e-08,5.366379172706329633e-08,7.305514798782068090e-08,6.392588622473109850e-08,4.505018684879963577e-08,3.531118243506514198e-08,2.615572511537217509e-08,3.880701916270583170e-08,5.858548178487542227e-08,7.787897154339665567e-08,9.237197949712444885e-08,1.130655846531153166e-07,1.123366320171687727e-07,1.077848696306562202e-07,1.021986425890125626e-07,1.113299176326088943e-07,1.101692289523462264e-07,1.117375671725077842e-07,1.192714914726068677e-07,1.097651487861871541e-07,9.429617200788027973e-08,9.329591873110070988e-08,8.640972632427265682e-08,7.796249073924108048e-08,7.267322716110601850e-08,8.080010326725650915e-08,8.902086293740879769e-08,8.468847635657930114e-08,8.628380635718700893e-08,1.051707450433486951e-07,1.232193726170007018e-07,1.046097429572365648e-07,7.735710472042137646e-08,7.536629163680806322e-08,1.185708537729001667e-07,1.699160221348520637e-07,1.283892817737790359e-07,7.661401391516391781e-08,1.932413504537542814e-07,2.173626853371721397e-07,1.492861420347489077e-07,1.262542160145229386e-07,1.601940633098632622e-07,1.862074351287652711e-07,9.199106827902514805e-08,9.056148526037582216e-08,9.803919823479088794e-08,8.594359458423974597e-08,8.618006692615754664e-08,8.430722458486958672e-08,9.238734809647116031e-08,8.896774063108482507e-08,9.281304055092097382e-08,9.393125226133321911e-08,9.247752560154524978e-08,9.104342517761678371e-08,8.476533721743209683e-08,7.960695036139627836e-08,7.470371098024684985e-08,7.326327684597285337e-08,7.233496440918490841e-08,7.251666028007320186e-08,6.770124033866301810e-08,6.622770032635066354e-08,5.838686279156825809e-08,5.643544391352825734e-08,5.114602503157636080e-08,4.341147280678453133e-08,4.268033053998775393e-08,4.750577296327333875e-08,5.012428506835502372e-08,4.398795312879740611e-08,3.600570706432064545e-08,3.524738660928991199e-08,3.397078462884585368e-08,3.173284463498780473e-08,2.795489409657301604e-08,2.698146956202905418e-08,3.069446355545455614e-08,2.787626370282333679e-08,2.503632254285589523e-08,2.560409647956691651e-08,2.900335777338344211e-08,2.853977510353692064e-08,2.343497426398536791e-08,2.383072167129736122e-08,2.556837010849763130e-08,2.662594930490231738e-08,2.072529831431187177e-08,2.452112793511791758e-08,2.487078456761845220e-08,2.398360276148493279e-08,2.085990072504455663e-08,1.916999578011477089e-08,2.200398854878090636e-08,2.001905811254922568e-08,1.412321091131974784e-08,2.019142717728082849e-08
5.209530605386403203e-08,6.606171201796464276e-08,6.125466097159336315e-08,4.392787411842698595e-08,4.404341371191528583e-08,5.323171325929861707e-08,6.559277625552071534e-08,7.712248599499829367e-08,6.714919186854040349e-08,6.251505373935303148e-08,5.974749889741549151e-08,4.658574309345236936e-08,4.830288757038800912e-08,4.911667354937628598e-08,5.507015973230678530e-08,5.588070447140617544e-08,5.893243331422299547e-08,6.648724153213754930e-08,7.593343800505290529e-08,8.281071025358547124e-08,9.335460724998055384e-08,1.131559008071146457e-07,1.191368446436217502e-07,1.232624813471978059e-07,1.308048290257368057e-07,1.144114787267893062e-07,7.682838350487188830e-08,5.393349047687389929e-08,6.102199787001572163e-08,9.817096453262076380e-08,1.196228954901265637e-07,1.286437074511878683e-07,1.281199730502511757e-07,9.170515119399365777e-08,6.106286100576595935e-08,1.030220800227397310e-07,1.551648624442924472e-07,1.482168909640864231e-07,1.429414370805644598e-07,1.206597986768529687e-07,1.006958720762484396e-07,1.596812983485399838e-07,1.588705492704041499e-07,6.029674022243878995e-08,6.550361068477185185e-08,6.540375387214041851e-08,5.028826323378468127e-08,4.677060620146946246e-08,4.507435407124234391e-08,4.661471470042480446e-08,4.731101955450370863e-08,4.736476141637937487e-08,4.827969394063085980e-08,4.730713555772986458e-08,4.782386444185227685e-08,5.068589395256831290e-08,5.308823695946465408e-08,5.112400738427098275e-08,4.833812620063010945e-08,4.863457467517955914e-08,4.605012248087061430e-08,4.683362549785380952e-08,4.868969093858556382e-08,5.140914058278210563e-08,4.092858195056491506e-08,3.990015374001153121e-08,4.051647598421520668e-08,3.664481711786804207e-08,3.449846710926970750e-08,2.834326123389233425e-08,2.898423858324108583e-08,3.431519582911970838e-08,3.006097454044367302e-08,2.643196679452146440e-08,2.784612991865435223e-08,2.897052089482111446e-08,2.756043859436948494e-08,2.568700216834336223e-08,2.194217784095660326e-08,2.596803390583736780e-08,2.486050312302780712e-08,2.077326584491074118e-08,2.202456120165924434e-08,2.506389491538099655e-08,2.647592279096632432e-08,2.526799963926480938e-08,2.381613976350726750e-08,2.177567970248576183e-08,2.229063841330861948e-08,2.099576013705006103e-08,1.892689407928879937e-08,2.109340733399929848e-08,2.032701731405433250e-08,1.823263017995502465e-08,2.003576308297540254e-08,1.550382671828272019e-08,1.563670271521699903e-08,1.540140099596700037e-08,1.067037504813998533e-08,1.492165788493408770e-08
5.107540480388785054e-08,2.626890148750095539e-08,3.660106226162569807e-08,3.767137237306614550e-08,3.496577140196960983e-08,2.363590520307251300e-08,1.587200526297899384e-08,2.150627647944699164e-08,3.247168295734969682e-08,4.759205137967083879e-08,6.763543552951516877e-08,7.625155219996989691e-08,8.734933464318332880e-08,1.005934805988699229e-07,9.445474602027377282e-08,9.934619154706894740e-08,1.014232436154562859e-07,1.020225884568534810e-07,1.003122496398982350e-07,9.512315464874385809e-08,8.703474023601014798e-08,8.298804427787434891e-08,7.157837548767272556e-08,7.137931635536153083e-08,8.238937941940186135e-08,9.298942029104180573e-08,1.021140733871429438e-07,8.514334674624801198e-08,9.077334501243095865e-08,1.127808456973130606e-07,1.321588698236057765e-07,1.202926952178418484e-07,1.074329987906275005e-07,1.383821686892571014e-07,1.578717179070748296e-07,1.055272374499244086e-07,7.279086258169247373e-08,1.273968240501193987e-07,1.627409879298800425e-07,9.000441030457906663e-08,4.256132424673913297e-08,6.502506420089503478e-08,5.189739836642606181e-08,3.979181892196224752e-08,3.953895066990004569e-08,3.733712782568013624e-08,3.725408751068387509e-08,3.575452048568102637e-08,3.600093167541193615e-08,3.718020533292787676e-08,3.471234466384849065e-08,3.413390287460724623e-08,3.488281824084741647e-08,3.450077434437536613e-08,3.189278815234741044e-08,3.219239586751023827e-08,3.248685440715200036e-08,3.288391722627959945e-08,3.295607753480524289e-08,3.643066854869781572e-08,3.646941863043295903e-08,3.796987243083775072e-08,3.166668983323923911e-08,2.741039227927228942e-08,2.832863185495027994e-08,2.847415295250585005e-08,3.125674724637343794e-08,2.953253997193269584e-08,2.679861359104432713e-08,2.354633503688735060e-08,2.439854999908101338e-08,2.362700346428158332e-08,2.365162346368334962e-08,2.392663716441664213e-08,2.801423689518194060e-08,2.574656237481363910e-08,2.138430857818925287e-08,2.171231028211499936e-08,2.303205207465953942e-08,2.367244561391925429e-08,2.528837779309763358e-08,2.240618059612259444e-08,1.821280414170377084e-08,2.235945165181283690e-08,2.239980687183639775e-08,2.037317777721098912e-08,1.767630332509317040e-08,1.672109203194775428e-08,2.149100186079713404e-08,2.095020907283215720e-08,1.613231969439336928e-08,1.995505134865459206e-08,1.944578791702187595e-08,1.454176006100836202e-08,1.694873934547307598e-08,1.144123480282268278e-08,1.168388817250794563e-08,1.351972971366835675e-08,7.182133924770712464e-09,1.047477074975323717e-08
4.451526663905122404e-08,3.737776941794229016e-08,3.015755688014591547e-08,1.588759588665343250e-08,2.327114936599561257e-08,4.623945259222805251e-08,6.317413231319604002e-08,8.940391646826532754e-08,9.654495679200039063e-08,9.739925951794198342e-08,1.063385240900679818e-07,9.606318776806444414e-08,1.001222793054300564e-07,9.553379391122461509e-08,9.034519919536698453e-08,9.465452938747877691e-08,1.042592575951862159e-07,9.481812748018793414e-08,9.406045447138576209e-08,9.640207643309508250e-08,9.402548697526720996e-08,8.769601627360348559e-08,7.690934905136765076e-08,5.880824003065031401e-08,4.433357358739059924e-08,5.056418718154165865e-08,8.699049912982801909e-08,1.393198397233708265e-07,1.713602354327487350e-07,1.491849326214411407e-07,8.874145137337693586e-08,5.044280130106383530e-08,9.152223449918227658e-08,1.552275629464477134e-07,1.565019244680934317e-07,7.915679907277178759e-08,3.443522085807704023e-08,5.494621035789185017e-08,5.126919922527973604e-08,3.841000528151870181e-08,3.497048038073683205e-08,3.475446601868842974e-08,2.949760539972475444e-08,2.887283065144694037e-08,2.702779652835651426e-08,2.813734346631568451e-08,3.031206396226806464e-08,2.886340165017045042e-08,2.843285888538177330e-08,3.111288091446025414e-08,3.158515039652803468e-08,2.830238721222444758e-08,2.907992843663010194e-08,2.864516388708123584e-08,2.792297561439590740e-08,2.799120679804398459e-08,2.797813980574135047e-08,2.921032887945086701e-08,3.154746135278812658e-08,3.251341338474340547e-08,2.925810799298587669e-08,2.608417379215258351e-08,2.584739970972499020e-08,2.394234285565197079e-08,2.496392346478711803e-08,2.265792621663596508e-08,2.565443223309650027e-08,2.578575419022546261e-08,2.403069210569773392e-08,2.249510364591656141e-08,2.304043186845763807e-08,1.971528415458711216e-08,2.156804165639149804e-08,2.273194776237127061e-08,2.306981362556380599e-08,2.276479842757341485e-08,1.962538689875884324e-08,1.594891360290919256e-08,1.649898470195495647e-08,2.195782393293924745e-08,2.124426768233870377e-08,1.744281646290333395e-08,1.597687051842972779e-08,1.740179248315195314e-08,1.811861793546035335e-08,1.691499177015800385e-08,1.694349477638863612e-08,1.744676867057272351e-08,1.816947613203401182e-08,1.841149037132197511e-08,1.295135548031604995e-08,1.560503566400547014e-08,1.194176017696077496e-08,1.092543348250574987e-08,1.177218455630204877e-08,8.485844222484015431e-09,1.016255744050454903e-08,1.000146290362974795e-08,6.316236518722767688e-09,5.687266248206499955e-09
7.838877633437563558e-08,8.339993371760769018e-08,1.005529538421409899e-07,8.318641875672855002e-08,8.816068140135377583e-08,9.129690904848038169e-08,6.865170396895883307e-08,6.685254614947135539e-08,6.178316115346151826e-08,6.007467330961401290e-08,6.671939051715108425e-08,6.262299252393129159e-08,5.997038767238368835e-08,7.567902577874690824e-08,7.300246939547821543e-08,7.811365754430454358e-08,9.175501730704577618e-08,1.003632998183022476e-07,1.130370356782573208e-07,1.246931931563537081e-07,1.263884394337098642e-07,1.140328371701609025e-07,8.736177912581134293e-08,5.258645878856212950e-08,2.402096887116836714e-08,2.915832357001592969e-08,6.554159944770684133e-08,1.197272882097731719e-07,1.473519664220783083e-07,1.204973740509039574e-07,6.113256397844431070e-08,2.551290348736323679e-08,3.911711335369987404e-08,4.785834780683699103e-08,3.991978314667237381e-08,3.200710190771936303e-08,2.960843239986354335e-08,2.916582546930069393e-08,2.603401119589427942e-08,2.674672345141650039e-08,2.752321350921349956e-08,2.481335509539943744e-08,2.642463383786983634e-08,2.692755607398265553e-08,2.557898159998440041e-08,2.537575897408112698e-08,2.774702348304398473e-08,2.827333690146575178e-08,2.654268423313551540e-08,2.699712960868238393e-08,2.534022064686349552e-08,2.412037573989104237e-08,2.607358206263449799e-08,2.458715126052481762e-08,2.615655880301043670e-08,2.215778988575079137e-08,2.769965021571264734e-08,2.264414744596551490e-08,2.400783138232104083e-08,2.217511985186889650e-08,2.096945875447685750e-08,2.150837182110691208e-08,1.991217817713856466e-08,2.036840913273515379e-08,1.997601195389997396e-08,1.870009431341138762e-08,1.919846292485864476e-08,1.817715040769319945e-08,1.833164010235120570e-08,1.971731939161678228e-08,2.036142923509307526e-08,1.629122348993243791e-08,1.764747714005022974e-08,1.938139671341862551e-08,1.992703324900755056e-08,2.028607362527155631e-08,2.015081743578263317e-08,1.519143380395386988e-08,1.455558821459689482e-08,1.691396037372290954e-08,1.832143040214065471e-08,1.408094709174204436e-08,1.669138788532206048e-08,1.566910505868630380e-08,1.480524997715826717e-08,1.629408229657253242e-08,1.886802497170691114e-08,1.490801999303066252e-08,1.350858213317991624e-08,1.322117889708187606e-08,1.107288645425989280e-08,1.294641358561620107e-08,9.885365687220287456e-09,7.820811854966289593e-09,1.009573841551340433e-08,7.186091321536933460e-09,6.538039170124926731e-09,4.798122267990784859e-09,5.599108795548395333e-09,4.886765936755274217e-09
1.093482249506041783e-07,1.020354244507377464e-07,9.620061200830904682e-08,8.004440509921509862e-08,7.313531842682149184e-08,7.065531794616915882e-08,4.557660472051457200e-08,5.238009738853504292e-08,5.216888064553818578e-08,4.016391136115992267e-08,4.036861549222676265e-08,4.091015284776382671e-08,4.370207918100495721e-08,5.350229396071421419e-08,5.849643410685059493e-08,6.094658397091759639e-08,8.182293810262369711e-08,9.951895036308654574e-08,1.097242189305041204e-07,1.173687722609585199e-07,1.244297610733292202e-07,1.143387841716350666e-07,8.882159006700555495e-08,5.461248425851194255e-08,2.476140750092787665e-08,1.527308872748472095e-08,2.342937333474817912e-08,3.031870088604166530e-08,2.977809523922801578e-08,2.440349972897077906e-08,2.086151335019831623e-08,1.863906941620862193e-08,1.922589412976831505e-08,2.018668477699867753e-08,1.784891464852223188e-08,1.648192495717993435e-08,1.708003976969611338e-08,1.647788919971873027e-08,1.813626717491162216e-08,1.998891851405441735e-08,2.023415251221528882e-08,1.998042341633115939e-08,2.117784350919350455e-08,2.176595429252642132e-08,2.134457756515715867e-08,2.147181107660072771e-08,2.347142063797814554e-08,2.393906912050840210e-08,2.391240202529596572e-08,2.403942778899898600e-08,2.145968129810446028e-08,2.368279152108561708e-08,2.233233960600748534e-08,2.274748283211986012e-08,2.443055607197824558e-08,2.051029054573519126e-08,2.110399988389661315e-08,1.951753011086677815e-08,1.744658769657529020e-08,1.804689611892588021e-08,1.754942907699088267e-08,1.868725735801156748e-08,1.664319122800515944e-08,1.615027675983368234e-08,1.588076986297776433e-08,1.482317095701280632e-08,1.652179434315864105e-08,1.722176163841851975e-08,1.821405002166720824e-08,1.673493422201059401e-08,1.675461841827639112e-08,1.510149775575237913e-08,1.298915941550880192e-08,1.599262273786735585e-08,1.717105945646942784e-08,1.699134532712469056e-08,1.427571267611221768e-08,1.080577779488192047e-08,1.276506890067044241e-08,1.377056420086147196e-08,1.518513033275859904e-08,1.141614038829168976e-08,1.550263157622661242e-08,1.581760750805110975e-08,1.547571596510249192e-08,1.439708784256466921e-08,1.221880442258356658e-08,1.162791972103248901e-08,1.329941302119873473e-08,1.135638078976750768e-08,6.356736252374350558e-09,9.067785328231583238e-09,8.489766446104112742e-09,7.493696080885687298e-09,6.290239031102386089e-09,5.357211023851125815e-09,5.667645891071015734e-09,4.107896751722177264e-09,5.335615658192434512e-09,3.751679753322652107e-09
2.032090095755426447e-08,2.375181199063589806e-08,2.401236491842744238e-08,2.493595899427185292e-08,2.133412948943485969e-08,2.068075923788905531e-08,1.799712968187972751e-08,1.689319219923870550e-08,1.837046805785965464e-08,1.130275185706395849e-08,1.576452451688866718e-08,1.860488547826048092e-08,1.689810481074594353e-08,1.595217674122213679e-08,2.008653158417482989e-08,2.580357306102265584e-08,2.866761416793916283e-08,3.484178286410547060e-08,3.347172424470538482e-08,2.848131994643365113e-08,2.853984744913521043e-08,2.385854590557044395e-08,1.790836253297816772e-08,1.395793130275542755e-08,1.285172225074198912e-08,1.360970314763783979e-08,1.399609502881553038e-08,1.423505093400974704e-08,1.157445418516858459e-08,1.072509762399967743e-08,1.156789659761878844e-08,1.174868306318138502e-08,1.200020942088754677e-08,1.303703843872821433e-08,1.527465234921911866e-08,1.572796884627408846e-08,1.523885805086223016e-08,1.428618739535368004e-08,1.486120163613342425e-08,1.473298700825057849e-08,1.475411309995936619e-08,1.605818096365729243e-08,1.615525875042079703e-08,1.581327158815104265e-08,1.599895976748522778e-08,1.633626200499921722e-08,1.586501482995389234e-08,1.583154451258104106e-08,1.769913225094558507e-08,1.747125615965382591e-08,1.730159000627081653e-08,1.923880823246400958e-08,1.520544970852445579e-08,1.594659039415566350e-08,1.455212274542210667e-08,1.539276112812331617e-08,1.626623195192732275e-08,1.686770361532491453e-08,1.635854339655066460e-08,1.659178445294067891e-08,1.621744006245496871e-08,1.534926468474193297e-08,1.520756579834104311e-08,1.344014380051568202e-08,1.295105641733345004e-08,1.222644339126603035e-08,1.408612150588211299e-08,1.561664982954773622e-08,1.621779111563243438e-08,1.200852305241661266e-08,1.255694733514315308e-08,1.309139607733394272e-08,9.930104442774335438e-09,1.101056627348986145e-08,1.221094789561998028e-08,1.293000375240084310e-08,1.211305520428448793e-08,1.156060702629196279e-08,1.294985970024257578e-08,1.518417211962125264e-08,1.410318460297622553e-08,1.294133904330695866e-08,1.513279562828992265e-08,1.125251861742181533e-08,1.269196469995712302e-08,1.320716482641511785e-08,1.016368249816509727e-08,7.624578283238354546e-09,8.920218034950628969e-09,8.672226505453960017e-09,5.592218952835410557e-09,5.529721859719318822e-09,6.439263237160148658e-09,6.061363604126439863e-09,4.749799771774231986e-09,4.893084717890440206e-09,4.470343477561703459e-09,3.478483578737948609e-09,3.945460418620473618e-09,3.137159194895978091e-09
1.060444107498995944e-08,1.231272589318267132e-08,1.020668700555863336e-08,9.777288917230651835e-09,1.068438097678116323e-08,1.143520933726626673e-08,1.298326572171840604e-08,1.284009989337662247e-08,1.411229792576107267e-08,1.428669034806983248e-08,1.738505938692846074e-08,1.966464413330560525e-08,1.737165542965325796e-08,1.717357524508828413e-08,2.163955247056075632e-08,1.861085486037812684e-08,1.743905632377308273e-08,1.504017372404425621e-08,1.496793143013369016e-08,1.234639838136428729e-08,1.238195519533817906e-08,1.092726611158321489e-08,1.090255324322000662e-08,9.465313649214582689e-09,9.526953297037995147e-09,1.074510543283955020e-08,1.103978728907221449e-08,1.098651602272714197e-08,1.072635407638830307e-08,8.984866890736627305e-09,8.046828127511759817e-09,8.459597701067547840e-09,8.211982443817441546e-09,9.535824995568883415e-09,1.065122001507966589e-08,1.158147669756582685e-08,1.211338598322783407e-08,1.153358111831111993e-08,1.189482036220765368e-08,1.238166915941749351e-08,1.189774588146623930e-08,1.203695336681955941e-08,1.265385339187934122e-08,1.206938053196937521e-08,1.237231723668223424e-08,1.340958956494528059e-08,1.224722843927003770e-08,1.285943499553084992e-08,1.612384394092755753e-08,1.349432256564499567e-08,1.411694640266311235e-08,1.453851050712411601e-08,1.344704524839187315e-08,1.328933157347023217e-08,1.508360815496449776e-08,1.352358850572495214e-08,1.359500733971696725e-08,1.305283724482365234e-08,1.249550553456334093e-08,1.259776868357244327e-08,1.223720139632156124e-08,1.149394979710899625e-08,1.145747476592436127e-08,1.005987007270406751e-08,1.228648243125224331e-08,1.126975984304673934e-08,1.083171442835610437e-08,1.051509700668992214e-08,1.162964657714120168e-08,1.145301829381222837e-08,1.137216026490994856e-08,1.206742269306535999e-08,1.012345506607989085e-08,9.754158204686214740e-09,1.088625854095144600e-08,1.271210247758784193e-08,1.467311259353940799e-08,1.393395532798677744e-08,1.167441213746977448e-08,1.157196644828985310e-08,1.238764148603571030e-08,1.484310995856152988e-08,1.238118323885616969e-08,7.864509172287871551e-09,8.670468098099767153e-09,9.443954983524533148e-09,8.484265077411401665e-09,4.953961692298426802e-09,4.782914024099544441e-09,6.837135392999373203e-09,6.266506703789294417e-09,4.722828391107330535e-09,4.246666132269144712e-09,4.474866917523785005e-09,4.335092479864198092e-09,3.869666593221089950e-09,3.788280213903327561e-09,3.176383612385414247e-09,3.565595468147325175e-09,4.087327525801653225e-09
1.409410636841912716e-08,1.610730289721387919e-08,1.253227856349501455e-08,1.060380450556948390e-08,1.127194567825195512e-08,8.958958843243473254e-09,9.399354832700781533e-09,1.041068280456971746e-08,1.091650877428206968e-08,1.125030504744529267e-08,1.317728787799163914e-08,1.197744884659293930e-08,1.228023588697750590e-08,1.346801879313610120e-08,1.724063076428497499e-08,1.631197636218002507e-08,1.255252680203772934e-08,1.176003723364737735e-08,1.342758509572065352e-08,1.234543442233373777e-08,1.296766856260120173e-08,1.029388275958827655e-08,1.148094686516471124e-08,1.152167209530259705e-08,9.592191712426692017e-09,9.991343197197790162e-09,1.047130102712585617e-08,1.148482335693227882e-08,1.126639955623261624e-08,9.544734086652037966e-09,8.042994056888212759e-09,8.277720406699024713e-09,9.986697390868584323e-09,1.028681949413958097e-08,1.118341617684332718e-08,1.093794556522872604e-08,1.128613086601034923e-08,1.068394551874395643e-08,9.830100406450003613e-09,9.343933667899581654e-09,8.985131546015378809e-09,9.552878946240492112e-09,1.013838905421480812e-08,9.560133748309495642e-09,1.165760396960453410e-08,1.333492601459539465e-08,1.024238301074752758e-08,1.232974828676870949e-08,1.288741205601048261e-08,1.222158715645185503e-08,1.175123176439065209e-08,1.306882585596229734e-08,1.202455823589542155e-08,1.115360556682209185e-08,1.136545728569632805e-08,1.049883857613884538e-08,9.879900981908198135e-09,9.684620110850675722e-09,8.872851353795492637e-09,8.629112860279685601e-09,1.048645887815502138e-08,1.233836524058344125e-08,1.411325410823882509e-08,1.086258284337648816e-08,1.223863220004520359e-08,1.084779946687151031e-08,8.757052399891662923e-09,8.834361691332129258e-09,1.072452993883693786e-08,1.223356837925973187e-08,1.290401452857720644e-08,1.346172326198711134e-08,1.333944223655848782e-08,1.041343855476138926e-08,1.149209838571608590e-08,1.087529002277228680e-08,1.166375844671225751e-08,1.234818492724455849e-08,1.135901494599222222e-08,1.062962604132434177e-08,8.499162044968099938e-09,1.019751609719541700e-08,9.910988821523841671e-09,7.625361953348408117e-09,5.634761215368568751e-09,5.328996984206988784e-09,5.989336871517216576e-09,5.603918396797766845e-09,5.142824584557167084e-09,5.580680313833718415e-09,4.820555619439734108e-09,4.338596505687856444e-09,4.275577704130424569e-09,4.070911673793966607e-09,3.811375953751042472e-09,3.325309584308782733e-09,4.324412607996022002e-09,4.571699281741672558e-09,4.593547260961298766e-09,5.167599099808662313e-09
1.575928261960857429e-08,1.747273618234705812e-08,1.716764418759724497e-08,1.457418605294972202e-08,1.790905500085644569e-08,1.320211401982080884e-08,1.315775535115678896e-08,1.091946884839198548e-08,9.701281560008570982e-09,1.092812176363040646e-08,9.100484770536246241e-09,1.126024177982327209e-08,9.880191738318774302e-09,1.088075268432484190e-08,1.041299757511989071e-08,1.137714597615514419e-08,1.063413061937417442e-08,1.360205730317281341e-08,1.494205903819111219e-08,1.273606864668497632e-08,1.112988820752869370e-08,1.038501018707766697e-08,1.411296183689711231e-08,1.361024149585927944e-08,1.051788197872481941e-08,1.084670279314542294e-08,9.407069515272526930e-09,9.934659993526059457e-09,1.001322535546090241e-08,1.040081921665286319e-08,9.714597580219896773e-09,9.195747378631190751e-09,9.165371371914184718e-09,1.014955720534521732e-08,1.209016410529759925e-08,1.219992897853701123e-08,1.284038161784060701e-08,1.334807340226654772e-08,1.223677933358431186e-08,1.111188171773191926e-08,9.619677472499516179e-09,1.230265450271962106e-08,1.205760987345358962e-08,9.106201634280793539e-09,1.183778815222944464e-08,1.184112250513884727e-08,1.092754320487351519e-08,9.854130039775658217e-09,1.029076093721055361e-08,9.989435232794770567e-09,9.857158644713985315e-09,1.069620919838421928e-08,1.079796708912975611e-08,9.910807854837603024e-09,9.479215455125270699e-09,8.770632876085409467e-09,8.488774655075854112e-09,1.105586146035254542e-08,1.125459663920245098e-08,1.177846016546719708e-08,1.368994114072777262e-08,1.437282490534601982e-08,1.454389293838769696e-08,1.085087297574596088e-08,9.532669844572096942e-09,1.003655113732288719e-08,1.064932016401693307e-08,1.167403689259582960e-08,1.101422363857281206e-08,1.088945089714957091e-08,1.078681986509308046e-08,1.020505114998819116e-08,1.118984586997813823e-08,1.179510027142728040e-08,1.030084616096006419e-08,8.151997842427612421e-09,9.254717308983656290e-09,1.161207393223077865e-08,1.004143629527208426e-08,9.136073921894413958e-09,5.691177262106848440e-09,6.353906507926402130e-09,5.840056704856665624e-09,5.878213231312722632e-09,5.233993294656752650e-09,4.672555177869102378e-09,4.673694650240156641e-09,4.799751666761135320e-09,5.020215632992533522e-09,4.301977029550767175e-09,3.946009142814216508e-09,4.357467666092132858e-09,3.979998897801439513e-09,4.593460133018751740e-09,5.095513778010541912e-09,5.337576673355358832e-09,5.393919773585334884e-09,6.296990857330915112e-09,5.838404689082034689e-09,5.746508109700517913e-09
1.475758997878923508e-08,1.548201026136363195e-08,2.158320164876442149e-08,1.989242063093953156e-08,2.375903519766744911e-08,1.669697419441274463e-08,1.652762271454131702e-08,1.983263336989134891e-08,1.450217598773498404e-08,1.421133428019742321e-08,1.220640485998162097e-08,1.042201437511445349e-08,1.187044855573450698e-08,9.801188458893729381e-09,1.013399316755096794e-08,1.159726864102984333e-08,8.216332588042297641e-09,1.023488123322505977e-08,1.189775710628394758e-08,1.146926900773110435e-08,1.202531043262799020e-08,1.122178897839637843e-08,1.404356228373586825e-08,1.407657281129998570e-08,1.268758848708494492e-08,1.001045586192535257e-08,9.628646215523339007e-09,1.040526415003277474e-08,1.260966236013383351e-08,1.192309430265681702e-08,9.192664206876486923e-09,7.872273225789978106e-09,8.893231682600057324e-09,9.066207720747985970e-09,1.089971507637134940e-08,1.213795848574709495e-08,1.366614443070206190e-08,1.767297898399524505e-08,1.649730300687770179e-08,1.121859949276961174e-08,1.249969501123276346e-08,1.128207625897938307e-08,8.814241976400359871e-09,7.782085741560112270e-09,7.579477390551032699e-09,8.782207527037034053e-09,8.961576181820189769e-09,8.638186481270974139e-09,8.750143868474934355e-09,9.131893384692031220e-09,8.679975081180091894e-09,9.276689204913758377e-09,1.009552223890534304e-08,1.069089257495964318e-08,1.108531567237782154e-08,1.097818532544333807e-08,1.027873795181293070e-08,1.368319862578266179e-08,1.295099674885905763e-08,1.285257469705256797e-08,1.208959352096416853e-08,1.063190120856313958e-08,9.895780927134019904e-09,7.604098261858329424e-09,7.905947998197219168e-09,8.798954342314752031e-09,9.703646928385799904e-09,9.776507968140815244e-09,1.016085449316838057e-08,8.425085798757919049e-09,7.790687199255608219e-09,8.313805565004607240e-09,1.115804638553427666e-08,1.061022982092254678e-08,9.953897632884652712e-09,7.332068593366466708e-09,7.085492934512979680e-09,7.629905165732981740e-09,6.952746432290484647e-09,5.987507883012394304e-09,5.573816179124122885e-09,5.617310442592430163e-09,4.362713772596791428e-09,4.427724944255552434e-09,5.453287367550907179e-09,5.480579658049827661e-09,5.218261002432380466e-09,4.371120432755224211e-09,4.908756871592580169e-09,4.741388689654933396e-09,5.589059524129284857e-09,5.254843670624150820e-09,5.574245257641956473e-09,6.144436263569639429e-09,6.188282688901619792e-09,6.185441278900158333e-09,5.698551095599617798e-09,6.559134859567434182e-09,6.000371434205255945e-09,6.641919295713712129e-09
