5.421883016005363265e-02,4.000977908180687603e-02,5.291549625484338187e-02,7.211470407174430663e-02,8.601221914476990527e-02,8.559573648773968757e-02,7.556284177696892534e-02,6.504952916092615611e-02,6.211925314840896495e-02,5.907289390783411476e-02,6.198561728410047211e-02,5.445052474699799833e-02,4.549585335365576716e-02,6.840128945657464321e-02,7.716387708270193435e-02,1.144499511141322257e-01,1.589191821631987800e-01,1.390574413379188912e-01,1.498238781792534113e-01,1.158190489143752638e-01,1.347027684193533303e-01,1.090449435696968367e-01,8.808596178725969228e-02,9.418269252541507097e-02,9.460250752207292890e-02,8.043301084288566327e-02,7.955387147383172208e-02,8.572658045008899053e-02,8.035133709610578490e-02,7.133476334016594644e-02,5.727298039564972243e-02,4.624917980677154677e-02,5.243326664354283628e-02,3.606763970793535473e-02,3.213937277941712745e-02,2.537849832514564585e-02,3.070558002991273169e-02,3.671087607217887738e-02,3.100783490918607166e-02,2.696609430751771563e-02,2.050023635935212946e-02,1.989350960884195968e-02,2.862352755018577818e-02,1.996746889437296668e-02,2.757512748415309051e-02,2.081055663927475208e-02,3.729071141138153717e-02,3.904242515878599690e-02,7.474958279953973495e-02,5.363563206963325308e-02,9.934480424378791530e-02,7.988115933598111118e-02,8.183545915627898903e-02,1.055652365300567552e-01,8.766804839440588137e-02,5.848924648807100890e-02,4.145900727815330505e-02,2.669008800629258174e-02,2.149633891540293426e-02,2.205107499789380962e-02,2.613319455275485426e-02,3.723263440532570412e-02,4.904092351533687749e-02,7.164550566632424400e-02,1.200581748289396983e-01,1.659650169126737906e-01,2.048952261736936842e-01,2.246947873072524526e-01,2.950882096454456871e-01,3.180414800844595380e-01,3.575191941125397399e-01,3.216051924400114559e-01,3.633962059334103212e-01,2.369266918133683952e-01,2.076387464783376324e-01,1.984186547179493387e-01,1.667838406127255535e-01,1.623760225748838160e-01,1.273604962453084577e-01,1.189627419403785219e-01,1.109809924009876186e-01,1.128291362155430938e-01,1.133510585092252221e-01,1.056238050982754723e-01,1.048557938943112805e-01,8.538790866792944634e-02,1.039985016883331892e-01,1.091076236838158658e-01,1.242347842357224702e-01,1.278896622582382792e-01,1.727991990182455861e-01,1.419490000643282568e-01,1.753005334617489530e-01,1.332257624354994119e-01,7.755731322317015175e-02,6.750023518190288729e-02,3.700363056954394242e-02,2.862177634923699157e-02,2.295966846688628910e-02,2.226839683391726790e-02
4.466036062240807958e-02,5.297311543979549286e-02,5.323482951284297382e-02,6.913006971035434711e-02,5.447211016435291042e-02,6.567325633680390351e-02,7.267965914119328685e-02,8.756911831643685029e-02,9.098355820643978797e-02,9.775065042775303581e-02,8.067890082872580804e-02,8.013940488338744395e-02,6.494908605233265519e-02,5.520084544453999348e-02,4.189998899729136667e-02,6.875899335271787316e-02,7.382592713546920482e-02,1.136958128866058793e-01,1.145195298422041486e-01,1.827230543924554251e-01,1.457353287054733437e-01,1.553363130544492821e-01,1.653878587822099899e-01,1.361301770626658358e-01,1.494240568456956797e-01,1.283469279585685019e-01,1.010243064993529144e-01,1.259695497323163049e-01,1.247675402641827969e-01,1.027293003404248090e-01,1.108265354138869424e-01,9.921917394117928113e-02,9.061077795595387507e-02,7.510881582198949968e-02,8.366944339837480149e-02,6.819147004533403222e-02,6.111533368130755983e-02,5.819419332362636005e-02,7.757950134996079161e-02,7.420474288034795141e-02,5.446685750862741843e-02,4.686622800323318738e-02,4.548255850009053081e-02,4.160747253320699890e-02,6.457682995285561611e-02,6.592226588977255497e-02,5.391670934690668410e-02,8.428967791302231782e-02,7.214845178464282527e-02,9.634983623284919252e-02,1.128724965724200585e-01,1.580824583003926642e-01,1.170951289377409194e-01,1.446357983777081802e-01,1.054925892920277331e-01,1.503542869633340273e-01,1.508679839771728537e-01,1.898585074910051629e-01,2.183850454359212989e-01,2.062737146080515505e-01,2.379070037315309805e-01,2.651465132199267716e-01,2.684023333866520367e-01,2.990153000014682538e-01,3.142417091200080947e-01,3.829512342194640873e-01,3.678617358576594665e-01,4.537996110715599163e-01,4.531033428124221496e-01,4.050657070311517449e-01,3.892979123272220510e-01,2.753681823513090543e-01,2.587861755023501686e-01,2.157019199827315270e-01,1.836511368019798085e-01,1.772561773198376434e-01,1.893363184186826753e-01,1.856302908754446923e-01,1.807441818815125334e-01,2.158110901247332070e-01,2.110648958634006589e-01,2.259185882336773032e-01,2.287287022780310763e-01,2.450968881951039458e-01,2.397750845398534392e-01,2.647902084914657839e-01,2.354556922093659632e-01,2.456618127856808054e-01,1.735434013787534868e-01,1.382072995489618816e-01,7.133296789741704058e-02,5.387208215490957991e-02,3.943132738498648926e-02,3.076590511239922152e-02,2.286436863821372442e-02,2.477661932328249425e-02,2.223186438569870610e-02,2.233594510229872099e-02,1.966215358505535304e-02,1.837235906257275384e-02
6.325067655745109096e-02,7.154725874877271297e-02,6.171560319188432869e-02,5.343534043536350697e-02,5.407442881049921019e-02,6.479572100954962555e-02,6.634653001847645726e-02,8.416834303955630925e-02,9.168021361784113588e-02,8.007529903577761954e-02,1.264212797797534260e-01,1.234646764640190686e-01,1.134069346016912394e-01,1.039516587691247246e-01,9.240167115478896409e-02,8.195165036735731212e-02,6.057578728769410364e-02,5.501943524345431075e-02,5.513634339960850339e-02,6.762292767932737148e-02,7.483052242731293158e-02,1.350428184885487659e-01,1.436548278697085679e-01,1.883751826107945559e-01,2.232970879449892587e-01,1.896450421197264091e-01,2.354362545603570778e-01,1.760001055363265843e-01,2.109274045545414811e-01,1.883940612206775889e-01,1.638209256258501001e-01,2.156495927493647657e-01,1.963187873734152378e-01,1.875818560982776273e-01,1.842644527998056059e-01,2.004230771933898092e-01,1.986624105342162383e-01,1.746222697206062935e-01,1.522784756616271662e-01,1.504997114936958980e-01,1.663925984314148787e-01,1.678936302199912356e-01,1.667237562558588349e-01,1.559372144553853035e-01,1.633859639984893697e-01,1.734758262066019852e-01,2.196110962445241566e-01,2.218239274732740351e-01,2.161254654062259584e-01,2.022913133387885809e-01,1.640515879862260717e-01,1.670322287250949056e-01,1.833636003934573655e-01,2.619773707157705966e-01,3.021068558598004050e-01,2.899711569637059005e-01,3.776444045931293680e-01,4.073012664568169683e-01,4.166616692157582014e-01,5.201880596101635668e-01,6.647324921583734891e-01,7.504021639079156980e-01,8.260947498047808146e-01,1.000000000000000000e+00,9.583231274419703460e-01,9.311754209418702244e-01,9.835568398706201476e-01,7.099712636307584646e-01,6.926224727501945067e-01,5.639363447543626062e-01,4.715036906708743314e-01,4.294691685185857422e-01,4.512103471983387459e-01,4.493276921850632433e-01,4.391351587113233035e-01,4.583778561193965206e-01,4.222432560065529361e-01,3.876915674250013266e-01,3.354789650388230737e-01,3.113775806632059773e-01,3.619228989461377721e-01,2.745961846766443726e-01,1.839194487938249356e-01,1.274273204148231031e-01,7.846843871353705036e-02,4.883725229112133304e-02,3.141907695630780789e-02,2.892659793726862910e-02,2.400889861673817516e-02,1.680638796379260030e-02,2.045600654754348505e-02,1.750125205510276796e-02,1.328787455211993818e-02,1.278876598554689291e-02,1.582783038304013193e-02,1.644548759417151229e-02,1.326228850112756014e-02,1.641034123565059816e-02,1.812238149011407076e-02,1.595698369812351483e-02
3.429787968130759701e-02,5.089825122593088363e-02,5.773166949651646618e-02,7.784117508827004261e-02,8.976809210102706937e-02,1.068900994483469730e-01,9.039801518358961396e-02,8.991080986933340513e-02,8.942032140426625642e-02,7.221341624215840693e-02,1.092212997835788763e-01,1.151956821353431609e-01,1.281730741961025488e-01,1.671099434169959208e-01,1.851648148582680509e-01,1.778641937421318597e-01,1.956898671540218959e-01,1.551906603204699087e-01,1.388998817329863411e-01,1.137889759013994417e-01,1.090754591114923844e-01,8.415347012507523594e-02,8.241457726945311535e-02,7.313272827686419231e-02,1.208190888640165855e-01,1.127538293871335195e-01,1.891533722399850181e-01,2.477009324019111280e-01,2.347549761187529838e-01,3.407938998736136371e-01,2.431051704600896424e-01,3.113781832614552769e-01,3.307572671353778415e-01,2.896386986328433055e-01,2.837258578627118166e-01,3.273621723168799735e-01,3.245142626308198386e-01,3.310339381325405617e-01,3.941083003744067503e-01,4.500639645656184795e-01,4.671101886734717046e-01,5.014228580059050255e-01,5.173660781461733027e-01,5.351299274432897990e-01,4.694002885059150310e-01,4.023594879649125544e-01,3.520686577959551422e-01,3.797235872305857463e-01,3.904373019131694433e-01,3.861499666097812367e-01,4.040573999708335640e-01,4.427738381335581952e-01,4.792529222575312997e-01,4.816849768829904455e-01,5.363409267890061338e-01,5.625825950504683703e-01,6.949147664880047648e-01,7.003223378647004393e-01,6.118978661446452527e-01,4.722155742080165752e-01,5.138768183610127327e-01,4.353953407602134118e-01,1.868195915928710649e-01,1.864104021177742931e-01,1.812545802993780486e-01,1.476979925781163050e-01,1.610092565240657803e-01,1.470732567831400661e-01,1.438418291423692041e-01,1.245549136448302063e-01,1.241693220027428185e-01,1.565652772862321240e-01,1.614857563374424432e-01,1.387099044663238356e-01,1.531150639723066753e-01,1.106547516483468302e-01,8.826469514511486869e-02,5.657035886673743297e-02,4.221956932659320927e-02,3.551366291853162716e-02,3.283133864380027855e-02,2.504460457235570606e-02,2.306525510931543843e-02,2.358640505848877411e-02,1.762542882701155500e-02,2.325303283125061682e-02,1.791695609662583011e-02,2.105933905374740914e-02,1.857736950460238054e-02,1.865503254828159568e-02,1.864052876784362198e-02,1.818368804061854666e-02,1.900096543423727274e-02,1.951940445136849875e-02,1.999782433907551851e-02,1.519259548123573327e-02,1.416759616659323505e-02,1.347620933302338432e-02,1.412458914512131070e-02,1.855122749867281831e-02
1.733886436780382456e-02,1.927729037262332704e-02,1.646367349183332218e-02,2.190325879371303117e-02,2.055215003430446025e-02,2.680509552649714897e-02,3.546182358241894983e-02,4.765396987203097956e-02,7.331445732769834023e-02,7.796466921056563470e-02,1.169356501968011885e-01,1.494402397625043954e-01,1.579922282995108729e-01,1.578512698321091479e-01,1.856419101063775667e-01,2.034852272433864684e-01,2.034163354056179041e-01,2.757692839469909063e-01,3.173809912445230141e-01,3.679406850663459738e-01,4.013182442729108512e-01,3.387073801820326691e-01,2.950010488023694921e-01,2.721991015916426226e-01,2.294083268840308443e-01,2.309377484211299070e-01,1.841717837324010898e-01,1.874310375992140065e-01,2.182707272504111340e-01,2.079615243203085384e-01,2.219433618377743833e-01,2.486188919852772850e-01,2.839335404654134698e-01,3.271837238712821394e-01,3.545454477482446465e-01,3.802898184713296437e-01,3.916901351951654342e-01,4.136174002277086537e-01,4.038188913319213924e-01,3.993320909316125933e-01,4.215881965780204355e-01,4.014029002422725978e-01,4.356655326766927794e-01,4.461886372850270566e-01,4.261012210799293709e-01,4.675280700237888776e-01,4.361616323461519062e-01,4.367861097088583389e-01,5.560633074002057086e-01,5.538598216443694211e-01,4.930419968827758903e-01,4.123881334537173315e-01,3.115463121512825340e-01,2.369706265497221465e-01,1.585864701101807883e-01,1.489219476639186135e-01,9.426947386163470055e-02,1.075222358478638285e-01,7.860700404795138707e-02,6.965191528488019757e-02,9.027482347626956949e-02,7.695305336075415614e-02,9.068372177102648757e-02,8.961433210374677993e-02,1.033456040490835504e-01,7.653219031931692007e-02,7.835861807509306165e-02,8.400209489235271887e-02,8.359540701158056641e-02,7.754985781489270869e-02,9.026186095641083873e-02,7.885203721679302780e-02,6.125973851843186796e-02,5.951870162680871629e-02,3.812414700082979863e-02,3.851927102111591533e-02,3.029818446139375884e-02,3.136793751696739102e-02,2.730397641265304085e-02,2.156312787286056645e-02,2.063691874273764632e-02,1.801433374710569371e-02,2.233694866317909380e-02,1.944739629006219869e-02,2.259375585605457454e-02,1.557411263501959527e-02,1.874342813913264585e-02,1.740081586485620058e-02,1.699403474472757636e-02,2.023506453470251890e-02,2.049506441992223274e-02,1.600901186126335932e-02,1.511140298577036585e-02,1.423675653419055089e-02,1.646646927004618774e-02,2.158343850772877215e-02,2.029414257775911251e-02,1.848604092008823002e-02,1.598625074529276893e-02,1.519390534510916581e-02
1.417767002708412473e-02,1.704624346055893386e-02,1.624877624306174731e-02,1.218079569048997023e-02,1.700466154611663186e-02,1.917870421925452554e-02,2.054134721454219797e-02,1.573339164287306663e-02,1.811794049670327825e-02,1.953881123188650620e-02,2.337306090006592563e-02,2.230244223621128882e-02,2.613614663658438142e-02,3.572891449027847111e-02,5.015572191398419422e-02,6.840480820293649844e-02,9.322764462446636591e-02,1.002794379038897538e-01,1.014332201732121158e-01,1.241052784952574178e-01,1.478864206376885315e-01,1.908851235157074666e-01,2.606339689924010439e-01,4.593872314008874413e-01,4.144460754923058876e-01,4.198889809891089842e-01,3.650804158925101128e-01,2.946574439092396469e-01,2.794571499726892783e-01,2.332960252013565883e-01,2.347901722626241638e-01,2.422798242394575696e-01,1.959818254498358336e-01,1.667475963672958306e-01,1.679246130787898084e-01,1.448264634329388123e-01,1.370478086546045859e-01,1.295573859246424153e-01,1.123369663648512290e-01,1.066766220089641198e-01,1.117388450120575111e-01,9.927893355926264984e-02,7.888102988696725493e-02,6.811160887527858976e-02,8.543705189468729644e-02,8.715374164887515485e-02,7.395914698902063267e-02,6.725132639039314852e-02,8.070302264997011865e-02,5.750032894023150709e-02,4.273340486982116215e-02,3.555035672810590019e-02,3.446936666469910954e-02,3.718856863757776660e-02,3.107550833568457557e-02,4.596545897338700365e-02,4.241561215518045019e-02,4.428623589159350754e-02,5.028668797932868417e-02,5.924284315920643612e-02,7.096492249941187269e-02,7.274853501627358277e-02,8.078320736327704310e-02,7.862056630479756503e-02,7.999646044725831906e-02,6.829467811626586948e-02,7.402730265632284645e-02,8.262441182732925549e-02,7.325278943426812017e-02,6.117508702015236194e-02,6.409333672298163365e-02,4.974250233957182299e-02,4.187758821646548474e-02,3.776427260917791101e-02,2.940932630075258902e-02,3.188071898216605915e-02,2.218455095704714025e-02,2.551795655598384366e-02,2.104570028036518298e-02,2.548993725444329353e-02,1.917882574781232252e-02,2.731653145919981859e-02,1.656770950427607220e-02,1.850819600811129742e-02,1.961509835515079514e-02,1.791214322541695783e-02,1.858027578233849980e-02,2.000093235132219954e-02,1.975198569704384247e-02,1.266520570176325744e-02,1.794571697189944678e-02,1.760442896475047578e-02,2.098658636324614996e-02,2.162594786000280461e-02,1.682310297119886389e-02,1.720650036306967459e-02,1.982447124626606980e-02,2.219873518103072929e-02,2.147873060504143852e-02,1.322066513735557260e-02
1.635985877248750595e-02,1.502538917575976969e-02,1.332849374493744361e-02,1.588240851814426077e-02,1.547439440682840672e-02,1.156008386279569651e-02,1.279206179679116470e-02,1.435343299600294609e-02,1.700080907766335706e-02,1.486557213223037473e-02,1.370553194918643948e-02,1.540678339434109478e-02,1.690659374321877573e-02,1.416113064613181392e-02,1.648150106474162088e-02,1.398167440923489199e-02,2.196882026489211867e-02,1.782656728934252366e-02,2.583512149341187988e-02,2.481110249074874527e-02,3.129994422239504998e-02,3.273601051329850381e-02,3.566353922653155845e-02,3.910934313845580018e-02,4.136198932047531474e-02,4.975430781496393423e-02,7.769617205235072877e-02,1.249288115212524169e-01,1.885511661706091302e-01,1.902744354066083499e-01,2.004617162453412316e-01,2.077521104252623985e-01,1.800960751372530921e-01,2.054345299737830033e-01,1.933526827467761944e-01,1.576098437541255670e-01,1.637701561296653341e-01,1.424173857469754612e-01,1.132875281459612138e-01,1.006003675839703404e-01,9.397251739062020826e-02,8.024602223602401996e-02,7.544716626042101415e-02,7.332352949430821776e-02,7.337322011787042464e-02,6.658552969030460955e-02,5.248376429547996908e-02,4.295947786685303665e-02,6.088450322981135004e-02,6.960074084303187469e-02,3.957187863605191036e-02,4.360065614146631935e-02,5.019370767671969824e-02,3.019798231768781524e-02,3.025369164915120770e-02,4.285571595358173697e-02,6.127928166149251149e-02,7.918209492621210155e-02,8.065094521442639497e-02,8.995768535361445273e-02,9.837883995862270470e-02,8.077281265368548013e-02,7.679447786618305571e-02,6.605610125419517087e-02,7.766781230418721982e-02,8.387804000485367395e-02,5.976995848386298937e-02,6.251634643140199787e-02,5.527719367696674879e-02,4.446654208288883942e-02,4.117555824316214419e-02,3.331292325782310437e-02,3.385817015442790789e-02,3.006287246225944690e-02,2.496447553071969375e-02,2.439814198656350963e-02,2.954061034530141086e-02,2.256490010606790678e-02,2.775564188142619348e-02,2.236804783496660134e-02,2.209295498725279486e-02,2.037195231545635421e-02,2.549966458108533784e-02,2.034301036832698514e-02,2.164480715955640483e-02,2.276086972371321737e-02,1.767991157320614182e-02,1.937605925127278833e-02,1.510580522539110675e-02,2.529408858888128331e-02,2.484909402843861123e-02,2.191342331846860350e-02,2.016073998189409078e-02,1.757932106419743054e-02,2.263311991393976083e-02,2.376062465789834793e-02,1.722880005602112075e-02,1.458753823033014443e-02,1.396340108047224894e-02,1.286755206732237596e-02
2.197793585627065907e-02,1.856584612370097698e-02,2.008027767625313043e-02,1.747708655592248445e-02,1.708674125152618781e-02,1.736185111087270097e-02,1.630602231266187890e-02,1.188780200779897094e-02,1.447782913148447544e-02,1.554094816578837843e-02,1.460249421401298674e-02,1.097074710114868089e-02,1.515408608616696656e-02,1.573002828249514193e-02,1.352531118143268651e-02,1.544202002564297287e-02,1.195724519211909323e-02,1.378013936745320529e-02,1.601468624459951445e-02,1.441586271628026925e-02,1.782647889218001713e-02,1.754152148903816502e-02,2.099072522141988417e-02,1.872392458667640133e-02,2.857883946345380483e-02,2.499827754925593171e-02,3.204800711020253795e-02,3.382044686245314763e-02,4.020395362294308661e-02,3.961112372045393071e-02,5.902070012072856142e-02,6.112741880825988544e-02,8.311714537859375695e-02,1.062939356280586667e-01,1.073602704395799912e-01,1.340145566511690700e-01,1.461524713650661500e-01,1.295223381941709162e-01,1.566916682091142876e-01,1.652873211392469066e-01,1.360510234004864705e-01,1.337293577246634890e-01,1.201425689020665516e-01,1.048585410921926003e-01,8.871873475573714696e-02,7.565371934472027438e-02,6.800878256176560999e-02,6.957318842169153694e-02,6.680149865235179840e-02,6.640805237782522463e-02,6.105932969152041978e-02,7.694734243744934254e-02,9.176648344859499040e-02,9.324897599550140137e-02,9.809378688711314909e-02,1.200909165286989655e-01,1.310396452063262718e-01,1.130700757636685372e-01,1.043307581494812564e-01,8.723323374068035763e-02,7.887086903004404681e-02,7.567184198956190821e-02,7.274687944889177138e-02,7.574865395139535051e-02,7.182565341601407360e-02,5.864919985794141144e-02,6.154004557925449315e-02,4.252754313056928553e-02,4.420773741398276863e-02,3.531286739503533556e-02,3.468919822187462032e-02,3.196853733302688905e-02,3.267679008691797699e-02,2.934449610877278708e-02,3.379849709724880996e-02,2.517509527220817417e-02,2.975273860551413962e-02,2.559245363029781506e-02,2.715640301833777137e-02,2.298879037385766211e-02,2.810274644980385525e-02,2.343618485476636759e-02,1.883583155768527723e-02,2.647333287402011542e-02,2.009113598319466065e-02,2.605911937881820462e-02,2.693879526217478684e-02,1.915866641000560019e-02,3.202995212912337214e-02,2.772269250996629159e-02,2.599677057229890856e-02,2.518920554070710333e-02,1.690042141678727364e-02,2.282380879747699862e-02,2.103185601605359750e-02,1.214199092701889748e-02,1.432339158064155869e-02,1.319843846521562628e-02,1.153398528222287882e-02,1.109110227446783413e-02
3.047407278799191960e-02,2.776932030130986606e-02,2.370999704026525642e-02,3.012679493048598528e-02,2.166997469541461982e-02,2.234966255114298125e-02,2.025664746866303809e-02,1.727327775394668294e-02,1.782489522986810057e-02,1.706958370368440864e-02,1.538194377788185130e-02,1.486193762610072723e-02,1.513133437781677068e-02,1.446829462126028761e-02,1.450881456423522113e-02,1.577880744578719768e-02,1.460070165470319335e-02,2.020064786896371908e-02,1.685794689029241136e-02,1.481949271370145045e-02,2.101487772641764257e-02,1.384021115522374862e-02,1.916884383024820490e-02,2.098996876376326912e-02,1.913927072703995591e-02,2.317634894069497270e-02,1.929496299816121918e-02,2.492320607885233075e-02,2.594200044111150474e-02,2.643628657642457455e-02,3.323614701874474942e-02,3.326231419737683825e-02,3.550907435700385861e-02,4.724509261957673956e-02,4.847893155294534517e-02,5.418613220382371976e-02,6.440728659137250067e-02,6.309522312185390780e-02,7.515595855683653015e-02,1.043964052200778425e-01,1.218194454428690315e-01,1.309911174521447841e-01,1.438921127123710952e-01,1.579406512359836645e-01,1.443780679439687631e-01,1.582021749253821052e-01,1.645509721321546937e-01,1.706075990968695666e-01,1.840958490902015465e-01,1.752636257349917681e-01,2.183401214368847487e-01,2.607020121205255725e-01,2.438845110876736721e-01,2.340670126454204303e-01,2.113264056225273579e-01,2.034428511936915152e-01,1.347421933035171659e-01,1.223877150244307710e-01,1.138937241445863863e-01,1.007545537715877487e-01,9.432804279026466010e-02,8.241056474570346291e-02,7.210677999466688637e-02,7.082110553422245325e-02,5.051976667908938262e-02,4.944249513569855953e-02,4.525811835059375537e-02,4.822552507512049141e-02,4.722223290681615282e-02,4.485840745010938324e-02,3.971973833150835298e-02,3.815652819801294837e-02,3.800265201196271342e-02,3.526730182306681699e-02,3.698915218630520474e-02,3.554620278146321949e-02,3.413976768446626980e-02,2.969541686208565512e-02,3.286110242850156377e-02,2.565984906916465857e-02,2.333858222891603204e-02,3.788525151181262179e-02,2.583229673041148242e-02,3.082448936013057125e-02,3.764814872921392469e-02,2.646331609882447006e-02,3.474110080240980225e-02,2.706955793369335977e-02,2.175694889351050682e-02,3.173381929346390934e-02,1.855675322302055563e-02,1.723808756639149189e-02,1.710417262666621974e-02,1.434903455312042976e-02,1.350623269400218728e-02,1.161475595825291716e-02,1.133877760378719339e-02,1.370256546800514494e-02,1.262915043032493238e-02,9.669258746212773883e-03
2.916466414780320010e-02,3.150948879034601996e-02,2.761753469596854582e-02,3.129770040543117249e-02,3.217175214700532249e-02,3.268860384559676979e-02,2.960940733702601899e-02,2.942420238526524678e-02,2.549780461945352558e-02,2.483079475464943994e-02,2.356925654231087700e-02,1.990086957427169082e-02,1.925883453560703687e-02,2.020916765251983688e-02,1.738459509898076377e-02,1.542712851209894313e-02,1.670000114618213488e-02,1.765425359046357903e-02,1.459895364254319185e-02,1.923449413917890233e-02,2.332020161018693791e-02,1.868528005001396722e-02,1.879419831791935905e-02,2.450487895549294595e-02,2.302047871908054905e-02,2.177612036460982795e-02,2.802321615785337977e-02,2.318965290335465654e-02,2.673377668346305774e-02,2.649064141238853184e-02,2.481352336254142796e-02,2.953458574275185516e-02,2.731945817791877479e-02,3.098008127731514613e-02,3.738131640445309378e-02,3.468229831363250221e-02,4.513653529022600142e-02,4.752325525181000376e-02,5.955431171583955297e-02,6.890138318611824242e-02,8.976648854983904080e-02,1.023742128486165165e-01,1.374434190688189616e-01,1.952386484967527092e-01,2.623728230869057376e-01,2.997552319821619182e-01,3.916252758982599613e-01,4.463296487733636186e-01,4.885817199395078303e-01,4.965122633284478892e-01,5.397574438015432241e-01,4.537001111560142741e-01,4.545279785173435005e-01,3.902007794917667916e-01,3.601078260966275590e-01,3.474970237061689726e-01,2.622626116327815282e-01,2.957282444082188766e-01,2.585334159663287834e-01,1.950126512502350362e-01,1.817055234515558282e-01,1.358527473594255131e-01,1.123793858017732711e-01,9.433648567424181286e-02,9.255539354816928743e-02,8.050542417190532929e-02,7.388290859811605382e-02,6.183981386444886708e-02,5.869554028113468935e-02,5.899330400036494754e-02,5.432728891152605738e-02,4.676714482870521911e-02,5.729402211965821390e-02,4.263119968011672145e-02,4.227844365602135418e-02,4.343945996615478783e-02,4.038550031546662977e-02,3.788259670430023374e-02,5.225960497325706638e-02,3.548619846979457482e-02,3.419396811153672250e-02,4.765681734411549714e-02,3.380822897400789090e-02,3.144891271304556951e-02,3.859382117902589865e-02,2.416639502365030764e-02,2.363576779081920723e-02,3.092242712069087976e-02,1.734390520858633544e-02,1.455064813358698458e-02,1.729984332266547645e-02,1.507434433844283619e-02,1.260436567305591761e-02,1.457003935766293043e-02,1.561829443152211623e-02,1.223878356108078387e-02,1.424622907865692560e-02,1.170367368306343518e-02,1.045200069634574964e-02,1.419253850822542115e-02
2.697576396477979060e-02,2.086132233013691939e-02,2.890470147057673175e-02,2.514831519800478019e-02,2.922611556589661125e-02,4.462838322284971848e-02,3.388118345632062239e-02,4.607934684100714606e-02,3.568453218484078648e-02,4.284915683189849389e-02,3.503090360864469927e-02,3.134956355823868834e-02,3.912668454323746381e-02,2.937350529826431370e-02,2.470434860257909523e-02,2.426902199430095927e-02,2.432926283377038687e-02,2.186815080013688323e-02,1.892586960554454301e-02,1.754325740212874657e-02,2.161785246746242978e-02,2.288856741682121845e-02,1.579613925149321585e-02,1.718942343129713571e-02,2.538501727254229012e-02,2.913135251406408222e-02,2.194405318134668922e-02,2.301778631375614448e-02,3.252252063111064212e-02,3.329544609586115173e-02,2.864161397434484418e-02,3.352132868757376483e-02,3.958967785738017053e-02,3.873132588183069575e-02,4.521645034429098986e-02,5.713942561627809863e-02,6.821885591193593834e-02,8.217712009901419201e-02,1.001220654229879325e-01,1.290510462237479949e-01,1.614943134439452144e-01,1.425369693120865644e-01,1.436927716330994032e-01,2.106874201841497096e-01,1.996811866007437430e-01,1.303080883312568439e-01,1.262003741705826076e-01,9.941173771654125690e-02,9.425759639257300093e-02,8.304279669269991337e-02,9.851049935861488915e-02,1.332061349029290964e-01,1.709244796189374471e-01,2.426133976423309191e-01,3.068810859913421174e-01,3.654199142361189145e-01,3.511451775130512432e-01,3.226743417570797634e-01,3.254268130812979498e-01,3.726057136522510360e-01,4.488302037382885246e-01,4.421265395994815051e-01,3.997657920423541289e-01,3.101222739616741331e-01,2.575448705238126967e-01,1.890914199147770425e-01,1.529143792237319943e-01,1.179317972478555604e-01,1.046476789697484699e-01,9.050293769036348024e-02,8.572338944681845430e-02,8.058941099605977654e-02,6.145883789558636429e-02,6.500648463121884435e-02,6.581317147618177821e-02,4.837004489988506323e-02,5.114292884819152812e-02,5.738916229769166349e-02,3.740133298424163505e-02,2.991582266480794991e-02,4.469706108734348982e-02,3.347242476066149275e-02,1.936729056533887175e-02,2.941578097864242999e-02,2.958927062335769617e-02,1.493489070353189868e-02,1.692642560929419338e-02,2.166171055603801840e-02,1.697082715762807115e-02,1.639102923868009445e-02,1.458868150880208991e-02,1.608676546384098932e-02,1.568446864676775743e-02,1.536626470944540447e-02,1.840329642725074127e-02,1.481959681519413700e-02,1.687421883263170302e-02,1.728458648425883204e-02,2.196138530147799181e-02,1.813801564266174712e-02
