9.779499103313219616e-03,7.724536012908529009e-03,7.186571544770559497e-03,5.985970365537893537e-03,6.929287773840993141e-03,7.543194910622079072e-03,7.025478268320490757e-03,6.821424499870185586e-03,7.905881392632908844e-03,8.017969358644997172e-03,8.045665550533565372e-03,8.118032653890674966e-03,9.443637001927912208e-03,9.130876344823731644e-03,8.658999671205258597e-03,8.199269226756296380e-03,1.105774676246153339e-02,1.048974561022455836e-02,1.596303354241680392e-02,1.610182077642221404e-02,2.059834111367239706e-02,1.789524751985112350e-02,2.528904722024783586e-02,1.953415443565328924e-02,3.081256920018882878e-02,3.337992588534370586e-02,5.352291443471911964e-02,7.504773627555882953e-02,8.720572364342651928e-02,9.228194795257083083e-02,9.767437469147116635e-02,1.026942061418761043e-01,9.763912520257038430e-02,9.044195982711550341e-02,8.959785279888808629e-02,8.116947665707649473e-02,6.909964937025966925e-02,5.672392937245660655e-02,4.955023922668282121e-02,4.672500470373489728e-02,4.290059882142439190e-02,4.367447317562037773e-02,4.035105428110192377e-02,3.681547628720441973e-02,3.159039646844399168e-02,2.394618416455830331e-02,3.072136728140009015e-02,2.490656246390439768e-02,1.777713884048235868e-02,2.671379095945397922e-02,1.994221086843666821e-02,1.214239143418702031e-02,1.189178092280505396e-02,1.211945992757298626e-02,1.856788254916404840e-02,1.784309775887514896e-02,1.515988922617477787e-02,2.325967995914129255e-02,3.334513820979630172e-02,4.741389447234318349e-02,4.511754513782349763e-02,4.974500674924986487e-02,4.985710434022617293e-02,4.408207281928998994e-02,4.318540675533037720e-02,3.769009642931572812e-02,3.711679614073403605e-02,3.758238445559465568e-02,3.450482281032355575e-02,3.199309806950778601e-02,2.993629120818213848e-02,2.326284337082300258e-02,2.193224261244684087e-02,1.649720463219744165e-02,1.728797049749670675e-02,1.369193016410803244e-02,1.635899867422427323e-02,1.400157599719543781e-02,1.424089280244889011e-02,1.367048995476310806e-02,1.520605698483956311e-02,1.091996392870617748e-02,1.461332740944407821e-02,1.058610191847875366e-02,1.367207055216178475e-02,1.251157914854323337e-02,1.185823215545815310e-02,1.039609846848648170e-02,1.032467072890159814e-02,1.125082519859155541e-02,9.727905327679994482e-03,1.373630066202773115e-02,1.200890333938731992e-02,1.237901070673658871e-02,1.285726350489420529e-02,1.239564694673825178e-02,1.237597043173686330e-02,1.085297545713118268e-02,8.794166522053220927e-03,9.075663346223238753e-03
1.048224932937987137e-02,9.577542415156998709e-03,9.496375165738523208e-03,8.868037295305457660e-03,7.483576341316615192e-03,7.129849414649572226e-03,7.752835396809490236e-03,6.615396340168620652e-03,7.243583586235380171e-03,6.716969218537899300e-03,7.097863780142612232e-03,8.507784195729168122e-03,8.740313215468992897e-03,7.991674178580083707e-03,8.561609170071746155e-03,7.303021128066308244e-03,1.016242333190904741e-02,7.990248754451798052e-03,9.795823711026394390e-03,9.262733728526113125e-03,1.010059079345635227e-02,1.013452696965033532e-02,1.308244989523912535e-02,1.335147525006656621e-02,1.856578921982547647e-02,1.764041932738088375e-02,2.102132781012068172e-02,2.017319861229427413e-02,3.188897225461447688e-02,2.947911413391039737e-02,3.955300635628267170e-02,4.687182927269614718e-02,5.250466242172099895e-02,5.879446308017535761e-02,7.022159279315959290e-02,7.838443181470526600e-02,7.991308960333183553e-02,7.796679691574624760e-02,7.410992350386191863e-02,6.988086482998896731e-02,6.171912266837745187e-02,5.688781684871693778e-02,4.970303431893748070e-02,4.032209764221141024e-02,3.462735714200266407e-02,3.177779417440340648e-02,2.731392490116497929e-02,2.196862393884619485e-02,1.892021611495302638e-02,3.304785778020450510e-02,3.440031354295439159e-02,2.297987964729329008e-02,2.559034757179435432e-02,2.482214653259924575e-02,2.703991579849769622e-02,4.103266634290673315e-02,5.613552819657485760e-02,5.540368278538174845e-02,6.495288104096233472e-02,5.534894309190854789e-02,4.932489021490018416e-02,4.225350345603760827e-02,3.861305947103969155e-02,3.738036872577039926e-02,4.031134779251369094e-02,4.050062212038772064e-02,3.280577402339947268e-02,3.063520354453265482e-02,2.554334187713814749e-02,2.080802141283420378e-02,1.952305912621626199e-02,1.895586279526758483e-02,1.815587178992839404e-02,1.757175676229386779e-02,1.868361407408810140e-02,1.559427783140364225e-02,1.768698916034550789e-02,1.302508365701610105e-02,1.858678608743079275e-02,1.287917899350919312e-02,1.671819423078812691e-02,1.463786769450840970e-02,1.505904453129601125e-02,1.299999303619008874e-02,1.161609782459519825e-02,1.383162192084530680e-02,1.190279407909256883e-02,1.400753863219593789e-02,1.329020348875891051e-02,1.410964726913973254e-02,1.565413121441296129e-02,1.286207087776832826e-02,1.422602765880702676e-02,1.331948670847499933e-02,1.198708400046771816e-02,1.115122450453607562e-02,9.780126041078232926e-03,7.924654557526564572e-03,7.167055985554873256e-03,6.777352193861952909e-03
1.527709735798959967e-02,1.497099121503886292e-02,1.255859725500223061e-02,1.331221223247735369e-02,1.222197539105676287e-02,9.881017615129919843e-03,9.697545352196943608e-03,8.497738895393985858e-03,7.774055409480840062e-03,7.177304385905665732e-03,8.602932227240081553e-03,6.872296187596430538e-03,7.522070277073558166e-03,8.468365299972269514e-03,7.541202489921619220e-03,9.501795788500201276e-03,9.970483670018084887e-03,9.098665600437247369e-03,9.873970300793252428e-03,9.497475420276875815e-03,1.038553872852753662e-02,1.058644662992632747e-02,9.906951820808052381e-03,1.168964814398898606e-02,1.097882085074924907e-02,1.225417435840697386e-02,1.359501365137806388e-02,1.427865282382194921e-02,1.573267523066399290e-02,2.023622843473246724e-02,1.826165423661526427e-02,2.757076710575631293e-02,2.646687660828481864e-02,3.098106607452203592e-02,3.341879732393904234e-02,4.090231066072338301e-02,4.289802555971115178e-02,4.748134043293079920e-02,6.086764386937288523e-02,7.150748582031955791e-02,7.858031797851942890e-02,8.308087064397287613e-02,8.533890550040743039e-02,7.612714927650018892e-02,6.682101198160610156e-02,6.498980401476746327e-02,6.234043353436753004e-02,6.265785673513951659e-02,6.324815270921824162e-02,6.633277758270138269e-02,6.246330181505857504e-02,7.272578301438938075e-02,1.053663746733422835e-01,1.259527132408923555e-01,1.011082693699158763e-01,1.019785112086566553e-01,8.946117641739330384e-02,6.600484373351336864e-02,5.040866266012872243e-02,5.269086240272390781e-02,4.889382824761093899e-02,4.877647464788567588e-02,4.486831676646949041e-02,4.050407614434758941e-02,3.581756573698000046e-02,3.340810446285890495e-02,2.816419338137497730e-02,2.536889502477606556e-02,2.470392274710521419e-02,2.600620828650426763e-02,2.366423668440437167e-02,2.319986274909221699e-02,2.024170998444921668e-02,2.200584127490930880e-02,2.032563356327284076e-02,2.189085465880719408e-02,1.902215466686303647e-02,2.083240625802214654e-02,1.915524615208358261e-02,1.384297306773951165e-02,1.802915288665809038e-02,1.568648186572137865e-02,1.642702628610443610e-02,1.775142714769929395e-02,1.490577020071193713e-02,1.776213509197152596e-02,1.684121005455454026e-02,1.569757094777667408e-02,1.850661752141541383e-02,1.463671210293282336e-02,1.361334343145270340e-02,1.494355997018454590e-02,1.109869241882205544e-02,1.058217074625197700e-02,9.131325034410320979e-03,7.116038543448898607e-03,6.782569384170753814e-03,7.226791870841746575e-03,7.247549502528468322e-03,6.624695486619553569e-03
1.696254875882369922e-02,1.709109987889009460e-02,1.744937179954196907e-02,1.657466168189190500e-02,1.742623504728984390e-02,1.616381655513558085e-02,1.598999678713071415e-02,1.328202721637899986e-02,1.219753286429003415e-02,1.071431459423005661e-02,9.767505322526258416e-03,8.840610244803008208e-03,9.544451220234791144e-03,8.162093318052789440e-03,8.270007115230964753e-03,9.014361588524926958e-03,8.516612413494547423e-03,8.342645126944152334e-03,1.145363530616402489e-02,1.065167859735034056e-02,1.117726925011474498e-02,1.381784920594788212e-02,1.205669349580135337e-02,1.257867663942583911e-02,1.523281560234011033e-02,1.266898899592939012e-02,1.387731698617589160e-02,1.416469666067212210e-02,1.346104822025400924e-02,1.739513583979502426e-02,1.542790741120111941e-02,1.751190770926165652e-02,2.214877102425434618e-02,2.035773934000669610e-02,2.554461748963380088e-02,2.380676390679700022e-02,2.938368926593654118e-02,2.821696128883351140e-02,3.851917613448684052e-02,3.901324252648357555e-02,4.411580612153465086e-02,6.801600076114888704e-02,8.168955435157654321e-02,1.083286928651645692e-01,1.346584592303660677e-01,1.760680018147239290e-01,2.016755062106808660e-01,2.074012923943024111e-01,2.664397979140122885e-01,2.651040154207274790e-01,3.105797095835254318e-01,2.741651368117484222e-01,2.610302795228926498e-01,2.090324982144433907e-01,1.793534789293351195e-01,1.576848857735358156e-01,1.281304985594721724e-01,1.213419575686681684e-01,1.026546806447842936e-01,8.322860936322314107e-02,7.278895185983901006e-02,5.823512447442085599e-02,5.337294136651557497e-02,4.660340561332847187e-02,4.252899456750133117e-02,4.083430684268196664e-02,4.084126385265468562e-02,3.873462550368438062e-02,3.456114936849814800e-02,3.277186074709468461e-02,3.154938558357455597e-02,2.871273193480363209e-02,2.850851812156221174e-02,2.171327084036173832e-02,2.946045687145393971e-02,2.184599268796732011e-02,2.028856605795371915e-02,2.573043115924342553e-02,2.247184941361401664e-02,2.095810922292294307e-02,2.440137036146765651e-02,2.047322138529615934e-02,2.084255253979711009e-02,2.264188777944796740e-02,1.863574231591836119e-02,1.727642932362325259e-02,1.930460629981431420e-02,1.436347437150555136e-02,1.298661949873726809e-02,1.448110688058594150e-02,1.013834703248626436e-02,8.658837756884509018e-03,8.928505323752184558e-03,7.920310076614865344e-03,8.239546874592398873e-03,6.935517171202950672e-03,7.461876473458909330e-03,7.315394968219601085e-03,7.039515846434332008e-03,6.959257048760414052e-03
1.410926557356361778e-02,1.506367135987728319e-02,1.751632108393074566e-02,2.257329541243916285e-02,2.084052765850752040e-02,2.384686639882375656e-02,1.896977322216786624e-02,2.407967682246101720e-02,1.870457195135160830e-02,1.832862671671669705e-02,1.634929224105859114e-02,1.627273054617658227e-02,1.336984483225226589e-02,1.153852586790776735e-02,1.260496676490120531e-02,1.236580740154913371e-02,8.802727780428371007e-03,8.766763038142064493e-03,1.107935653986357252e-02,1.074324762625935258e-02,8.896287490823837421e-03,9.741372240251358616e-03,1.270735440881849872e-02,1.218893510811856241e-02,1.024426410484625613e-02,1.396154876838005300e-02,1.893099678157422749e-02,1.701608424283834048e-02,1.606879025356700366e-02,2.024620896877407303e-02,2.073063147911185372e-02,1.942941429657988467e-02,2.158274725966969482e-02,2.429770152475838052e-02,2.533925403162123544e-02,2.975582840920261082e-02,3.653946136287216512e-02,4.079324421788249611e-02,4.745317072452917562e-02,6.211487200008754261e-02,7.575923757796919344e-02,1.008771335310368888e-01,1.172707891280539011e-01,1.067184217661000939e-01,1.079207864180813103e-01,1.334084330059233658e-01,1.476810893806017599e-01,1.272791806234422618e-01,1.372778245287253895e-01,1.348272601265337878e-01,1.731813809284639127e-01,2.133049105196951345e-01,2.360172785532948792e-01,2.225172752406385512e-01,2.018134195068091719e-01,2.245525291728016626e-01,2.522634090875516821e-01,2.771019453101975505e-01,2.851234592269069612e-01,2.904034855909694568e-01,2.512987768981380654e-01,2.127743505366508081e-01,1.926995181027024162e-01,1.302937461794457241e-01,1.009841089652155632e-01,8.735087550074800700e-02,7.311598312118908205e-02,6.251805404054808224e-02,5.339123773543254237e-02,5.231098594079040126e-02,4.314063811725835085e-02,3.974337383122807793e-02,4.089487130192238223e-02,4.002389430890401084e-02,2.931234864354724870e-02,2.986567898545049518e-02,3.260965813220299131e-02,2.621077817101351293e-02,2.199574286098977816e-02,2.630796670737409193e-02,2.322553118715884810e-02,1.676808965656769596e-02,1.925655262205769325e-02,1.915275514521022626e-02,1.186946223098002060e-02,1.320191899861431449e-02,1.407002972361754388e-02,1.041769858138625812e-02,1.003330402101513218e-02,1.005662849817181778e-02,9.631177401788308667e-03,8.555747087874959744e-03,7.681237173102034924e-03,7.734633185262518307e-03,8.368699147490721302e-03,9.164616560629799957e-03,9.146475033402183194e-03,7.689196784016655122e-03,9.679862950405335176e-03,1.006904756597413846e-02
1.660685200919693669e-02,1.600162379411962377e-02,1.207799581987211747e-02,1.468331476496423892e-02,1.521631081166659009e-02,1.714814172436829320e-02,2.057731993989634495e-02,2.325054650435847206e-02,2.660770541336073686e-02,2.489366726994519594e-02,3.013407998759132581e-02,2.447846334228545584e-02,2.254536161102225697e-02,2.258431342999488861e-02,2.183552327902388637e-02,1.869675027499954206e-02,1.511358219826806903e-02,1.355682950873747863e-02,1.407929155444336000e-02,1.393063926875190602e-02,1.343715996845897855e-02,1.210622267693044728e-02,1.066613113259386701e-02,1.116708051137579524e-02,1.226092295536170169e-02,1.350241589526018915e-02,1.309001513173294745e-02,1.296897667095361917e-02,1.351637351718906581e-02,1.492921508687624320e-02,1.694229321782691339e-02,1.981574151169510425e-02,2.330032443572372866e-02,2.590910788465167897e-02,2.493868496412723207e-02,3.221557358459582049e-02,3.800683751977561309e-02,3.381690592410427354e-02,3.427173145707751445e-02,3.081981434832310393e-02,2.616207129502497869e-02,3.276010302512615685e-02,3.549980603443068233e-02,3.769520525849287540e-02,3.423436947676951336e-02,3.204803900220616619e-02,2.551845711469734670e-02,2.168057402965901936e-02,2.611122780350083258e-02,2.600898089894388907e-02,3.024271251575102668e-02,2.552972652726022418e-02,2.848290232543438175e-02,2.746885727697000873e-02,2.542226308984094421e-02,2.760050856540883363e-02,2.596922401642073885e-02,2.840928020596689488e-02,4.030139992092946627e-02,5.058421120480442734e-02,4.906916588918924793e-02,5.077867007614660089e-02,6.438932295348083479e-02,1.072740405711956058e-01,1.163962566394668163e-01,1.353164522864117314e-01,1.333182539991493998e-01,1.281242999042003228e-01,1.098453364858959502e-01,7.292702507686596447e-02,5.288744348671197554e-02,4.513464337003113974e-02,4.196158178660693017e-02,3.852190655830108751e-02,3.164637396952958703e-02,2.705307391701090511e-02,2.431550177571334403e-02,2.155043194388095787e-02,1.827921824399838385e-02,1.757529691961319876e-02,1.789659024987447916e-02,1.537948257639941071e-02,1.406717861094222699e-02,1.264747654615808528e-02,1.252635553061089667e-02,1.317040079547183128e-02,1.288669490770479563e-02,1.130788249568203015e-02,9.887339684865145695e-03,9.484715428377194293e-03,9.855778054564657414e-03,1.111485444644513647e-02,1.100216326432600610e-02,1.047310262929723387e-02,1.269704538441493273e-02,1.401755164981297909e-02,1.515319050533766101e-02,1.870576781924246021e-02,1.367147909916737770e-02,1.430889453567565223e-02
1.230075435112816008e-02,1.482255700074498923e-02,2.301280364889587288e-02,2.126301425555513630e-02,1.961177084651675312e-02,1.822048890100700508e-02,1.853924723380055706e-02,2.065305501177640279e-02,2.100407639828750714e-02,2.003468294548044551e-02,2.108983620404586770e-02,2.599360229703474509e-02,3.086280437573376764e-02,3.250840471576731117e-02,3.802337391861938809e-02,4.187444787557612763e-02,4.192981272812203175e-02,3.883152793841403161e-02,3.677233948486136050e-02,3.394369551421248105e-02,3.218077259545983060e-02,3.043959914604533676e-02,2.919260632467049477e-02,2.664546826341190194e-02,2.498288015261492315e-02,2.385187843332461574e-02,2.308292647032665970e-02,2.595460710281042790e-02,3.094022349204067143e-02,3.865093676748324741e-02,4.474440191728170507e-02,3.431520121251650096e-02,4.689420418990707801e-02,6.338481761729326813e-02,4.562359946902727614e-02,4.311903628310471276e-02,5.195291334970855712e-02,5.023015106803294799e-02,5.166486534751620757e-02,4.821885124724337862e-02,4.295724389220260953e-02,3.479797099222300266e-02,2.983476659794737432e-02,2.780984396909799705e-02,2.930301341845180721e-02,2.753321692885239702e-02,2.392019122381414814e-02,2.064046884191719430e-02,1.655424613320596178e-02,1.496342517568731607e-02,1.215240876648632055e-02,1.053815451816970949e-02,1.157359978276316891e-02,9.836716414627820482e-03,8.327653501076653225e-03,9.729590929832171095e-03,9.785191455371407623e-03,8.754304021288768570e-03,9.843997793787369333e-03,1.287890398527427593e-02,1.110048711617070590e-02,1.295665407164595800e-02,1.650795797357087341e-02,1.409720693200444512e-02,2.183669575476667249e-02,2.234712567986413267e-02,2.687257276406042339e-02,2.293178017909499114e-02,2.489364177593766242e-02,2.579310706517477098e-02,4.014315579494922431e-02,8.259643119538773171e-02,5.648639159061218801e-02,3.622593024008571166e-02,5.401913064069349679e-02,5.999279316484551483e-02,4.511854187599513566e-02,2.994999100358743463e-02,2.264823489166101558e-02,2.097816335424447162e-02,2.078352514633458742e-02,2.166307640826580297e-02,2.178979284854186751e-02,2.106547375844084954e-02,1.764732193587724429e-02,1.605935368254225379e-02,1.595990650865870483e-02,1.702801016586226457e-02,1.847050167133704179e-02,2.178367957767753799e-02,2.603647545347067410e-02,2.789429148010441270e-02,2.819615147900620886e-02,2.931190215307683325e-02,2.392122770802944040e-02,1.724309839523180399e-02,2.210824742922776892e-02,2.777388926973922700e-02,2.484487261543815578e-02,8.879041473047924460e-03
3.280274755899248267e-03,4.298987442000647662e-03,8.599985421112758474e-03,9.014144209089126197e-03,8.450074246271666381e-03,1.170477728122504106e-02,1.414188346843500352e-02,1.911191248297437750e-02,2.101669614999345653e-02,1.920081276559163636e-02,2.073904469260020797e-02,2.165072544532878340e-02,2.262536616906392004e-02,2.682902840033927691e-02,3.107410737314907426e-02,3.511115764280262064e-02,3.935852632556552377e-02,4.630422756704925119e-02,5.317747619230194650e-02,5.821391560394860443e-02,6.026088272848962452e-02,6.646883161276201379e-02,7.605934572834842367e-02,8.162949508847039404e-02,8.582274267195613704e-02,8.183375993260463832e-02,7.598359896667963853e-02,6.459793415652474724e-02,5.987202298526989735e-02,6.313859334525293021e-02,5.595868644825233162e-02,5.222562303467158384e-02,5.376996343306029991e-02,4.534994446360211123e-02,4.041471353102322334e-02,3.773023576896879228e-02,3.258685624088247107e-02,2.730852008159665237e-02,2.669209886981301419e-02,2.366669952888721118e-02,2.115815358412665229e-02,1.681545816268907936e-02,1.454439855321009757e-02,1.181227185393530013e-02,1.016654756884722427e-02,9.859960300559789809e-03,9.182598348578123112e-03,8.421033112056820064e-03,7.677671723523429165e-03,7.253260272267972146e-03,6.918275951115008572e-03,6.713007994054383080e-03,6.003269249087899925e-03,5.593426803629344794e-03,5.681428153933034374e-03,5.568551056404595113e-03,4.938230967821866969e-03,4.868460964484812130e-03,5.669695080700767886e-03,5.392040623784170005e-03,5.701701359045420123e-03,5.445357477895681857e-03,6.668621657803825743e-03,7.172674467469901741e-03,7.282819947788211901e-03,6.558830359759589175e-03,7.228403705542082655e-03,9.928795898967264152e-03,8.908621403681078396e-03,1.087424212507547353e-02,1.182303434886283582e-02,1.549857405067055389e-02,2.080429509395751234e-02,1.852458887270302598e-02,1.960351283700424718e-02,2.575755715559605724e-02,3.645834309658017164e-02,3.554594830439029851e-02,2.869106634740536260e-02,3.829101955016821907e-02,4.798859379824261390e-02,4.975945915169394801e-02,4.723950240917920013e-02,5.241548300161521373e-02,6.214725143547423364e-02,6.824735845836767123e-02,6.421139574952378082e-02,4.422114236674985766e-02,3.822538219066214799e-02,3.378431898279533191e-02,2.503425598350361367e-02,2.316136469764281877e-02,1.894459709593763683e-02,1.286969484386933475e-02,1.014205310762558189e-02,1.695679713550811082e-02,1.616307341199223896e-02,9.931959239147875734e-03,3.780102491061791952e-03,5.180698078476851827e-03
6.953756311095849775e-04,5.515028010475564587e-04,6.706174187750751437e-04,1.360826867332355118e-03,1.343311061214802352e-03,9.722874832349486483e-04,1.567600352700399208e-03,2.158809922601870150e-03,4.490766788421979815e-03,9.013793525231673237e-03,1.443879118394022186e-02,1.699398100757382873e-02,1.877350860114199507e-02,1.566558748659347203e-02,1.487711206501322533e-02,1.374738972034736037e-02,1.110566269672482072e-02,1.001934689173184651e-02,8.667877346444941358e-03,9.990260862897781813e-03,1.073893573984524563e-02,1.228139165641110864e-02,1.260470388664302471e-02,1.234305096207836787e-02,1.588619912557888425e-02,1.884816044082362682e-02,1.824214944588546661e-02,1.730189266505925347e-02,1.563718943514205012e-02,1.605956475682835186e-02,1.597709821316418630e-02,1.559454455751049622e-02,1.335000178998950113e-02,1.194524250744864215e-02,1.038788748512458476e-02,1.061667262667070205e-02,9.962087880343022117e-03,8.425426661664105199e-03,7.592363619880151092e-03,7.457285822117181752e-03,7.117171656510208437e-03,6.465363399569266575e-03,5.573624880565401958e-03,5.308818763618648219e-03,5.360556592073977347e-03,5.740106041115182467e-03,5.092639988808070513e-03,4.273692641575811517e-03,3.616815090205011650e-03,3.879521888193811392e-03,4.169390303279946544e-03,3.936673239080965003e-03,3.551342187927744847e-03,3.339385636404008321e-03,3.553139317425141157e-03,3.279461290673479218e-03,2.952218909363149828e-03,2.696123029741562434e-03,3.336937637828103157e-03,3.456429514814119731e-03,3.301230860417178961e-03,2.738396996049474383e-03,3.116331622333289465e-03,3.484490647967287275e-03,3.855379953002118550e-03,3.215718613849536094e-03,3.516733256460806770e-03,3.703265469852369540e-03,3.587813127553195029e-03,3.606605731490669393e-03,4.083171125656388095e-03,5.137819433238363653e-03,6.144150531269404469e-03,5.753732955157569474e-03,5.089856452068131434e-03,5.359573340925005529e-03,6.164766948583444775e-03,6.364640061726916515e-03,5.760487152868856361e-03,4.630734217041424829e-03,5.877075871269543325e-03,6.598458108718299742e-03,5.032184989824272335e-03,4.664148814194399306e-03,3.412874690644438110e-03,3.805481770248979496e-03,4.106324710628266039e-03,3.795859633029129068e-03,3.736615805256050197e-03,4.344924266027075377e-03,4.432250988167282801e-03,4.092900221320336200e-03,4.627870134606444120e-03,6.590569944788609441e-03,3.509748254309629379e-03,4.787011372788742454e-03,3.120092872863174625e-03,8.113186946862217417e-04,6.370796967063184274e-04,5.544867292929000265e-04
5.877096741906362139e-04,5.997158793043817077e-04,6.838088475464409576e-04,5.976162337608899094e-04,5.808867485889086021e-04,6.562799674703587724e-04,6.827690957736188074e-04,6.130306185043267247e-04,6.292394869349243183e-04,6.922227422296128819e-04,7.581352575976897656e-04,1.126390497011546185e-03,1.340673460193228484e-03,2.240795644762082119e-03,3.038749570383311640e-03,4.162012719015064158e-03,4.089187825458748433e-03,3.963773026286477631e-03,4.220902695668594246e-03,3.824770022555250976e-03,4.012169548198549381e-03,4.146177159677471788e-03,4.290735790127475115e-03,3.896640650233706114e-03,3.640780167674914896e-03,3.553538560030212057e-03,4.283427849758688136e-03,3.925031713060579165e-03,4.146120909294413737e-03,4.843784810103292024e-03,4.533792941586903096e-03,4.978984087407482828e-03,4.444508984664059283e-03,4.866961351613750646e-03,5.419629240631065013e-03,5.374849190171042228e-03,5.188359784726059333e-03,4.345164889679349607e-03,4.338399371802743702e-03,3.966524298811672372e-03,3.983901846344077048e-03,4.440491158450340058e-03,4.142420063945433974e-03,4.048675226937710654e-03,3.525113200031382808e-03,3.298405608266954947e-03,2.787275196792105697e-03,2.553668883779395410e-03,2.773967318034143738e-03,2.852971952970077569e-03,3.176221014024910045e-03,2.732171664886408769e-03,2.903293856577721013e-03,2.344571015567851417e-03,2.293505240892012870e-03,2.584843114125932092e-03,2.964119758734637487e-03,3.069064665408463392e-03,2.607955866228781755e-03,2.598712840742127810e-03,2.197767891603948868e-03,2.752227255253229896e-03,2.570892134269450562e-03,2.658078478345940465e-03,2.223929155477145838e-03,2.345577515207170061e-03,2.749241418643406324e-03,2.871980612532523073e-03,3.531562820618542112e-03,3.574755159280638799e-03,3.678548998092983496e-03,3.215424672186964223e-03,3.385333297437940082e-03,3.070570835851384531e-03,3.361157528102901287e-03,3.568123821971213184e-03,3.474726803082976451e-03,3.233309875645211037e-03,2.589571081241690172e-03,2.417768262120838316e-03,2.533053745879784106e-03,2.563803882427186358e-03,3.088095145745366199e-03,3.211655095025211983e-03,2.790620914618453189e-03,2.301327611639777167e-03,2.468156638940335098e-03,2.225182468665814518e-03,1.840489396483375919e-03,1.933731984627376976e-03,1.706179595895637681e-03,9.533591219229702865e-04,5.218980413816324106e-04,3.986092053188509694e-04,3.323093142335232413e-04,3.333377107500891108e-04,3.132221538422818403e-04,3.028603738111136927e-04,3.045377769348604291e-04,3.155755398242741623e-04
6.559745988524049798e-04,5.470960337870030971e-04,4.517473818182923795e-04,5.862609963325501146e-04,6.544432053107161230e-04,6.691190902304237475e-04,6.082106962247402736e-04,6.456098293073548895e-04,6.009145786726054119e-04,6.619004219734320963e-04,7.501262461272339846e-04,7.603725132158322894e-04,9.164270566603911544e-04,1.012146205767196910e-03,1.014126938372427898e-03,1.312445022624441791e-03,1.244799965036467613e-03,1.507431264968677907e-03,1.615131229955427431e-03,1.897753476657884457e-03,2.088393927691640974e-03,2.097123071464478648e-03,2.129698647824544624e-03,1.906720031467076110e-03,1.959467463467024200e-03,1.846693425235241496e-03,1.848890381063819990e-03,1.881577686238262341e-03,1.829837127672971110e-03,1.789100709748713209e-03,1.788151890212446920e-03,1.819060556917081409e-03,2.042126574770099148e-03,2.219026350740240482e-03,2.131576066031914355e-03,2.208587819506237313e-03,2.034082449687608755e-03,2.196545372048379352e-03,2.194975412490866602e-03,2.302243194351815715e-03,2.121929815428344468e-03,1.958588002677327366e-03,1.966266716705426278e-03,2.095399967355640429e-03,2.049919570524976094e-03,2.143791474275626944e-03,2.135754252484783639e-03,1.861813716269686498e-03,2.417276773242466471e-03,2.331538652530938324e-03,2.355860901292238744e-03,2.485708335904167430e-03,2.204094079046085407e-03,2.331090164944465710e-03,2.128778109471562898e-03,1.891735373191287409e-03,2.114372166253276984e-03,1.920419037038088557e-03,2.136744855205266296e-03,2.417975574144183310e-03,2.281017378148547398e-03,2.242237582784196125e-03,2.181425039098678145e-03,2.288517296429080396e-03,2.519130169950385429e-03,2.670350536851711677e-03,2.625111597604840898e-03,2.687988634182326541e-03,2.528316958450492220e-03,2.247704721487708227e-03,2.340089338131414419e-03,2.112758315284347845e-03,2.222419856761809285e-03,2.075018724818036842e-03,1.859350170123548777e-03,2.042721346958983625e-03,1.549252731790884711e-03,1.528208903283454845e-03,1.517170628082139660e-03,1.527796397696182728e-03,1.519981745073503221e-03,1.285155313069827722e-03,1.149819486742059043e-03,9.009416510975375852e-04,9.484756000231395201e-04,8.246065154125165660e-04,8.326655423858246325e-04,7.343338841077495663e-04,5.123150221693160283e-04,3.782839393698516901e-04,3.149820249618212392e-04,3.038516020377105930e-04,3.173196322750404725e-04,3.416731162624878841e-04,3.254933465548254679e-04,2.663845122796378072e-04,2.817942132541454412e-04,2.981419515157214973e-04,3.112810374169487204e-04,3.231021740950780052e-04
