1.229815762465022097e-02,9.050225779952581970e-03,7.103541727019880604e-03,5.888418907473351102e-03,7.690394232811966456e-03,6.411692401373472738e-03,5.458836672005376589e-03,5.315056860958268514e-03,4.161790567570136136e-03,4.424146233369428277e-03,3.184642581586318282e-03,4.199649088553095155e-03,3.751501587734806971e-03,4.747543056828937291e-03,4.866043509827923386e-03,7.124572253484787870e-03,3.708576404853860826e-03,2.486429464014127972e-03,3.696164660570708423e-03,3.088898262600997882e-03,3.757568997296582749e-03,5.571790148385118505e-03,5.275844504367345651e-03,5.771180248878234748e-03,6.023508306981614074e-03,3.978916593193773492e-03,2.693499836470819499e-03,1.386555186841752826e-03,4.635392257053344220e-04,2.574104552056718392e-04,2.510897086154001575e-04,1.615698518165440561e-04,2.783197315916135324e-04,1.495269705834384943e-04,1.580798358260614004e-04,1.139925182204729243e-04,1.370026779335520967e-04,9.980553244429214471e-05,1.208507547864047201e-04,1.116610816149013610e-04,7.141114441766716742e-05,7.346774566405581705e-05,3.553148143971782689e-05,3.353192883508102084e-05,1.076728005837236722e-05,7.945978969129886650e-06,1.367428348941232910e-06,2.257135157644849076e-08,2.207320302104425106e-09,2.009152923197075003e-09,2.426808717162870074e-09,2.019867403690142848e-09,2.428900361586563960e-09,2.326240687140181846e-09,2.130123098059861354e-09,2.530904493418973592e-09,2.472019570329536201e-09,2.394936883181316537e-09,2.436740013444751730e-09,2.239596156165482940e-09,3.162428993076256218e-09,5.666930325158029776e-07,1.999226327777272749e-06,9.956054798085619607e-05,2.567247145307538503e-04,3.941165873562673208e-04,7.251162209098687816e-04,6.094806459236775265e-04,1.205474934471977228e-03,6.748013255376917935e-04,1.170650157871450580e-03,8.145729523542231043e-04,3.938486241564227003e-04,5.648831395896143550e-04,9.311608366748825834e-04,1.722935042872475193e-03,2.154502399375780256e-03,4.349234714517303396e-03,6.127726873113125208e-03,7.522108966812340695e-03,2.576251499323048942e-03,1.709399903403349208e-03,1.631161050753492667e-03,1.275210040937703026e-03,2.938045959849680880e-03,2.691718096600265609e-03,6.096603478110225807e-03,3.339540785571787958e-03,3.117985124499451748e-03,2.961829540512497198e-03,6.934004767947194239e-03,5.211549793873831472e-03,1.226832683731422964e-02,1.554165465021942541e-02,1.523377036029642008e-02,2.390739039217502221e-02,2.707263885691064617e-02,3.543714370386438772e-02,3.693857394659906535e-02,2.973078674089833090e-02
1.148829067507101814e-02,1.204116943509558023e-02,1.018911073045662870e-02,1.066705915020842339e-02,8.127353189121130569e-03,6.655518524155044045e-03,6.598340850631291381e-03,4.807485083915031404e-03,5.176381738104509668e-03,6.443179360201576299e-03,4.025309840153944163e-03,4.702178065033065305e-03,4.552282327757110024e-03,5.562286622446639857e-03,3.102397832280353804e-03,4.381528199429500676e-03,4.185936158925813826e-03,7.781750111004151656e-03,5.867200882882569503e-03,3.044750404949933542e-03,2.655113894100041144e-03,3.355116681350432672e-03,3.706359397528856403e-03,5.672778241828049621e-03,5.604917164504235813e-03,6.591229363184888078e-03,6.430214480949887623e-03,4.394301427750261189e-03,2.660946743252771800e-03,1.376339152398271598e-03,5.391427199971639359e-04,3.292139729190075859e-04,3.740487826234187426e-04,2.203543527262705529e-04,2.737596865800897574e-04,1.782425361315057597e-04,1.860793918874989786e-04,1.598639534860509350e-04,1.456842763212250528e-04,1.285770713082421877e-04,1.365139597695737110e-04,1.549470419078325431e-04,1.081636182625746282e-04,1.135662396838439154e-04,6.091140173840475666e-05,5.690477865533435903e-05,2.260679644294151495e-05,1.592771809925064435e-05,1.660273762868393548e-06,7.444619595311804985e-08,1.953502779463407836e-09,1.755752830680407808e-09,1.765494388857671623e-09,2.080812254819207465e-09,2.391967845192606708e-09,3.155013754783149354e-09,3.544145292319324602e-09,4.929759063356677516e-09,1.104877758820881379e-08,4.658101081865207129e-07,3.422498389920800445e-06,9.994250247380162078e-05,2.676366056831406561e-04,4.572033020927433375e-04,6.050375296924530950e-04,6.668241473539813363e-04,5.808432312589046536e-04,4.927916341362274886e-04,3.671770271187690341e-04,6.813885011816179105e-04,1.246240684469673669e-03,1.198166935483626185e-03,1.610872972353666723e-03,1.530604544566274532e-03,1.410546559830371015e-03,2.366562360709286664e-03,4.774522291805611586e-03,9.216764877218725296e-03,4.286536934930476432e-03,2.351348454277760007e-03,2.198172399289647760e-03,1.090655695070027196e-03,3.219573747848454050e-03,4.295241802618593972e-03,5.014746364502734900e-03,4.062945210310111438e-03,4.808449483088280546e-03,7.153818959015774068e-03,6.085675226345881733e-03,6.056731559788188120e-03,1.361268217649927795e-02,1.956084097396407553e-02,2.043385533535498066e-02,2.865469476726909687e-02,3.298348891430095964e-02,3.397436468702007967e-02,3.643483948516213627e-02,3.300074936852302049e-02,2.802210724537304923e-02,2.860215834000264315e-02
1.473004162036127725e-02,1.466744408479773824e-02,1.497449069497009885e-02,1.323058304556666044e-02,1.040425915098245821e-02,9.294426402643180679e-03,8.033653645884946196e-03,7.904214592882581256e-03,9.047296141560719554e-03,5.854614387127280058e-03,4.459057534475164425e-03,5.541594895243053681e-03,4.280216258575705000e-03,3.462106832044631061e-03,5.449941331098436675e-03,4.929641851918289616e-03,3.543162789057390915e-03,4.049086754044394117e-03,4.213239000414418199e-03,3.895142404422197863e-03,4.958733930807876847e-03,3.870813791997257131e-03,2.428245295685235294e-03,3.442123923881654831e-03,3.505917007070772674e-03,6.259131491128339629e-03,6.696383288635749179e-03,7.980575118104724086e-03,7.044006126182975752e-03,4.821225703088768792e-03,2.223638979108592383e-03,1.097114150079469630e-03,7.845874372917758166e-04,4.608253681333344650e-04,4.416869355143337506e-04,2.438785528036536813e-04,3.797872558977594994e-04,2.149595642051774507e-04,2.270829287360169710e-04,2.620450314788177375e-04,2.428527656695716617e-04,2.791280484172614261e-04,2.505398168065881676e-04,2.737113130295058491e-04,1.724184359342997006e-04,1.754633550674623811e-04,9.979424778066519448e-05,1.105309363708110895e-04,5.574245689820824862e-05,4.406413902208547998e-05,4.129483734133939297e-06,2.854180376561626565e-06,1.122655580980917386e-06,7.597051344518968373e-07,4.216628753682856160e-07,9.388542689123052434e-08,2.921156587512716607e-07,2.739976134118876052e-06,1.097799234693892220e-05,1.163783349688555667e-04,2.593358860434794954e-04,4.778509675136122909e-04,5.205681432385594757e-04,5.936961311418779584e-04,3.852153913373165600e-04,4.812237029385122724e-04,3.776162359957511505e-04,7.188644114230357705e-04,1.460253975884523697e-03,1.677905424387790253e-03,1.729510173662682183e-03,2.032295454602429854e-03,1.115294556239905662e-03,2.217384616183608673e-03,3.754674857786052204e-03,7.776001510328181023e-03,4.415050100033017684e-03,2.709019773009443358e-03,3.139523523353657686e-03,1.141171766075947972e-03,1.889205360848274359e-03,3.545626748702858464e-03,3.961603734447878555e-03,3.988904768612877051e-03,7.226952860129886615e-03,7.352908581150288496e-03,8.976926651054713269e-03,7.379585105149496886e-03,1.627553826453920910e-02,1.904938297858623300e-02,2.362874536119668675e-02,2.858400195416620215e-02,3.284879340555467431e-02,4.001508203596492591e-02,2.997036360790377926e-02,3.624486188883002669e-02,3.261596767925495355e-02,2.636106009367883418e-02,2.476100309919817416e-02,2.169023905241506192e-02
1.734199109558692137e-02,1.690679237526451079e-02,1.785916522821781940e-02,1.308585018620436746e-02,1.291110711483590620e-02,1.365062176723410084e-02,1.298863819397813243e-02,1.076934705795509588e-02,9.365325713782741979e-03,7.409066267987572847e-03,7.499750607134392580e-03,7.335394449360443242e-03,5.241397356205704759e-03,4.793232951182201280e-03,4.930382324019522665e-03,4.777703654005142041e-03,4.791926167360098174e-03,4.222665888583430373e-03,4.944699311249344323e-03,7.356805076491969991e-03,7.557550906914161509e-03,3.757595585890829201e-03,3.518156666903778443e-03,3.184692383712007299e-03,2.767439818071948301e-03,3.039840560322273639e-03,3.531259799457797839e-03,7.456139511418456711e-03,8.332515582212067159e-03,7.930429860746128143e-03,5.772219533237479654e-03,3.409166085331117972e-03,2.309894403792290239e-03,1.408504234426202501e-03,1.315612581952285047e-03,7.217449045700886131e-04,6.293384321304327936e-04,1.671591725389557010e-04,2.780790591535241252e-04,2.936883832566474580e-04,2.742682655992194677e-04,3.957793984830847655e-04,2.866134052259390825e-04,2.828872172844620198e-04,2.311163933966234243e-04,2.787679457757169348e-04,2.076032708412543152e-04,1.889293937784224467e-04,1.807896793475437887e-04,1.508741214902430833e-04,1.617899240241588025e-04,1.042952455534521818e-04,5.385857544373796012e-05,4.562519681728994831e-05,3.312652795494924350e-05,3.151560984742722912e-05,2.731964651839318390e-05,1.288167882451388060e-04,2.495090861017772101e-04,5.278238019662203923e-04,6.299184795823768853e-04,7.417980455736078232e-04,4.059739456415134562e-04,4.728894357408558241e-04,4.845656112083563945e-04,8.427495455077940517e-04,1.414265509492668811e-03,1.752225553999050460e-03,1.664312809108118652e-03,1.894526726508458320e-03,9.002241101939015624e-04,3.266765749793315143e-03,4.103792531188235962e-03,9.565178772178746860e-03,5.568373346179995853e-03,2.835947060392073841e-03,3.576450628353285751e-03,1.416470834676131565e-03,1.986395466467364909e-03,3.363418688640660518e-03,3.666787629774069177e-03,3.089329968902082297e-03,7.807629372526874757e-03,4.762503137351457860e-03,6.383372492119782429e-03,4.565362807983603527e-03,1.160673436258918140e-02,1.893235593135681946e-02,2.699640099575456240e-02,3.360369338762554670e-02,3.799538703281438168e-02,4.335636440926213947e-02,3.488468268820155149e-02,3.702326016331018710e-02,3.207521681385264167e-02,2.772434217018867469e-02,2.543316497925751998e-02,2.397190694544115361e-02,2.257134781581665237e-02,1.882025205041560484e-02
2.046985828232906687e-02,1.803487650581970386e-02,1.992163737386231162e-02,1.684731273586992026e-02,1.433775578489794589e-02,1.425263088560355801e-02,1.540151708738160367e-02,1.586799047303178237e-02,1.264330563670310915e-02,9.549196052672829019e-03,1.051179670692617765e-02,1.137092653088015229e-02,9.131587886100116930e-03,6.866982939170772175e-03,6.251791213836157581e-03,5.077061351159465122e-03,4.847099353497011723e-03,5.862622095231397913e-03,5.463459203065040848e-03,3.475649113876701831e-03,3.490201680491791889e-03,5.506654154042191912e-03,6.825517709421654797e-03,5.275225921579714157e-03,3.958644891858222568e-03,2.500616744887891162e-03,1.896067283924565694e-03,3.125262490871649930e-03,5.170776781906595218e-03,5.647215235864794410e-03,7.374112164376460735e-03,5.149347155336960608e-03,6.278610891308275890e-03,5.151979339748818595e-03,4.858545027243084229e-03,3.070936953563410763e-03,1.771482014093903349e-03,7.852078670362646218e-04,4.651677506697315619e-04,5.373759956013413703e-04,2.697550831723954522e-04,4.876475710729314176e-04,3.007948830038961372e-04,3.282647517023841899e-04,2.619383905109728137e-04,2.621753719613916628e-04,3.540814302702005589e-04,2.819933311498187432e-04,3.455284842290311698e-04,2.076749520262577723e-04,2.624962432683133461e-04,1.283121558778537840e-04,1.492644933772673715e-04,5.028006681166184098e-05,5.708481493378917641e-05,1.242886088887997452e-04,2.547402092464234012e-04,6.355076314294719675e-04,7.389932965150951012e-04,9.600318687920736263e-04,7.232228707915245355e-04,9.112813222952027923e-04,7.931851473654126950e-04,8.201139041454227289e-04,1.161926764423203747e-03,1.591907869480820069e-03,1.542911361893399254e-03,2.092422030874649223e-03,1.121951929180360196e-03,4.143263441378723828e-03,4.020653528268380329e-03,9.654314438063702278e-03,5.640341715951625347e-03,2.626878440100645189e-03,3.676092583695836184e-03,1.354068572580454776e-03,2.133124620414734909e-03,3.487385392134313700e-03,2.570330918317738269e-03,3.251392738412451928e-03,7.019821280922984401e-03,6.966718933980105277e-03,8.770794125055866863e-03,7.205432567357945677e-03,1.522726011219303378e-02,2.398672255556947783e-02,2.902755904005958204e-02,3.785933424432667144e-02,3.806580579125348057e-02,4.576149427785924234e-02,4.125761023010377643e-02,3.124778994429457807e-02,3.471090180972718348e-02,3.565055815851746190e-02,2.969114389001398582e-02,2.294874649909046244e-02,2.567132723336089731e-02,2.188487853503015557e-02,1.630242822047287335e-02,1.478553626675139371e-02
2.213877842818093300e-02,2.523764408220077402e-02,2.300717746364180222e-02,2.235119140762907575e-02,2.176436114184502127e-02,2.233517651553844699e-02,1.640090487206662118e-02,1.806556139920741794e-02,1.646402979435857700e-02,1.354544411025551329e-02,1.341953044299949542e-02,1.422682491363197639e-02,1.286988309792952249e-02,9.208716058766001217e-03,9.155566844860216907e-03,9.486921339661382943e-03,6.431876570356067496e-03,5.676372766219951044e-03,6.222644563156257136e-03,5.475307026679131564e-03,4.469910996169344612e-03,6.151777227242079954e-03,7.759114601628813723e-03,7.483841121936761660e-03,4.859205709905341231e-03,2.700079929376827427e-03,2.578593983024489618e-03,2.691002911984066021e-03,2.628066905964494045e-03,3.354707172027912489e-03,4.643249908124299184e-03,4.300736659967121199e-03,7.926095928598353782e-03,9.628285971873091001e-03,9.319444753187078323e-03,7.889341743017364017e-03,3.830310956279380299e-03,4.027200779598475930e-03,1.910649256746164417e-03,1.959693301044756163e-03,6.396605659519664011e-04,6.676658517685912179e-04,3.838249563054060148e-04,3.037241523997842607e-04,3.814602671712426728e-04,2.822174703421583670e-04,4.372675322922889947e-04,3.450237556162352379e-04,3.169534740544299061e-04,2.584584428161115083e-04,1.675999102859190089e-04,2.946103722056980659e-04,1.529761291178979399e-04,2.206045288685029235e-04,3.017991172043670901e-04,3.570900246398014412e-04,5.048887033764405284e-04,8.372415808518130073e-04,9.433657392920176236e-04,1.215595447770147870e-03,1.651877405218085812e-03,1.357868980124222807e-03,1.311490395683049702e-03,1.349859685136926271e-03,1.267627690346294573e-03,2.640252736983042352e-03,1.868698538037998069e-03,5.460694928253911548e-03,7.895146295760121710e-03,7.360016794081622980e-03,5.713751749039919919e-03,2.123084058618088157e-03,3.448245855872707297e-03,1.723103353785792897e-03,2.626690799418093889e-03,5.095691708897949306e-03,3.613090930501448254e-03,4.069219599659009735e-03,5.050613231344730503e-03,9.159064782091037513e-03,7.794278225523145268e-03,5.674881281863131469e-03,1.270169314615516264e-02,2.263167134277895357e-02,2.728880188357881223e-02,4.611673117583112852e-02,4.573136834164339554e-02,4.779958463964036064e-02,5.485291293001548496e-02,4.301603784146433573e-02,3.289688524219398086e-02,3.196946421959011991e-02,3.543962540414132001e-02,2.557416037629536149e-02,2.178090417278469304e-02,2.238046979649084209e-02,2.000313555363695747e-02,1.853888616689543939e-02,1.826288371259889368e-02,1.497594743631986552e-02
1.748917489415042006e-02,2.541161528527683885e-02,2.505081770496704260e-02,3.103436650996794013e-02,3.010927448120394312e-02,2.730454590966277864e-02,2.103934063055036899e-02,2.092040200637837813e-02,2.138744161964576881e-02,1.836838890628572293e-02,1.302326547320172348e-02,1.616153604604620916e-02,1.829915512960075819e-02,1.433568025902664383e-02,1.228354778754617294e-02,1.303063425090450825e-02,1.120448804668834099e-02,9.073912546728386472e-03,5.835548494360940502e-03,5.618524046652991974e-03,6.976918516906596875e-03,6.196662911716497787e-03,3.921219923980631683e-03,4.289393133195431099e-03,6.465928553285973587e-03,4.116545802228842484e-03,5.363554006590206223e-03,4.998918276430075643e-03,2.130952993583227605e-03,2.413803135556152196e-03,2.788397833462247753e-03,2.760815238983306465e-03,3.794176759290387741e-03,5.980392353081246705e-03,5.073841199448151512e-03,7.365360521806567189e-03,9.031632503855786462e-03,1.094019203649848788e-02,9.265189923877380912e-03,4.551494248948502117e-03,5.427923645216645165e-03,1.565507089120433308e-03,2.329354962347795696e-03,8.424605333986782615e-04,9.927558997149239870e-04,5.689258927013608226e-04,5.103242438426960773e-04,5.323690984203253681e-04,3.051553880439143718e-04,4.127992935601832586e-04,4.833882182073440266e-04,4.707882623642369231e-04,8.174373823331752787e-04,4.900565529717818610e-04,7.504023815795266049e-04,5.200416093437476095e-04,9.290685815232956795e-04,4.969499070483864890e-04,2.040926716230944109e-03,2.094946197447616724e-03,1.383470988420022838e-03,1.737227767570046627e-03,1.284029442128388921e-03,2.514241496274258626e-03,3.831740752307580961e-03,6.194145366683094338e-03,1.565711247539393683e-02,8.392558556062225394e-03,6.256585222927222960e-03,3.716157776480982257e-03,2.033020172405794468e-03,1.633027023622846954e-03,1.938368799440461521e-03,4.992367638531957502e-03,4.153466056823490980e-03,4.919297337356460034e-03,4.498394090586995547e-03,8.817863254652029067e-03,7.399661873037493946e-03,1.149346764455568860e-02,1.297850495197686201e-02,3.513369808517541326e-02,3.944725205137872975e-02,5.265103033704451874e-02,6.810373523842937205e-02,4.701396186491856727e-02,4.191309960257851019e-02,4.270929834598306829e-02,4.132464469180818778e-02,3.684026936356805948e-02,2.709836375546610665e-02,3.137331517855609930e-02,2.499960289366336824e-02,2.128769190721759019e-02,1.980051094303572276e-02,2.039404221255627231e-02,1.879634956376979513e-02,1.983031601611216777e-02,1.542067931240077155e-02,1.857816957906384750e-02
1.361123662267480806e-02,1.215064551220336117e-02,1.811421574756828801e-02,1.980844250076022051e-02,2.569404436571075950e-02,2.492466039767438427e-02,3.166708969715473221e-02,2.874462859574715423e-02,3.029694875971945811e-02,2.474930119683905680e-02,1.949760967407095438e-02,2.149529306002088622e-02,1.981718545493232203e-02,1.618235363903102256e-02,1.674393605437961632e-02,1.610704920896400411e-02,1.690440770942663873e-02,1.320167883578852834e-02,1.145481574737031855e-02,1.193193014129324998e-02,1.020890729635557173e-02,6.099329922128444471e-03,8.278788025564287265e-03,6.106145681104522931e-03,6.215589794385838890e-03,6.005287668394788947e-03,9.029407255948401073e-03,8.189768808502473352e-03,3.585307305363352043e-03,3.224167173828746975e-03,3.564750361559227646e-03,2.211956226168286521e-03,2.324845105866320781e-03,3.169883287310212589e-03,2.662128509557382550e-03,3.825738808559266818e-03,6.712840811919531907e-03,6.578639251390437821e-03,7.974930588608314733e-03,1.192730173282050866e-02,9.904402726473261406e-03,1.203995388355537551e-02,3.835785770205910744e-03,7.038968035124960713e-03,2.252493729593312358e-03,2.627707670535183327e-03,1.390235396552079667e-03,1.035298311686648747e-03,1.077253315654983726e-03,9.157200688717862793e-04,7.432976022128236302e-04,1.259728714087322583e-03,1.073314497160994790e-03,1.642822354322771372e-03,1.821824614806031271e-03,1.614907140984327139e-03,1.295988883052939670e-03,1.886738913981073117e-03,1.565240281876988625e-03,2.191792717975849045e-03,2.903428576838396058e-03,2.338786156969257287e-03,6.783412823110136422e-03,8.363668844188166737e-03,7.925758100091962258e-03,8.736155275685173263e-03,3.150035116484139423e-03,4.029602698178856059e-03,2.163110856480483096e-03,1.901109020652755333e-03,4.156901925179186039e-03,2.515765057893057637e-03,4.555124653988740571e-03,6.430568805861335349e-03,7.824919878689936409e-03,6.213517662249976210e-03,9.571883780383491983e-03,1.606597548535539446e-02,2.670708824777210874e-02,2.448648133199099464e-02,6.539477770433324566e-02,5.719111447452621122e-02,5.754305741553495529e-02,7.317529578670999013e-02,5.198859635131811846e-02,5.004360195952171214e-02,3.854744378312940228e-02,3.047687292804219725e-02,2.868889363960454297e-02,2.548519054895082014e-02,2.285440799735094508e-02,2.258529571255921478e-02,2.301348259242265437e-02,1.695563576023144045e-02,2.065836009481564900e-02,1.976989767984873095e-02,2.314915019175954256e-02,2.162303577878858449e-02,2.240142345748380448e-02,2.167202297606235506e-02
1.697037151702971217e-02,1.621081667602314313e-02,1.237163891196735137e-02,1.105305305535207033e-02,1.414440487250224858e-02,1.806379937810703024e-02,2.406301751556022550e-02,3.264789790654615970e-02,2.884567555110325102e-02,4.113833139434988628e-02,2.675385014093963412e-02,3.241698114831597505e-02,2.421154471038767381e-02,2.246170569339545064e-02,2.528215956971887127e-02,1.872663287318746678e-02,1.774698089328972939e-02,1.908833688662201974e-02,1.930240612800458375e-02,1.766962758017701779e-02,1.407798169791042546e-02,1.283862784830819628e-02,1.137006230967029310e-02,1.099583267907005418e-02,7.431225750682265117e-03,7.905334116819456858e-03,7.768859225370873360e-03,8.576912236564445888e-03,7.430626984119459606e-03,4.868858932767877908e-03,3.274973074494483966e-03,2.644102346895692898e-03,2.081245537849051551e-03,3.289272316070979054e-03,2.521902586309675200e-03,2.679622219947553653e-03,4.726677420565709303e-03,2.391371794425888129e-03,5.222168407280647698e-03,5.539986368898551679e-03,7.336332108195857751e-03,7.903215359783109448e-03,1.546865897380817964e-02,9.359192915095335130e-03,1.033025542953194299e-02,1.166368516839368270e-02,6.241044928603009002e-03,8.108915686433865871e-03,2.626793158740354725e-03,4.290494803671825001e-03,2.602227139710261081e-03,2.221369228746349067e-03,1.409666158080361909e-03,2.707010473198805806e-03,2.751600253668437263e-03,2.044371439864509955e-03,2.755714259337549953e-03,2.387586650237994226e-03,3.425761723541084942e-03,6.775976822314920545e-03,6.917409358979707303e-03,1.421322259719744879e-02,1.413624028323344495e-02,7.122046420580506985e-03,5.029861517241782445e-03,3.575272949303822181e-03,2.256302395723264447e-03,3.027054386691430989e-03,3.639892966290599226e-03,6.053681064847755630e-03,5.634627285836413257e-03,5.871235667627323039e-03,7.365809294547462881e-03,9.325583248706154765e-03,1.308972163473346231e-02,3.116375835951802273e-02,2.466221932099416092e-02,6.098002032618576873e-02,5.871988809757364147e-02,6.650264207452079301e-02,8.268493775817449543e-02,6.740308253607835143e-02,6.638967189441759287e-02,4.731331714291651946e-02,3.419494845554147539e-02,3.518646231164414273e-02,3.020308969862609341e-02,3.034638049202323384e-02,2.494754146278472043e-02,2.727788922140294767e-02,2.577994440561385409e-02,1.962120492090272880e-02,2.668069334243770158e-02,2.153093951286657107e-02,2.691213965006942696e-02,2.759894577062505655e-02,3.443972710876174598e-02,3.023950267622638188e-02,3.864601184302798170e-02,4.303900060845014530e-02
2.584965227181144562e-02,2.402976529180586227e-02,1.985175256508932978e-02,1.747869296316431620e-02,1.339301715335379506e-02,1.289372608266084810e-02,1.180978266514533075e-02,1.645272177825822177e-02,2.213568900989565727e-02,2.585256249890130475e-02,3.543095563338530957e-02,3.574957355631153133e-02,3.685014287736648048e-02,4.047916621853936414e-02,3.298552764548122462e-02,3.279618311251848023e-02,2.394198218644561296e-02,2.937755068106061296e-02,2.008881326866090999e-02,1.919626339530260475e-02,2.590908785123681793e-02,2.116107484377759487e-02,1.485305738093070128e-02,1.714545708189143050e-02,1.524368953491130226e-02,1.155239804921315110e-02,9.597667441587385412e-03,9.164243494197761575e-03,7.912416797588407019e-03,9.687805009076400076e-03,5.033329581363057970e-03,5.935348027871249592e-03,4.456288068924584879e-03,2.564690859349574251e-03,2.290481787894899091e-03,3.034987395455444707e-03,2.850470302769225837e-03,3.076377280292053821e-03,4.129957727989459586e-03,2.720399713253147164e-03,6.070859245259108659e-03,4.153023296133869641e-03,5.020311227212723854e-03,8.732867001787096572e-03,1.032109803632470096e-02,1.209065251768756157e-02,1.686462981250176629e-02,1.602959535134095698e-02,1.238595538054782993e-02,1.944489169010559307e-02,7.269252351759921890e-03,1.341731521286048008e-02,5.600207738809976146e-03,6.611519979524341575e-03,4.297839205802680800e-03,6.402705992049891742e-03,6.685993577059681607e-03,7.123916154688757565e-03,1.639253158165735261e-02,1.374578673156347415e-02,7.643086924854203094e-03,5.862579928248235796e-03,4.156483273019506187e-03,2.356878091338895399e-03,3.311379940824005653e-03,4.274953356918250770e-03,6.392682024672101393e-03,5.694580694645634718e-03,8.239001017607114688e-03,8.072314489674962609e-03,1.178604999958518876e-02,1.209480041612836197e-02,4.777240736224405010e-02,3.927588912205141891e-02,6.376983291689461431e-02,9.674368939927445454e-02,6.537249585896709458e-02,9.529936177392937802e-02,7.169245852111374995e-02,7.221657731511922640e-02,5.628591572486288386e-02,4.138271845023480666e-02,3.306792284036301488e-02,3.406343770311124480e-02,3.201835732868983653e-02,3.057526097508699373e-02,3.041054317617320271e-02,3.066108426451931435e-02,3.228338611325585333e-02,3.286644925940353928e-02,3.646738019845119361e-02,3.788327490810678572e-02,4.568626560094963401e-02,4.643889289391753272e-02,4.856386778180057234e-02,5.384934756005038681e-02,4.034145047592296862e-02,3.832221471548543507e-02,2.212413929106427091e-02,1.554269169707428108e-02
2.306011032107621594e-02,2.496389405566537545e-02,2.799157330044265563e-02,3.601273092530141856e-02,2.763540967470138471e-02,2.302536394916919124e-02,1.777019652282906328e-02,1.292164684438135841e-02,1.491730300183833485e-02,1.333252799849295005e-02,2.057267957798002839e-02,1.844034090655221475e-02,3.186906182847821373e-02,3.208083127107740073e-02,4.670046810447857355e-02,3.541295863364618546e-02,5.793340381754610163e-02,3.609060779627781129e-02,3.844959239338812534e-02,3.810337038829815504e-02,2.546366809485764091e-02,3.072179342503044558e-02,2.626690277686094879e-02,2.469047957895574921e-02,2.522993791573777123e-02,2.455230677046543047e-02,1.843400543018697615e-02,1.831598014642311922e-02,1.583106353435439345e-02,1.228057125494138105e-02,1.223388322488600487e-02,1.359453317407172991e-02,7.896634410910196092e-03,8.233857075047344015e-03,7.066886624508148841e-03,3.824615605650130701e-03,3.026279549232218074e-03,3.607858851395105270e-03,2.709456584961878259e-03,3.716740438472905181e-03,4.572993907224353824e-03,5.780355758694893410e-03,5.884602396099851765e-03,6.347090833040650026e-03,7.753348650634524740e-03,6.661799749491869108e-03,8.493858939120213850e-03,1.155325768255398636e-02,1.595569837505710076e-02,1.652895085301622075e-02,1.933332467405550134e-02,2.981169925777997151e-02,2.516725041080413242e-02,2.463023903522570598e-02,3.283370493595801770e-02,2.150817590280198685e-02,2.829957662305737295e-02,1.623584972437713478e-02,1.019141363752884034e-02,8.212634370288816876e-03,6.571192724813456655e-03,5.207720754811831845e-03,6.879604226603098366e-03,8.384729200174707159e-03,1.025499481958882901e-02,1.211012924591517610e-02,1.448678775423884423e-02,1.966678405280283815e-02,3.665222150802639051e-02,4.258760339723539207e-02,9.968218461534941732e-02,7.700076536608826960e-02,1.118150824066508064e-01,1.108607377621218387e-01,9.474867449291669852e-02,9.330180339971946846e-02,8.441766215292643982e-02,7.041840970298716973e-02,4.654919036910595137e-02,4.626093112867406265e-02,4.624361756366354714e-02,4.495137873477913354e-02,4.275925629535295980e-02,4.287226735100081731e-02,4.021456924750548001e-02,4.695026152561009719e-02,5.149782347150146794e-02,6.681007561985104204e-02,8.596680316967739155e-02,7.780783024048207319e-02,7.472933097101103206e-02,7.232588262974126714e-02,5.676177746516160999e-02,3.841903687464391648e-02,2.482668566452895381e-02,1.522022370843666844e-02,1.045796650234446894e-02,7.066377930780139149e-03,6.209147225620871742e-03,5.634188010336409723e-03
