8.883390219087908818e-08,9.873514592331631123e-08,1.545840615846015063e-07,2.640118925704344183e-07,3.498143167081297279e-07,5.226642723598545178e-07,6.856909612640648370e-07,9.633850934185333659e-07,1.159131944936222011e-06,1.100445254735425901e-06,1.414884535370021381e-06,1.578455846482562856e-06,1.651921824691275854e-06,1.855821639192265594e-06,1.978204997893581842e-06,1.992076026842192596e-06,2.576133133671321901e-06,3.370502634808081910e-06,3.188691574242802623e-06,3.457801257563850735e-06,2.989645989911404058e-06,2.913233055791869145e-06,3.143943849139373567e-06,3.481867527971131862e-06,3.398233287330559765e-06,4.667784969992761172e-06,5.459577677166569472e-06,6.304037291580674941e-06,5.341901594284714993e-06,9.137954987871597633e-06,9.419841045480517266e-06,1.132654495719752663e-05,1.052149004528364864e-05,1.204574453552923467e-05,1.374911327349112704e-05,1.324364603990873545e-05,1.876955941304038217e-05,1.729585618301550986e-05,1.380137223292100579e-05,1.973382530268702286e-05,1.301286724721980489e-05,2.315917183939221282e-05,1.492551852295691401e-05,2.033749328749370966e-05,2.264045910843700442e-05,1.788918461982716830e-05,2.174190138078248107e-05,2.182635644165312064e-05,1.657279401006294306e-05,1.864268130199033744e-05
2.497685185088919518e-08,3.176767107918735131e-08,8.405475802307553616e-08,1.166795018802074291e-07,2.337942689562117106e-07,4.210323193481468469e-07,6.841122920252572044e-07,6.901536657910285345e-07,7.718091486148399416e-07,1.123227665168279381e-06,9.643851612669997052e-07,1.331963210080222141e-06,1.634358343462823199e-06,1.998043094528587116e-06,1.942151904460403311e-06,2.515161059814237480e-06,2.513245705981177151e-06,2.771614891388621874e-06,2.858608015570740963e-06,2.807963245563880021e-06,2.933738252147616901e-06,2.409301005078810169e-06,3.148540402337869827e-06,2.840660682097802725e-06,3.552781905790898382e-06,4.355497489403414425e-06,4.377382765404994256e-06,4.904451156236005049e-06,5.265649557877768510e-06,6.224197630639074217e-06,8.395498563880303023e-06,9.068681497957703093e-06,8.049170151002691642e-06,1.008719196388768240e-05,1.377540842178495582e-05,1.344878912716677987e-05,1.271688819461691644e-05,1.096587365840850733e-05,1.523013663016260934e-05,1.230854074459030273e-05,1.961220667565012976e-05,1.208961628671973347e-05,2.040188842298876442e-05,1.812858178455246575e-05,1.756621894866100436e-05,2.159326764340109556e-05,1.912928411221404346e-05,1.966169627708973984e-05,2.449484997516699784e-05,2.131617197464342944e-05
4.871067317204299625e-08,5.591682511193939843e-08,1.172268576494903640e-07,1.723169889370510593e-07,2.346234208550049674e-07,3.818544609161200517e-07,5.096532717968745890e-07,8.549816823192751037e-07,8.674060333372640804e-07,9.207279878505970669e-07,1.554041251380204393e-06,1.419504841776628426e-06,1.431624386334020169e-06,1.749647724035691271e-06,2.572870519791170131e-06,2.012732101777324778e-06,3.260987908916684004e-06,3.019938464274830707e-06,2.961588354584458289e-06,3.133992426682776563e-06,2.877181328228655048e-06,2.783869185414525286e-06,3.382962154768621609e-06,3.807211350772879908e-06,4.218409673492822368e-06,3.820099458931786648e-06,4.233383311299089994e-06,5.141590088985186218e-06,5.892583719636391145e-06,6.272440914002462586e-06,7.553175618742810858e-06,6.721571652537880558e-06,9.529247405369340330e-06,8.081812379240830497e-06,7.504637621088809814e-06,1.142946579456459639e-05,1.280322930658102636e-05,1.316432649324773741e-05,9.884019325210760697e-06,1.614193076761794092e-05,1.065576071052246061e-05,1.865569953103619885e-05,1.280014742147929489e-05,1.900290236678789152e-05,1.885115202481119971e-05,1.640065159833635204e-05,2.131356412242103851e-05,1.971565307096369838e-05,1.531812764182676655e-05,1.813044844038913926e-05
3.382644122185876679e-08,4.382461473513329705e-08,9.690301056403357582e-08,1.642841694092445721e-07,2.047507884108741662e-07,3.823896959106692921e-07,6.901989573758736246e-07,9.828805948609601357e-07,1.024891524960740010e-06,1.032104736930996423e-06,1.244124947033452347e-06,1.228340205371554604e-06,1.405765227927340900e-06,2.300097224587233435e-06,1.831816079551640548e-06,2.171831266540640192e-06,2.034599012087469476e-06,3.184740623989759963e-06,3.100646990749475505e-06,2.539326559511091925e-06,3.027906873188779185e-06,3.303435976783244226e-06,2.928181988486240181e-06,2.994190517752363326e-06,3.300720679259416711e-06,3.514071970666595573e-06,4.591140165341319422e-06,4.858021359852160025e-06,4.505844331962272733e-06,6.001992703714001114e-06,6.977094455115069826e-06,9.705448008869685094e-06,8.858056672291084039e-06,8.866208807748751921e-06,1.077344252245721561e-05,1.061503126407420763e-05,8.417002692442454511e-06,1.242492638179442047e-05,1.299242130459828954e-05,1.095421704837407271e-05,1.479409948637407557e-05,1.103465386264800574e-05,1.746404203741341721e-05,1.431135571380184762e-05,1.681451986183794985e-05,1.794544139379789728e-05,1.534117034926609337e-05,1.720877521829866126e-05,2.078784948218062890e-05,1.900490366366385295e-05
2.896902037205107861e-08,4.111431952951612138e-08,8.887337165235753884e-08,1.602591223897411656e-07,2.938677190353835915e-07,3.449216402044579387e-07,5.587095232300130359e-07,6.527863838262711830e-07,9.381649466167076155e-07,1.110131381165443728e-06,8.262107363422203765e-07,1.645041596891728161e-06,1.458794295291187975e-06,1.498811012416080031e-06,2.148225040356314806e-06,2.444047812544812467e-06,2.620516216358435227e-06,3.213752528392129880e-06,2.858430015459420673e-06,3.231520914037303491e-06,3.068601276888030730e-06,2.946922775159525773e-06,2.954549902783949121e-06,3.315649694781777234e-06,3.218681126767949003e-06,4.259603953081529561e-06,4.684263919067789179e-06,5.065409475972405247e-06,4.917370150642980230e-06,5.002469323311958594e-06,7.192193725527316486e-06,5.808529766102904482e-06,8.679751382181101919e-06,7.871815188335904676e-06,8.095526128588729139e-06,8.744836273136685157e-06,1.264600979054315635e-05,1.036207366857793826e-05,1.107177760230585713e-05,1.112445648646698947e-05,1.070032213623535795e-05,1.488820216704222539e-05,1.147793895013746316e-05,1.484369937968451299e-05,1.446080287851916530e-05,1.479144028218776070e-05,1.697708559213254021e-05,1.936470893535391935e-05,1.597552502774136053e-05,1.695376695624325027e-05
3.263300341497968788e-08,4.124353542831806114e-08,7.970206787726952153e-08,1.493079398016850198e-07,2.131975072587520344e-07,4.444764479121805766e-07,4.515212397071724589e-07,6.687429198079744503e-07,9.436307146497786500e-07,1.159027850681720550e-06,1.303375880977153142e-06,1.378507369628609579e-06,1.373829363938672574e-06,1.726546022094389310e-06,2.166736011405551561e-06,2.036866301777538529e-06,2.369137521965249899e-06,2.144427221400519235e-06,3.082673676708115258e-06,2.425889226911620928e-06,2.425717716637737689e-06,2.734947068217241843e-06,2.627297617791336255e-06,3.071649395200422483e-06,3.516681886133866226e-06,3.731918461241996629e-06,3.760472486665749442e-06,4.587414969291972992e-06,5.229139171048051698e-06,5.802664044991084406e-06,5.249007910749758154e-06,8.191728505928655817e-06,6.524243880072829667e-06,8.740132728081505430e-06,7.633694712649758708e-06,9.851281770597749207e-06,8.674850119651806836e-06,1.183710060279113130e-05,1.080178519654959198e-05,9.466669452794793113e-06,1.127483573309708009e-05,1.087787708734033198e-05,1.326344549751333342e-05,1.219974653183621441e-05,1.384516817259243281e-05,1.730602787253548351e-05,1.541273077104589708e-05,1.202891246622433270e-05,1.776080464513416586e-05,2.063403300296863660e-05
3.001895550602059410e-08,3.949163824471887384e-08,8.603788678895070951e-08,1.297419629095337540e-07,2.810200383265294442e-07,3.756813559733865244e-07,4.396135853442435982e-07,7.117213843363370511e-07,8.440452029634719758e-07,1.076962255707988470e-06,1.437072159088868037e-06,1.242580204573715266e-06,1.568480997624158770e-06,1.636976162335225662e-06,1.836451972325662533e-06,2.077793304605456709e-06,2.950457694920619375e-06,3.300983859272449661e-06,3.107826126891527832e-06,2.869482187291642849e-06,2.871393728617372096e-06,3.021557865614965345e-06,3.504001574842399494e-06,3.085508377914891021e-06,3.050783775120924317e-06,3.444059404368802697e-06,4.063177378051054285e-06,4.858377563205681589e-06,4.932563234397619543e-06,4.517800044933443777e-06,7.032763289419049173e-06,6.742867660977077342e-06,9.263026412380667371e-06,8.061753761602413141e-06,8.754479713805963910e-06,9.152758755233325654e-06,1.019430722708303212e-05,7.483454272280294787e-06,9.561222778167560349e-06,1.105153189640606808e-05,9.101037271100124350e-06,1.180935935134844352e-05,9.791113603804142221e-06,1.376963462997802447e-05,1.165855410896747810e-05,1.044282210253836579e-05,1.550651514226017864e-05,1.726783983104546559e-05,1.161662538287819597e-05,1.269397476746335623e-05
4.594796724457003827e-08,5.572909054553306308e-08,1.194941962831212597e-07,2.068038811933504856e-07,2.911138592161748652e-07,3.415154787860727914e-07,5.375891540888984239e-07,7.150192104438332463e-07,7.677211950634444507e-07,1.063251531060821297e-06,1.279235731035477642e-06,1.755605375829795496e-06,1.617287311041076848e-06,1.810962275112651946e-06,2.060131153103365348e-06,2.629202508376040228e-06,2.664033351162639001e-06,3.169569891406695512e-06,3.482543745037964739e-06,2.976406272310259154e-06,2.862420316297304660e-06,2.687479859958387703e-06,2.456526964812707876e-06,3.234688981766131850e-06,2.869548927212006777e-06,3.617892497270097960e-06,4.090289730453483071e-06,4.609912988305409380e-06,5.379689159187476859e-06,4.775138779722234064e-06,4.739473477010470526e-06,6.186844009870272648e-06,5.948745245310267339e-06,8.006604458452078001e-06,7.867090293447878699e-06,6.234487180168350192e-06,8.745709833664098775e-06,1.144361549102147353e-05,1.118806756973715760e-05,9.822598542523888808e-06,1.134707737789961141e-05,1.002764888471349250e-05,1.285373819637621088e-05,1.002153469102187405e-05,1.268112508365440162e-05,1.158698454765732821e-05,1.120008182515723998e-05,1.139014167246184385e-05,1.682973426817266957e-05,1.663550879536733113e-05
2.500469895623258793e-08,3.078393173390165923e-08,7.702908199673400052e-08,1.312338118537982507e-07,1.535808858541141000e-07,2.864953563307165695e-07,3.795940886566435840e-07,5.113217400782209126e-07,8.570931661334900671e-07,1.021286159515397894e-06,1.090424542620022034e-06,1.126158873097544429e-06,1.040777559103451806e-06,1.683849811750623270e-06,2.303423363877098367e-06,2.143851324291326350e-06,2.246033959328738374e-06,2.608530833026426611e-06,2.779925492774660326e-06,3.108975324689204943e-06,2.343570285204789686e-06,2.455140030886398118e-06,2.676709777403318473e-06,2.665058238537307334e-06,3.280114850100296350e-06,2.920208617086902861e-06,3.416875485005523252e-06,3.874812618116089651e-06,4.618438225698423315e-06,6.056954164410594934e-06,4.697052313180641226e-06,7.145651195534455057e-06,7.124180868068911177e-06,7.838329012919812328e-06,8.114257309942664244e-06,9.288719132301686082e-06,8.567895027113027671e-06,8.971589392305603830e-06,7.691814894208826462e-06,1.129255418182786355e-05,9.965001784756147160e-06,1.007638074921329405e-05,1.066240784784222176e-05,1.100506380439754844e-05,9.996523303752843161e-06,1.134129120139453768e-05,1.097493755561590531e-05,1.326737650818234685e-05,1.147469514874137087e-05,1.325133585113436759e-05
4.871547212540918491e-08,6.047123528232320644e-08,1.074438536238777120e-07,2.082224813903319672e-07,2.696459890267567561e-07,3.776247479968235543e-07,4.602870482636172860e-07,7.267954135657155774e-07,6.571820189540704102e-07,1.157414112898685307e-06,1.245650137121529383e-06,1.318517950047121136e-06,1.455648870078269780e-06,1.464568152910455821e-06,1.512319493813569421e-06,2.039671972198841943e-06,2.608839973529388777e-06,3.182926513376619632e-06,3.648002945238075171e-06,3.038683995804261472e-06,3.045261029297071256e-06,2.657076164054639000e-06,2.844590836409265196e-06,3.413586435384597263e-06,3.816609796813539123e-06,3.878688247799579679e-06,4.201493148557888564e-06,4.499610862981257910e-06,5.095395659896253167e-06,4.384318242048842880e-06,5.717461721490216349e-06,5.124833726958154553e-06,6.952214786304213754e-06,6.101161420872081773e-06,7.273144650312076429e-06,7.301982020808948789e-06,9.126278554738090218e-06,8.784293321859432374e-06,9.497285786410247283e-06,1.028319927302437282e-05,9.533412001669792023e-06,1.056540831981263313e-05,1.005360609234187123e-05,1.101696465871628923e-05,1.015527775577183662e-05,1.129685785581868054e-05,1.210320175927692444e-05,8.774800156067680019e-06,1.194425017519308151e-05,1.371280048354317637e-05
3.890084212504950025e-08,4.949337436226969701e-08,9.344116702256814041e-08,2.064539615698691766e-07,1.886680949858001870e-07,3.130926078239173522e-07,4.409456275705585413e-07,5.727006124825244246e-07,6.583846827712476788e-07,1.107939720729800090e-06,1.475313049036028218e-06,1.330512008397430558e-06,1.391272361886295391e-06,1.641591125447326122e-06,2.216607357134054388e-06,2.113661737306030665e-06,2.108272191459040849e-06,2.397063700206343500e-06,3.383904312530309419e-06,2.427931312641611527e-06,2.547422784463418942e-06,2.269392948586918944e-06,2.179993980119816688e-06,2.190820237326836013e-06,2.572150398678901964e-06,2.663746810808037862e-06,3.595924390425738577e-06,3.868717779322065775e-06,4.610742241179598919e-06,4.821191682430437369e-06,4.737037800566772223e-06,6.376604173358455728e-06,6.749272800184522234e-06,6.619887244783152080e-06,8.258473503163999893e-06,8.554108462603168315e-06,6.819714286516605873e-06,9.448677245302508705e-06,8.556689909332974885e-06,9.432954345951772830e-06,1.133325800396709626e-05,8.572780283096277206e-06,1.063045638693690239e-05,1.086500527109153494e-05,1.143729242739176578e-05,1.075890098584729309e-05,9.765796003995614978e-06,1.326247841183029918e-05,1.124607751208979179e-05,9.333692312724204863e-06
3.529231004188588730e-08,4.116185349840773643e-08,9.072363337035441386e-08,1.026139180372944787e-07,1.727665342842589679e-07,2.956865327096613448e-07,4.511435270783079158e-07,5.765520976768877397e-07,6.483018301068522230e-07,6.247099021996495323e-07,1.030126825249706051e-06,1.138633029655833949e-06,1.622410263610707560e-06,1.751675930227080036e-06,1.623541729487156246e-06,1.875617416637086891e-06,1.984766964742404105e-06,2.303165338487057152e-06,2.304276443642530288e-06,3.036243367006482045e-06,2.142902104046595137e-06,2.596424745941310797e-06,2.516728760081521534e-06,2.873667533367172240e-06,2.399561897245986442e-06,2.808254333218947546e-06,3.066129111567720867e-06,3.243232858598315807e-06,3.454447425629873071e-06,4.870103383223141787e-06,3.638169683500905627e-06,4.130889342520794187e-06,6.061921687257476773e-06,6.361604540888977337e-06,6.279696182096611000e-06,7.045751089770679151e-06,7.169833669549125109e-06,7.153116598299809461e-06,9.006161458741582436e-06,7.898567267953276308e-06,6.999780755191596367e-06,1.086346774598136606e-05,8.755360418795027081e-06,8.436560651423510889e-06,9.817458712086125217e-06,8.817270976456971748e-06,1.153267076736365928e-05,8.219925119110752968e-06,9.989818506923426480e-06,1.227415280630298057e-05
1.938225924538327194e-08,2.502784474472269373e-08,7.225461103026185269e-08,1.284968364806304790e-07,1.772678129947467342e-07,3.096933001362280662e-07,3.334798586701997914e-07,5.628235634497080699e-07,6.801744759115500859e-07,7.925930702627309835e-07,9.978312891459182594e-07,1.158804353644367439e-06,1.209795519540558631e-06,1.263557101496088548e-06,1.707538305051927032e-06,1.768678244194433411e-06,2.197385310027481341e-06,2.808948443343203754e-06,2.736323000944977019e-06,2.620730753043516550e-06,2.882249143897314708e-06,2.213454820732807668e-06,1.975367194223962683e-06,1.948313586216062427e-06,2.253934457709232633e-06,2.430465280006357944e-06,2.674819936095982490e-06,3.042864674832770698e-06,3.253571554681866190e-06,2.976659336030603407e-06,4.384352768819702248e-06,3.873647922777876566e-06,5.020993618393114991e-06,4.908869295261418746e-06,5.206228630435945947e-06,5.322401467634143486e-06,7.939662610488875313e-06,7.361849256869591476e-06,8.109419687265478517e-06,8.516072525579549099e-06,9.757269909557904770e-06,6.863847839560090199e-06,8.846484262100193626e-06,8.792884005596507304e-06,8.247317229638270172e-06,1.137356507394278290e-05,7.330172329160421717e-06,1.083610283471299190e-05,1.027915721553442030e-05,7.743405384076188386e-06
3.286879323719524989e-08,4.418100173829813735e-08,7.605529967873029431e-08,1.947647513745865110e-07,2.339802392801585046e-07,2.891876532258439915e-07,3.504591718130623600e-07,5.210738822640542561e-07,6.297630211669769773e-07,8.219303759277984776e-07,1.066324195849021628e-06,1.109232497400027131e-06,1.031684204079717541e-06,1.465443792888003524e-06,1.597228028940690819e-06,1.686716156891431911e-06,2.043321435986997439e-06,1.841425167867659877e-06,2.311541116755059869e-06,2.189560061057890926e-06,2.481132851837692399e-06,2.059651707652782665e-06,2.474530583920955062e-06,2.447278184023403426e-06,2.350782162355021040e-06,2.629511049592126997e-06,3.134291268553606636e-06,3.221739839531191931e-06,3.924179100648835333e-06,4.479397522498668578e-06,4.277821938576521649e-06,3.805193230655688853e-06,4.577724929010194390e-06,6.473070476013715964e-06,6.603923779556912689e-06,8.393537680064194588e-06,5.919353143996307669e-06,7.045999765712459592e-06,8.673670122523808031e-06,7.322572200621419736e-06,8.736034556704691892e-06,9.720747655020769802e-06,9.670334330795496281e-06,1.062064851317556422e-05,1.036075547190076185e-05,7.970688637628003725e-06,1.248553301419052889e-05,8.846618900327498177e-06,9.052478569538052074e-06,1.166220429221752296e-05
3.393668580242760686e-08,3.967615387054182047e-08,9.497425191907112534e-08,1.130226646698260225e-07,1.989081189770262744e-07,2.289019029919989659e-07,4.508589356140648498e-07,4.416579386602155791e-07,6.213794249913067965e-07,7.017560981660155846e-07,9.371168067090430984e-07,1.198267837676555216e-06,1.451786589212556744e-06,1.457957255857456861e-06,1.880733185132632277e-06,1.878100823788604175e-06,1.904703546337367401e-06,2.054852588636638405e-06,2.180850843825540159e-06,2.409510467280539781e-06,2.023862331488654211e-06,2.045419022618415903e-06,1.851056015541774506e-06,2.142284991620365755e-06,2.397121285395560909e-06,2.282945302478601563e-06,2.310371851749179889e-06,2.674530101263942034e-06,3.044996266873794394e-06,3.460444254623103014e-06,3.836907789071566493e-06,3.940934705682296725e-06,4.030881869221999716e-06,4.632617470305238032e-06,4.508968397545091930e-06,5.002661362969949076e-06,6.094399422018414773e-06,5.695195416843804492e-06,5.310246429728076663e-06,8.534226406473265929e-06,6.336401814290728843e-06,7.303452157815511911e-06,7.973152727928141747e-06,7.392715157814584168e-06,6.832307295631985358e-06,9.499969442271484648e-06,7.869453589377333581e-06,9.274384115118491188e-06,9.925957323729023266e-06,9.387159450880372760e-06
2.091645427977866107e-08,2.853536047891907828e-08,6.631305114888364883e-08,1.467090797822818998e-07,1.823416069744387522e-07,2.565494724939389465e-07,3.093717652305127841e-07,3.901785048243870880e-07,6.511410884364277658e-07,8.123460863303357899e-07,7.861807467375209268e-07,1.130107967401129164e-06,1.336966179925316470e-06,1.485043985145783865e-06,1.381267386365011776e-06,1.677484508145010298e-06,1.799016748452094129e-06,2.204565757226773392e-06,2.516838940731924131e-06,2.437273957197646900e-06,2.339750633130017430e-06,2.192432858558316622e-06,1.883315942969349642e-06,1.939032051051320345e-06,1.976456153980136683e-06,2.300341544902403232e-06,2.647591761269928160e-06,2.906165178776117987e-06,2.657144728615565505e-06,2.742202880744869811e-06,3.365022881330088171e-06,3.879598367245559712e-06,3.015340944938638326e-06,4.092368336318615151e-06,4.653128735944634139e-06,5.384428814369774119e-06,5.736735469538142351e-06,5.909353403369331956e-06,6.557527160847180071e-06,5.348814565226917307e-06,8.280284966610128886e-06,6.779842814002455930e-06,7.577541359630502185e-06,7.414097597056570314e-06,8.914530528816559814e-06,6.754640001291349089e-06,8.696162571128489524e-06,9.882105398789960821e-06,8.571304365174727704e-06,8.489559645102095464e-06
2.151371221858068763e-08,2.981387269772117923e-08,6.837272526570880384e-08,1.126985989196530851e-07,1.981289515650780935e-07,1.869235275965968219e-07,3.877633566182162316e-07,4.811801236235199521e-07,5.025692351921109477e-07,5.599537319454847675e-07,7.010522490785392770e-07,1.120196250026173782e-06,1.216797316767161282e-06,1.273424338033265039e-06,1.588372187493121321e-06,1.798571972489923219e-06,2.045010153888373018e-06,2.170240053980963590e-06,2.234517068981181822e-06,2.532466669804373832e-06,2.189655726870212945e-06,1.951960804444396493e-06,1.753444994435513392e-06,1.513518817602726794e-06,1.798134304360821335e-06,1.903383463656495960e-06,1.926637860024494094e-06,2.050935495813876091e-06,2.957857474918204666e-06,3.455470598938967425e-06,3.771866972257509755e-06,3.255185905193280414e-06,3.446227228582494624e-06,4.655860936763485359e-06,4.502863576714244992e-06,4.366544014177647616e-06,5.300117826576070023e-06,4.517810498958623543e-06,6.294898159531504134e-06,6.717393279317202956e-06,5.370722858388772668e-06,7.289798802088778963e-06,6.720579525859407915e-06,7.367027362116273786e-06,6.353021062226048055e-06,7.828693878820864848e-06,7.680465126830313688e-06,7.620440170973587026e-06,9.794511935332267076e-06,9.074023899545821515e-06
2.543241134457861554e-08,3.140239995035569079e-08,8.394649633717034729e-08,1.201811624140340337e-07,1.680081502449014643e-07,2.040135704965736128e-07,3.663982539705549291e-07,3.838642195833336996e-07,6.666774439515745216e-07,5.991216066424103639e-07,7.030574045050187812e-07,1.101671718267590284e-06,1.274277701007811044e-06,1.421242793569680221e-06,1.591414989467745331e-06,1.830157512195886003e-06,1.837214753004317970e-06,1.888293082219455741e-06,2.277603894695657522e-06,2.674932666121427382e-06,1.960957516878196554e-06,1.936862784278702779e-06,1.934802853587449708e-06,1.936402074211527322e-06,2.212583463065780201e-06,2.103337724363834415e-06,2.047339549049737847e-06,2.302263763497802867e-06,2.763701294650525261e-06,2.888270352991716730e-06,3.118711202290435393e-06,3.601361692513284496e-06,3.431113584397227325e-06,3.174679752444240508e-06,4.294068309184147739e-06,4.591826042596196891e-06,5.365344048478729277e-06,6.872900852602743564e-06,4.382175248605851482e-06,5.291652735856720306e-06,6.624893478174974285e-06,5.336051293834099454e-06,6.760915428405148133e-06,6.333561308114838666e-06,7.168264704050450464e-06,7.329220835428360170e-06,5.610867216617384119e-06,7.003652437019651703e-06,6.913458698403433174e-06,8.725967028901657476e-06
2.893397348877607167e-08,3.604781622028167840e-08,7.166057997106427659e-08,1.419902209972335876e-07,1.718669285548573924e-07,2.182112400759363099e-07,3.337578499470769861e-07,5.234944942578162697e-07,6.765417525882673972e-07,5.683301293765191143e-07,6.803716367775383432e-07,1.019809421923062137e-06,1.213660860351121441e-06,1.282457447617034823e-06,1.295600105673060630e-06,1.798323658474035272e-06,1.860196952005653047e-06,1.791109494716190941e-06,2.576505878712767806e-06,2.172538657269392366e-06,2.229453831730736087e-06,1.871627008866185352e-06,1.824142268728232390e-06,1.647427345563723805e-06,1.998994722116584726e-06,1.995104043524009858e-06,2.013450431619441278e-06,2.243008702746567186e-06,2.246079064447729174e-06,2.315199161322905589e-06,3.670590745215363048e-06,3.517178516238791256e-06,3.217323523432479334e-06,3.402218465678525667e-06,3.784877043120007854e-06,3.502096099099508832e-06,3.622546886959144193e-06,4.139660149441122593e-06,6.226718934298681921e-06,5.297739581092444771e-06,5.537491929639641773e-06,6.624090533726585808e-06,5.980930986039595559e-06,7.787778940590153740e-06,6.496663323404256670e-06,5.669263591717715409e-06,6.484440125290239107e-06,6.590483131850704570e-06,6.643053437466874765e-06,5.904410326134590293e-06
2.752252247021651767e-08,3.957569873237785895e-08,7.027570950389674047e-08,1.374345317299689496e-07,1.978026007350504198e-07,2.814250524485714407e-07,4.421106362497395752e-07,4.557952373010281233e-07,6.132844589404526029e-07,5.978763783493033587e-07,7.628026822637903219e-07,1.033034699099045553e-06,1.323013369271812851e-06,1.200733760526345493e-06,1.294603508389678016e-06,1.632496173058484476e-06,1.777386544145146950e-06,2.164283813378778539e-06,2.716071562365245368e-06,2.611051849076561622e-06,2.717861527647597074e-06,2.007967632435294877e-06,1.691856944353455138e-06,1.642936151005723753e-06,1.561076734818478048e-06,1.986282818701456439e-06,2.098103422709717259e-06,1.953991730783522541e-06,2.083965692039464465e-06,2.539044944452616017e-06,2.863762043625808762e-06,3.253140157736049727e-06,3.266985430737899634e-06,3.703572164372184826e-06,4.083608435559883230e-06,4.305499795468354908e-06,3.831486134521918374e-06,4.563716544847509730e-06,4.409836066803856154e-06,5.625666410928438004e-06,4.719143631213386909e-06,6.063911613789583959e-06,5.912808143534321888e-06,6.021365638857935675e-06,6.368324769572654451e-06,5.925493145589990923e-06,6.489759708124293673e-06,6.105194516953284357e-06,6.506302277132068075e-06,7.737010413411617537e-06
2.794260503196612739e-08,3.653614825523985054e-08,6.453521220718325628e-08,1.317930712810467897e-07,2.207215944233534387e-07,1.972166482964021916e-07,2.928838454587293116e-07,4.186911497782113463e-07,6.519527876292223520e-07,6.343789338121845700e-07,8.344285671791281764e-07,9.989726042640809714e-07,1.028251337359912920e-06,1.068025319978493125e-06,1.563530292804451038e-06,1.714481459371687410e-06,1.901501984538935642e-06,1.974201503359796444e-06,2.199534762678375524e-06,2.610524038025167456e-06,2.409419092122451715e-06,1.839101688547012904e-06,1.780928311917844333e-06,1.639735507784511855e-06,1.543292796595597810e-06,1.657776000189071738e-06,1.833738226729340980e-06,1.976854622994747031e-06,1.974634520941261530e-06,2.268672783482839732e-06,2.539881167188198864e-06,3.094814547057702359e-06,3.089146960298781007e-06,2.796072364813679247e-06,2.805308870928150165e-06,3.023435300326463727e-06,4.182022222762224914e-06,3.586500775520728162e-06,3.924247758073925089e-06,3.810541892576037152e-06,5.968188815562779348e-06,3.486058705010522674e-06,5.232817923312374751e-06,4.803642553294997583e-06,6.586612402811691829e-06,6.940426113555169785e-06,6.145328844649585624e-06,6.932909697988075857e-06,5.780363619550756934e-06,4.456356485219394057e-06
3.593805988325559280e-08,4.085407273237653550e-08,8.478420815775270005e-08,1.629603274060693880e-07,1.882470667549409107e-07,2.708159174122122345e-07,3.355726000991742056e-07,5.195649374126171089e-07,5.710237636994380177e-07,6.888829222632295407e-07,7.315013283153083905e-07,8.998479605434831917e-07,1.174548719437969348e-06,1.286110534111815071e-06,1.303333746380742045e-06,1.787372119579439788e-06,1.929296220311037430e-06,2.307485523251455743e-06,2.602086405705338481e-06,2.567865049155537448e-06,2.040817508158922432e-06,1.804053440775615466e-06,1.929215876940003371e-06,1.696269103695155079e-06,1.895479671300994165e-06,1.938751946626102969e-06,1.754870543483141983e-06,2.032730283440138105e-06,2.135552836765600840e-06,2.292783013220746519e-06,2.311768008484870916e-06,2.618312730328247080e-06,2.820007917097269795e-06,3.042685047475210653e-06,3.294983613929325122e-06,3.768911713506655786e-06,2.702116955775893744e-06,3.938628192713871385e-06,4.616189390771489257e-06,4.394685347581265278e-06,3.347230730870424812e-06,5.711987905303007582e-06,4.434633643519103327e-06,5.727640371421817356e-06,5.243352685400343190e-06,5.776024151961392869e-06,6.563372872932457468e-06,5.179564201481133751e-06,5.669864745160979495e-06,6.603497771140571925e-06
3.040972617724940416e-08,3.591683096018421609e-08,6.554266688505903499e-08,1.059523863872778419e-07,2.402640023965260539e-07,2.287473379385161667e-07,3.543703081765662629e-07,2.983451140061449914e-07,5.129056616619596247e-07,7.085839498757817627e-07,1.039394479258673208e-06,1.026871596835782181e-06,1.059031310508984866e-06,1.079070310980574309e-06,1.319166207875755125e-06,1.471711173824515855e-06,1.749297630877881258e-06,2.423328010477904369e-06,2.427129939333045195e-06,2.678410235434393666e-06,2.692816289852000352e-06,2.610813705666564223e-06,2.110348910270452231e-06,1.723865330052790419e-06,1.792101793533270774e-06,1.689393026802517958e-06,1.814484160523847191e-06,2.136031708044008654e-06,2.097688732446260623e-06,2.078810423105120723e-06,2.312544884794396694e-06,2.775832092350614161e-06,3.313424035701225072e-06,3.000147711995431680e-06,3.328680596331186829e-06,3.820897031013531403e-06,3.808998948440326554e-06,3.062751176539864552e-06,3.156699922084712319e-06,4.188193210497428272e-06,4.616648864207441961e-06,3.173094600677780998e-06,4.786963934492596995e-06,3.817317394965511742e-06,4.701862001078583002e-06,6.024200393675088549e-06,4.637586592438069277e-06,5.578993910486694550e-06,6.547792679440074731e-06,4.705990875077769866e-06
