1.034269053050970895e-02,1.238383699052748171e-02,1.342899853789904750e-02,1.740495062735698817e-02,1.088633997984318931e-02,1.039886710186807561e-02,8.551138397662383719e-03,9.348102512199269604e-03,8.083281331443889148e-03,7.124117545913558405e-03,8.523793164348420284e-03,8.500858118629613103e-03,1.005858539588828579e-02,9.189025255782070842e-03,8.883230933679401795e-03,1.161594572163913118e-02,1.343617085670539314e-02,1.451539872345024643e-02,1.687029864995513023e-02,1.587723122751388827e-02,1.648335490613597742e-02,1.175581573458146789e-02,6.589588408986579368e-03,7.515699355521965851e-03,9.549257214784367606e-03,7.636468536078497987e-03,7.795571114750422109e-03,8.073436006966940720e-03,1.200831697086370518e-02,9.526784750873441496e-03,7.351199577730468601e-03,6.089191384620631226e-03,6.627569856799076821e-03,5.632083270941666206e-03,7.273164383266117125e-03,4.846688031200880459e-03,6.453239120107497236e-03,4.797378740725540512e-03,3.643902939003009975e-03,4.153167457426958434e-03,3.960188686539874332e-03,3.380468991094588097e-03,5.056704713890330938e-03,4.313829825551776173e-03,5.199954747420970289e-03,5.399479263345780509e-03,5.596296925491307458e-03,7.204571435511329149e-03,1.166909568533999395e-02,5.980369127196147848e-03,5.596421051729255289e-03,3.724280003341795108e-03,4.280079150943377590e-03,4.389292060147167128e-03,5.374535151820862902e-03,6.460865106721087360e-03,7.836344916445366071e-03,9.079381441833114449e-03,6.650994900774999212e-03,5.540181855080757861e-03,4.123835299998310222e-03,8.092791056860896420e-03,5.528918995618036653e-03,4.143767310593962465e-03,4.891525287743643882e-03,5.259646864205633904e-03,4.352279509364307374e-03,4.024525631197531025e-03,3.652200282477484090e-03,5.671645885637310348e-03,6.250561342912018190e-03,1.025648563017168835e-02,1.392448123222932328e-02,1.248302221465365236e-02,1.274407246461457290e-02,1.494984484477881494e-02,2.097324976985233055e-02,1.547332946828939952e-02,1.595953780233434066e-02,1.123201331555810124e-02,1.604800678898767388e-02,1.451078642923180409e-02,1.708745568354258851e-02,1.313198008897111142e-02,1.176877066987022658e-02,1.044999108716696858e-02,1.094968429646447743e-02,9.779574033200314973e-03,1.033198265304217413e-02,1.088440659747942976e-02,9.681452145682205995e-03,1.054571719944832897e-02,8.989459139003471919e-03,8.012781311872494913e-03,8.806635735174562010e-03,8.659088912120407530e-03,1.111552864038293023e-02,9.353917822020996198e-03,1.005582693170650570e-02,9.855664649849877126e-03
8.994861540202073874e-03,1.024128544419208170e-02,1.235632229685701064e-02,1.446599257217864518e-02,1.355851217539199086e-02,1.339967268029716198e-02,1.166534347055002939e-02,1.352360962336116544e-02,8.184333003692681810e-03,1.001394685430879658e-02,1.010090220849410060e-02,8.260644565875968626e-03,1.116554017353752447e-02,1.139786706839190054e-02,1.199754321422202841e-02,1.000161468116712860e-02,1.308307642503057054e-02,9.846296478138345798e-03,1.201145263339887734e-02,1.741331852164534205e-02,2.172802868767227322e-02,1.533705872302055032e-02,1.659249327076098290e-02,1.046964367632792145e-02,9.320067620254330124e-03,6.862005116968399390e-03,8.146868588802197789e-03,7.815482663294220228e-03,8.549306895338434908e-03,1.277097818246938736e-02,8.172600980126254813e-03,6.397714795766583362e-03,5.934035809001854921e-03,6.772212403369375772e-03,7.605395096307470716e-03,9.434446320149279461e-03,6.296814305218314568e-03,6.864319680956175798e-03,7.266590783142108309e-03,5.156812617165796968e-03,6.397102609268063081e-03,7.220230660299800304e-03,7.727017833647404667e-03,6.423715486912748816e-03,4.755861949758666794e-03,6.967724135901788747e-03,5.484666541799615609e-03,8.466990642562989555e-03,8.373752523282772947e-03,9.866513172435984261e-03,1.186337029758875901e-02,6.334073344813929973e-03,8.025527120606643777e-03,9.157259980376144040e-03,9.177004821222543851e-03,8.870270518693957121e-03,6.965472159273469743e-03,7.243395345104691914e-03,7.604318051078329602e-03,9.198860690785461494e-03,7.327400964081024620e-03,5.658856785971118353e-03,5.427616721298452948e-03,5.905164910914845362e-03,4.854292289290892959e-03,4.892022162577822943e-03,4.476976154683873915e-03,4.860280169101842580e-03,7.004974160728777259e-03,7.760473819544116102e-03,1.677911138397913601e-02,1.137224329392556854e-02,1.796375860555019660e-02,1.345874481438770302e-02,1.978997008847776032e-02,1.579381054926288705e-02,1.893851659857900133e-02,2.022417969497487811e-02,1.597333120472931370e-02,1.522754768658059893e-02,1.901570384326559809e-02,1.471361712662284937e-02,1.327518782569941241e-02,1.329781203206129025e-02,1.338434558982880274e-02,1.213710072922009192e-02,1.260567099670199462e-02,1.281500561840049311e-02,1.124004093690785314e-02,1.100526580815685412e-02,1.177898318167875866e-02,8.660600886087865477e-03,8.055868214408108338e-03,9.544080140627526909e-03,1.208964052246646464e-02,1.194890042152327130e-02,1.022942244121373585e-02,9.828639125091024470e-03,1.301400721879050586e-02,1.193779503724036808e-02
9.090022534088830139e-03,9.364190340806557988e-03,9.130752865409319519e-03,1.078176505193866215e-02,1.168864300402666992e-02,1.311116013857860189e-02,1.350592131580122084e-02,1.287547278644661855e-02,1.409178017706294236e-02,1.182793450361882895e-02,1.729017678876578618e-02,1.364060664351834234e-02,1.154405679685826559e-02,8.936508386893511277e-03,1.254250972394614812e-02,9.362136335592340444e-03,1.217569696842397443e-02,1.153376091674889609e-02,1.665518024691338764e-02,1.357393247799038721e-02,1.697987038617275804e-02,1.818305207954144451e-02,2.407326352858928445e-02,2.010304993962252346e-02,2.128226493802654745e-02,1.946311363687640295e-02,1.663896104173560528e-02,9.779482800528373557e-03,7.787980741520136863e-03,9.463919787344931764e-03,1.130887613052086564e-02,1.231332086984486367e-02,6.473685882757899621e-03,8.247123881002285314e-03,5.977060236239624402e-03,7.582771481157594105e-03,8.000648664763959986e-03,1.146339223191207048e-02,9.576754162414290172e-03,7.551045779007625053e-03,9.274811259419490223e-03,7.697674472502915102e-03,7.824096131799325796e-03,6.968308128007047984e-03,9.072429867777790508e-03,7.095695692440169393e-03,6.818117278246912764e-03,7.009282550840881081e-03,8.851976049728989271e-03,1.124166141702536044e-02,1.482122609470603626e-02,1.651411662098677471e-02,1.743979425051682061e-02,1.704527003770337293e-02,1.297008559188485462e-02,9.480570126001666362e-03,7.006916015996037146e-03,8.046704196227676478e-03,8.594498244880432666e-03,8.600104040910787687e-03,8.389218892435768016e-03,8.083299561644250592e-03,7.405796132771019086e-03,4.617525296858138693e-03,7.235450244514545805e-03,7.290858382977713666e-03,1.098130279383569170e-02,1.547283767115990513e-02,1.398055127635254753e-02,1.272215943809182001e-02,2.734612877495979852e-02,2.304033705076758212e-02,2.050464578169385391e-02,1.801615069082288315e-02,2.016297735023110660e-02,1.622351143959949518e-02,1.734747598614241534e-02,1.997759898774514181e-02,2.088325312621420668e-02,1.896417392593454168e-02,1.568343645301584210e-02,1.576130512198626113e-02,1.435922658268668287e-02,1.405419897142743020e-02,1.362504851694695991e-02,1.352707052052416759e-02,1.304339926718826523e-02,1.134460005504473769e-02,1.165817539936312569e-02,8.201325008949789455e-03,1.026955242550852201e-02,1.253503608913784755e-02,1.109610463721547036e-02,8.901173750099827808e-03,1.189319624107444857e-02,1.518736027124354369e-02,1.479754285829379748e-02,8.876465997418401394e-03,8.086937339933238447e-03,7.771780199963597598e-03
9.518868549665980908e-03,9.243340645494063645e-03,7.689677061579140022e-03,9.707558333989336000e-03,1.055354268007164739e-02,1.091808277916101085e-02,1.400318507884865983e-02,1.440077968266427998e-02,1.491189064218327240e-02,1.786115076268590326e-02,1.643396236897671711e-02,1.442042349703132054e-02,1.781628629798274327e-02,1.686368396513703016e-02,1.586769262643747055e-02,1.532524336729096034e-02,1.305023703509815107e-02,9.744645883286048166e-03,1.486313117828257958e-02,1.349176314490501023e-02,1.741716980860005121e-02,1.966191346237763579e-02,1.773468482686142711e-02,2.822857457651587257e-02,2.258580337300643975e-02,2.098193635237860857e-02,2.935817993710968660e-02,1.666638424161065099e-02,1.642969961844594276e-02,1.144217032017869583e-02,1.127863269695407976e-02,1.140918926560337276e-02,1.243452341995711884e-02,1.055497620496857747e-02,9.455609040809713484e-03,1.274533745551609080e-02,9.844719886839872411e-03,1.161735351402900032e-02,1.155560279064037250e-02,1.107595386499002008e-02,8.806850234085204093e-03,9.757778809960241176e-03,1.074284117837082629e-02,9.098776306732482555e-03,1.058785835080826992e-02,1.056010911396026118e-02,1.397024023138620195e-02,1.615860670036351268e-02,1.811760663655723885e-02,1.475303300701282655e-02,1.992126416415725479e-02,1.988798423545279012e-02,2.026573351597929507e-02,1.532660799648267146e-02,2.051350359245929234e-02,1.540410154477874112e-02,1.646830849603402036e-02,1.209806110550080624e-02,1.060163832900551037e-02,9.392359337274638204e-03,8.314456891895992408e-03,1.098954579375416643e-02,1.177193817470736925e-02,9.346139678301263951e-03,1.512799868204255625e-02,1.543684046698142256e-02,2.020657480260653824e-02,2.177139480617892170e-02,2.723152327849615723e-02,2.894807801223168303e-02,2.772945866728723785e-02,1.843921349972972232e-02,2.902337044375649655e-02,2.034815732102246422e-02,2.062275271990158393e-02,2.232306279850487102e-02,1.572404988116871821e-02,2.510413924800623114e-02,2.228820857897504532e-02,2.288905299375020019e-02,1.679217933020576287e-02,1.624273036801761327e-02,1.773305056921601827e-02,1.383540277928382856e-02,1.355620602135344799e-02,1.086289234943332675e-02,1.174428441991179350e-02,1.102033997127125318e-02,1.110379988643719722e-02,1.053832605639777251e-02,1.011057695743118948e-02,1.189683317259660790e-02,1.298569293359106910e-02,1.300679740952733442e-02,1.242883089966673529e-02,9.898316572311936443e-03,1.143419549295720747e-02,9.313542579264432603e-03,9.888464410536559196e-03,1.010890095748562083e-02
1.064134147401962424e-02,9.085663005172592288e-03,9.823358918182542934e-03,1.080459701973409542e-02,8.632541139112687167e-03,7.902331470998504373e-03,1.216570376907447071e-02,1.289071258882586689e-02,1.245162943241680253e-02,1.461018300229046524e-02,1.380176822757261598e-02,1.821316560975385843e-02,1.798522483228455829e-02,2.053200228062498911e-02,2.346241830233929820e-02,2.051309788364177877e-02,1.978458795523232311e-02,1.857780516544212460e-02,2.086029317466298050e-02,1.777796926418130988e-02,1.625373104766631577e-02,1.536432560917767864e-02,1.828665438637791518e-02,2.281430985175971621e-02,2.241634617763237081e-02,2.629433203827390847e-02,2.664263756885459217e-02,3.035583353069106621e-02,2.799278321487286628e-02,3.105389541295914754e-02,2.849121225050860184e-02,2.582507979960263836e-02,2.758479558417540473e-02,2.346568758499237642e-02,1.756010334808443332e-02,1.628829286847147118e-02,1.818397807100146507e-02,1.424102656801480571e-02,1.768601579388825659e-02,1.505096067190214715e-02,1.844698534628782388e-02,1.343434854358490152e-02,1.719087547983487105e-02,1.969841796749703319e-02,2.540553178745415253e-02,3.022174261717362406e-02,2.697208749297937136e-02,2.867541755932379380e-02,2.496923270138611678e-02,2.739974824183728092e-02,2.639237462342957502e-02,2.513479725477936466e-02,1.982163117494514445e-02,2.527880474162571417e-02,2.239680836254085913e-02,2.022666193563095113e-02,1.822381653305575958e-02,2.427093406322419072e-02,2.302635650475896856e-02,2.455847454099014532e-02,3.013317425363230828e-02,2.892232637193916170e-02,2.701858851511260498e-02,3.222524728849206904e-02,3.974908325955718580e-02,3.856732515862942162e-02,4.285448782336463008e-02,3.642834194479703525e-02,3.924759836881291236e-02,3.802369672396940098e-02,3.126357156584370217e-02,2.835006928289547298e-02,3.472009491245187096e-02,3.109645713917007573e-02,2.981689011854730606e-02,2.463090053143259309e-02,2.993176301658217672e-02,2.541252454608990824e-02,2.337781809640757102e-02,1.775623294744015437e-02,1.725762019402297606e-02,1.566144053242567863e-02,1.604813762790218909e-02,1.550436354945045232e-02,1.469597340144125283e-02,1.418988992086819487e-02,1.369406609044313168e-02,1.598857248620427079e-02,1.599832712312616173e-02,1.734742288344844410e-02,1.457529026057920694e-02,1.556884113221681902e-02,1.296942799325329423e-02,1.116599773908990081e-02,1.336689205018813317e-02,1.205009063959585833e-02,9.137363109600680003e-03,1.027764358757627360e-02,8.593606770649879142e-03,6.877903256340908017e-03
5.540589961621975902e-03,8.562190545126843744e-03,8.115798416918741306e-03,7.704845903154400322e-03,8.920805768975898983e-03,1.090071639778985094e-02,1.186022445311842727e-02,1.227901761473337329e-02,1.162764304368331392e-02,1.308572496262067411e-02,1.025546703779930610e-02,1.328602052184097750e-02,1.893146057014572989e-02,1.603080713905609758e-02,1.829516525348573106e-02,1.978713062936496292e-02,2.683072338632695036e-02,3.137293645007318416e-02,3.208225386276253310e-02,3.506483048886273324e-02,3.891898179359208620e-02,3.158525244360515377e-02,3.493805269785241197e-02,4.163200479179086921e-02,4.421380148165540008e-02,4.623121243457074120e-02,5.486681220034430456e-02,5.683321056796486470e-02,5.327215566697609400e-02,6.357659129203356574e-02,7.292502474806974999e-02,8.168453236181605348e-02,8.344181027104984050e-02,7.451489242394845891e-02,7.274617849256889701e-02,6.937460123189481687e-02,4.980762745957256071e-02,4.580239259815042929e-02,4.360945750783999653e-02,5.030352641803145092e-02,5.558871204043278752e-02,5.484302232671009469e-02,5.841150936872534227e-02,6.215195516817920846e-02,5.871087570998179822e-02,6.402287840019763032e-02,5.381311733698810468e-02,4.904067384015313447e-02,5.449127621802239696e-02,4.903189203732020301e-02,5.689700913864614851e-02,4.766930321567494633e-02,4.954165886311105715e-02,5.153052984431301387e-02,5.636007329939682342e-02,6.806853804560533683e-02,7.596074319541230857e-02,9.145121671332216706e-02,8.124027030072387967e-02,8.369989527477493529e-02,1.218967146770128240e-01,1.187995814877784301e-01,1.123309256001415041e-01,9.847987622611702185e-02,1.119493052262911237e-01,1.144185202596713358e-01,1.112241880275664091e-01,9.132897037682571884e-02,6.945309897807293298e-02,6.992637762240448696e-02,6.303681565249727448e-02,6.635141538343689027e-02,6.569775869142578661e-02,5.365185542127966917e-02,4.576404558172521980e-02,3.913130427600436390e-02,2.969653146099736352e-02,2.765978151159883408e-02,2.567243041467804840e-02,2.106704389022510601e-02,2.307166146068165974e-02,1.794293269757096798e-02,2.018508380549875400e-02,1.841187509434924832e-02,1.552663690686140532e-02,1.639892454496809718e-02,1.667359169810080435e-02,1.247467212880553310e-02,1.396132022037684800e-02,1.829081267022560769e-02,1.477461050733143606e-02,1.340075141859709169e-02,1.322874353508169190e-02,1.541316017400981217e-02,1.310831234142996807e-02,1.129015256341431642e-02,8.524556310688892122e-03,7.723469432790941273e-03,6.082143698964129555e-03,6.086242936470216865e-03
4.545243880578291734e-03,4.969149409902676867e-03,4.810723750539870093e-03,7.041712110042308917e-03,7.002876074350710377e-03,7.506662571754142178e-03,9.111360756342456318e-03,9.610017953611625641e-03,1.043439268398685740e-02,1.170011555597763944e-02,1.178608259823091600e-02,1.518684788465404431e-02,1.410596750515575801e-02,1.758717845115312026e-02,1.612675060209722497e-02,1.799571565805415524e-02,2.556776421437747387e-02,2.558029446392319495e-02,3.571600269908296876e-02,4.084147768167189357e-02,4.876840618746202533e-02,4.757028656193437732e-02,4.278544459933861926e-02,6.294939218983455764e-02,5.502779790264611393e-02,6.221799144574581553e-02,6.533736978653954808e-02,6.231315130174466810e-02,7.012187387321243415e-02,6.388217147890674907e-02,7.388194329816892558e-02,7.743622456329399273e-02,8.023642683834983358e-02,9.340340678066094693e-02,7.945259879767298250e-02,8.003738737851676111e-02,9.579184234544660392e-02,9.169007996745180689e-02,8.366787850886991951e-02,8.047839270772651210e-02,8.606105244791724396e-02,6.820818460179288445e-02,8.947299775358302787e-02,7.777733798253692876e-02,7.937517946148792136e-02,7.674046914132712227e-02,7.518180087680409462e-02,6.956931324044403342e-02,7.714327947129388796e-02,8.473454685761189209e-02,7.927658197587736377e-02,7.973049006222918123e-02,7.465703089878755749e-02,7.257660568663960865e-02,9.258774328509479512e-02,8.404040963324702074e-02,7.370032264383953591e-02,8.486177853488026390e-02,7.649551165596364666e-02,8.106003438425790630e-02,7.729820539024682968e-02,7.986063541234250662e-02,7.202319747041960318e-02,6.950743624574752533e-02,6.214852254093641143e-02,6.393797307335231939e-02,6.469662480518477421e-02,6.051599514576655459e-02,5.824919082123425351e-02,6.776608765830069436e-02,6.702592181861469212e-02,5.808499444843430448e-02,6.782969843837687030e-02,6.201685058414750651e-02,6.457865233644538572e-02,5.922824205469756631e-02,5.189714910200369374e-02,4.511746597453101387e-02,3.418419971643224531e-02,3.348037896236938371e-02,3.332667308467297806e-02,3.161677722769169752e-02,2.875677880281460666e-02,2.744754682285364261e-02,2.303113112819625899e-02,1.794698618709676327e-02,2.006342395891566599e-02,1.894450433737090642e-02,1.902684757640200550e-02,2.072002542959308635e-02,1.085553810324177242e-02,1.401648656278362687e-02,1.084065274548399668e-02,9.284718564252020939e-03,8.239651650756659243e-03,6.789525629972010569e-03,5.575840391531642487e-03,5.344622184385671056e-03,5.011772102942705850e-03,4.410758172959577082e-03
4.613022629335492182e-03,4.688565751071800680e-03,5.434121633738773355e-03,4.861869424135606410e-03,5.667770599958349420e-03,6.100306862262512043e-03,5.508034427114377914e-03,6.187450350967714681e-03,6.801510980449517775e-03,6.745955697761192235e-03,6.811017023024563098e-03,7.788642397821582235e-03,6.907877156255070282e-03,6.660710996784522352e-03,8.077894238808799518e-03,8.128678074994597630e-03,9.755724973113782603e-03,1.293539203461944315e-02,1.308796997462380492e-02,1.694259498250137719e-02,1.562958987632237853e-02,1.959337217516775309e-02,1.908932202213129564e-02,1.923450919163010100e-02,1.945922020757074461e-02,2.113401705509829198e-02,2.345061617047195304e-02,2.389671775794650899e-02,2.289970992348221157e-02,2.520111446879491970e-02,2.776121395103026135e-02,3.754253238234417367e-02,3.551135701520989618e-02,3.611472811171133335e-02,4.387335661982020435e-02,4.064088466177722542e-02,4.513537582904207646e-02,4.732483069190115271e-02,4.294892823601406673e-02,4.791347804826897455e-02,5.284240166670037958e-02,5.575040627363185564e-02,5.645704042923892219e-02,4.582533999440858291e-02,5.669486774577274513e-02,4.662643468786630691e-02,4.668319484163470368e-02,5.305714197674061411e-02,4.848252679846005303e-02,4.502384362190030992e-02,4.436905453517613063e-02,4.432927488311541597e-02,4.398920403561366183e-02,4.642234402656032072e-02,3.605404633400251246e-02,3.178526576808010651e-02,4.222240025016197468e-02,3.471498784890054284e-02,3.576470066954213350e-02,3.392769847294214991e-02,3.361727878453920487e-02,3.532178635938772182e-02,2.970350849104387916e-02,2.917296355816591247e-02,2.362459434391206425e-02,3.062769787374131081e-02,2.712410740065778966e-02,3.036329292793041312e-02,3.556992789978587893e-02,3.288381839317219835e-02,2.761278114628040042e-02,3.544548548268423166e-02,3.309695931615639491e-02,3.039662225076790111e-02,2.935936409749550710e-02,2.833526302259172999e-02,2.713218105455623627e-02,3.317556510796151881e-02,2.774050841960542385e-02,2.773136468477170255e-02,3.709237262096522214e-02,2.427514473175294493e-02,2.616870877242365168e-02,2.723346634848101966e-02,1.730244214357945856e-02,1.802811945215368472e-02,1.893166219356436433e-02,1.719344025890262237e-02,1.638782479142484802e-02,1.457888026938543129e-02,9.263762979979181175e-03,7.697915934954433805e-03,6.325447538034331164e-03,5.729641573246431821e-03,4.680610694890278978e-03,4.705662214978128394e-03,4.809548334993284276e-03,4.292190085618195240e-03,4.360715676729086214e-03,4.139521216288920974e-03
3.695100144380861207e-03,4.763092642942866502e-03,6.150124659555372859e-03,4.829036046441173916e-03,5.139143099903908593e-03,5.473920013800855598e-03,5.251425965467254424e-03,5.068261527366197707e-03,6.582372294816334936e-03,6.451799060472587256e-03,4.933283761806638718e-03,5.817036730170156364e-03,6.464460626831442652e-03,5.998176931349222599e-03,5.812624694496292682e-03,5.197012772008936798e-03,4.733338595608370912e-03,4.702874150573226747e-03,4.378018059325848067e-03,5.779404370268283186e-03,7.079578046551598079e-03,7.203560725799489431e-03,6.991148417598833098e-03,1.105862740812646114e-02,8.651686285960445005e-03,1.096690782582391589e-02,9.151278871626988137e-03,8.421675519173960761e-03,1.064445032355889817e-02,1.671158463410976278e-02,2.037889402797762178e-02,2.025200710575328009e-02,2.265554180891733715e-02,1.764507906290762457e-02,1.994881255023101332e-02,2.185044522956070337e-02,1.889743093226051857e-02,2.546640293602425720e-02,2.075147457457220818e-02,3.302127239460390939e-02,2.419267107851487061e-02,2.244634209024779989e-02,2.314624878524744467e-02,2.632947733930353709e-02,2.149836621358189315e-02,2.161628334840161314e-02,2.380832031200609544e-02,2.390049314484853429e-02,2.279564706496355758e-02,2.387715634926292074e-02,2.312963273848185966e-02,1.947832798549193473e-02,1.847190738877319341e-02,2.724089899024983996e-02,1.799144899677226558e-02,2.195644762366841599e-02,1.759638683306985474e-02,1.663734811912727374e-02,1.336021174349092538e-02,1.447138443703299519e-02,1.444590437829101730e-02,1.510201860436227034e-02,1.520008310053778955e-02,1.369441436181735930e-02,1.214318386715743624e-02,1.459214762569143245e-02,1.600102442565210295e-02,1.575657321154484355e-02,1.300915191913122257e-02,1.923136496473649634e-02,1.665165792181304630e-02,1.519686531078529718e-02,1.210331416387423753e-02,1.299951560832428819e-02,1.281753352787872065e-02,1.301065520092730549e-02,1.372868330635860709e-02,1.433116551889604406e-02,1.112354619452756051e-02,1.270560866730856102e-02,1.205264798084393525e-02,1.482397876942223233e-02,9.877423235300485452e-03,1.245524819501712434e-02,1.108744923568852347e-02,8.037639450316120399e-03,7.635750364707621918e-03,8.108471788869623179e-03,7.253510054108954636e-03,5.988823012725126398e-03,4.481706326907996564e-03,4.918020043867836824e-03,5.243829122458710038e-03,4.710555009042431684e-03,5.280188131932534237e-03,5.144415116080782412e-03,4.725634230617597326e-03,5.327788489375726542e-03,4.073691391821491863e-03,3.259763234171682202e-03
4.039856300277921974e-03,3.417292879080813944e-03,4.756547586923285872e-03,4.665506267338002250e-03,4.396376802262258812e-03,5.186981787124665157e-03,6.046956251328035672e-03,5.470419126010152636e-03,5.441165278076798978e-03,6.262221710707059283e-03,5.732416427787029485e-03,6.076850608128994170e-03,7.582812661069256166e-03,5.760616853314952206e-03,6.823594847805133923e-03,4.801887414484015161e-03,5.008429154910572223e-03,4.078914068182226682e-03,3.598047503224192402e-03,4.350924532881235603e-03,3.539826692582665087e-03,5.512375610751707802e-03,4.466897972867030914e-03,6.540582789128887749e-03,4.772848180417344800e-03,5.420592569450735816e-03,5.392290929693876675e-03,5.142825334167007607e-03,6.630289701775900560e-03,5.795864901095671567e-03,6.614966443230837351e-03,7.740049378668178125e-03,1.023550834921965400e-02,9.074654531058552742e-03,9.390117732576325899e-03,1.097068522000179715e-02,1.082525584547080859e-02,1.369221918669331385e-02,1.194165176507804536e-02,1.512193344794448245e-02,1.758388909175079631e-02,1.423443168274997339e-02,1.070994309512219959e-02,1.329898591346720220e-02,1.130461144516693717e-02,7.997906671353588112e-03,9.951551972300907642e-03,9.334531266089265283e-03,1.303569413044455318e-02,1.237417042790636690e-02,1.088028982512483783e-02,7.945835386479752765e-03,1.089297620432199201e-02,8.804189181104460013e-03,6.220256717068797098e-03,9.907402228297871108e-03,6.801579911038120249e-03,6.557501537478958344e-03,7.888923350456902156e-03,6.866150439136252219e-03,7.829291526033571244e-03,6.674940280269515795e-03,6.217616056887243642e-03,6.605712775750529481e-03,6.189806981097010011e-03,6.839939385384709129e-03,8.473862958449165927e-03,9.290664533997131797e-03,7.881479484271614391e-03,7.915840944482716371e-03,5.974110374260167486e-03,4.810234404439020506e-03,4.564396672319818819e-03,5.087415444982793314e-03,5.969736548997428040e-03,6.059852130321386615e-03,6.030302336210964856e-03,6.505695641933262330e-03,6.908359599582431648e-03,5.694692314128774538e-03,6.694937359926819015e-03,4.859538574437383997e-03,6.311419774497479575e-03,5.637441840061070165e-03,6.895421594454556428e-03,6.043792418558655705e-03,4.657851242730683822e-03,4.905035523695328720e-03,4.655437996718429262e-03,6.664103901032903884e-03,5.835912191182997776e-03,4.830819906193765077e-03,5.264250056169713678e-03,5.392940770743531211e-03,4.831591832569579782e-03,4.809746796202242318e-03,3.454556814605875496e-03,3.234835975821905192e-03,3.757056170587135500e-03,3.279256980127649539e-03
4.821698136759907348e-03,5.066092980160889422e-03,5.945455103079632167e-03,3.927387292393252037e-03,4.233606066840135858e-03,6.811486159727503202e-03,4.096235984291410684e-03,6.258661755781892364e-03,6.143071793755606330e-03,6.590792691646755325e-03,4.621393841150008702e-03,7.430970997152659338e-03,7.437509935639516519e-03,6.066480326938477989e-03,4.584913581591391722e-03,6.414101374945447263e-03,5.836707941730179088e-03,6.607232702202588820e-03,6.008781030471025374e-03,4.290610560547380471e-03,4.094255576508854313e-03,4.153495190684254948e-03,4.094832068345575365e-03,4.403947999428662295e-03,4.765317914987611536e-03,5.025611800800077432e-03,5.692275843221163145e-03,4.924374678353048672e-03,4.071138859133870136e-03,3.631646800704538356e-03,3.867503056289514282e-03,4.098350139512212283e-03,5.445954131797328505e-03,5.566220186513448978e-03,6.112179218852674401e-03,6.705951184879492717e-03,8.479377990620878477e-03,9.186854833171949342e-03,1.043068732045361081e-02,7.745062159332996056e-03,9.634262827089901116e-03,1.275157701224620757e-02,7.045086826942420673e-03,8.496678842526065104e-03,6.814322844801766130e-03,5.175235312615483231e-03,5.254004195763152703e-03,6.879442250536282194e-03,7.618171733543915684e-03,7.815520396907566988e-03,5.500997581089695117e-03,5.770167988534556820e-03,5.541854927451646436e-03,5.838584563073938999e-03,3.895298510299975616e-03,4.112431018771523991e-03,4.868231452411760606e-03,4.021899509269535183e-03,4.256316107953459112e-03,4.285436675629624402e-03,3.868795302210321398e-03,3.748286777564985035e-03,4.697027691154685887e-03,5.959596824245307588e-03,5.649286870134727183e-03,4.840270431421102651e-03,5.323777532328667281e-03,5.950846045294006480e-03,5.654376454132751390e-03,4.749893018614492583e-03,4.395217363216915619e-03,4.989793556483936368e-03,4.191333732767497065e-03,4.822920983774529359e-03,5.285003059920257915e-03,6.605138559785086322e-03,4.484294410412193593e-03,6.351341078698571896e-03,4.526394788428385503e-03,6.585478619290645319e-03,5.874238403009240071e-03,6.497407610395578882e-03,4.983722434636624760e-03,5.654059534785474059e-03,8.013822928747549659e-03,6.502010806062567295e-03,6.035099950341107390e-03,6.783780978225286903e-03,4.488375716929567105e-03,5.069220838439906195e-03,5.315350133723188708e-03,4.786152219190644048e-03,4.761536286717063526e-03,4.061561999817831815e-03,4.287564752908546058e-03,3.374540329523278547e-03,3.192614976386970276e-03,3.621829975380419682e-03,2.401287407069669852e-03,3.592868857615072638e-03
