2.648748695444481556e-13,2.683782100035845033e-13,2.989116343085923208e-13,5.755385710403216221e-13,4.183500838874133572e-13,7.873664700878435602e-13,4.359805168408713596e-13,6.429395187506660356e-13,2.562910909640260981e-13,4.133105792883883981e-13,2.380281052913210091e-13,1.221822653229149536e-13,3.568796664011135681e-13,3.262126764022596164e-13,1.753269371559064162e-13,3.510801527233036886e-13,1.339065993213284110e-13,4.233415650756901626e-13,1.274409022128698232e-13,1.095602511231366068e-13,1.309940825070061442e-13,1.181308964506630204e-13,9.053782086756787977e-14,1.530998058661662724e-13,6.345178131254288992e-14,4.977994128051742475e-14,7.720632095868853419e-14,6.343365137852627823e-14,7.723123775094008462e-14,1.089495766352414201e-13,1.214168932353793318e-13,1.364961317785967470e-13,1.344535719155309813e-13,1.155669900045005012e-13,1.030959229605633218e-13,9.526170720569683600e-14,8.386455488205993263e-14,6.536377384410340280e-14,4.360923135498385693e-14,6.008207483929716281e-14,7.663520532793095586e-14,8.972391046955170582e-14,9.560811517000193673e-14,1.094977408238472558e-13,6.219891985102353736e-14,1.160381460206101172e-13,1.698661330056022205e-13,1.844255126944025519e-13,2.577137940414653873e-13,2.465055588271396486e-13,1.650177539880807793e-13,1.435173556863231302e-13,8.607004652693125124e-14,1.454151613142562665e-13,4.968451454428607140e-14,7.759960759500296375e-14,1.969843750550237281e-13,9.191028617599935692e-14,2.780030019537335519e-13,3.012363565435346164e-13,2.282381393054310218e-13,6.408791920385762682e-13,3.128632634920882936e-13,6.623023107526358225e-13,2.111144277059758458e-13,7.890765820711344308e-13,7.198567729498490890e-13,4.540206222098552465e-13,4.959082057202003383e-13,3.917108200639127611e-13,1.752647154901797316e-13,2.878069116501470932e-13,6.589772822287296588e-14,5.891906173936147532e-14,7.762632292129214689e-14,1.349749848810952702e-13,9.790967769502661763e-14,1.361153349054589384e-13,1.052400820974147411e-13,5.753289448172870815e-14,9.286434668598342929e-14,7.197303007206835576e-14,8.086785901358511954e-14,3.985118637535289076e-13,4.494811072796011613e-13,2.240692761912460383e-13,9.170910689004653287e-14,1.693691280583168590e-13,1.091388260617787386e-13,8.530865858313188185e-14,3.024959642681931497e-14,2.030919360661592784e-14,3.200708375804458613e-14,2.882504200050643444e-14,2.430035539828864549e-14,1.500351198071380035e-14,1.736499952803817752e-14,3.730025171281953708e-14,2.179618748509583833e-10,1.916317260956408098e-07
2.928944142800885884e-13,4.282199105500059355e-13,2.603516382778836293e-13,2.125420583804582660e-13,1.478895377345749210e-13,2.566952244660887681e-13,6.526485647109768644e-13,3.855675606770185305e-13,3.983226440524975110e-13,1.090770753346005390e-12,6.513771770632996322e-14,9.930280022202807157e-13,2.572692569264216934e-13,2.977382833220475688e-13,1.485490103936495910e-13,2.698022946925390701e-13,2.939545412662998108e-13,2.469915002883751325e-13,1.719506284704797513e-13,3.852252962945473376e-13,4.303717456503616896e-13,1.155175346975526397e-13,2.935567183788933117e-13,2.301237001027939005e-13,1.643740131935637859e-13,1.272759443712884665e-13,1.107748476775190915e-13,1.494110287995635219e-13,1.579237351816756387e-13,2.643703292046468498e-13,2.199960572841481206e-13,1.991857386176480286e-13,1.947841542128375509e-13,2.152604408255174213e-13,2.578202943779530452e-13,3.177761463271231839e-13,2.833324989055251860e-13,2.079522945632222667e-13,1.367707835687933236e-13,1.600203315399755733e-13,3.015442889267918395e-13,3.408915027665571383e-13,2.731002068541308711e-13,9.374982094539997573e-14,1.550148396990308843e-13,2.018099143987316284e-13,5.637093951222376120e-14,1.322549578146957609e-13,1.808279605640901103e-13,8.220953294784460600e-14,1.193604873971579956e-13,1.142185954934330503e-13,1.465323944671550152e-13,9.597269122497373497e-14,2.877734791376856928e-13,3.901439019264860986e-13,2.557821933646775216e-13,5.923448302517201679e-13,4.207319445105069742e-13,6.139096767727948394e-13,3.012038040110752695e-13,4.692450296154743521e-13,5.819474033232896671e-13,8.476254257675934965e-13,3.408228973906770478e-13,8.029856645898443675e-13,2.362623706289786259e-13,2.927049564118285551e-13,2.006302019349698167e-13,1.194473826725607098e-13,2.227738557760108158e-14,1.552825581059700983e-13,5.526604256723816498e-14,1.365253368527836614e-13,9.236687261569919341e-14,1.007299194960397122e-13,7.153008345976698300e-14,5.093905626864814143e-14,1.251528233131450686e-13,8.127589622597034455e-14,3.195790958869463101e-13,1.809692586628342087e-13,3.383538896912046634e-13,2.063705979622479837e-13,1.343007483104385361e-13,1.144729788441123166e-13,7.028976960297504056e-14,2.821610677012277897e-14,3.863367445265988246e-14,6.475049788866729099e-14,2.499564929873569414e-14,4.174264743047277267e-14,2.211333171709089519e-14,2.208671614767019082e-14,3.363010205328085668e-14,4.493546173568468667e-14,5.280110557662575608e-12,1.920824848192789411e-08,6.512749850850240145e-07,8.416389414065489555e-06
2.947371340802288330e-13,3.079832379006316488e-13,2.131816714491505047e-13,6.074653331326869711e-13,6.581072081507092457e-14,6.099716020588056822e-13,1.593084062827746524e-13,1.715647173692799824e-13,1.893015416281778705e-13,5.130811722531081160e-13,3.292378375563999776e-13,7.686112002492804293e-13,1.877777445373072341e-13,1.096720974771907726e-12,5.681127390619193030e-13,8.003170391931805256e-13,5.539661185129815458e-13,1.905338760725728363e-13,2.630593394095559489e-13,2.782751347937371832e-13,3.044362523139397373e-13,3.403000130059902087e-13,1.865422000523126746e-13,1.064302725032863114e-13,2.898168724165356516e-13,1.892304886077985770e-13,2.119851248138954960e-13,1.828707262563039528e-13,1.878443758491014405e-13,1.958556983988499821e-13,2.133743227407069125e-13,9.430780763715925627e-14,1.023307524726578961e-13,1.425114785114319944e-13,1.283646285134806655e-13,1.130744365897666384e-13,1.013333232658374763e-13,9.576672246123257170e-14,1.114209062217734203e-13,1.298386826505220691e-13,1.280111947908002423e-13,7.645237001888203054e-14,2.321236560604820894e-14,3.078797351763488080e-14,5.490046716716024056e-14,7.725208307960209486e-14,1.724697847021355666e-13,1.231425786237893967e-13,1.242569393628628086e-13,3.386902539545325929e-13,2.700477579352805969e-13,3.165748269098727841e-13,5.021460272683229722e-13,5.369342664820310626e-13,2.811446859018914302e-13,7.758486866341818342e-13,3.172040711256141785e-13,3.826616810246291980e-13,4.655155943057669223e-13,9.569553748319601060e-13,3.509043624238988215e-13,1.005793864875543678e-12,2.865306364696104907e-13,5.135234011667779982e-13,1.700506649370875149e-13,1.270869403968102249e-13,9.189270451626203549e-14,1.022333698002239380e-13,1.081799750090004715e-13,6.182366927708190014e-14,1.277940933477509832e-13,1.261394086006447883e-13,6.786737329035472552e-14,8.934995703342798148e-14,9.211965781788116191e-14,8.449116893926691084e-14,1.999236518130162559e-13,2.328844367806858297e-13,1.585368910249433876e-13,2.397828275748735281e-13,2.826510161093070723e-13,2.660188385369463728e-13,2.086104340602689901e-13,1.153004641834005585e-13,2.197351445403925809e-14,3.007273516102367455e-14,3.515361761216153323e-14,7.162409142883410656e-14,3.911279003089636793e-14,5.555618968168129300e-14,3.037762556888241973e-14,2.444802638334951411e-14,3.662461086227986401e-14,3.399870459588390681e-14,2.123519743677624954e-13,1.705173217850533840e-09,3.997448502933353139e-07,2.264842544995337471e-06,6.900003021330285098e-06,1.006483359026798836e-05
7.031505097327576867e-10,4.377068049335971709e-13,4.446836409084680895e-14,2.465298764317699608e-13,2.183676769131805845e-13,3.276741034558320593e-13,4.742687669950516674e-13,4.517267151248448762e-13,2.106739074275233919e-13,4.377811414840741006e-13,3.505442884233365620e-13,1.049119555882257707e-13,3.062690771082279043e-13,2.081960400839432241e-13,4.640241306497601424e-13,3.048735804542637011e-13,4.807315180018139047e-13,6.767222583798206004e-13,1.148429355885596463e-12,8.792223846022737570e-13,7.268673830934973187e-13,7.345699696774042181e-13,6.893140508529847031e-13,4.902780885356552833e-13,2.712295829572047145e-13,2.800731317668002498e-13,3.137425856352610202e-13,2.766807306910518422e-13,4.950154408448780147e-13,2.665782137458656619e-13,2.794553697768881900e-13,1.751880856116293244e-13,1.276761039067528412e-13,1.222315501957218294e-13,1.217080390684680519e-13,1.542281266365307151e-13,2.261981375759683610e-13,2.534140477826088731e-13,2.786834065329354800e-13,2.071502452183534481e-13,1.307962004508204875e-13,2.125661315133937751e-13,4.190869511561807362e-13,4.726785411782807624e-13,4.314628253216566597e-13,4.847572907941794353e-13,3.808558131243741025e-13,4.966892464527787693e-13,5.233435461517850421e-13,3.696354964644259482e-13,8.110405667222101176e-13,4.207817328061343252e-13,2.249281270276710919e-13,5.931735460363922524e-13,8.828283432091573053e-13,6.328781839120024010e-13,6.021608833215901716e-13,8.111263529936808502e-13,4.799673689520366627e-13,5.180461885133866418e-13,2.421051707189194261e-13,1.148466388314838776e-13,1.143402560597795763e-13,1.177411861916661512e-13,6.430345504007132324e-14,7.998318678962757494e-14,1.034328667521084017e-13,1.506029797367908697e-13,1.147000797605855789e-13,8.577171458063786734e-14,1.308009003205531341e-13,4.837980647323339864e-14,2.296755704327764780e-13,6.314698774715898591e-14,2.446859056080870945e-13,1.267862077136370382e-13,2.223285389917211656e-13,5.660572685686397564e-14,2.672636114096454732e-13,2.462378175978112914e-13,1.682787590135742574e-13,6.519995651752335931e-14,2.741821581484700359e-14,1.604609929911996599e-14,4.288042403346506560e-14,6.855236952113527634e-14,3.605027100424054091e-14,6.403450268495656751e-14,3.374059434053232992e-14,5.308740712132398379e-14,5.338601789732501770e-14,3.004714641103884442e-14,2.509474189663201996e-14,2.294971167353490872e-10,1.336667485473405549e-07,4.313115925749125156e-07,7.319045912668868285e-06,1.031468953940956411e-05,9.842120293673800303e-06,1.060946791854633848e-05
9.492043112297176090e-08,9.470289366777770061e-08,1.061562324477679821e-09,9.104673886497339605e-13,1.696846276070573855e-14,1.126522856967518181e-13,6.271006084800278590e-14,1.496159069210854435e-13,3.764009128218750032e-13,2.165686678106893797e-13,3.613461228627125224e-13,8.113856501201988266e-13,2.269432785759445886e-13,2.738282899157116364e-13,3.767272678544651982e-13,3.839182312657738180e-13,3.524311381006964950e-13,2.431105968233411494e-13,1.401429845928251732e-13,6.670386330291254167e-14,2.715637125041406776e-13,4.810942405597921236e-13,4.543759224187511915e-13,4.057148043558986625e-13,5.822528311207507943e-13,9.956190064550290987e-13,1.410854661922383430e-12,1.544379314970571330e-12,1.220482329866058171e-12,8.193581265100073862e-13,7.973768484227489113e-13,9.647505413030755646e-13,1.021100391535090004e-12,1.130748018719902289e-12,9.490052936745780531e-13,9.913157410538395562e-13,1.167800544639534443e-12,1.204251503332040927e-12,1.170988527871590412e-12,1.053795619098520422e-12,8.623464107125155108e-13,5.431559106051201014e-13,4.111783977504898529e-13,4.550285632222894348e-13,4.910893493923343701e-13,5.685123182037983573e-13,8.181835259502848873e-13,7.354477802722242432e-13,5.156991650326378453e-13,7.778540255210501390e-13,8.309792129614228018e-13,1.627544635891622930e-13,6.849994609071845688e-13,9.552106889116094831e-13,1.290392052893858697e-13,4.808504122645165144e-13,2.638831703007258987e-13,1.519008285149149749e-13,8.066139684144566151e-14,5.372372650549970950e-14,1.345495238847544163e-13,1.082106536272619816e-13,8.261342184525385479e-14,1.165030858644091696e-13,1.570297976160270529e-13,1.603949807766391382e-13,8.791854827733322916e-14,2.896891455933696333e-13,6.954166675649461375e-14,9.899659819940762986e-14,1.712619243987397296e-13,1.646240467087937452e-13,1.710998865454278516e-13,6.252721427036691286e-14,1.766327166955927988e-13,2.005636606847098118e-13,9.480847723168524670e-14,1.230988667181391744e-13,7.397048043976576000e-14,5.889119382248155926e-14,2.257822259920116613e-14,2.343996314569369765e-14,2.946299453866141221e-14,6.706314968364776342e-14,2.847926671862560393e-14,4.440700037593743961e-14,4.252507010638937315e-14,2.228795428240645296e-14,4.006733584015503951e-14,3.204413193836874841e-14,1.032665197491320747e-14,6.206773926695774924e-11,5.080423969993450862e-08,6.479058361050345924e-07,9.034236703153944521e-06,1.482211893333395195e-05,9.861092936388900053e-06,9.574819582074457045e-06,9.830030869778659568e-06,5.258580611375417716e-06
1.209239807995432996e-06,4.684163605132121137e-07,2.879237734809170129e-07,1.276664044151265953e-07,2.934421105184740188e-09,5.116554362929062115e-12,7.039770553244507106e-15,2.330851711624573766e-14,1.085050367754751667e-14,4.288971321201415786e-14,1.687987432960839113e-13,2.874030392953478635e-14,9.816907161218645228e-14,5.046844623321835900e-13,3.677456840896924173e-13,1.083188218929811449e-13,6.270371362066916875e-13,9.254106183733138898e-13,5.404971468605981898e-13,2.414236322555373641e-13,2.855707710216733364e-13,3.495444228129862831e-13,3.705618222983563082e-13,2.469663427781409510e-13,1.476893518870516936e-13,9.841989431382072507e-14,1.182071420466761351e-13,1.566002268278550509e-13,2.356312218767790898e-13,3.027748871721288348e-13,3.947349126334882744e-13,3.816350815627873783e-13,3.480615694680659579e-13,4.040356233809075588e-13,4.429469516950420647e-13,4.032303981434801731e-13,3.896478925733008502e-13,3.328967199296868308e-13,2.479014745845092353e-13,2.727155336217392340e-13,5.037479634330565850e-13,6.642114493459381145e-13,6.614512655189940553e-13,7.128915410579149351e-13,4.820010409241149122e-13,1.576614992176512632e-13,5.590876055149815907e-13,1.071189148583020745e-12,5.089462666249942454e-13,2.969622871690492340e-13,5.699887002141787241e-13,2.990272746680285309e-13,2.223930383887619333e-13,1.402008614499721811e-13,1.132307220600045060e-13,8.124643368831442281e-14,5.469141355303442401e-14,6.404858393282987443e-14,2.312256913875128011e-13,3.116499506510687016e-13,2.842137331194027801e-13,9.474642025483092676e-14,1.224917251158172283e-13,1.710410628639605082e-13,1.014232885982889099e-13,1.174395388715571281e-13,1.453816456405778832e-13,8.296711852631675021e-14,1.255215041089470539e-13,1.460206594714392627e-13,2.005942401417643636e-13,8.289350080248373954e-14,1.383279574243700946e-13,2.947722104537330104e-13,1.721126855659798061e-13,8.075421441346697424e-14,6.530534000469121802e-14,3.233052266763978036e-14,3.322479999318026890e-14,2.515638084583519959e-14,2.537796928154197478e-14,5.905739656220964809e-14,3.908854989370321100e-14,5.752133623653002480e-14,2.999523071438662865e-14,2.839073523590455248e-14,3.855027988172602505e-14,4.948490869205339776e-14,1.207539440314986477e-14,3.791121327088964083e-11,3.014512400739894142e-08,7.027352712017676977e-07,6.918884083676464137e-06,1.201714309549993224e-05,1.092170244476976146e-05,9.058989902851748385e-06,6.077903405139829297e-06,5.831493519563875638e-06,5.376847733764787064e-06,2.298235712502633825e-06
2.152768478405681517e-06,4.734619102150307478e-07,5.898148948148557310e-07,1.744568376967208125e-07,1.060618178792190038e-06,1.595323970354636147e-07,1.261632429207172637e-08,5.699084006236397238e-11,7.005681754570039288e-14,9.218242040818034667e-15,1.386383672049936697e-14,2.524143442669916657e-14,5.336104382534304871e-15,1.494712011529187279e-14,1.294766941859290972e-14,5.243736634017400320e-14,1.357334405004259487e-13,1.348540667668398098e-13,9.619496094057444034e-14,1.293017881704112681e-13,3.652255550329246041e-13,5.843183752198958979e-13,5.750835782342670600e-13,3.652454473853186692e-13,4.330036883474699443e-13,3.273037258722593896e-13,4.320808169619663382e-13,7.008350452465527308e-13,8.278056761188669038e-13,8.300284052358589361e-13,7.785613466698324868e-13,7.359499529564539556e-13,6.581346608062718735e-13,6.669304154445596211e-13,6.557831129172803457e-13,7.293478609231143520e-13,8.530189794251849941e-13,9.260407046977925149e-13,9.095401684807144175e-13,6.819109236761886075e-13,3.693444873290173497e-13,1.839284634132940330e-13,2.151934195225049479e-13,3.642456065268039720e-13,3.799252780928697870e-13,2.510070846335702687e-13,1.541272273567001027e-13,1.666926146068766680e-13,1.880899888623033874e-13,1.718410072310166206e-13,1.262434896362922496e-13,1.502597306218427630e-13,1.641616136109215120e-13,1.257064651023492126e-13,1.076078804448880897e-13,1.306952414547428757e-13,1.027143176075239066e-13,1.111835828546228097e-13,1.292841079655300328e-13,7.990619385965831373e-14,7.023819597745989200e-14,1.088301700027083137e-13,8.549077075924446417e-14,1.608215561282800044e-13,2.982714244211734143e-13,9.900025671836332082e-14,6.355589618942544882e-14,1.443558376800830841e-13,5.737444022899874291e-14,1.072406481456598491e-13,1.360021455398589546e-13,1.147429118897345924e-13,9.983887969335366720e-14,9.902902452295458149e-14,5.066083532366583968e-14,2.120135252720658516e-14,2.682258303312820578e-14,3.601152455297200609e-14,1.540057880646200390e-14,4.873083247364341505e-14,4.397583549435171914e-14,3.936193330004584664e-14,2.372622347030663672e-14,4.379457560104580728e-14,2.469876898716593889e-14,6.166909455675792325e-14,1.918200797260652565e-14,5.765114783441031233e-11,3.153896475997392535e-08,6.992943243503233762e-07,5.761365948881284576e-06,9.204789736427056629e-06,1.047833682215732035e-05,1.027282859883395466e-05,9.095523205238894413e-06,6.249664614170941653e-06,5.198218234204748532e-06,1.692749449302172254e-06,1.150935659800809867e-06,3.265444034181890550e-07
5.065776245490474395e-06,2.511033074095140951e-06,5.838755497234686926e-07,1.167582683452137103e-06,2.432418192855440727e-06,2.486709209980557209e-06,2.619496345039115823e-06,5.093760059017275450e-08,5.852949183601784150e-08,9.013693697751929336e-10,2.482579107514932629e-12,7.614833491490821769e-15,2.233700526840909842e-14,2.396295197494157287e-14,1.712428958656225117e-14,8.128897182682806020e-15,2.530809477625270613e-14,1.695610254276422767e-14,5.462335859963605394e-15,2.407982241049742929e-14,1.392760350109819961e-14,3.573174191611915612e-14,4.487297684085076073e-14,4.048614739974185222e-14,9.198449505844904719e-14,8.409405378852888362e-14,8.692042645977033347e-14,1.663848479498506400e-13,1.705432662803633149e-13,1.944642186615165628e-13,3.002285267698966379e-13,2.574401760904186364e-13,8.259901957734321681e-14,4.770913925605557533e-14,1.260496050065580643e-13,1.449344414310064076e-13,1.174287946391117430e-13,1.227321747256178865e-13,1.221991036257045433e-13,1.090297902764288805e-13,1.055867126156126931e-13,8.251354185672632485e-14,6.679846409704251512e-14,4.440822101074601022e-14,5.273467064887340224e-14,8.835154159578113128e-14,1.571822775907645331e-13,1.735474009503466811e-13,1.641870015654906698e-13,1.095664260227283387e-13,1.018250963167655624e-13,1.628787022286390550e-13,2.048387923731279053e-13,1.756060262427817679e-13,1.475588115987824316e-13,9.439077090765735199e-14,8.581631548797156699e-14,1.987548451114379157e-13,1.886955080890351530e-13,5.959051139475102465e-14,3.744104886661122223e-14,7.283874010632583611e-14,1.031843404147496004e-13,1.959897649366423313e-14,1.127123443415694775e-13,6.065207029335777406e-14,1.295522411113400882e-13,8.763103681089715172e-14,1.891058587543971651e-13,1.765135937613565190e-13,9.195195263738250026e-14,4.420678990381870746e-14,1.609654229320990483e-14,2.365323712271710190e-14,1.490203349894903360e-14,4.730596171767739523e-14,3.570939214748547494e-14,2.701822954950591720e-14,6.398872995808553750e-14,3.474196185583639438e-14,1.438100608330190321e-14,4.168640272366172292e-14,3.087768612036537211e-14,2.115303709229348766e-14,5.592475976747372939e-14,2.147630234184956266e-10,6.000584990973646332e-08,7.136992821985553037e-07,6.499493936271596256e-06,9.196817530132891464e-06,1.051275885669093769e-05,1.065427315102564764e-05,1.209011848576808663e-05,8.839138330310438972e-06,5.214036119784885100e-06,3.547416887350628092e-06,1.725484610299411228e-06,9.083350327661858469e-07,6.585043767697056343e-07,3.786408821601560146e-07
3.802010941322262647e-07,2.861045715395650923e-06,2.238632059247930759e-06,1.347926933762464138e-06,3.818580799220281584e-06,5.402492627778700244e-06,4.297664610380745232e-06,4.333526084077414850e-06,1.303025133464282332e-06,4.154810228299340125e-07,1.586121490516918025e-07,1.619946220927502080e-08,1.592111934477384376e-10,4.753342373357131433e-13,2.988347540927091447e-14,1.593015107667066552e-14,1.648985324368963708e-14,3.941476864821895792e-15,1.792916911182822811e-14,4.296033489148354009e-14,2.858727730950373771e-14,1.878729152084636547e-14,1.633657146309955288e-14,2.238924336595884732e-14,2.871233987508697417e-14,1.879474925298955534e-14,2.933861376883366579e-14,3.789334101033426203e-14,1.824328222994251461e-14,2.701550375113180852e-14,4.969890601128276863e-14,3.986794662948017569e-14,2.490245071006831423e-14,5.060118619110506441e-14,7.819112187064219041e-14,9.004861938446405460e-14,7.028196897933040247e-14,6.295250735166397659e-14,7.727992233527607180e-14,9.559410826906128698e-14,1.163404886710836692e-13,1.325614761261100351e-13,1.310272157739984133e-13,1.215545020603308520e-13,1.505031492513491054e-13,1.448780792424892117e-13,9.099856768292124294e-14,6.291129468909509361e-14,5.840963896340925730e-14,6.430464186667008565e-14,8.601440693784664590e-14,1.005046657766229593e-13,9.584741405691313526e-14,7.856187383528076787e-14,4.997381872038841717e-14,2.556115749306881275e-14,1.817437983580309919e-14,4.463507566840483284e-14,5.423062922244046108e-14,6.933743715232564416e-14,3.059121526840668655e-14,7.807710026780401329e-14,7.345405682463946499e-14,1.165557732347964917e-13,1.181102507163004003e-13,1.843901171195439894e-13,1.371888071354591941e-13,8.866995550464933249e-14,4.429581049172942267e-14,2.053562376513321800e-14,2.598019701595554105e-14,2.096293622941502147e-14,1.866011804963805675e-14,1.900521533966463557e-14,7.768672248353665105e-14,3.448486648183546126e-14,6.315829566956408649e-14,2.309085432890112791e-14,3.437204209554832333e-14,1.391505133744264087e-14,3.980490454912910423e-14,2.143489482669105097e-14,2.443594751421164154e-12,1.694634653399524551e-09,1.706059201532380144e-07,5.833448730320908252e-07,9.226734579561681387e-06,1.286113183094279345e-05,1.076193949403092575e-05,5.827845616470034473e-06,7.973807870560423004e-06,1.111375207355498817e-05,5.153663982006585991e-06,5.639883211946783117e-06,3.411945610522753120e-06,1.555875233719202387e-06,9.037175478938236204e-07,5.390960469990876500e-07,1.397775388188119412e-07,8.684069178269787725e-08
3.345089135673120179e-06,1.644062536544633404e-06,5.123739881483941156e-06,3.164617654728658436e-06,1.916426441544613885e-06,4.935733144245592097e-06,2.804332046864022710e-06,8.638424695997250497e-07,5.930574726380252179e-07,2.376033953739851537e-06,2.216802344534322919e-06,2.832954631976321181e-06,1.028323643884175732e-08,1.277027563984575634e-07,8.521842737515386650e-09,1.102125358035467017e-10,4.847008199981325564e-13,1.025561211487728068e-14,2.940185636218416646e-14,2.160491395698701789e-14,4.784713396990608236e-15,7.647563296004439398e-15,1.365702390005112892e-14,1.825846079608897154e-14,2.756218445077676699e-14,2.317318562536118526e-14,2.072633892473328855e-14,2.192876911820216876e-14,2.103589507559807589e-14,2.004927056180519063e-14,2.394431666924361882e-14,1.959526128544667217e-14,1.299226190429530491e-14,3.854794070982742608e-14,4.112621099280763759e-14,3.410157741421700380e-14,2.760090672768644102e-14,2.998275380416793558e-14,3.790546817397421157e-14,1.892937397834297267e-14,2.431056787414396494e-14,2.333080856347799585e-14,2.904276407476561391e-14,4.813125535096544142e-14,2.927604787835325058e-14,2.481843371912550961e-14,2.462488878731331202e-14,1.983510332690203928e-14,2.913196188856112069e-14,1.470389423021091381e-14,9.012457999208013710e-15,1.178889357926563982e-14,2.111246854331352341e-14,4.127412964642692402e-14,4.228489691029740158e-14,6.467029360359891093e-14,3.761182532846421531e-14,9.078117056759675243e-14,6.485177733370766177e-14,1.317171918775422251e-13,1.156938962218530211e-13,1.869839572793962969e-13,1.641113624563959075e-13,4.598324393452973852e-14,7.962444236530949551e-14,3.392421890746852786e-14,1.977523718699400091e-14,2.445278093372808283e-14,1.634647899459942738e-14,1.113989493264379826e-14,6.052932136374076990e-14,6.035385424412574567e-14,1.682854987549123247e-14,6.563972302470736755e-14,2.721992017634765440e-14,2.623082203050573335e-14,2.725948428347032236e-14,4.061595115108101063e-14,1.153373139396095690e-14,7.396563856117756311e-14,1.119715833174427269e-10,2.000602137808238802e-08,5.148149554532709048e-07,7.522401284500557686e-07,9.916276327007963410e-06,1.786403496462192353e-05,1.444273242164163465e-05,1.246188073097439901e-05,6.261558524317818839e-06,9.007445980932895694e-06,5.277863023720692180e-06,5.654299831063527614e-07,6.677559038168970034e-07,8.054593225490145590e-07,4.375957701940167173e-07,2.927383470186868160e-07,5.117626361137567146e-08,7.717184649303749189e-08,5.245309111305585566e-08,1.884922733223513871e-07
2.573099513896129319e-06,4.360382121067511541e-06,6.874991885729869792e-07,2.548939104410561355e-06,9.652027738263997418e-07,1.899902481809206586e-06,3.333343516293662734e-06,7.414901129885011479e-07,3.147542295982048881e-06,5.500308663921916024e-06,4.256256993865459694e-06,1.537212628892791721e-06,3.133758204980275010e-06,4.517896300179649654e-07,2.682125670651916220e-06,5.943812098939727976e-09,1.338808773635509185e-07,1.344676718313974613e-08,2.979868226568746296e-10,2.455249872174346981e-12,3.015737756969636883e-14,2.833593473265092019e-14,2.145376221197848736e-14,2.381560132127435948e-15,1.498193222053232222e-14,2.697848011915964038e-14,1.960126092783933992e-14,7.673676899556943620e-15,2.971539561570019218e-15,5.033871054412963337e-15,9.330357551864318196e-15,7.636478329619515915e-15,8.769149433575229857e-15,1.154401458501255351e-14,1.892706281785738734e-14,1.980994432724337784e-14,1.710123316819145890e-14,1.389618650552139657e-14,1.674119410111611140e-14,1.713491869516519439e-14,1.552766643143092741e-14,3.104002710264935243e-14,3.728499746879119794e-14,2.244222555693443942e-14,2.028812353783208852e-14,2.369019081546534189e-14,2.960213651531125225e-14,2.998509838690370907e-14,1.704785408780254943e-14,2.723812477802586540e-14,6.493179374881796575e-14,4.293601714909992588e-14,9.804853496428054351e-14,5.217657844605652277e-14,9.398381513063346803e-14,1.136359521329101305e-13,1.381449739413102690e-13,1.421493057398733729e-13,1.965357266550088934e-13,7.787452692238991985e-14,6.498127756959814787e-14,5.191903314072967909e-14,2.463760640841181461e-14,1.993365306766581445e-14,1.276224813129716796e-14,1.037761601844564654e-14,1.389786235691783303e-14,4.937995221780160800e-14,6.028215771980273998e-14,1.846337788041275910e-14,8.347980436254137395e-14,1.034835036680739014e-14,4.998190955885070752e-14,4.089602961236642624e-14,3.876983336303720926e-14,1.775978131414315565e-14,4.083656016738220478e-14,3.813468681583234630e-11,5.913826933031958376e-09,2.316791343067173825e-07,6.309824805067293602e-07,6.668677941964598280e-06,6.731926324663832495e-06,1.429533459081561783e-05,1.039663863430939136e-05,4.241437902759304276e-06,1.010687037470498643e-05,7.197771982793589556e-06,5.054614930366971531e-06,3.137827626298106785e-06,1.049383083635944294e-06,7.880159099324413119e-07,4.920533912087737505e-07,1.682731713734412877e-07,3.958845087373891806e-08,1.495427460856630719e-07,1.889323474245129239e-08,2.038948873887072319e-07,1.724331902051783995e-07,3.690767474447267545e-06
