1.181005115372481115e-14,1.665239986896949340e-11,1.809734983878462958e-05,5.383801445749994386e-06,7.226753953249570776e-07,2.211900306427705950e-07,1.034786866353202181e-06,1.239454420559117122e-05,1.612451570400288812e-05,1.410060399254898261e-05,1.160314321765628313e-05,7.987893311805497186e-06,6.304157432161555746e-06,1.614742664372540066e-05,1.356569077028282320e-05,6.021276531897154373e-06,4.865752675487422171e-06,2.175968660632427653e-06,1.985645496304568024e-06,1.914804611812646762e-07,5.619854530420769733e-13,5.903189166239573420e-13,5.140178660615006896e-13,5.769467706622144176e-13,6.576545729913522752e-13,5.180384808088579894e-13,5.842008542882917648e-13,7.181751185914835228e-13,6.616358460640644408e-13,6.179478853587971417e-13,6.177446459405437028e-13,5.255914258716215773e-13,5.196796297066558160e-13,5.406862201549720558e-13,6.896814743652176285e-13,5.347990811976571760e-13,6.439211234485520690e-13,6.236167322871863954e-13,5.348517927504506932e-13,6.286251778990832236e-13,6.688997967508697868e-13,5.997545666303589256e-13,5.930707184239742409e-13,5.794945268970940786e-13,5.193268690637722441e-13,6.001446571235417710e-13,5.267053621928015925e-13,5.489078581758311636e-13,5.004734421547578093e-13,5.640813636412306924e-13
1.320145931441785839e-14,1.649934145323329137e-11,1.261605158327150415e-05,2.602479365343936108e-06,2.714703100966158018e-07,1.520630828971825482e-07,1.962741458043122559e-06,1.535682401381937377e-05,1.230876708557538581e-05,1.468377241331612679e-05,1.458739681601809492e-05,1.312652402207591419e-05,9.273029807820395675e-06,1.006632340542851033e-05,1.959509625907079067e-05,6.179692688525743232e-06,5.650718211712337821e-06,4.176032674713853174e-06,2.657943244676829463e-06,3.877858385295597778e-09,6.007517196113946308e-13,5.669512085251693747e-13,6.019097020546250938e-13,4.881639821307731598e-13,5.658387461631345685e-13,5.219652173910618201e-13,5.402465195935231397e-13,5.920592086008426053e-13,6.462259439975223327e-13,5.954589000285588755e-13,6.085858777704970450e-13,5.662810652443531265e-13,6.106284005713620627e-13,5.184384271067329531e-13,5.535158512554608222e-13,5.606451311165513473e-13,5.903461265984064638e-13,6.574309818137518781e-13,6.052628859215209221e-13,6.018890495886644778e-13,5.513323406428411030e-13,5.934305953784699935e-13,6.185210490741716110e-13,6.167308124287953225e-13,5.731674814107587254e-13,5.145422695848997301e-13,5.489068338153461986e-13,5.338464941294491007e-13,5.291782610803541813e-13,5.430779795394323876e-13
1.501403660454583575e-14,1.411345313423977788e-11,1.195180682492781262e-05,1.155818955628631064e-06,2.288674330987516700e-07,7.601031917858901833e-08,6.336201194777049698e-06,1.961954531160659299e-05,1.725540602048109123e-05,1.106169062291625796e-05,1.466894785546727242e-05,1.463532369673232591e-05,8.490728661643962274e-06,4.039721111172080327e-06,1.498340125571787184e-05,9.790276775434069893e-06,5.314429412859369837e-06,4.411696546287510520e-06,1.852543315051643544e-06,3.533161569061345344e-07,4.727669481228501879e-13,5.780499802098450527e-13,5.673816756947980995e-13,5.597969063774760136e-13,4.958899228994233803e-13,5.023888364658680054e-13,5.080551014815102208e-13,4.937864227132280112e-13,5.146809339698553959e-13,6.052029986885584544e-13,5.954991069626291497e-13,6.102808799600799968e-13,5.708954278337227736e-13,7.043489823992163434e-13,5.915436699840319203e-13,6.215711925056704763e-13,5.977170312651531011e-13,5.954716857100637018e-13,6.815736833458706920e-13,7.249419834932941025e-13,6.848132275495223423e-13,6.878776824419715718e-13,6.603285687799785887e-13,6.524095541628608371e-13,7.377836450191223483e-13,6.914956175568734800e-13,7.049024640295407240e-13,6.324673280995889374e-13,6.450310464017306396e-13,6.621408302714139516e-13
1.934990151202588439e-14,1.051839201426442464e-11,1.704950866643657336e-05,5.756544815232056857e-07,1.717759260704397747e-07,1.688045395633768371e-07,1.670865399306758315e-05,1.671524951107770108e-05,1.706600334841640524e-05,1.261067808762409562e-05,1.358158074975987586e-05,1.480754975695654220e-05,8.645591020349662720e-06,8.783660560571523139e-06,4.174550011697536558e-06,1.785988894521964995e-05,1.595661013192680889e-06,4.079497775576653834e-06,1.600828117145611760e-06,2.816885152472857529e-07,5.083609697624233492e-13,5.600604525087396370e-13,5.458255953943136753e-13,5.309701162649228298e-13,4.947278007328169908e-13,5.429648131189780730e-13,5.827309408537664512e-13,5.812989498103005423e-13,5.312220784374985970e-13,5.115834299956794435e-13,5.506809371214400335e-13,5.986580443505331018e-13,5.458799834628201005e-13,5.138592536450923007e-13,5.720405554686598266e-13,5.855795931524259066e-13,5.652903510374890696e-13,5.579421402083621585e-13,4.896352963035963485e-13,6.103176588570345157e-13,6.585222827817977458e-13,6.696016013999891605e-13,6.568432415100567081e-13,6.402448665895088389e-13,6.578724182743670943e-13,6.965983441058872223e-13,6.438360874127195957e-13,7.212569840460648180e-13,7.118603126103678623e-13,6.782104221209958969e-13
1.638075256151021949e-14,1.206972174255300865e-11,1.756286986622317261e-05,4.466964581640812525e-07,1.430062484587305216e-07,2.316122684295381523e-07,2.277821423571991781e-05,1.172113513316838143e-05,1.390329372221236665e-05,1.455400980864937941e-05,1.386504425422992629e-05,1.722082885169328809e-05,9.206697197506908751e-06,8.975296188904631614e-06,1.050888116741406979e-05,1.891308739532704232e-05,4.044539660454712977e-06,3.864310006437111862e-06,1.564549293567739285e-06,3.513679839367690649e-08,5.443845521909355271e-13,5.410947776906233490e-13,6.441928999685048987e-13,5.582847500043343534e-13,5.606786238189391661e-13,5.304495639944090883e-13,5.861858058959984560e-13,5.261567722193047475e-13,5.086133661338363520e-13,4.961783676420411272e-13,5.261064905229633138e-13,5.339345088322167501e-13,5.778986121542197208e-13,5.513152314856511461e-13,4.872218078034097995e-13,5.512889643951318460e-13,5.496060984899054433e-13,5.529460636664366749e-13,5.282061002428887817e-13,4.674290433783344947e-13,4.656574957267789251e-13,5.010191436177734123e-13,5.473290768032096324e-13,5.679826942744873466e-13,5.434024575447775644e-13,5.653451315296692661e-13,5.499564603019002919e-13,5.677852023520092138e-13,5.714784039232106023e-13,5.953360714387747323e-13
1.705240291612569606e-14,7.384654643471008395e-12,1.773918496645557436e-05,3.862059501348632505e-07,1.408669440279455446e-07,2.217351875472218921e-06,2.272587125939475589e-05,1.338863015827587984e-05,1.371663164185565150e-05,1.551413342336908110e-05,1.214312848873770116e-05,1.567369276713744558e-05,1.407609551741141782e-05,1.010297759836609350e-05,9.051206704668750741e-06,1.032237875139236276e-05,1.065241569276072837e-05,3.913484151635440402e-06,2.440456225794020644e-06,1.237713169346950669e-06,5.380766780941859735e-13,4.729616046031413136e-13,5.268785406157161682e-13,6.046211415651548390e-13,5.608596898401695993e-13,4.880175739364387830e-13,5.555182293052044018e-13,5.812101341216117998e-13,6.065135653187852962e-13,5.254510914745913013e-13,5.001988797542356017e-13,4.789629412160007486e-13,5.062006208719709668e-13,5.519007627750720232e-13,5.353734997185113773e-13,4.701599659765327452e-13,4.215892682346878908e-13,4.920844784316912673e-13,5.541895016395753702e-13,5.193401567735003911e-13,5.264824609885975387e-13,4.945095883802052368e-13,4.521835019965094593e-13,4.771509555953241966e-13,4.951470872086442089e-13,5.053297551145043630e-13,4.833630524770540556e-13,5.119852656289275083e-13,5.320510091050780180e-13,5.454820372581942446e-13
1.770540677193490825e-14,9.912809778280041252e-12,1.976597112470387761e-05,2.230645554623421012e-07,6.162633718586844015e-08,6.427489168684458914e-06,1.644601717131363120e-05,9.940461543142402220e-06,1.021602175352733447e-05,8.750259168155717694e-06,1.361367038375853708e-05,2.240936784873931784e-05,1.690038838919087223e-05,1.333485884601788850e-05,7.203963548277786455e-06,5.167793513342682815e-06,1.037960588319272283e-05,3.276815074582612509e-06,4.755447194803305846e-06,1.433382765656136244e-06,1.916560966696000293e-12,5.192364788390958780e-13,4.912218994814597271e-13,5.852315971796092952e-13,6.308570444956600141e-13,5.993675266945947820e-13,4.978638247970713990e-13,5.243631273700462172e-13,5.276426098819110147e-13,5.937624839179243552e-13,5.409198326485060271e-13,4.620716048555468472e-13,4.888592571870550515e-13,5.339029576783395421e-13,5.297242483344735717e-13,5.406504244540114865e-13,5.151132005221565931e-13,4.553064733056338995e-13,4.292175477249576752e-13,4.372987135241325270e-13,4.629358319531728507e-13,4.624446925099311345e-13,4.591425467177034645e-13,4.519781883197124323e-13,4.480432112398679495e-13,4.860393273166205130e-13,4.972595397512453233e-13,4.965423642481675387e-13,4.771376302215962634e-13,4.636314381175682151e-13
2.893501099462863644e-14,1.243857748231547210e-11,1.244808466179771576e-05,1.467202458247928216e-07,7.467376841840632684e-08,1.388848527029451020e-05,1.683106277031208245e-05,1.255306910028329892e-05,9.586631564666827089e-06,8.915216954507302520e-06,1.502705574477871726e-05,1.901032896426445507e-05,1.404298112105256059e-05,1.327759640328372165e-05,1.553918016763947935e-05,8.969303524614020441e-06,1.206530661701813084e-05,3.409846485061179401e-06,3.813154225382880964e-06,1.135862263664960897e-06,3.267687271925206474e-10,6.134477485248550377e-13,5.480223426102166675e-13,6.059384394792983560e-13,6.066001764131555405e-13,6.359900854820669950e-13,6.817207224691538374e-13,6.123267864823564474e-13,5.842743387152546115e-13,5.252053519682792789e-13,5.863390131608810992e-13,6.663985067429491720e-13,6.606221659687657454e-13,5.577882061742949639e-13,5.467294518292303766e-13,5.992970042384217255e-13,6.010260610591165656e-13,5.944971366390647283e-13,5.858658015487641332e-13,5.766695758098327030e-13,5.240188707867805709e-13,5.494836211015316697e-13,5.404590850514988172e-13,5.287957835010198858e-13,4.945450958714796118e-13,4.910300655446590898e-13,5.720482163885036097e-13,5.520543310658130012e-13,5.394187922522472769e-13,5.318358989307275326e-13
4.697646764762274155e-14,2.122481603870119219e-10,6.139057757262865861e-06,1.453150750119129976e-07,7.233046693281649633e-08,1.815910763526328175e-05,1.051802191624047119e-05,1.001417028558848744e-05,4.559580425395704117e-06,1.913059331640407554e-05,1.448463746018207156e-05,1.189047215442158981e-05,1.270125861875736633e-05,1.079761207538662272e-05,1.771804383516367758e-05,1.020943935051705247e-05,1.042507324440262977e-05,7.539060629540621919e-06,4.477019387451163414e-06,1.086140242923135828e-06,1.231292686250110928e-08,6.152731334298819856e-13,7.073552898034632742e-13,6.799541812682478911e-13,8.297983547914951092e-13,7.074318592049450236e-13,8.566341157868836574e-13,8.254480266873503558e-13,7.738219517225414693e-13,6.967714868450943096e-13,6.293293209669799689e-13,7.468231811941183165e-13,6.425627410340587936e-13,7.921495871407691282e-13,8.354227997351873856e-13,7.504978675756353311e-13,8.215005067013192871e-13,7.779622600649045179e-13,7.006984602155103700e-13,7.210688364176264051e-13,6.874002629629562163e-13,6.516802855414142970e-13,6.325162500420861165e-13,6.533383338517051363e-13,6.648625956097161219e-13,6.929206920905014467e-13,6.092422084474968792e-13,6.349358924712490218e-13,5.713578053399880803e-13,5.940378671392652243e-13
3.169018366972199465e-14,2.654434147077750956e-08,3.533445779584725544e-06,8.595255759352132958e-08,9.603241282564142950e-08,1.895858178507392686e-05,1.050877173465547415e-05,8.620985375815225289e-06,9.324418161981174331e-06,1.919178122825649331e-05,1.296671802479251032e-05,8.970270098069983621e-06,1.345930389619538147e-05,1.604208699539733939e-05,1.660132273429393935e-05,1.017886486046227170e-05,5.529879977674379560e-06,5.993583696424392974e-06,1.915049411357592819e-06,1.832489581281543622e-06,4.378922555485363760e-12,6.459967311057720989e-13,6.334331627069555668e-13,7.217977629351512606e-13,6.534434421527177302e-13,6.515223882333047003e-13,5.532337368447781331e-13,6.518218345860188958e-13,7.327999909515365769e-13,7.633059292636368102e-13,7.799884161079280605e-13,6.416850858009206929e-13,6.879795541578324422e-13,6.384424487814926337e-13,6.284188982536190043e-13,6.979065768531147366e-13,6.550548062100723477e-13,6.596111133098936177e-13,7.428874299390866588e-13,8.215821154086848265e-13,7.672542546219885169e-13,6.975872252027219276e-13,7.182561295033515903e-13,6.611477406522311991e-13,6.972430075617054776e-13,6.675245682715403151e-13,7.209827284932178373e-13,6.384511333263107989e-13,6.369190819406415389e-13,6.727970161006710743e-13
2.415849815041403714e-14,1.889510167110703031e-07,1.696973848778437907e-06,8.529961647460338600e-08,2.141548239297198212e-07,2.140442491383755851e-05,1.669058753877812875e-05,1.027247791711560533e-05,1.265390381096217537e-05,1.987388410022131015e-05,1.344475595939814489e-05,1.251216937310233683e-05,8.625918645785571865e-06,1.180787661395416973e-05,1.267834605073376112e-05,8.661459982516430791e-06,5.770140952056689729e-06,4.952902830285799864e-06,3.925889232072867575e-06,1.910989757183394074e-06,4.177920194123294474e-07,7.180291302474783267e-13,5.618647192811130507e-13,5.799314485984862016e-13,6.195384559719987739e-13,5.704411769943218672e-13,4.846910454051092665e-13,4.532096198234703346e-13,4.500091364914612750e-13,5.313341900986993828e-13,6.112185854945707690e-13,6.675364092859167761e-13,5.778215087382559318e-13,5.964686933548630665e-13,5.478000944667236290e-13,4.955461589890394125e-13,5.541963531252202413e-13,5.772298398267378559e-13,4.777217138608026685e-13,5.304222971618068927e-13,5.552369315457201089e-13,5.487263823193297161e-13,5.621029739561959097e-13,5.622759704202469890e-13,5.887865820104743364e-13,5.457480505974548831e-13,4.646116295673795396e-13,4.621222453824989351e-13,4.108097939533417604e-13,4.410632217467886032e-13
2.399095908340568432e-14,3.086149163063801187e-06,8.472251614254474106e-07,6.899913984571425852e-08,7.454487347244166248e-07,1.451591545349275660e-05,1.299188045784529294e-05,7.283942611684928982e-06,1.233482706282672381e-05,1.687991853710667846e-05,1.428889181521373453e-05,1.278950759194257764e-05,1.546397946892183966e-05,9.014250793752297334e-06,6.438151323547939860e-06,1.567666000917855313e-05,1.168197084893222778e-05,8.814660351487616885e-06,8.681525124265071223e-06,2.067631182698538482e-06,8.202830274082174233e-07,5.911718000299487681e-13,5.629335572435299846e-13,5.825839644896410876e-13,6.037620790563599639e-13,5.726131275842425986e-13,5.731472050090107135e-13,5.007378677425769405e-13,5.314924523372235502e-13,4.678322635276957061e-13,4.304823279097248121e-13,4.399546188367385498e-13,4.952753209421529323e-13,5.515669826658706915e-13,5.563394985616569560e-13,5.727165570740131918e-13,4.911127149371286055e-13,5.100528336026134923e-13,4.967756378602026595e-13,4.668259333458667717e-13,4.463685036985724990e-13,4.821736400583570826e-13,4.517803120136748484e-13,4.837711417142358327e-13,4.627688621706657998e-13,4.708500026879161890e-13,4.577318805721510193e-13,4.833849656829932622e-13,4.738729424156895772e-13,4.510018854822281768e-13
1.475268813903508649e-14,1.010084971868392750e-05,3.526914311842745785e-07,7.921104308061047538e-08,1.743025505635642069e-06,1.020207579109018367e-05,4.047173497061176824e-06,3.351758978255858891e-06,1.447039496321924010e-05,1.602452869511199985e-05,1.587393491388544640e-05,1.251426988844039002e-05,1.561018757616344844e-05,1.619384676973457027e-05,1.175122228252484149e-05,1.572261067486924004e-05,1.461965428335305376e-05,5.736164494512856828e-06,7.166205259291418098e-06,2.008716788985442629e-06,7.249483768544169321e-07,6.049588020096028785e-13,6.466496436818055345e-13,6.272780796757949512e-13,6.512168550507179935e-13,7.470824993884945270e-13,6.906042209165590108e-13,7.382491818230341571e-13,6.764815806880339344e-13,6.844238349151176561e-13,6.271136590210895155e-13,5.747788003233934038e-13,5.307655826395950120e-13,4.896165912496311605e-13,5.435011808020182176e-13,5.978119802004846963e-13,6.027422807178877161e-13,6.352123609379388098e-13,7.098875337008267050e-13,7.207949789751712730e-13,6.722755449264057168e-13,6.651429464926186123e-13,6.480290258390506937e-13,7.109112559287663127e-13,6.773525608762443582e-13,6.742755601950103258e-13,6.292513037928111355e-13,6.425071941086987658e-13,6.147498610209987446e-13,6.286936768744813582e-13
2.407760650247891831e-14,2.290811171567232513e-05,2.479337349000457382e-07,6.863232045285185651e-08,1.056420636095313377e-05,1.188970980910399295e-05,3.935618819087740580e-06,6.849868137526077113e-06,1.641522386133999567e-05,2.217912087702494448e-05,1.204322106200901128e-05,1.492296515864808198e-05,1.611603262199510787e-05,1.674684277322991137e-05,1.356688345950501872e-05,7.845314878453423570e-06,1.237130329849580092e-05,6.391388671384821046e-06,2.867133652484450473e-06,4.717231391793614356e-06,7.822084127066616127e-07,7.454619549909077724e-13,6.534937037796756828e-13,7.449300882658374633e-13,6.884466598471274205e-13,6.233640856728631595e-13,6.401794357599410488e-13,6.661157037447945953e-13,7.175744696149170886e-13,7.559397517311529746e-13,7.344417714452881149e-13,8.094320605698346195e-13,7.273422315449607564e-13,8.047950114589694828e-13,6.484914760256313992e-13,5.958161243098469898e-13,6.182179578331160507e-13,5.600505195132180217e-13,5.983691231742721387e-13,6.247980323862505070e-13,6.633465171386333911e-13,7.408463029386772693e-13,7.018022469130899739e-13,7.504121795670046915e-13,7.482670727419127746e-13,6.696318349097249030e-13,6.797357962210249560e-13,6.728487305087857687e-13,6.510337674934918067e-13,6.872774200961782858e-13
2.839155983456038067e-14,2.698272366671941060e-05,1.745067977528161692e-07,6.906369394559644092e-08,2.707488314546676589e-05,1.825888272079095661e-05,1.712492682185723453e-06,1.115368970176473295e-05,2.069626281317005038e-05,1.426918948281649685e-05,1.531897848994122428e-05,1.756592637326885470e-05,2.402243495761063392e-05,1.522583460317377499e-05,1.833974336050503629e-05,1.513570936455368963e-05,1.095561046094802978e-05,5.720741635867150477e-06,9.576711096603857996e-06,6.074916128051508194e-06,3.759098992440558546e-07,2.276194936750150920e-12,8.136608985069266785e-13,7.138792590679289482e-13,7.986877645368513008e-13,8.617531089075241235e-13,9.526155077021725804e-13,8.761438878149997711e-13,7.591391841759852804e-13,8.736753442416781021e-13,8.882950264704038272e-13,9.035559499507493550e-13,8.686379671952825965e-13,8.951161500312946555e-13,9.540222172109933891e-13,9.482948635761904225e-13,9.182501212640063724e-13,9.524567112310024346e-13,9.279375728691177104e-13,9.623278007974549627e-13,8.909400672667893075e-13,8.583769635401991963e-13,9.061156022153932088e-13,9.665512408480612535e-13,1.033175176226015850e-12,1.030928458673447998e-12,1.060136709481136787e-12,1.047656676649930376e-12,1.094868084372791658e-12,1.085458366570187002e-12
2.108835623706144349e-14,3.212230441190967603e-05,1.152641027606695127e-07,6.095985805393320726e-08,3.804315683439807007e-05,1.762367070001277786e-05,2.870819752721777713e-06,1.422868643985901875e-05,1.772584980588035936e-05,1.159237474594002905e-05,1.285623476579648080e-05,1.968749812066668262e-05,2.142547911787656692e-05,1.668245963770274338e-05,2.241024251293973670e-05,2.034367196879899230e-05,1.195747555865590158e-05,8.864642161160926682e-06,1.569754903572586843e-05,6.710418468392719017e-06,1.425481986869697042e-06,4.503212905011859515e-10,6.659028827770357602e-13,6.518603428202701029e-13,6.181447048183587906e-13,7.424916853608577877e-13,7.677064008516614118e-13,8.041544706955298269e-13,7.666847246277362328e-13,7.615477018349950813e-13,8.437890256047793167e-13,7.284911383221120201e-13,8.430951680199173356e-13,7.738314819880467441e-13,7.152497859259623191e-13,8.547619223128807434e-13,8.688191031268646046e-13,8.013119716014015032e-13,7.301047594296999534e-13,8.763548137600904613e-13,9.139078250970909776e-13,8.639537993177997955e-13,7.977809770517024779e-13,7.856478109851171974e-13,8.428841763033526312e-13,9.379286017305951503e-13,9.419617984368853046e-13,9.745092972378440608e-13,9.142116321502236613e-13,9.346817062434433286e-13
1.583920775666236982e-14,2.215189355886094903e-05,6.010744021543167789e-08,7.227600120901139677e-08,1.872911944112963127e-05,1.968870552102030007e-05,1.051308051397800003e-06,1.327923619557661425e-05,1.327241069493079795e-05,1.164721735610310754e-05,9.747813626393702778e-06,2.925717720042350493e-05,1.395734575098653876e-05,1.560822041903520732e-05,1.437011544221952613e-05,2.253898409552944823e-05,1.584433832328309140e-05,1.414724379432140420e-05,1.223793184320595412e-05,4.390023762286037005e-06,8.790392530658725400e-07,1.525257279655265578e-08,6.066638809844260315e-13,5.531322682972174521e-13,5.448142058988411127e-13,4.467585067694673575e-13,4.912221289694380293e-13,5.193442280463096011e-13,6.315502841264320568e-13,6.249729435087813244e-13,6.489700784800455231e-13,6.869964640170678010e-13,6.750539806463481988e-13,6.106503190090754623e-13,6.071596768585758050e-13,5.565840982368474408e-13,5.413667723654787223e-13,5.387944171140778702e-13,5.553024495963944941e-13,5.686971229456493359e-13,5.592267591161004235e-13,5.187399680992174212e-13,5.785450178065880368e-13,5.799710954847818476e-13,6.249838266651142857e-13,6.143167227250714401e-13,6.251575559852013679e-13,6.254107674273517284e-13,6.565505827583430430e-13,6.185263542061067903e-13
1.252151443111706353e-14,1.833034266787281192e-05,5.215571968778439420e-08,9.417779918454036510e-08,1.783014523156227068e-05,1.490341096703486555e-05,1.414885643262918296e-06,1.563162626621656236e-05,1.472761410322547366e-05,8.892068103457842460e-06,1.931539910134131763e-05,2.068600271710184410e-05,1.979039201795835978e-05,1.152154239363887002e-05,1.418195616645427514e-05,1.640279256473882409e-05,1.425193807605997960e-05,2.045359200176986340e-05,3.272038201175354615e-06,2.532835857400033405e-06,2.142497091982274420e-06,8.382537238611822596e-09,5.931930540228413100e-13,6.423328385551056992e-13,6.269564545640262385e-13,5.804054517801745143e-13,6.253151834368089140e-13,6.119021948124888611e-13,5.441359243984055477e-13,4.875199883041387247e-13,5.289875653592742453e-13,5.403816189655501118e-13,6.251473251372566353e-13,6.305468734759832216e-13,6.598578401912064161e-13,6.986012793145719555e-13,6.202629613614410371e-13,6.148951461610518110e-13,6.328569204103018701e-13,5.971745580488314430e-13,5.981678365180947374e-13,6.220229763514512693e-13,6.417156997837441278e-13,6.676524811699925972e-13,5.626377819266886158e-13,5.646767431258029783e-13,5.966461424688745243e-13,6.437880970311508770e-13,5.637387943082935884e-13,5.594464390574697871e-13
1.035910327598806174e-14,1.386746762764505814e-05,7.629085390070151147e-08,6.440616269292332930e-08,1.583075567375432068e-05,7.344014800092722808e-06,2.877759360963729275e-06,2.220247378798321670e-05,1.101659927626911425e-05,1.284270778451857406e-05,2.210014489733210053e-05,1.491595280167122553e-05,1.722921391455448683e-05,1.402195632849322616e-05,1.422014714533155987e-05,1.015484909294988429e-05,2.008059428599464621e-05,1.317780626195201083e-05,1.147123856932063586e-05,8.778140411048468094e-06,3.763620241807683504e-06,3.088892086768613754e-07,5.225553724473954543e-13,5.647654512872608770e-13,4.888054808337715721e-13,5.510497233236345815e-13,4.725603329684414160e-13,5.308267204642191273e-13,6.103608190987241844e-13,6.058491762334539416e-13,5.471223919675831621e-13,5.748496580359909068e-13,5.458325603649338212e-13,4.624807806681850789e-13,5.092737467890514228e-13,5.280907459911781662e-13,5.659663056231335613e-13,6.409345626622356289e-13,6.317434385286871991e-13,6.101447561469520793e-13,6.137126724885324868e-13,5.783349226512272504e-13,5.390086648396516635e-13,5.150385570944534293e-13,5.340025693882744671e-13,5.237761986467650752e-13,5.085731638806637311e-13,5.176495384916793473e-13,4.947711600982477555e-13,5.086715120341595431e-13
1.229359292796114217e-14,2.133960951444892597e-05,4.627364337837672798e-08,1.378917349690758261e-07,1.377598732797345027e-05,3.418742379680117138e-06,8.221800948527272339e-06,2.264356029100578733e-05,8.831288696245856519e-06,2.373868327004147318e-05,1.984180644060821284e-05,1.913116730162275447e-05,1.521521756006581763e-05,1.746925126294555410e-05,1.825664384760827062e-05,1.910563790543586902e-05,2.060478387995259456e-05,7.100408236422555559e-06,1.664618960238663342e-05,3.484041361663452978e-06,2.022180563383285582e-06,1.091019223207498057e-06,4.661335487503067826e-13,5.235493254449022426e-13,5.335287783291835071e-13,6.479971633742504845e-13,5.671272050961554749e-13,4.433225136419009844e-13,5.189782415770460808e-13,5.598643353188333519e-13,5.427784339891478510e-13,5.895153922549757156e-13,7.053621040598957829e-13,7.333140938604895728e-13,6.853650569614871158e-13,7.356571017271748887e-13,7.065840813953677409e-13,6.192858606211936496e-13,6.358160062451400389e-13,6.503315793850596346e-13,6.877651165127556529e-13,6.967011503411776790e-13,7.063225961320931056e-13,6.876161641039935377e-13,7.331051636322461026e-13,7.070674010223353077e-13,6.807095092366338012e-13,7.103602125269331864e-13,7.191806321232512324e-13,7.624672281162567421e-13
1.515196936243292205e-14,2.713673380881146389e-05,4.249666577143290327e-08,4.217093248652892256e-07,1.013015171323862239e-05,2.141384528558722562e-06,1.763929195108023600e-05,1.015562409349328812e-05,1.356498901892440296e-05,2.642560604703138882e-05,2.048534160556842202e-05,1.439897982665398312e-05,2.067879594965124862e-05,2.595631009195022555e-05,2.786125065473370703e-05,1.695920319050725765e-05,1.991957521754839796e-05,2.050218161434603709e-05,1.271353812940112013e-05,1.069880934319941323e-05,3.092295465549184806e-06,9.711006227156801998e-07,5.224297444090000921e-13,4.471544863343800186e-13,5.341775004420961523e-13,5.847472842831110128e-13,6.425320638699718137e-13,5.525086489728692384e-13,5.149079621795887920e-13,4.915334912953000562e-13,5.464119576937013953e-13,5.159619969797543631e-13,5.552520780184544216e-13,4.924830782821098888e-13,5.496130472084233173e-13,5.088084822963685929e-13,4.994692283263952046e-13,5.492891397732004484e-13,6.238389071194757448e-13,5.229669476621099083e-13,5.404198107453808155e-13,6.404720437153088657e-13,5.991653410523619717e-13,6.702476301900026210e-13,6.242512970822006980e-13,6.532991307706638362e-13,6.406770299238296049e-13,6.813228399489046461e-13,7.393244098518532097e-13,7.217426872980465078e-13
1.702931941924298117e-14,2.167545106436591037e-05,4.521164058042917409e-08,2.506798607061393375e-06,1.358110433758094288e-05,7.648881517410667747e-07,1.965585529729577721e-05,1.077222232993146431e-05,1.708682864830039026e-05,2.529482555982014359e-05,2.679748367524192515e-05,1.851038093425563997e-05,2.409599331511205376e-05,3.275678905670501478e-05,2.083531735232994100e-05,2.443080470319126656e-05,2.142547724032141821e-05,2.277520953692437292e-05,1.304241411160184306e-05,1.398982928180699973e-05,6.889496201952970452e-06,4.927798781599332971e-07,1.382411225277329853e-11,5.329960472055769872e-13,4.421700766495674913e-13,4.402392249016326117e-13,5.378918997149314974e-13,5.149611314347351243e-13,5.219590313802336659e-13,5.126697550781087664e-13,4.977199078860467982e-13,5.288206785275118720e-13,5.015175890351901548e-13,4.878497509652995228e-13,5.363249728322103586e-13,4.921664805336201905e-13,4.922178119786770387e-13,5.038189560506625700e-13,4.993831075686615194e-13,4.819720921283258509e-13,5.083071880840990433e-13,5.064750834579385888e-13,5.044647164591803954e-13,5.231230940097494194e-13,5.203386047153847659e-13,5.305084422353090479e-13,5.564478046404668373e-13,5.965543647535764464e-13,5.797957627019241486e-13,5.572850377222124025e-13
1.206582485024020816e-14,9.630918216893814992e-06,5.750781610646974729e-08,1.043087054112388462e-05,1.548357876739765913e-05,5.197144678251262839e-07,2.321129771526497253e-05,1.316268316701703195e-05,2.695600844958519597e-05,1.937387675919091635e-05,1.770574771570918694e-05,2.000627348489515897e-05,3.594792237796286759e-05,2.843461099234390353e-05,1.414945801230615789e-05,2.430210258476298596e-05,2.017583344661044183e-05,2.657094020254359179e-05,1.715522586973256938e-05,1.195933832046465272e-05,5.653070568104717934e-06,1.290272497737801938e-06,2.537537945914906584e-09,5.148427395701915636e-13,5.360693517126889544e-13,5.025050069023307582e-13,4.471034804451993319e-13,5.308305253514615612e-13,5.253180623043729156e-13,4.398523624326602477e-13,4.513890526518513940e-13,4.392422820519917498e-13,4.981046589670903321e-13,4.724541306563108387e-13,4.287078762062444415e-13,4.206785196409471137e-13,4.155419142557477570e-13,4.577150397865507250e-13,4.311901872696390958e-13,4.107193769831887260e-13,3.658197520619630622e-13,3.723225509987318643e-13,3.689623690852697512e-13,3.890682030449846140e-13,3.807713854581460022e-13,4.190705063052916925e-13,3.974629149324137209e-13,3.921037241316028263e-13,3.695161228550751417e-13,3.971238729013041923e-13
