4.128022338647485668e-05,3.690783546629345518e-05,2.308271349922306277e-05,1.803206657657141393e-05,1.497195973642649001e-05,1.059578931580265238e-05,7.158912249224513750e-06,4.080113014853534454e-07,1.234615983329162231e-08,9.787708477523543416e-09,1.257050899358193990e-08,1.522118335382015415e-08,1.436838089714835672e-08,1.613900084083990205e-08,1.989208002475177120e-08,2.044575733908313612e-08,1.782388490614247385e-08,2.259213685307569196e-08,2.093979935060483674e-08,3.084102655493673868e-08,3.162045828098148992e-08,2.894250304433801925e-08,2.941256772593620798e-08,3.230126063894030774e-08,3.338976092564103869e-08,3.140476515393643612e-08,3.479033264255895139e-08,3.594102524675027502e-08,4.126456524514682924e-08,5.558725895552659456e-08,4.314095215059772016e-08,6.317715415231505274e-08,8.188062526003038642e-08,6.430902628898882029e-08,8.179650757227786534e-08,8.518909227840040574e-08,1.164106991406808725e-07,2.309939905603071335e-07,2.267273251409611620e-07,2.396486774309626579e-07,2.261553348999536035e-07,1.837568358068011116e-07,1.757757907632134299e-07,1.533092389971542935e-07,1.420715257693060813e-07,1.349195035652812978e-07,1.718662913140160597e-07,1.473598348632637106e-07,1.306714763901668265e-07,1.445097636693594508e-07,1.434581324899398070e-07,1.102704412045214312e-07,1.141628755210175870e-07,1.008223045584919468e-07,9.021084991155799260e-08,8.019809558651882072e-08,6.807629241743098596e-08,7.019606252923533269e-08,6.952299425340938592e-08,6.501356301614381802e-08,6.474784697608068229e-08,6.675616073412995742e-08,6.679320717582527716e-08,5.736544848487006939e-08,4.548463447238875511e-08,4.172200089813948214e-08,4.586229637584048871e-08,5.070366091975146635e-08,4.732885818338413612e-08,4.003272998157478198e-08,4.495357621692213735e-08,4.287511198365078288e-08,3.861257774123140901e-08,5.071074058590214572e-08,5.498587338016423159e-08,6.409339660059753637e-08,6.473423441225197204e-08,6.642583687130947007e-08,8.011681367281081531e-08,7.979225583422724107e-08,8.670869529188276702e-08,8.375643161509666588e-08,8.774697398369995918e-08,7.558397461788421946e-08,7.022484276712935589e-08,7.113991198458872406e-08,7.513060490647330472e-08,6.787610689493999833e-08,6.309775866099911021e-08,6.579848971891438822e-08,5.071027897707558439e-08,4.973134354209611381e-08,4.532287773186775910e-08,5.079700692113739491e-08,4.991468582131579890e-08,4.258133395623848931e-08,5.477946514341208437e-08,4.082683825888440397e-08,3.348129769477528019e-08,3.734356919740123714e-07
4.385803790016178148e-05,5.013390542167999597e-05,2.946298845309117394e-05,2.701274616660183863e-05,1.214361438214455883e-05,1.633591668082888876e-05,7.684434778030355348e-06,8.112251885049293168e-06,4.915951366455794149e-07,9.181847356571118725e-09,1.001707115003178191e-08,1.025904919213506107e-08,1.200923660511002687e-08,1.327344603894684031e-08,1.407699133536144821e-08,1.348617987674390168e-08,1.592657345828874824e-08,1.470312557665881405e-08,1.398769670459871080e-08,1.559975324928769392e-08,1.878574487413880697e-08,2.305881605275586137e-08,2.057254550499385549e-08,2.266131264763981363e-08,2.564029386187471884e-08,2.531153119504146058e-08,2.371919490459698323e-08,3.131733816661133142e-08,3.100018308673692331e-08,2.691377119633980703e-08,4.017620730776658750e-08,3.872371953187965805e-08,3.841350682309916817e-08,5.008362018125909995e-08,4.748834381846483041e-08,5.407254505299010432e-08,6.120797826752606632e-08,6.255036023956882644e-08,8.498783871240705368e-08,1.176804894230086833e-07,1.623732277171372390e-07,1.814643497247315127e-07,1.989540247285918310e-07,2.133157710388661520e-07,1.931446079081106705e-07,1.804174119384874673e-07,1.965832004831195269e-07,1.669836459328892301e-07,1.890119064641883506e-07,1.682420795542576244e-07,1.563795548123409905e-07,1.823498920765070800e-07,1.743352007626151985e-07,1.270680897719801788e-07,1.220066554130364339e-07,1.208880694608923342e-07,1.080994893463951108e-07,1.097326932871523536e-07,1.026433186658958681e-07,9.591250361731187169e-08,9.453909390166418039e-08,9.174093952312993495e-08,8.528612351595984591e-08,8.681862553626405744e-08,7.835251022310801132e-08,6.508744617211566120e-08,5.845597999617539913e-08,5.449771038895121260e-08,6.526444580558874435e-08,8.235415943219757387e-08,9.521609303190454511e-08,8.935753417613584487e-08,8.778820205519026790e-08,7.897534601513965702e-08,9.333711715823309810e-08,1.121144296961072552e-07,9.805908039443340265e-08,1.007178463229480131e-07,9.452417657525262877e-08,7.387077742710536405e-08,9.240273159277688430e-08,9.233755698446890690e-08,7.822619867722367841e-08,7.488918633263410285e-08,8.622293341644332405e-08,6.760364106326959825e-08,5.793128508763267141e-08,5.112760167181275527e-08,5.096930968005770026e-08,4.783181345977320712e-08,4.742751341097703744e-08,4.209595525207869000e-08,5.605980106381296067e-08,5.216308702637861097e-08,4.637778242959609572e-08,3.985153647663035893e-08,2.749911210772915044e-08,2.095792052433356674e-08,4.198710667681372440e-07,3.631472661482005068e-06
4.273071363712593440e-05,3.289045929777749627e-05,5.555760387546077533e-05,2.080069362858145924e-05,2.710671077392686160e-05,4.766886276267630041e-06,1.468762454939639172e-05,3.471515507281871131e-06,7.864349734961913931e-06,5.414548905946251475e-07,1.061778017256697910e-08,1.003819537776457586e-08,7.512129719182342908e-09,9.047983606798159799e-09,9.749093689325820075e-09,8.297561582548348711e-09,1.352174393458824266e-08,1.169593649843872530e-08,1.106180266527154497e-08,1.431516922551402747e-08,1.182502306900624630e-08,1.372937969150487363e-08,2.008261886195725343e-08,1.967643246060029971e-08,1.899225845236464741e-08,2.648218700400473725e-08,2.344588306980132438e-08,2.346202977291744648e-08,2.831946509173422041e-08,2.875784060902074932e-08,2.493605731212302917e-08,3.381240978812225573e-08,3.021143094028768455e-08,2.691791523642979121e-08,4.284702330794017513e-08,4.010740658670805821e-08,4.439790805278508359e-08,5.278030406314191663e-08,4.933503221195320163e-08,5.728805185618782120e-08,6.331576747667104469e-08,8.493525488272594366e-08,9.813315704924113187e-08,1.168405047857828512e-07,1.436932061738236490e-07,1.705536260972426643e-07,1.555601395483196309e-07,1.249235983943229124e-07,1.318934599997573280e-07,1.343794859276619350e-07,1.246272339982299096e-07,9.621464301550605676e-08,1.149763583878146023e-07,1.235574543906236217e-07,1.171252134038482395e-07,1.090767315304310318e-07,1.001065496557590934e-07,8.913539292512700567e-08,7.439466852992473501e-08,6.703532562475694891e-08,7.680148344559051527e-08,8.263625823588121481e-08,9.590258991921873604e-08,1.174083633907269363e-07,1.283261578107787137e-07,1.246238285825451124e-07,1.058901647261770455e-07,9.576432754355164814e-08,9.501717691636930369e-08,8.456257379252144094e-08,9.830220155049918327e-08,1.074023082097305757e-07,1.002107954592914336e-07,8.586720319005151446e-08,8.739593534242411973e-08,9.994811675477034665e-08,9.853230438005283356e-08,8.971562987143085613e-08,8.875800855710852053e-08,7.674851646259915528e-08,6.418494319730401037e-08,6.100581701153733820e-08,7.006816086120570159e-08,5.887205217381241418e-08,5.659596543139792804e-08,5.051683317980862853e-08,4.389666747574838543e-08,4.908026534486901633e-08,4.799735089740358985e-08,4.563266320695152750e-08,5.589403648490752474e-08,4.501653226753413389e-08,4.356949250876656376e-08,3.052514123657872314e-08,2.364804325006665003e-08,1.662013566038645398e-08,1.486935309061641588e-08,5.687526449370417551e-07,5.890492114944311882e-06,4.100658931553633873e-05
3.693965230050066245e-05,4.524499346619325171e-05,2.797223314953200138e-05,4.969024462577072403e-05,1.961410286826264013e-05,1.955990734998485028e-05,3.864208832374222599e-06,8.117580978797389439e-06,1.201438193525708034e-06,4.825057039285795151e-06,4.125161850513643647e-07,1.886860744409025098e-08,6.803435845488264687e-09,8.039904298130302614e-09,1.064168096658152721e-08,8.423193923111285020e-09,8.940064903982256074e-09,1.022073232637177197e-08,8.335931268433770992e-09,1.328029299342776008e-08,1.048679286376175837e-08,9.181333579061439931e-09,1.164183246085310891e-08,1.338524164932140966e-08,1.094539952111244811e-08,1.371673091387014624e-08,1.692351449355405508e-08,1.455966086552588853e-08,1.883993102708864616e-08,2.050272369413355366e-08,2.507590292474743687e-08,2.489787655788041258e-08,2.670145970894593315e-08,3.220548931202377330e-08,3.235378594789737322e-08,3.188664931585109859e-08,3.390373163699889960e-08,5.130402207975363892e-08,4.942655003303014769e-08,4.984716085587859933e-08,5.484708964531306991e-08,4.767658865332228765e-08,5.602832692287613361e-08,5.423185422526989325e-08,5.525666558740996931e-08,6.960481344046814750e-08,9.535409142910659391e-08,1.115215129149798401e-07,1.102549717948673290e-07,8.836807776806224145e-08,9.332304218368612376e-08,7.487240485659461922e-08,7.586204812264826314e-08,8.298028550996267836e-08,9.073518093411234410e-08,9.379682296764991509e-08,9.656063902853527039e-08,1.023816825122723655e-07,1.156035842841654657e-07,1.216831390251304548e-07,1.119382887760106561e-07,1.034457057918555938e-07,9.202271119182057685e-08,7.767726283307938851e-08,6.725797938685372029e-08,6.814811789605821839e-08,8.934616516911461566e-08,9.552210227668336457e-08,9.744197202582043386e-08,1.018630126457454745e-07,1.068602895313234074e-07,9.219367176381192965e-08,9.302318945755243717e-08,9.124243319341972180e-08,7.555350475764371091e-08,6.783182531771570112e-08,6.609928922371313208e-08,6.962491605179929680e-08,6.496299282188871618e-08,7.009500468350543609e-08,6.722128952484341828e-08,5.423544167554398079e-08,5.368262730489496402e-08,4.931180139094314455e-08,4.959915373516147981e-08,5.306703345124718941e-08,4.957571272005753449e-08,5.761857407349161377e-08,4.007332109500488692e-08,3.932608089613746876e-08,2.970059756254394153e-08,2.277728833261258197e-08,1.640802525210625598e-08,1.463741368462140729e-08,1.566859822219299165e-08,1.568304742963360393e-08,7.910740666811756192e-07,1.073577542855707493e-05,5.769589685923763497e-05,3.362995421019007632e-05
5.275933061440664119e-05,3.592308267596075808e-05,4.367623850796541890e-05,2.663665710542834541e-05,3.040860781418899876e-05,2.321964565545994960e-05,9.381372215766076275e-06,9.255973174056336450e-06,1.366953037331078921e-06,2.834160181609170621e-06,7.305083924679847355e-07,8.540828782619219297e-08,4.464858598595934234e-08,6.257470321336135001e-09,7.644123245063009808e-09,7.216877815069933042e-09,9.029793535819847894e-09,1.067341133851432451e-08,1.146605510003531823e-08,1.154240660977962135e-08,1.321847694344094939e-08,1.322850221415363667e-08,1.325800387641411439e-08,1.319105019794350815e-08,1.632874269819149123e-08,1.323084958002920760e-08,1.481915775237050612e-08,1.880585673792337443e-08,1.934088234076215180e-08,1.970202705790848145e-08,2.168164880553421458e-08,2.529859348000916702e-08,2.940833417595579025e-08,3.026890959453245748e-08,2.862966849500286045e-08,4.106337898955196792e-08,2.977625260494665507e-08,2.900905888278476918e-08,3.708118980435595024e-08,3.403839682911886610e-08,3.294989739773835350e-08,3.576899727683596666e-08,3.969858330908614708e-08,3.937217389427078590e-08,3.957240676925261391e-08,4.546289720292927999e-08,4.459392757943511098e-08,4.821966293972201810e-08,5.385435646144371852e-08,6.175668853095500105e-08,7.856315434171666515e-08,9.448298732180089826e-08,1.021694027409998366e-07,8.068245392047688075e-08,8.753798460281870510e-08,8.727412746043805941e-08,8.257482115407209929e-08,8.619642154364818356e-08,8.722413461124628866e-08,7.264557373149115527e-08,6.057776591273596559e-08,7.196598283257844737e-08,7.677346690172271968e-08,7.650128538173335026e-08,1.099618788388715298e-07,1.195945691453413029e-07,9.824900130085872987e-08,8.872940809470046493e-08,8.150258644306791876e-08,7.099854172188909872e-08,6.948944923880541025e-08,7.116034878739660167e-08,5.580345534340163207e-08,6.074854674729143397e-08,6.911691418854629332e-08,6.490895123710797087e-08,6.165682599803109666e-08,6.744150594456484088e-08,6.559010984933111178e-08,5.231413708860662285e-08,5.099603451290695727e-08,5.757690670030768642e-08,6.299729825721670898e-08,5.119723853770743524e-08,5.243067689550597342e-08,4.412730639650464615e-08,3.076743657535882923e-08,2.572337844102968003e-08,2.357103390227143365e-08,1.502309571754108353e-08,1.870886636113982185e-08,1.272960052870124046e-08,1.373991423571014480e-08,1.642062456275703801e-08,1.971465047639205119e-08,1.105530278857644553e-06,1.833631250882571752e-05,7.748004002779441675e-05,4.354588555822142926e-05,1.627162861725667416e-04
2.880933531155491787e-05,4.278794809880905167e-05,3.418741546036624732e-05,3.312517130088504243e-05,2.547426381352792864e-05,2.274854005602739771e-05,2.695917981716186980e-05,1.922197732411038475e-05,1.340469266530723805e-05,1.144035589731137289e-05,5.423488617438420376e-06,3.744487710270162422e-06,4.228467041759170562e-07,1.272868803801014111e-07,8.054891955240408680e-09,9.875007851138201288e-09,7.969184850325684452e-09,8.480303370829629157e-09,1.022964113141094401e-08,7.643532006673264897e-09,8.917619128206639050e-09,1.191948243681406588e-08,1.040748975352657528e-08,9.914085071430102424e-09,1.359927598919832501e-08,1.468625464159902720e-08,1.187050435371346776e-08,1.657805180718181493e-08,2.445274278989567918e-08,1.776359990771792198e-08,1.940698103640231317e-08,2.514463128943736789e-08,2.267052552964346078e-08,2.134851886023441565e-08,2.410684791482745226e-08,2.797093636529742646e-08,2.296837927623500280e-08,2.520538172122855210e-08,2.968295414423155635e-08,2.937448460978270890e-08,3.321110005161230243e-08,3.163956996080691137e-08,2.636509043536218017e-08,2.527957404025876982e-08,3.095456829460406390e-08,3.187021657232346288e-08,2.723557800349725112e-08,3.564766259898918294e-08,3.563489922751562914e-08,4.025030722998137149e-08,4.572654058418562247e-08,4.377878050608688693e-08,5.348713859505366735e-08,6.342166719436980859e-08,7.874287242971645500e-08,8.724128132952463583e-08,9.633222579865407901e-08,9.837945581305907097e-08,8.282508293144489756e-08,9.410583378845867221e-08,9.347668472220705414e-08,7.488257521062782149e-08,8.543869753093608124e-08,1.001996727185658013e-07,9.244092184413676130e-08,7.197616626428936938e-08,6.849058555248312049e-08,7.054094046518444982e-08,6.365615017207225430e-08,6.755526106517601445e-08,6.920694827874789106e-08,6.854500137310692210e-08,8.024730604375498453e-08,7.097316442910881906e-08,6.919275642585987422e-08,6.948402219886663599e-08,7.718719674543160780e-08,7.630562782654506525e-08,6.074782229033188356e-08,5.659511752190067307e-08,5.608993386885732336e-08,4.528544877092914333e-08,3.602867505756143767e-08,3.018438238644625222e-08,2.357612666741011735e-08,2.357403171864398765e-08,1.683872796969385474e-08,1.725233633187711310e-08,1.892041207485839521e-08,1.753342298958736582e-08,9.804471145467364687e-09,1.681416357469553930e-08,1.259464934162751227e-08,1.596974529892748748e-08,1.430814446743618714e-06,2.711926218950134405e-05,8.436389495724378948e-05,5.963646715342784185e-05,2.141417691971768140e-04,3.776338674505399547e-05
6.018571934955813140e-05,2.437099579136944928e-05,2.797632324311612298e-05,2.433183721273930519e-05,3.675109001912542849e-05,2.929246659738362141e-05,4.610975329201761214e-05,2.210356576621290948e-05,4.494664198339024208e-05,2.185459400110738651e-05,3.202994353010500656e-05,1.204560225043233221e-05,1.494920377438545111e-05,3.895271310171062651e-06,3.435244358855406954e-07,1.346827900276489735e-08,1.202354155365390089e-08,1.348791208349708819e-08,1.340268967152871264e-08,1.433432833470990630e-08,1.446894861467144665e-08,1.488198056710760726e-08,1.683170078316312776e-08,1.668008361564175177e-08,1.424488735437931171e-08,1.680244004227551545e-08,1.539642612574880189e-08,1.313344049276858923e-08,1.825104258146757701e-08,1.697201481040409523e-08,1.824365500484657064e-08,1.756015190630091947e-08,1.463721994994484238e-08,1.849976834488574576e-08,1.695557255094588929e-08,1.788141913697048612e-08,2.082355020268240174e-08,2.295897907902269530e-08,1.632749383098906414e-08,1.863374543603625726e-08,2.145738523280333466e-08,1.814446326469551852e-08,2.473004614740280284e-08,2.428676212339759073e-08,2.884403287521089156e-08,2.888052416259847228e-08,2.556311043358583984e-08,3.069236046952994708e-08,2.931206704452312506e-08,2.540657072880421656e-08,2.817871334064672555e-08,3.309300774236607479e-08,3.167208127536688736e-08,3.653319139312817235e-08,4.482037079771359940e-08,4.414795864959292809e-08,5.376536592175641301e-08,6.798067845695944037e-08,7.157045543416584276e-08,6.172775636065165720e-08,5.346068088402848300e-08,6.697699480290923703e-08,7.947898783906586025e-08,8.951242151717554660e-08,9.386160996731502194e-08,6.951411426289080961e-08,8.945984561191462892e-08,1.002329546653417068e-07,9.699872459096834787e-08,9.098062358766228187e-08,9.216512758335945483e-08,7.284538804739918890e-08,8.220387054855339051e-08,9.076473798307644880e-08,7.161989559988485834e-08,5.706314815576080962e-08,4.961297003710392686e-08,4.075648770191188844e-08,3.653200426876671112e-08,3.746039844298451386e-08,2.881807781218828665e-08,2.112702775663386205e-08,2.490656067705804302e-08,1.839912376164600861e-08,1.658201630775633637e-08,1.782889361664208929e-08,1.347527775345569583e-08,8.524314287505162254e-09,8.138167200616216643e-09,7.076125843695142897e-09,6.234127901177986267e-09,5.058032434065623756e-09,3.173141564811611835e-08,1.354022450949051280e-06,3.054057735744566152e-05,5.972668108053801354e-05,9.628133942362708520e-05,1.935408636060064976e-04,9.704520782712130632e-05,4.771052816222289212e-04
3.518403129671013102e-05,3.953540657999511502e-05,2.473720743785332965e-05,4.982721554543442240e-05,3.901143647546372598e-05,5.158457097295714644e-05,4.284870178317494834e-05,6.655446286111243450e-05,4.079482470646582061e-05,3.823210623152216415e-05,2.335863849398597011e-05,2.122116872852713429e-05,1.567486466340466055e-05,1.192858059643175127e-05,8.410394980208463258e-06,5.386705722543230212e-07,1.815955972463328521e-08,1.355507097849959470e-08,1.170945592913511327e-08,1.305239025229120378e-08,9.577996346389556273e-09,9.518680320429329312e-09,1.050809544400207236e-08,1.144458353833105376e-08,1.135391732152653211e-08,1.311796736785832559e-08,1.362907120697445309e-08,1.357435256620545457e-08,1.091574958584003891e-08,1.106184779499387267e-08,1.540527312754807306e-08,1.378688660161992228e-08,1.391782886433863179e-08,1.424305264444127345e-08,1.241690442707867114e-08,1.551852759292786367e-08,1.436258226688316094e-08,1.259908367282867469e-08,1.241098821099458590e-08,1.578929190473596176e-08,1.808567948973502546e-08,2.005583040774614270e-08,1.811568874857975481e-08,1.647900466970540147e-08,1.610557655475713086e-08,2.040098355795507442e-08,2.331063023495679893e-08,2.316450367943603016e-08,2.647337191593997486e-08,3.054652370359364733e-08,3.177022224778625769e-08,3.221178474190223687e-08,3.322413938829224610e-08,3.534124039510077713e-08,3.947249211773305567e-08,4.182385564361849577e-08,4.479720405707309279e-08,5.184430299217617325e-08,5.380684555708498018e-08,5.173984807979615156e-08,6.413852766077312282e-08,7.175932161225873478e-08,6.092787664161646089e-08,5.364810401392672887e-08,9.050663178983845294e-08,1.083454239289931730e-07,6.596760241862272524e-08,6.308267585633553501e-08,5.368036611234319653e-08,4.460123672843208809e-08,4.668666745341465498e-08,5.123168121508970275e-08,3.342138135831761234e-08,2.973527170485658268e-08,2.959604759019532339e-08,2.354384818366857960e-08,1.920282165946984839e-08,1.923217588596906260e-08,1.749889130410285238e-08,1.257622617977017702e-08,8.793033073594993953e-09,7.646259497981668828e-09,6.452373756033245778e-09,6.078553491446251992e-09,5.945208027561526252e-09,6.177269171987671104e-09,4.515532108168507258e-09,4.204212611270894920e-09,4.288540062409521722e-09,3.739482366297302183e-09,3.172778914789022315e-09,1.107604214554843961e-07,4.110712497233940547e-07,1.812275584555572409e-05,1.343886551721905325e-05,1.006319449020878136e-04,8.442495496894728002e-05,2.092430684274680533e-04,4.505641724468178707e-04,1.134407422372477498e-04
9.410918581218562803e-05,3.201777207095870154e-05,2.505539074172075478e-05,4.662103461508069216e-05,4.483921092460857824e-05,4.532552240827201356e-05,4.595826557293233438e-05,4.431326042460252435e-05,3.871615365961871366e-05,4.353183109233456046e-05,1.700886075867458303e-05,1.520352221645248957e-05,1.587005542863868994e-06,5.345099164440673771e-06,2.760898671879644195e-07,3.255627040468502022e-06,1.408526789730676851e-07,5.164673045431708551e-08,6.522382501077841093e-09,6.383643915742962727e-09,7.774097113045773330e-09,8.195061239431892945e-09,1.078298552482679047e-08,1.110583411430193993e-08,9.821497663580176210e-09,8.460466710340071187e-09,8.673416653941372295e-09,1.184754111444343764e-08,1.004402061734384374e-08,9.447372987369183599e-09,1.155476441248596965e-08,1.013520375829336810e-08,9.659512589824654699e-09,1.010739747106275065e-08,1.062486236768549453e-08,1.120205231959540425e-08,1.189682139182290761e-08,1.012485133287812342e-08,1.049795670584407093e-08,1.285163159990518184e-08,1.498375914832012077e-08,1.343954754004560969e-08,1.202313748170745697e-08,1.495019889350053462e-08,1.929251828354630203e-08,1.998162136745715458e-08,1.970811547052321599e-08,1.992664439929778934e-08,2.110838332206393201e-08,2.299026411514242045e-08,2.527509908444310817e-08,2.628503052880984534e-08,2.686871794994296342e-08,2.728498930828360573e-08,2.994468684904295673e-08,3.187603246535290390e-08,3.102009904412431291e-08,3.075584560413298279e-08,2.737536408829366772e-08,3.602814069783012023e-08,4.043037561613350869e-08,3.105368120375794005e-08,3.284643672826186344e-08,3.465733948196219311e-08,3.751007898794850630e-08,2.459733588836549428e-08,2.507704050228680184e-08,2.602345498701966373e-08,1.962588603675296132e-08,1.770096293935906067e-08,1.163670597531009056e-08,1.150744498381227855e-08,1.009224793609844971e-08,8.217712494257649858e-09,7.025855863364687564e-09,5.749565933015842915e-09,6.411991626800893793e-09,5.921037294291582778e-09,5.876072264744500881e-09,5.143311859406908305e-09,4.788696617062398392e-09,4.769869179167091842e-09,3.964101138684500036e-09,3.692414388339775703e-09,4.142940026116714272e-09,4.210998711353760356e-09,3.655311688889920874e-09,3.111275998744936641e-09,2.416895323805387783e-09,2.864128374716436295e-09,3.812139798525034481e-07,5.799988335851776424e-07,5.837470010288822846e-07,8.087980751843164181e-06,2.567374485681623696e-05,3.323571821353081269e-05,1.882750178506275066e-04,1.703522946632711303e-04,1.476648618577877886e-04,5.871227712623768068e-04
1.107377062634703081e-04,8.422721874385967369e-05,5.925436846183387808e-05,4.601464229990780342e-05,5.297822864147564586e-05,3.115109026304190075e-05,4.021226766748942419e-05,3.824888551246267629e-05,3.518450173897930323e-05,2.589695859816147871e-05,3.060298283696432319e-05,3.154915086295342208e-05,2.484321655205448911e-05,1.971530972364408444e-05,1.450442685795120435e-05,9.480552740085387275e-06,5.391494953747490244e-06,1.263077716108655353e-06,2.397591241294413743e-07,6.223626589267370528e-09,5.299766955650813683e-09,5.025802465394045967e-09,4.534345793951549137e-09,5.235994556594479505e-09,5.721228793618387323e-09,7.115627107751639460e-09,5.749891552895808324e-09,5.570970007821643109e-09,6.008408245026695057e-09,5.799700283972929195e-09,6.936385554148633889e-09,7.767855536609194846e-09,7.956348467833408154e-09,7.518217956113327002e-09,6.611882277910401095e-09,6.954752379525502784e-09,8.977697530569987087e-09,1.027055940065811147e-08,1.080748330675023945e-08,1.043653019108225536e-08,8.872806077839883179e-09,1.000577760160595525e-08,1.173626783987475859e-08,1.351536655005946681e-08,1.476850735882105311e-08,1.413715012541633465e-08,1.374237404584286572e-08,1.317752351920276226e-08,1.408282408995120771e-08,1.449088451875171309e-08,1.539939123446656480e-08,1.564411816372697435e-08,1.627367293854824837e-08,1.644616865193876129e-08,1.867278012127477986e-08,1.774819845470737145e-08,1.707278872712801409e-08,1.705235675449606726e-08,1.556438387084553414e-08,1.806994487589952671e-08,1.673761263009427956e-08,1.431750383288988589e-08,1.336578668150871510e-08,1.360341611525816836e-08,9.880549310533515979e-09,1.110210603836996861e-08,9.514050257470567880e-09,7.206596711031590939e-09,5.891787449550697819e-09,5.804780608610957696e-09,5.820189953693732346e-09,5.300806469019456598e-09,4.433545899043150755e-09,4.167297734048756579e-09,4.733512960372349228e-09,5.065479900796848040e-09,4.826419264778463558e-09,5.353671633345712523e-09,4.657456594096981808e-09,4.895625363595150269e-09,3.947341793096532064e-09,3.833733517034634143e-09,3.639183396844626173e-09,3.638431606360536158e-09,3.199438850868949420e-09,2.688174664328281605e-09,1.996055377447421884e-09,1.616322821954241915e-09,5.087905211325824136e-09,1.009887469820785331e-06,1.012683366919739703e-05,3.785678148054259529e-05,5.289360264800019128e-05,4.719827079043366667e-05,7.813298199307546800e-05,3.897919272644827899e-05,4.651943639114535347e-05,2.884335967231836640e-04,5.139746770115825869e-04,3.153907720865837682e-04
3.569860968965248753e-04,1.495438885754488991e-04,1.496576567042364890e-04,1.237947853327485805e-04,4.928738534113815295e-05,4.499836351396414738e-05,2.206776656367510285e-05,4.582608388511078321e-05,3.270347885660344651e-05,5.046937104331012509e-05,4.453301873899692171e-05,5.215910010839652750e-05,3.509119456748236479e-05,4.566727314137995156e-05,3.026739310289377292e-05,3.172766623236826093e-05,1.855976640142495488e-05,1.635863150706701514e-05,8.226752389354419478e-06,5.344866798375515653e-07,1.194714865796075771e-08,3.492804173135880105e-09,3.146319705343409177e-09,2.753122325928921779e-09,3.086038653654107795e-09,3.262934895970431349e-09,3.599720833444212804e-09,3.797482384523519334e-09,3.682752661846021233e-09,3.822630858104588591e-09,4.698474681167485583e-09,4.900167617387916025e-09,5.077838867082918251e-09,4.824857035541762304e-09,4.502769357339284013e-09,4.412529608995274149e-09,4.867983224474391417e-09,6.086041484026677360e-09,7.261891503957539861e-09,7.442112449986378004e-09,7.794567424635446103e-09,8.042461232207764346e-09,7.723518307858932672e-09,7.485210645376990793e-09,8.316270567584739031e-09,8.691394471438073728e-09,8.654760940300712881e-09,7.988737773767853241e-09,8.969758020658160028e-09,9.260464636365512401e-09,8.684953908402560097e-09,9.343655836281594483e-09,8.789879463873713197e-09,8.380742187196039483e-09,9.728451832716155828e-09,1.007277491826903290e-08,9.279902680402263023e-09,8.400120810038332616e-09,7.510907404831436709e-09,7.271561282616572432e-09,5.941944989159817303e-09,5.416864558172917975e-09,5.076984637173540358e-09,4.440206996051442788e-09,4.437681850844344707e-09,3.229313476109806886e-09,3.966804710531019848e-09,3.402440120071273817e-09,3.413590542367777127e-09,3.475052705806591118e-09,3.081300432923669205e-09,3.164424232478299023e-09,3.175162216706295829e-09,3.156502621858992986e-09,3.092849891097992361e-09,2.743077753103225256e-09,2.713390983318013030e-09,2.144386308917283628e-09,1.930431076706211649e-09,1.820302783933560817e-09,1.961866402992086872e-09,2.500271015360213338e-09,1.967239353624247725e-09,1.439024197973668842e-09,1.409138099641497617e-09,1.059526529106639780e-09,1.009131850479878885e-09,3.025900018397100318e-08,1.462188943841637317e-06,2.965261371686706343e-05,9.069970727094986223e-05,9.478784767367791299e-05,2.192448426019716248e-04,1.105981076508090710e-04,2.254573432313356396e-04,1.494102470162769205e-04,2.194575291917651660e-04,1.372193642412083774e-04,2.148759588093395465e-04,2.315637686974303399e-04
