1.399097366936366679e-03,9.739610997954630933e-04,1.185508653062391105e-03,9.700753891416207669e-04,8.556846052036762382e-04,1.422988493654710022e-03,1.073835587157582301e-03,7.487396147803464241e-04,8.029132185696527622e-04,9.257146752285430082e-04,9.249831492302443628e-04,1.177211999026430431e-03,8.185877044214702252e-04,6.279432232460227439e-04,1.020226052814195454e-03,1.068340335074831901e-03,1.324902665430006000e-03,1.306403558378344465e-03,1.378272193559927682e-03,1.127566250460507354e-03,7.476267003102427802e-04,3.881918165369499497e-04,2.123112167560027076e-04,1.454377203681565616e-04,9.221109309839429786e-05,9.548697332675487397e-05,2.484409617923318868e-05,4.802473064229900886e-05,3.392685157188219004e-05,3.349049876415412946e-05,3.646628684767538636e-05,3.660984077998130328e-05,4.628851380527804947e-05,4.930227921176991889e-05,5.460911464144143924e-05,3.590176881061687465e-05,3.172237802474675827e-05,1.902307331404833805e-05,1.891341188853424229e-05,9.917969743421413070e-06,6.723850633620592320e-06,1.279822565186133024e-07,7.786769862792993807e-08,9.474867171941436722e-10,6.375835691867591026e-10,5.150834442316525939e-10,6.772914882455222768e-10,7.126855625294294098e-10,6.729905446607630124e-10,6.625977257273143379e-10,5.784189760439465369e-10,6.051598060064863482e-10,5.936593020322301290e-10,5.923567504525853661e-10,5.857462785711494497e-10,5.622559032046669716e-10,5.511522271174197137e-10,5.904926427410998113e-10,5.603906706947880311e-10,4.955548694758373504e-10,4.419008346315675426e-10,4.550403059997778199e-10,5.259668344092176376e-10,5.430549638063875702e-10,4.922675775946045537e-10,2.100336089414880106e-09,3.219723436560247343e-07,2.098954132508901900e-08,2.033073773704833424e-05,4.762095884393518721e-05,9.575629068040891116e-05,1.579059101744322013e-04,1.688413881132972024e-04,2.739748058261050247e-04,1.544802869655351001e-04,1.634229821488833348e-04,1.810729488172095917e-04,1.689961377294659677e-04,1.688201996004613217e-04,2.680410258008654087e-04,3.637721260879219496e-04,3.696006950548606025e-04,7.243867463518759587e-04,1.030356048026513172e-03,1.576188468548922385e-03,9.518826043397382239e-04,4.737720521301403364e-04,4.260040838332379413e-04,2.370721110321701215e-04,5.322037428974032893e-04,7.789393338714708116e-04,9.171294448148606523e-04,8.924531614877513142e-04,1.123814352244072341e-03,1.406517422020337653e-03,1.661799906055261029e-03,1.534967467208740157e-03,3.013344194293331255e-03,3.176306361668787635e-03,4.334645303208002794e-03
1.469860070661607992e-03,1.584107913259138198e-03,1.315232655613143148e-03,1.044816089813500881e-03,1.246964740531898101e-03,8.551643931524580177e-04,9.549518896579351022e-04,8.634794161726076648e-04,9.997180520991192070e-04,1.175487838899877315e-03,1.623142494134876407e-03,1.259420389855463911e-03,7.252868884423647154e-04,8.741973914084320927e-04,4.965919607266297640e-04,7.638737321990867173e-04,8.510877564961208917e-04,1.004127857346502443e-03,1.284654871017646121e-03,1.391892188658996020e-03,1.590244653264357311e-03,1.200335923073607208e-03,8.222215806446125106e-04,4.366263176440845009e-04,2.151468392157939607e-04,1.635413124438209089e-04,9.280323561750858927e-05,1.007387315505606175e-04,2.950736746022086202e-05,5.165587263902099278e-05,3.778559835185729053e-05,3.912770445569353317e-05,4.384575623007247068e-05,3.456543647022329802e-05,4.529457398739929446e-05,4.675132644335083283e-05,5.453252027183971503e-05,3.440840828150643570e-05,3.307407505067791410e-05,1.714104297983548792e-05,1.909677229524230546e-05,9.001796188390908334e-06,6.928589409395267977e-06,4.073980130085839911e-08,1.268189816775704564e-07,1.558577457010439880e-09,3.799110575571034729e-10,3.689294856232887270e-10,4.295544156597870204e-10,4.720021532611814713e-10,4.867529550538106118e-10,5.705009003446239388e-10,5.933358146050769993e-10,6.004584423691693428e-10,6.322273741657257845e-10,5.360514276725454553e-10,6.128372797214896388e-10,5.289828875270798848e-10,4.380107183964364245e-10,4.292742450789392376e-10,4.870702234372861719e-10,5.437712020971337860e-10,4.920497465125944344e-10,1.592093618117597514e-09,2.087424356993818105e-07,3.685211930402320601e-07,2.354108012475321401e-05,5.691453063369933152e-05,1.138847130930795897e-04,1.401038518045583223e-04,1.558943037821414592e-04,9.257682460290992375e-05,1.025378512093500871e-04,8.116534325034016530e-05,1.469903216765924272e-04,3.148778798886479728e-04,3.806122003306845573e-04,3.477586648050120252e-04,4.171026087264363149e-04,2.273138469368290288e-04,6.597494685206255639e-04,6.225641377093966587e-04,1.607324949527746830e-03,1.398733571424199936e-03,6.257922058325504546e-04,6.285437649710757038e-04,2.823483634012765469e-04,3.920246272340667006e-04,7.613019259867376265e-04,8.129810551201072100e-04,7.260463002047256014e-04,1.645071587107292590e-03,1.237324382575770475e-03,1.272696091252489316e-03,1.050600107581334741e-03,2.183237130527186046e-03,3.460891783524942204e-03,4.863265129205019376e-03,5.546283313560097100e-03,6.518010915336516081e-03
2.139096422633190216e-03,2.034467276451852168e-03,1.816457261537532787e-03,1.649109050846487342e-03,1.524632454842050682e-03,1.093316167336655809e-03,1.451260909787409695e-03,1.078565707261040178e-03,1.182072500321836419e-03,8.038917440515189021e-04,8.094048650470935316e-04,8.985021481702901896e-04,1.652021868914647961e-03,1.491982584779133090e-03,1.085768544784871271e-03,9.036544801515755546e-04,5.377877864936504455e-04,7.059637891363727737e-04,8.797104301958878292e-04,1.020066221189415987e-03,1.397959315819838214e-03,1.440222959014366083e-03,1.649139914783090627e-03,1.156361182497108852e-03,8.355588322742462911e-04,4.776221818720025676e-04,2.423262134698531329e-04,2.212068309897789102e-04,1.097703339149806549e-04,1.164400395211826622e-04,2.746358323582316039e-05,4.936338769991741233e-05,4.589668928182504660e-05,4.631283132289915061e-05,5.456218614489396335e-05,3.739460563334651421e-05,4.390655751535003725e-05,4.005860458500528428e-05,4.658472236130446666e-05,2.892723061527878182e-05,2.481287116901775548e-05,1.536265292061171088e-05,1.350516420883804557e-05,9.102133713087782538e-06,5.450674828553477507e-06,1.852668833340364024e-07,2.506358558701504602e-07,6.391175425631710429e-09,3.737991388649380966e-10,3.574539085179388283e-10,3.282410845261094371e-10,3.222177434361857746e-10,3.899339167444404532e-10,4.294753081482612733e-10,4.415770009554787702e-10,4.250571768224422653e-10,4.039314622657549832e-10,4.018114860347559820e-10,4.498675269431084759e-10,5.757847581482393167e-10,5.857667940948503010e-10,1.905584487403322370e-09,1.983145445471119474e-07,5.314317964924580120e-07,2.241768571354552463e-05,4.541988369117951730e-05,9.283104063052274261e-05,9.829470190359652882e-05,9.439669916047237826e-05,5.584556214452428730e-05,7.095092009146902799e-05,1.182828429078549003e-04,2.693649619224574502e-04,3.248679106668681460e-04,3.434682104800877711e-04,3.800036346305001294e-04,4.104157514096277905e-04,3.630666153547032243e-04,8.399296372780794837e-04,7.867258041495953829e-04,1.693235348389425781e-03,1.668659946091913216e-03,8.331295947398333892e-04,6.237635360079974789e-04,2.390605420005587241e-04,2.642537219184467809e-04,5.434703380246143746e-04,6.636363112153144785e-04,7.644033902260436233e-04,1.273190143240992634e-03,9.684416932163587800e-04,1.223854880730736302e-03,1.655970436583136928e-03,1.587117223481315570e-03,3.018461984832012009e-03,4.975859975616839931e-03,6.566968020679935479e-03,8.969620561464514835e-03,8.835938914861705268e-03,7.926333595956821035e-03
2.805677439555682127e-03,2.676352913989948727e-03,2.243808200214287771e-03,1.909343482194700596e-03,2.138040672150471038e-03,1.748177552908707381e-03,1.338663172779170230e-03,9.354059982818790833e-04,1.019109939034129348e-03,1.332969068875985682e-03,8.867028015406200727e-04,9.678315928913818747e-04,9.231646148177880158e-04,1.327440044605270259e-03,6.470830859370268204e-04,8.040136290145146435e-04,1.014705045943486506e-03,5.756200236956900444e-04,4.927920119028615436e-04,6.826141334557115498e-04,9.841343798447140662e-04,1.076183235290272162e-03,1.416387091116246564e-03,1.467805619806880060e-03,1.448814137861177643e-03,1.163193199243581569e-03,7.959706060145795665e-04,5.638085069589430934e-04,3.493825560625814751e-04,3.234831615156747559e-04,1.256134351738717151e-04,1.335231410999601143e-04,5.109015775924415873e-05,5.635398130221576943e-05,6.287772993503452262e-05,4.741542782658517949e-05,6.478160484529960701e-05,4.274557906977309428e-05,3.729436413991018640e-05,3.155850257137924589e-05,2.942933934153765661e-05,2.601994154744495969e-05,1.011580674631737086e-05,1.725903500256741887e-05,3.826503182732368000e-06,1.314965261651289425e-05,1.016661865787536494e-06,2.843807090501980396e-06,3.868510005444126666e-07,4.843933106009681966e-08,1.445113386229216933e-09,6.373796712752260970e-10,6.794191624994564996e-10,8.621497129678861077e-10,1.079629192344417867e-09,1.381554685035634047e-09,2.298542316446286299e-09,4.127392067160049975e-09,8.195325542245688299e-09,2.071980730593234020e-08,3.206035781240274424e-07,4.687572507056347730e-07,2.370225721149826285e-05,3.958193142448365590e-05,8.605209553400602147e-05,8.914997457135571447e-05,7.329916865778042696e-05,6.222369080860330423e-05,9.585949914051154774e-05,1.314610742968506073e-04,3.539302808493998559e-04,4.389229079301642210e-04,2.360900782841324566e-04,3.254642448085866779e-04,3.451259913252750691e-04,3.776439560907344042e-04,8.581808477728334337e-04,1.108115934997679335e-03,1.913553809666691677e-03,1.856454165291359596e-03,1.016531601045540367e-03,5.701790581815850689e-04,4.075850857701032270e-04,2.472209315704113411e-04,4.122318329504337151e-04,6.932330109696094658e-04,7.883551922515550855e-04,1.094252776180331798e-03,1.269328993206106457e-03,1.399843312187804261e-03,1.385031885358153003e-03,1.840306817960056561e-03,2.737136442487706888e-03,5.391344842930270893e-03,5.499114699505026210e-03,7.998696830531323854e-03,9.491827070908202477e-03,8.924306952840606669e-03,9.282094396948841267e-03,9.775912931569373174e-03
2.865455773007409210e-03,3.029851988999778412e-03,2.831628328868562687e-03,2.487908595175733831e-03,2.348475647887918703e-03,1.866268967795670130e-03,1.990605593881270875e-03,1.939703745170877781e-03,1.372553067880363754e-03,1.438435292083984447e-03,1.289467983373898024e-03,1.440254656878407541e-03,9.081879080736386060e-04,1.245459660794222701e-03,1.205252570345407160e-03,1.676244604864869257e-03,1.373427103485067718e-03,6.587750779832032355e-04,8.536327697883605526e-04,6.181580832331958885e-04,4.287428030808574796e-04,6.482144774329877141e-04,1.060221754549691905e-03,1.118518034773137914e-03,1.308406523771542219e-03,1.529049777473451711e-03,1.415116420347359901e-03,1.315514779523771103e-03,1.012964663465274568e-03,9.529998900189652665e-04,5.068900340648523593e-04,3.954632253358515183e-04,1.794902252163284198e-04,1.117481930220007552e-04,1.181092291261214136e-04,7.853183880302448629e-05,1.016355303861251545e-04,5.107985662927257224e-05,6.466136264218336866e-05,6.616369065636658038e-05,4.757147763844381364e-05,6.722254299126512503e-05,4.782058514426942966e-05,5.731034425479536372e-05,2.761801291493980735e-05,3.750213817387289787e-05,1.644026320410632200e-05,1.928564543585419653e-05,6.595494265193855825e-06,9.320339217303237587e-06,1.766028422217877082e-07,4.724434932199380661e-07,6.949735264796578846e-08,3.063266505635733995e-08,7.183723240380587581e-08,2.454681941600455523e-07,7.539798418162195145e-07,1.790793921508309282e-06,3.903380178849887091e-06,5.185134133958421764e-06,3.253709719487010986e-05,4.888703529731638811e-05,1.099379398834590671e-04,1.181271342482793929e-04,1.230082783007435871e-04,1.012675052031792764e-04,1.248129830746077997e-04,1.049618890925398796e-04,3.253193209984340173e-04,4.496606450998189420e-04,2.024412169511819631e-04,3.017806959358213686e-04,3.374694265971848951e-04,3.691726944042079310e-04,9.996476637254810352e-04,1.320882873899250276e-03,2.270162850841746498e-03,1.433503154351383271e-03,9.365795800169695587e-04,5.315312073114103518e-04,4.315049448118986742e-04,2.826051805992216759e-04,4.071376281219294302e-04,8.069680427095747306e-04,8.415004833232372439e-04,1.256190848678493061e-03,9.372514188635590196e-04,1.392773473921312928e-03,1.454690023820714734e-03,1.833117297565958845e-03,1.836018430928600337e-03,4.333468345845542351e-03,5.803922573237681702e-03,9.527851588988105191e-03,1.149737598025231400e-02,9.020547400191803594e-03,9.090092255710065239e-03,9.543583133772005206e-03,8.014421256179514105e-03,7.318899609617081012e-03
4.214167777321384777e-03,3.400132071071868597e-03,2.771263099913886131e-03,3.210782144772697001e-03,3.434590919655559991e-03,2.748243423647434448e-03,2.633645575235389266e-03,2.382494287587698639e-03,2.239030090466209537e-03,1.809141450480220839e-03,1.000534182934017082e-03,1.232734899737009376e-03,1.623219811633079719e-03,1.156167764983667603e-03,8.384195723336775995e-04,1.130560145218216864e-03,1.439931905528184317e-03,8.474698266001433680e-04,1.405783245029412201e-03,9.345104134077857018e-04,5.069156536791022015e-04,4.643131597928748392e-04,4.619964888751228378e-04,6.605920962104880291e-04,7.657591167833721147e-04,8.836175776272039420e-04,1.175480101611637088e-03,1.927710218202865079e-03,1.684485573690825419e-03,2.113107968843951166e-03,1.371417181255599714e-03,1.022916941389459891e-03,8.041590284511688667e-04,2.935445931204551688e-04,3.605487609675707265e-04,1.485516154453723667e-04,1.840739125948088150e-04,6.570709403300364611e-05,7.855916230971688667e-05,7.654482363538575541e-05,5.574527695013809788e-05,8.882217616436308334e-05,8.510174583511847526e-05,1.037245788656662011e-04,7.647853126903571719e-05,5.262215052826157313e-05,7.662372444826826229e-05,4.294880661987664851e-05,7.120943089025318117e-05,2.604786029966756717e-05,6.092762917326519236e-05,1.437175285193983509e-05,2.608069530210516181e-05,1.173359957467494732e-05,8.874813077663677455e-06,5.421234550317126641e-06,3.393816434738621326e-06,2.671089174296586515e-06,2.590112014642818118e-05,6.142013607207754712e-05,1.447060668710459794e-04,1.577567196056895154e-04,2.029750029314785333e-04,1.939860792134428483e-04,2.153215129274511713e-04,9.987629649899307260e-05,2.811339533255454923e-04,3.756450311738242904e-04,2.182815028759123180e-04,3.336625063400885959e-04,3.522375847366628803e-04,3.684420757739624835e-04,1.056146890745453737e-03,1.196600040026843089e-03,2.980960033926101892e-03,1.624915182970508099e-03,9.698649243527426465e-04,6.690504031839236655e-04,4.160195065098791804e-04,3.678648214217482477e-04,5.098554528303876924e-04,7.355570564122671830e-04,7.672010886452000286e-04,1.091990408947825187e-03,1.109799565791949605e-03,1.529890951782352914e-03,1.438355366143244732e-03,2.026230589634974485e-03,2.448244945468720703e-03,5.030529851650976034e-03,7.781603868132453729e-03,8.997528213136814917e-03,1.016176785922081119e-02,1.006444756444178565e-02,8.858935832312384018e-03,9.338857534676670014e-03,8.465201695510621641e-03,7.963248052825432424e-03,6.347312613696103403e-03,6.899110201281182658e-03
5.701506203251767262e-03,5.651388041045353992e-03,4.776831636972797036e-03,3.994893139780946595e-03,3.872179473329011735e-03,3.668557639728784077e-03,3.282851144415779073e-03,2.688532382498028464e-03,3.005382030522849458e-03,2.859981310484018425e-03,2.372159011874732520e-03,2.022016104301038470e-03,2.051744146745885719e-03,1.329972510825627469e-03,1.681574583569796786e-03,1.320798157201788243e-03,1.262510408487643775e-03,1.377685298806693602e-03,2.158509898944230548e-03,1.573599892038206717e-03,7.029694543621681268e-04,6.809016048026794330e-04,4.760602692214287255e-04,6.948412033405419654e-04,6.163752392022840178e-04,5.710323115166156347e-04,6.553804669455333496e-04,9.861742987891614163e-04,1.358497795797586208e-03,1.559319759505868120e-03,1.806309466465111412e-03,1.485076854651142930e-03,1.762914209758191259e-03,1.152387141744595171e-03,1.196541596555879099e-03,6.518254387477254077e-04,4.320702219190602242e-04,3.437509280655979844e-04,1.402932156718126233e-04,1.862964779846142571e-04,6.677487869958299317e-05,9.944654622068720736e-05,8.627225991530371998e-05,7.634517488959392459e-05,9.879992277880824075e-05,6.789918236321234864e-05,8.470009112237773569e-05,9.100065112882826685e-05,7.178025668811956542e-05,7.376939994209265913e-05,3.703825580316537960e-05,6.370562063279892472e-05,1.755218358667174437e-05,4.446849748522833430e-05,1.653705900398587527e-05,3.400756080116405322e-05,1.462265826817848468e-05,8.455477545085713579e-05,5.117295009885317259e-05,1.587228420668991764e-04,1.977339973220548146e-04,2.232648209222848031e-04,3.558107541627873109e-04,2.817953922118245904e-04,1.784359499017767927e-04,3.019970559727503355e-04,2.342292495185209673e-04,4.028776105710524832e-04,4.745814934320033885e-04,3.133222971606816338e-04,1.255710626662925053e-03,1.068491570365797750e-03,2.407179519727239720e-03,1.923623713684999076e-03,8.694717326845503164e-04,9.007251572600503660e-04,3.885604172916076607e-04,4.596704006550110890e-04,6.748251199696381642e-04,6.667783980983935837e-04,8.566021447781822090e-04,1.194889652767778393e-03,1.507420593697695156e-03,1.264531987126635152e-03,1.593183404848082761e-03,2.472008571832822778e-03,3.282888109304305923e-03,4.380925002854803990e-03,8.661714955119564213e-03,8.762529894700674463e-03,1.172064325299087932e-02,1.385271967839865441e-02,1.020502959489397350e-02,8.254818615383810454e-03,7.414753919938266678e-03,7.899839930669933993e-03,7.217272840608018360e-03,6.146926983273001688e-03,5.401281109302616401e-03,5.373867770517699177e-03
7.476776248364207754e-03,7.067772138613516442e-03,5.995321023565491209e-03,5.900915683074972953e-03,4.766448565990851795e-03,4.394023586383442176e-03,4.019606697699925832e-03,3.214758904766843763e-03,3.534213353801791708e-03,3.775624086083903021e-03,3.136412090974061064e-03,2.792461049983943188e-03,2.329079423011314737e-03,2.034712324291791056e-03,1.849747952789460069e-03,1.618849457811910456e-03,1.118212460820305031e-03,1.280905888221225020e-03,1.447950975630408425e-03,1.479610436885693114e-03,9.746784748872900630e-04,1.071152042021846417e-03,7.849230385052647111e-04,5.975337532886308266e-04,5.886941490185316301e-04,4.914270890726208166e-04,6.185240466898216756e-04,6.144712810784893741e-04,8.717020186796497561e-04,9.137782695177680938e-04,1.011300621854810617e-03,1.669797075367918278e-03,2.097728657298097554e-03,2.339752828878808970e-03,1.514679666615746873e-03,2.021738566505919786e-03,1.028162406856316215e-03,1.374955916612593306e-03,6.135938876615105444e-04,5.052293565752679532e-04,4.002241666599380969e-04,1.512157994293248568e-04,2.091724227969105553e-04,7.055327205859013393e-05,9.720701132744868315e-05,1.000909857971869218e-04,7.935756461953555297e-05,1.129290281502313211e-04,9.373284725534723673e-05,7.860093637173106123e-05,1.057282268537264249e-04,6.071881649316062968e-05,8.168419240888273038e-05,5.257707495373457939e-05,1.042829426038630617e-04,1.074662238927659035e-04,1.243941581947038120e-04,1.205504854622344068e-04,7.094625940889732519e-05,1.920438595030437472e-04,1.750243339094237891e-04,5.382708021857815408e-04,3.768128595323589399e-04,3.129105575352947441e-04,3.140217360173938360e-04,3.375886476196149387e-04,6.310335405407493416e-04,5.454176455363565464e-04,1.301105968847507312e-03,2.719261130014864487e-03,1.413684395672602226e-03,1.611371315045220277e-03,6.853627682601199245e-04,6.357796846081009484e-04,4.393925399684212507e-04,3.636295520252551760e-04,8.953592326176497288e-04,7.873023791610052509e-04,7.939094635121545255e-04,1.016842007057155647e-03,1.420882426143593551e-03,1.248650669013475932e-03,2.165302217568003135e-03,2.932433108760082018e-03,4.907791056255128050e-03,6.014904308361698759e-03,9.182320198380245282e-03,1.332267399661523667e-02,1.330811160740860526e-02,1.330512169464305623e-02,1.176242015771983979e-02,1.065425828975889028e-02,9.713244960646908593e-03,6.941862934893857674e-03,7.801756738161354059e-03,6.420018750931256839e-03,5.480515907902275101e-03,5.439807832290757643e-03,5.482609962204774458e-03,5.021174081522246195e-03
5.578719407850607666e-03,7.443882699884156462e-03,6.613466628692674446e-03,7.021278456647899770e-03,5.666012060992550205e-03,6.182556994383820587e-03,5.602342652976864158e-03,4.554742842579222184e-03,4.394073743657905297e-03,4.013716370987036736e-03,4.192188974629745303e-03,4.026188824825056335e-03,3.607710070610453765e-03,3.954765168509353016e-03,3.028742095086126972e-03,2.335437523997457073e-03,2.293594751006486528e-03,2.222950023413463021e-03,1.564897512770902985e-03,1.361342877233807924e-03,1.496089287988019208e-03,2.018435320704965903e-03,1.754157699037748371e-03,1.055269121296888287e-03,8.147433764617378026e-04,4.136548037148366072e-04,5.631185021340522588e-04,6.016914322810527601e-04,5.358181121598412817e-04,7.574041561165438877e-04,6.877803058271526968e-04,9.631870462526885340e-04,1.206323670070246065e-03,1.071326175684776455e-03,1.783158498288313137e-03,2.104012834099181373e-03,2.761836951464347132e-03,1.519916587636924426e-03,2.378567357875384109e-03,1.370246605468806262e-03,1.497228319104091862e-03,1.036266075456440889e-03,4.088405552505537557e-04,6.395794345696994903e-04,1.788252880091177990e-04,2.764310785961758966e-04,1.377612757418889011e-04,1.083115667392917135e-04,1.394008811544577219e-04,9.868866909123241216e-05,1.128192290838506221e-04,1.129012247019381903e-04,1.999517711992917612e-04,1.536490441661144833e-04,3.107612737001882747e-04,2.096616188905614498e-04,3.830250395160227778e-04,3.375139082255480512e-04,1.715168802055590225e-04,3.762246440903112862e-04,5.345958979603935559e-04,3.766500535902865803e-04,5.605702931487245144e-04,3.606070295451132483e-04,5.763523855081739136e-04,1.354213453962045850e-03,1.272216437428514259e-03,3.327303433729770620e-03,2.907146939624161673e-03,1.345265765129644757e-03,1.102463612453643280e-03,6.437814337475087842e-04,4.489462719137625912e-04,5.336694718799205170e-04,7.686575491445279832e-04,1.091869597355727469e-03,1.100687517683769266e-03,1.194648906163256171e-03,1.266812547717762394e-03,1.897925089913248030e-03,2.302599787169834749e-03,4.295650138714682785e-03,4.946948158018847630e-03,9.668996798864430350e-03,1.122332301426483790e-02,1.561461588114624113e-02,1.643837822122904205e-02,1.432300166724244025e-02,1.264686269464625028e-02,1.046842810253707616e-02,9.756146089301446708e-03,8.006069681099306501e-03,7.642126745258325492e-03,6.832633829177999114e-03,5.040292795115529877e-03,6.148980270447485658e-03,5.342686186880458293e-03,5.007307359298273329e-03,5.529401650458783818e-03,4.596104199701861980e-03
3.554218032821035000e-03,3.482738321467835404e-03,6.236138161139458992e-03,7.090520364978439294e-03,8.518888420777387394e-03,8.402966522606983291e-03,8.795535852062576904e-03,6.594844668288094881e-03,7.062315366989395035e-03,4.992872495633451577e-03,5.379356195655636726e-03,4.211498537209230376e-03,4.373646758687500108e-03,4.471026768624629562e-03,3.939914666047484616e-03,4.063466636356348645e-03,4.092371662410988070e-03,2.968850152284846066e-03,2.470866761723267309e-03,3.032305247075076874e-03,2.052446916766388803e-03,1.440813069772903807e-03,2.032891410901945927e-03,2.623148882948244526e-03,1.392755941521017695e-03,7.538587190230628147e-04,7.560722842134720871e-04,5.115231070632287810e-04,4.938688046269568144e-04,5.517079638331857027e-04,6.000595542824720347e-04,5.927958527794673950e-04,8.069929517683126826e-04,9.055785999349585729e-04,9.578003130499598405e-04,1.295060120001061826e-03,1.083863771590935256e-03,2.077974653192659910e-03,2.189529226996122808e-03,2.828301661354039320e-03,2.575639457733125501e-03,2.361474393148579355e-03,2.990305911576022092e-03,1.099875753950367140e-03,2.033994824871032930e-03,6.311076048005679175e-04,7.597987193328190102e-04,5.547220331856766518e-04,1.730751183977246406e-04,4.055015927164952482e-04,2.085412874582781768e-04,3.965803833487861470e-04,3.018762028466526366e-04,3.711727864038479280e-04,3.095488940604650780e-04,2.937005836451695578e-04,6.634015024321951188e-04,3.784738677720265922e-04,4.402133960243896139e-04,5.742104889730207306e-04,3.704230235454515998e-04,1.066387277443860008e-03,1.046666892915111341e-03,1.430628626399596016e-03,3.880616808476874784e-03,1.883610767375072962e-03,1.946814471952988028e-03,1.220252972472847270e-03,5.898646534065288098e-04,5.921955587982327338e-04,6.253037669717344000e-04,1.009777061429673745e-03,1.066006803087234502e-03,1.014467885011373013e-03,1.271115359337014966e-03,1.532562979403495271e-03,1.515744283356870595e-03,2.288891616878076761e-03,4.389881343155465840e-03,4.988129086319442913e-03,1.051596244654458452e-02,1.062888429087537751e-02,1.478374469951796583e-02,1.797831149370914677e-02,1.757361504159481169e-02,1.422576730231777005e-02,1.348714360110689174e-02,1.078976550591037933e-02,9.744651066653790134e-03,8.108489642273794887e-03,6.788372626395665355e-03,6.093666414387050902e-03,6.327519056865772706e-03,6.086614306078259699e-03,5.430803358442736969e-03,6.005514006923633533e-03,5.958059026245673961e-03,6.436738028134246677e-03,8.008968422858092281e-03,8.789238526283662048e-03
3.454231505281186131e-03,3.343894384277503514e-03,3.024224587726837086e-03,4.186802122126348849e-03,4.879513340555249185e-03,6.722225884485091146e-03,7.599319765579114205e-03,1.026727708419535902e-02,8.189469322043391522e-03,1.019865540188237378e-02,7.166597782950251752e-03,7.075333149104222515e-03,6.800771710144254759e-03,5.815901873219459471e-03,5.190569673958453194e-03,4.779968380855125105e-03,4.324612764315652683e-03,4.257036270144638930e-03,4.756659113184708888e-03,3.456484382987645189e-03,3.294707213498158840e-03,2.782510839334965871e-03,2.219569581642430629e-03,2.342771811892628217e-03,1.858732920810342564e-03,1.808042587819891443e-03,2.022559945938444924e-03,8.421559203907806558e-04,7.399213631641710911e-04,6.258658659079758277e-04,3.875610887217423805e-04,5.316577409883343260e-04,6.871703581184670324e-04,5.583798118659206436e-04,8.026367107888684278e-04,9.145140737362185803e-04,9.064603844871752707e-04,1.158405591775520018e-03,7.595121711563583480e-04,1.505133201835157173e-03,1.596165121107482850e-03,2.108679181754795264e-03,2.345069957364130219e-03,3.148323447887738363e-03,3.085022628988624838e-03,2.645214405853493940e-03,3.755624974546924004e-03,1.305908586149203549e-03,2.725524811704765470e-03,1.147988391175900008e-03,1.040962143768658530e-03,9.867499689837813236e-04,5.555511886784824998e-04,7.458407904352611908e-04,4.757804076777478715e-04,8.394934350948037938e-04,7.094421052245583571e-04,6.906735738569515877e-04,1.269546324457654840e-03,1.168852467870166176e-03,1.953861105588239420e-03,3.553105043729411130e-03,2.110265741376124177e-03,2.869333283379143455e-03,1.717449326271239208e-03,8.748059177558120854e-04,7.496648933370943322e-04,8.437134432345010267e-04,9.996705177283638985e-04,9.401927359128844095e-04,1.105310576626447085e-03,1.696731652906242026e-03,1.636718549823097104e-03,1.690103595733616175e-03,2.330518726394851994e-03,4.922999282190561668e-03,5.218560417846999748e-03,1.237773704491946895e-02,1.264071447421885770e-02,1.724409309756028130e-02,1.951127206232608144e-02,1.696769123165205173e-02,1.713675385134325047e-02,1.350435598458082399e-02,1.339239442985130403e-02,1.133578269694293997e-02,8.801009188131578287e-03,7.276140819211364928e-03,7.091125593339760343e-03,7.296421642692376731e-03,6.999967043024448755e-03,7.573623354922923330e-03,7.254168064640283652e-03,8.140205831064631359e-03,8.702717425905958509e-03,1.112969172939779969e-02,1.341732925836162590e-02,1.284400890336312093e-02,1.296322521995945005e-02,9.973828293352330829e-03
