6.151280259352077950e-02,4.718603161494794307e-02,3.775534623694044162e-02,3.268142003360915288e-02,2.139293576047863674e-02,2.908014575040673497e-02,2.517231364634164512e-02,2.674024381085942856e-02,2.863960002345287276e-02,2.486342854084359552e-02,2.167991496952716493e-02,1.950342352682614411e-02,2.128015058464757456e-02,2.416365757143516466e-02,1.192462363348483108e-02,1.185988790097776066e-02,1.021323964972675746e-02,9.335518985173671055e-03,1.059807096292965552e-02,1.355204705448324366e-02,8.271091149156147015e-03,1.003287491275367885e-02,1.106568588445176228e-02,1.026331557232293759e-02,1.049283781075434352e-02,6.558667171070683456e-03,1.292462764945864068e-02,1.374512190727366148e-02,1.680547224222612296e-02,1.653573986909966098e-02,1.900911200529410358e-02,9.469979658135943210e-03,1.071431871836451589e-02,7.032404968478943655e-03,5.427737377632521794e-03,4.034547468636681851e-03,1.615732555677653996e-03,1.088119205511395684e-03,6.776338077319331733e-04,4.005921412249144830e-04,6.482027149798238932e-04,4.702400797861814837e-04,7.365013709816509721e-04,4.228153300233951101e-04,4.666897596304145639e-04,3.047055322835852680e-04,2.495124082362651786e-04,2.579015425882300386e-04,1.178412730820149534e-04,1.105660776433091386e-04,4.535615406997391900e-05,5.840037962646281661e-05,5.113293284131884995e-05,8.170224661749806827e-05,2.295062263730325233e-04,6.973519940920037269e-04,4.249378164794380560e-04,1.326285869230929386e-03,4.477610119106792278e-04,2.076317446814095104e-03,1.353777633655755272e-03,1.369440771305718276e-03,1.668824713778293157e-03,1.423273220823526421e-03,2.701479995818665495e-03,3.747881544881353361e-03,3.926581534265011740e-03,4.667347728080121876e-03,5.839182203517298553e-03,1.426301526076794585e-02,1.232932607294384177e-02,5.405988870962815350e-03,6.069110898916943442e-03,2.768601599346872787e-03,8.706235390219474457e-03,1.059045387806249912e-02,1.100246555324152324e-02,9.136888852061774563e-03,1.080653979239407786e-02,1.531801246692993113e-02,2.387577538506118965e-02,1.763030874720483004e-02,2.400732056207854903e-02,3.553690551447627466e-02,4.480331411926568447e-02,6.432391650128606309e-02,7.249701105671216284e-02,8.000324080623569256e-02,8.347616709581810734e-02,6.088613638015278468e-02,5.929226017654350839e-02,4.946881659879548421e-02,4.444351009153675591e-02,3.839158078881985126e-02,3.253112892219885144e-02,3.790846648117127127e-02,2.639215844493775914e-02,2.392410137225455327e-02,1.764445491742758568e-02,1.561247585866174480e-02
3.291669534510491268e-02,4.008139514359657096e-02,5.816755302581768511e-02,4.571865847194545029e-02,4.039410050506160588e-02,3.596412805534442148e-02,2.601869580965115308e-02,2.956727041847590637e-02,2.537608962023412892e-02,2.954690300432722197e-02,2.772938791999657315e-02,2.801239425837109484e-02,2.590924677306307572e-02,2.135987409279221233e-02,2.197134907005601767e-02,2.065868516852158165e-02,1.515590331290455825e-02,1.134943219806284348e-02,1.510210613487026829e-02,7.762643742092580589e-03,1.061254617461241702e-02,1.497208406077892885e-02,9.731574213504793486e-03,9.730562558463889608e-03,1.099364984539998036e-02,9.504247710347055872e-03,1.006734798754017023e-02,7.359211947839680058e-03,1.636832682733367281e-02,1.843676061205970496e-02,1.175931647797429785e-02,1.013620313198653096e-02,1.683133881309839194e-02,1.164497086257610010e-02,1.185679985890108167e-02,9.976791896625420222e-03,7.433529995790945713e-03,5.229327130725985352e-03,2.256428050647153131e-03,1.360837518918947033e-03,8.709216160350294984e-04,6.521471345319611486e-04,8.419535091512430789e-04,3.641272963319884667e-04,5.456042348180812013e-04,3.890808990985271105e-04,2.871223629869350041e-04,3.337899920932971341e-04,3.977332779505009350e-04,5.111845399717013889e-04,4.914564070594979036e-04,4.420089709270062480e-04,3.366873736595961137e-04,4.981795200360970453e-04,5.397413993592283530e-04,7.306092083649529069e-04,8.435224081433967706e-04,8.411865365575929045e-04,1.114685852045590574e-03,2.114450463719463359e-03,1.644300711046601388e-03,1.915723868626764302e-03,1.958613123754090850e-03,3.942533361066858505e-03,3.732769311283501944e-03,5.502789798165748890e-03,5.968641447982837682e-03,1.109324212573698995e-02,1.354980878823126150e-02,6.970475095501984207e-03,7.869393843804891112e-03,4.006489642859745702e-03,8.892279461859740886e-03,1.486512019657143351e-02,6.812122493407980588e-03,9.164244910185321419e-03,8.036615548244075563e-03,1.568326434756480564e-02,1.831405572740604087e-02,2.450512395825629394e-02,2.748893194370731138e-02,4.269809823443276864e-02,5.007143028433306414e-02,6.452476454675674933e-02,8.718510471264162565e-02,8.036932102994451266e-02,9.593040091038576578e-02,7.406900184537676401e-02,6.029472148889303967e-02,5.407131949341726501e-02,4.421260346839402111e-02,4.447707452028103192e-02,3.846013964472817792e-02,3.817664383575970072e-02,3.019905032689737534e-02,2.770758227442632338e-02,1.998242335000676925e-02,1.824110283620946835e-02,1.609376181465334635e-02,1.315948528574720916e-02
1.983808417709096925e-02,3.176689435037286652e-02,3.918421032642677854e-02,4.705339854632397539e-02,6.144068995089093516e-02,5.674316904542698464e-02,4.267934132190271540e-02,3.706013931426979657e-02,2.829337409182648005e-02,3.474570600773304457e-02,2.920049862296115670e-02,2.860241042176808746e-02,3.261077927842434554e-02,2.840802688347509458e-02,2.944735897621954951e-02,2.398263590467047263e-02,2.265902029616423397e-02,2.114332037307588633e-02,1.664352085259017747e-02,1.068226570671863829e-02,1.599539156840070267e-02,1.233432274567390283e-02,1.320627870561037753e-02,9.533816167572805103e-03,1.169369655960139295e-02,7.164919848698057640e-03,1.335915797927782374e-02,7.013216151415689083e-03,6.579271445339595313e-03,7.560183554420996793e-03,1.347274031719938349e-02,1.565233604721934929e-02,1.216543496937324588e-02,7.215163204854888393e-03,1.042793614388190515e-02,1.538313520787427426e-02,1.682917012364253118e-02,1.419799443198369038e-02,9.236235162135770713e-03,6.218226415254151686e-03,2.644420689785001877e-03,1.704877798382875695e-03,1.381498894772841858e-03,7.496356799126735948e-04,7.694057232579363127e-04,4.431034341565222323e-04,5.352149982931253590e-04,7.293197332927771684e-04,8.726469241060585275e-04,8.258208356136792754e-04,8.161446324625747008e-04,9.253961900786489888e-04,1.146617853484593712e-03,1.205618849629721927e-03,1.411777254684431224e-03,1.377299233275338514e-03,9.730400399845404126e-04,2.177473522429124349e-03,2.612671766388278798e-03,1.985632444478719651e-03,2.185807454942832653e-03,4.344517816330177931e-03,3.623463294142795135e-03,5.433462203767358036e-03,8.054301094951673082e-03,1.170752147331395425e-02,1.329082025458300925e-02,7.672896252249163628e-03,6.520241439251301535e-03,4.204588582413979446e-03,5.618411414157687550e-03,7.976109278425696017e-03,1.032202911076444962e-02,1.307315080191816248e-02,1.213635609266397290e-02,1.205298374222279340e-02,2.333257377825086187e-02,2.881401171089301161e-02,4.310348498432096942e-02,4.917716606060217738e-02,5.360764223789581812e-02,6.196875092208723595e-02,8.450624923681594736e-02,9.088098533927277400e-02,9.776871024113634179e-02,8.752503602294638141e-02,6.775210683786472843e-02,5.848805846103199285e-02,5.271872082430686945e-02,4.324751493177710071e-02,3.952134952281990965e-02,4.191269445099607416e-02,2.949772925112990538e-02,2.726861719969983153e-02,2.300150264189746926e-02,1.896672286685044048e-02,1.970845852789794919e-02,1.268908837982801567e-02,1.517030930184413463e-02,1.519267712745419469e-02
1.849808713889838571e-02,2.177907553626841700e-02,2.239554356106956273e-02,3.505801397705674699e-02,4.798709396735709176e-02,5.133579661275225470e-02,6.306411103511272431e-02,5.675259691830481651e-02,3.960026812558003345e-02,4.040086445164391138e-02,3.575962623657233386e-02,3.923347946732127361e-02,3.333068773034714855e-02,3.113412282425236446e-02,3.024268451357370324e-02,2.861590509074025263e-02,3.169328301715224755e-02,2.867371431425353931e-02,2.021820000252903121e-02,2.024128556157308440e-02,1.819513925387178030e-02,1.816271807760562462e-02,1.471730968294130380e-02,1.300928655351034011e-02,1.170743771561730609e-02,9.360557642968739267e-03,8.566270960492046102e-03,1.348735941344836493e-02,1.278527932303489406e-02,1.246844707982697024e-02,1.505186702150572778e-02,1.936304056482205174e-02,6.441909680656579713e-03,7.131564649709882207e-03,1.025848085076587479e-02,1.845556002103174859e-02,2.190331154573579159e-02,2.145120720054207938e-02,1.944930802289584690e-02,1.617049728628496691e-02,9.146145257192008632e-03,6.813018416937444317e-03,4.352277226069897927e-03,2.508039528021930101e-03,1.593884902262735501e-03,8.866416582970931305e-04,5.734889002005290641e-04,9.891060703089964851e-04,1.014041704952268683e-03,1.416255408305217272e-03,1.671091142124286714e-03,2.040913802110896035e-03,1.817985532247092363e-03,2.213409976395270574e-03,1.464473854628333804e-03,2.722701048607862641e-03,2.765224342681780242e-03,1.934027543604040092e-03,2.294739166100441194e-03,4.060703917680804319e-03,4.955276386012029410e-03,6.265026438556921609e-03,1.074959683336339927e-02,1.949439292155536255e-02,1.406856442843876578e-02,7.391660733157315658e-03,6.141445686613236470e-03,5.305074039704318727e-03,4.745758454994961073e-03,1.108102954437071262e-02,1.530643047892889762e-02,1.079727154871226551e-02,1.308507261475418300e-02,1.400464044869506770e-02,2.218066447486837650e-02,2.842084024095533831e-02,3.866173951764739075e-02,6.286280344989696178e-02,7.855783060417381725e-02,8.537390842069721153e-02,9.878499762269501994e-02,9.287584872451298823e-02,9.511701833285049479e-02,8.429026060561277400e-02,6.667915944539865025e-02,6.553603988757787657e-02,5.071481549599698990e-02,4.331838818086122811e-02,4.676192447258536306e-02,3.803257751771043499e-02,3.197710526198754150e-02,2.903186117362341334e-02,2.451449124340608979e-02,2.084131526390845326e-02,1.716103903510911646e-02,1.817119199837128121e-02,1.707015975817809117e-02,2.311514037621838560e-02,1.745037325130346234e-02,2.863735719707032404e-02
3.017154464355820478e-02,2.598518308831428147e-02,1.791766376368377628e-02,2.572890728764531607e-02,2.958759320495230744e-02,2.976643089530354308e-02,4.209324459474963337e-02,3.780107399238355481e-02,4.719137292291145092e-02,5.657865145326958917e-02,4.339341241187092552e-02,4.466712177317743587e-02,4.352641184844161654e-02,4.119138214784831553e-02,3.817590510680129307e-02,3.772268252569298957e-02,4.454953636650109405e-02,3.646193809927215923e-02,2.799569749435934507e-02,2.540147386853010281e-02,2.037736939039641940e-02,2.563099445199948714e-02,2.522617758639670790e-02,1.807601657434857595e-02,1.710699758155521943e-02,1.743317946788731573e-02,1.021759810081512149e-02,1.335790916502349948e-02,1.064226302956970682e-02,1.443467161004606016e-02,1.015161247505887501e-02,9.590985859399145386e-03,9.705381674116810020e-03,1.482721821389636901e-02,1.416878389768691342e-02,1.157193265790656435e-02,1.081612530112856067e-02,5.011638376894831000e-03,8.524602983987446259e-03,1.209613071559660809e-02,1.895515653373556694e-02,2.020132990444855128e-02,1.725495267949494690e-02,1.113488968307432998e-02,7.335116926150507012e-03,3.216792442655498629e-03,2.172107243510492964e-03,2.338229753735570314e-03,2.001520836101597801e-03,2.186772802752973057e-03,2.382341944815319790e-03,3.782839413685842173e-03,2.998049873764075876e-03,5.024535599411422519e-03,4.132529317426889698e-03,2.908390053384739618e-03,3.859302970064606986e-03,5.760379265032474633e-03,5.123625026615421379e-03,8.716983504864070018e-03,1.157125980038091820e-02,1.657020866707578297e-02,1.337230972575553616e-02,6.246999463314966729e-03,6.060133671220012397e-03,4.683112659176909796e-03,3.717076072813337104e-03,1.177440374784039824e-02,1.117245475589524230e-02,1.483034682612904137e-02,1.830994299388991400e-02,2.143118646082808540e-02,2.534731796594181380e-02,5.308980012331930565e-02,7.283029181595715440e-02,1.048691952796380472e-01,8.897468577415565405e-02,9.251197301743237233e-02,1.074466875995206405e-01,8.778170994380540826e-02,9.713984355349666866e-02,7.421590358058777204e-02,6.414962688616639153e-02,6.850759767059978744e-02,6.083820563167497558e-02,4.625218689746102285e-02,4.931992210691846928e-02,4.345292705383173304e-02,3.154346828090422855e-02,3.302677753233449615e-02,2.357924332076013693e-02,2.407091800857063743e-02,1.988462862352928864e-02,1.872435084287771279e-02,1.924518416344746935e-02,1.885517112237338963e-02,2.226680756643664716e-02,2.315787003197822269e-02,2.687051566679790615e-02,3.067994865866105828e-02
2.670687206925004276e-02,2.680401526601570300e-02,2.754805811512059041e-02,3.105078072354544930e-02,2.829557859774296108e-02,2.049909135225820578e-02,2.704776692744148558e-02,2.462035123017995014e-02,3.487098671591279397e-02,3.601498059127148516e-02,5.901321073734828310e-02,6.037905035495239048e-02,6.606766060962010467e-02,5.969095932117235437e-02,5.189514073996009252e-02,5.094911720069112554e-02,5.661741640457478020e-02,4.171133959139989439e-02,3.966828798358450897e-02,3.750185951277236474e-02,3.434106183305604687e-02,3.971127951473012174e-02,3.311954819037742082e-02,2.643239160908405355e-02,3.010350973031636346e-02,2.443995934253299571e-02,2.148428469678752978e-02,2.086473562876253046e-02,1.248491614813232800e-02,1.524237049689618033e-02,1.592963252714608979e-02,1.356963189182144175e-02,1.391105430734098508e-02,1.678084546715851930e-02,2.056489703628630594e-02,1.770587168985711390e-02,8.373200379123488593e-03,8.359885186433449467e-03,6.376920393131043675e-03,1.189355720920224138e-02,8.169670216814009858e-03,1.748548008643605392e-02,1.181050581641603092e-02,1.758385271868875138e-02,1.914959321380847040e-02,1.822965761372629181e-02,1.317909532847764444e-02,9.286768690024777700e-03,4.865417723618693964e-03,4.518091293313738870e-03,3.617857281076133219e-03,4.688986177828645928e-03,4.377224599810415617e-03,4.095692017768926690e-03,4.324819105686419397e-03,6.712328749892861393e-03,8.043498492549875506e-03,1.333653657058477167e-02,2.020357955339485007e-02,2.231729586756692543e-02,1.069498681899731102e-02,7.047813208981026922e-03,6.535744009022393525e-03,5.115000670907995581e-03,9.766655306443100884e-03,1.153719394207427390e-02,1.506099547601231353e-02,2.189590039064596982e-02,1.889985244660470978e-02,2.296505530415162907e-02,4.295925005007490000e-02,7.685168765248598377e-02,1.071280360302111073e-01,1.227262248654353710e-01,1.058163740300868821e-01,1.107915881839151157e-01,1.220555918264360773e-01,1.051099798939381380e-01,1.025063811089677868e-01,9.620255589358950310e-02,7.363828024288653074e-02,6.641661637104726013e-02,6.597566541868070400e-02,5.838614117539778908e-02,5.238904467819636285e-02,4.785301872662686695e-02,3.511273790545387657e-02,3.279525246820912121e-02,3.077087356042677857e-02,2.597863559870462052e-02,2.515155091240944135e-02,2.634687475748046306e-02,2.247939326744630845e-02,2.921916588771383133e-02,2.698228436262602170e-02,3.663956393334945327e-02,3.752764401146269080e-02,6.120096755774195180e-02,4.484116052356555693e-02,5.861387479646223975e-02
2.803991990733426670e-02,4.302633021913205430e-02,3.743014144707167146e-02,3.028751860198560658e-02,2.788186127484299642e-02,3.210378148445988677e-02,2.889490891838771697e-02,2.513797710150108763e-02,2.841214593140678479e-02,3.190007052805337445e-02,3.373303332266112953e-02,3.923314364946671462e-02,5.003693029127058434e-02,5.333451143672719025e-02,5.646773137720777214e-02,5.714716101989941038e-02,6.273159339421099934e-02,6.856079155133015801e-02,5.765011147664456104e-02,4.208503801141981471e-02,5.257787593070134546e-02,4.583316666498232078e-02,4.276535716689063016e-02,4.222764139684565682e-02,4.069015652643002273e-02,3.460874522805910264e-02,3.308212073450750995e-02,2.902129332352447813e-02,3.251732014501077656e-02,2.173197780767633855e-02,2.343366915865545408e-02,1.607200877489823806e-02,1.507514810923044936e-02,1.663696413711345315e-02,1.275030691039507301e-02,1.526613338780306688e-02,1.620328239533463249e-02,1.854633348590087674e-02,1.544245384314244136e-02,1.182361648004983529e-02,6.613118953244389968e-03,7.063222147789648651e-03,1.182631601993202990e-02,8.628568246505968070e-03,1.831282853676029221e-02,1.908043798674276259e-02,2.854550944064439266e-02,2.959957016498298774e-02,2.586601994802882956e-02,2.393231862705354554e-02,1.307536190123510800e-02,1.247746157695809113e-02,9.229114475528606143e-03,1.034932946195145191e-02,1.375491317173459412e-02,1.817354557105156296e-02,1.886634488494495429e-02,1.920085285472287323e-02,1.263778049079140355e-02,7.978208746632572262e-03,8.756110743192754842e-03,6.594622060533128494e-03,1.070492766116901313e-02,1.681268839298667717e-02,2.135896069567309180e-02,3.051620081021967634e-02,6.580216213471637432e-02,6.294343800053016358e-02,9.279921289836938481e-02,8.461450778818199736e-02,1.428051619346489276e-01,1.410210697306799876e-01,1.432763232699808820e-01,1.531484892276716303e-01,1.056078830020273779e-01,1.105706133247076756e-01,1.035856093248515020e-01,7.834537995996816717e-02,7.308697415506315576e-02,7.505640124635536148e-02,7.129903066278769908e-02,5.879414067857023640e-02,5.473147858751283706e-02,5.163101923566099788e-02,3.692375484189546614e-02,3.777232680018204752e-02,3.518569641718376217e-02,2.738110514399168943e-02,3.580140921723016373e-02,3.038191299759451444e-02,2.940853990006859695e-02,3.510786902571295942e-02,4.170333525780401535e-02,4.620104982062809423e-02,6.716194526163082879e-02,7.019340905866963687e-02,5.882805732929206194e-02,6.375486442643171769e-02,2.859384139573749317e-02,2.247513958895942104e-02
2.756006900780849297e-02,2.614424197371764680e-02,2.372613354849627959e-02,2.230639917468762654e-02,3.020923661507682323e-02,5.515376304541690783e-02,3.701412294762158883e-02,4.220799435270538441e-02,3.579480224311164943e-02,3.738676196455931883e-02,3.227566614500704950e-02,2.899598680485205790e-02,3.381043185170823362e-02,3.694913006514403270e-02,5.210842131265638194e-02,5.410389440478694661e-02,6.511602976785604846e-02,6.905400237933562169e-02,7.064560644808849654e-02,7.647647000396666506e-02,7.231425150186558681e-02,5.920586105010761102e-02,5.576293051208022766e-02,5.370786858883705439e-02,5.873938630664749666e-02,4.691399974692157110e-02,5.168749752862991653e-02,4.817564647718855508e-02,4.157417684319840434e-02,4.106564571066044500e-02,4.110088105173011902e-02,3.451464365504457177e-02,3.181169930078125291e-02,2.091331102297185746e-02,2.940796435487963781e-02,1.911639328365893203e-02,1.755893477259584320e-02,1.436251447967764119e-02,2.583706329882195021e-02,2.952646373280608944e-02,2.066417955384530422e-02,1.884155543192748972e-02,1.712601029175895087e-02,1.548684056110132511e-02,1.854185534537770852e-02,1.918018657794012469e-02,2.408738951925923008e-02,2.967049817527676187e-02,4.786232821376253804e-02,3.480133149697523659e-02,5.421070288738329829e-02,4.788956054234415338e-02,5.967709662804358828e-02,4.763421462595998634e-02,4.708646661608692496e-02,3.506437970949687066e-02,1.992586714161825867e-02,1.998139225613501310e-02,1.664932641883705433e-02,2.074594994384982433e-02,3.021820488882116448e-02,5.744580696302020728e-02,5.888183768848413019e-02,9.367163660884106346e-02,1.172968058738087793e-01,1.036323633679626932e-01,1.360136135641366872e-01,1.307659841776711573e-01,1.509056896810131443e-01,1.650634037456459036e-01,1.987162536872033591e-01,1.614094137331101020e-01,1.546342055735172027e-01,1.319587713202095558e-01,1.012013080407251076e-01,9.075612322086455686e-02,8.329422261344360257e-02,8.249253890687678614e-02,7.208257515086333167e-02,7.091414049214708748e-02,6.446040436232562676e-02,5.205492017709235919e-02,4.242941682230898931e-02,4.728816668194524980e-02,5.001721690278253946e-02,4.451738327363632952e-02,5.024055458502691557e-02,4.198409541066384226e-02,6.154337373492376612e-02,6.067595300931932084e-02,8.621914543904678208e-02,6.828102953971991462e-02,9.976263739195727343e-02,7.540546734205859358e-02,4.740664187772515581e-02,4.395023413664929379e-02,1.870921996792022923e-02,1.752148479835141659e-02,1.371241333931982366e-02,1.004161005287957341e-02
3.041032969053085802e-02,2.608135295707545917e-02,3.172481854861940870e-02,2.676871989001288615e-02,3.417164417313647840e-02,3.811544392889504307e-02,2.821596100566880344e-02,3.670248284313099019e-02,4.424240533292153610e-02,4.487237062338697569e-02,3.665612670780248050e-02,4.460028470817040819e-02,4.229256044658916136e-02,3.028135532929950718e-02,3.029635995309702332e-02,3.622228212000856706e-02,4.202297081979222693e-02,4.353459068007879684e-02,5.280541034666504097e-02,7.027054326841011833e-02,8.305926784981702837e-02,9.261247030813288261e-02,1.021318424309642647e-01,8.049064833628280513e-02,8.366313531859528863e-02,7.404007692636950522e-02,6.235373065185053493e-02,7.163628033137664497e-02,6.010384460803853274e-02,6.118171264238892598e-02,6.499968867971857300e-02,5.364631928156896740e-02,5.426340472603294329e-02,5.098971089698119824e-02,4.942117483738780320e-02,4.334971845436708798e-02,4.858663512767508880e-02,3.595734915287991662e-02,3.999579342125854364e-02,3.478111072625983402e-02,5.203227783616728302e-02,4.325924634449596767e-02,3.632660137063244143e-02,2.972701488896720146e-02,3.767955223415993260e-02,4.262059019455131242e-02,4.304454007989830244e-02,5.116840842690536378e-02,5.270379130158463210e-02,7.681841875888445470e-02,7.701886662943160933e-02,8.895003273720257508e-02,8.730598597979372100e-02,9.145417714470843729e-02,7.310134439441749732e-02,1.295822838151071688e-01,9.841449870103975706e-02,1.162049395909512395e-01,1.667194496392047642e-01,1.171167864464478098e-01,1.533978955087078044e-01,1.590679879620454373e-01,1.211601075970416275e-01,1.696038331892919249e-01,1.685614472406976594e-01,1.776148225129473013e-01,2.285469981895933977e-01,2.170541183947335140e-01,2.356685258204461453e-01,1.685250122008479234e-01,1.714706169581197981e-01,1.302423899950679309e-01,1.297571921102274040e-01,1.195571366966542426e-01,8.772838316058165220e-02,9.364067900744750539e-02,1.018985829597010284e-01,9.588013594173515342e-02,8.549890040548810410e-02,7.542506872858839584e-02,8.821810448728942267e-02,8.710596479122907632e-02,9.111005707803276898e-02,1.039065212994112891e-01,1.033934695203758830e-01,1.160154837171263054e-01,1.105047959011646597e-01,1.265434163835465753e-01,8.627303474807972161e-02,1.030069115347315017e-01,4.174987744706896986e-02,4.128267161890634279e-02,2.126224343103866668e-02,1.903473511139008867e-02,1.294233095904892203e-02,1.448056702955252163e-02,1.384988259090513124e-02,1.269351562611567216e-02,1.091493487815594493e-02,8.663097504680607880e-03
3.189875745772355331e-02,3.923882388906049096e-02,2.826348562314916907e-02,2.836954389546300290e-02,2.762813632034592098e-02,3.222368712090881160e-02,3.911098552893477881e-02,4.235496979565546438e-02,3.753213900552775095e-02,4.278314009898664949e-02,5.225360587099544402e-02,5.337647979387748209e-02,5.882981892104296312e-02,5.467107567590456102e-02,5.620705399612683367e-02,5.292088603950671766e-02,3.936351759912028875e-02,3.725600565684004939e-02,3.296180487680677035e-02,4.049050934590252976e-02,4.456933208989642681e-02,6.282179196398100796e-02,6.603993929830367926e-02,9.318501877158370805e-02,1.150357122419574107e-01,1.107406989017491461e-01,1.305800745377285466e-01,1.024023687472030708e-01,1.064389749423274578e-01,9.653180690987976653e-02,8.320519496100214907e-02,1.056937881008029601e-01,9.111810898887819088e-02,1.002406372297678511e-01,1.305416386707042853e-01,1.230828475316220055e-01,9.985965005825107876e-02,7.074822764683710852e-02,8.742713075911291709e-02,9.762304754632092352e-02,1.123023665692072792e-01,1.256100793592079545e-01,1.310542524920030316e-01,1.260590428305899957e-01,1.395600451537326037e-01,1.466330593622229561e-01,1.581602120405238843e-01,1.812933821568168402e-01,1.537837168064405957e-01,1.324014258147361844e-01,1.234649356502287854e-01,1.322242212188356747e-01,1.331986336598669773e-01,1.585182096870025592e-01,1.898581669145383566e-01,1.627109376111574024e-01,1.892108701716043451e-01,2.389151026885577012e-01,2.476121254447779807e-01,3.265822604176381039e-01,3.382335561176329497e-01,4.636919493355540212e-01,4.486059171928700184e-01,4.702372553618483497e-01,5.103198405526597758e-01,4.221603186701641808e-01,4.135182424483064278e-01,3.128063847754090632e-01,2.967202501826786132e-01,2.534670605928039389e-01,2.219696328155270348e-01,2.041775698631821123e-01,2.263990135489644118e-01,2.317467915756661057e-01,2.313733096564587755e-01,2.288464392863052699e-01,2.125136169271125697e-01,2.256599202331350806e-01,2.237991418604319271e-01,2.115724167629951802e-01,1.853968461094981923e-01,1.639089201008878394e-01,1.302032513390884438e-01,1.045054956322591655e-01,6.568860803685755423e-02,5.201568462635633439e-02,2.240822904544477120e-02,2.283208688686100968e-02,1.854146121647090584e-02,1.191153877324447469e-02,1.056888442657721340e-02,1.023411101445408609e-02,9.658019063253418454e-03,1.235063402148788882e-02,1.138807602584805505e-02,1.088190250218332850e-02,1.125941490557111173e-02,9.524282011842244433e-03,1.029617010396787109e-02,7.543028552345904490e-03
2.377261126888930570e-02,2.916455781453877044e-02,3.624270121816287188e-02,4.321031472884683672e-02,3.993671024259654728e-02,5.365603062770098880e-02,4.198509009466951103e-02,4.292867789026592884e-02,4.775798717180002734e-02,3.117288879914645316e-02,5.844415529757677336e-02,4.905730124728330949e-02,5.423561221045154063e-02,7.796261752304366188e-02,7.379243042114601303e-02,8.578565239284902111e-02,8.891944582280930653e-02,8.100218897525326978e-02,6.991598098354274982e-02,5.735367732080989822e-02,5.201158650061485367e-02,4.955325192015179459e-02,4.596345516738144926e-02,4.943920621134047233e-02,6.795829375744447121e-02,6.261792718404153579e-02,1.127176113914243050e-01,1.025443578270964218e-01,1.624576693443350317e-01,1.631039104007313556e-01,1.539701956121872772e-01,1.918995062002678276e-01,1.512371489114131273e-01,1.521694499018134972e-01,1.574381943559614860e-01,1.764550253829336446e-01,1.789024948324938746e-01,1.854363615029818724e-01,2.173526386411712141e-01,1.979816982658765268e-01,1.900606297696506575e-01,2.303942876122449523e-01,2.305091767541061765e-01,2.547200155772494368e-01,2.495097179034626023e-01,2.015744474320678714e-01,1.793644446926678515e-01,1.780126905079180422e-01,1.777588215613740696e-01,1.945123080600682230e-01,2.115952191368208890e-01,2.382446977358378126e-01,2.359672205174681292e-01,2.620175951264170910e-01,2.902741710069587366e-01,2.853255409975808954e-01,3.448898224714162519e-01,3.627730122872011576e-01,3.864757666137579872e-01,3.023866853078532313e-01,2.325372499798590009e-01,2.063067500346419947e-01,1.757468230165131207e-01,1.189873509999619799e-01,1.097436272737901675e-01,1.062424516247959805e-01,9.220867168385940560e-02,1.000248765376541837e-01,1.057731104244882259e-01,1.271365832375830063e-01,1.265502205920067680e-01,1.303254423083940738e-01,1.227721170213732504e-01,1.192168469579639734e-01,1.034993093534281317e-01,7.815110140075674783e-02,5.520458627314614453e-02,3.599754298432047278e-02,2.472027851631871526e-02,1.920458506607969698e-02,1.606384980005906224e-02,1.566434659545151709e-02,1.314018393089413407e-02,1.278238873336451538e-02,1.201170066978914965e-02,1.218143523278616795e-02,1.298492501664639566e-02,1.106469429290732505e-02,1.035469684937984948e-02,8.974833570561762536e-03,1.001844813917422000e-02,1.006286417241470527e-02,9.165375962817755989e-03,9.319412154980230914e-03,8.710991176025861815e-03,1.055741078600103133e-02,1.171556367516420061e-02,1.137555890346325822e-02,1.136452014383572753e-02,9.175411124044923275e-03
