5.123430466562627364e-06,5.302896066327226193e-06,5.997186266667645653e-06,5.645805138335940905e-06,5.180540262051317845e-06,5.393351398539941138e-06,5.785431183506475570e-06,4.868166053742185334e-06,5.911923930236724827e-06,7.059815332899564949e-06,8.137868431233185614e-06,9.755322660489461423e-06,8.869568982889584592e-06,1.254672411509486091e-05,1.152634090487871051e-05,1.447424887228392850e-05,1.302173500972282364e-05,1.608157406116567301e-05,1.511647882592179099e-05,1.576506272979643020e-05,1.859559797305343555e-05,1.861113166488652509e-05,1.971455362839564488e-05,1.973749085480658668e-05,2.305405567361159473e-05,2.331352955318211591e-05,2.206618180251699885e-05,2.139719852488637173e-05,2.078747725495276753e-05,2.020196719729705720e-05,1.927626722791015237e-05,1.861201881401878435e-05,1.955320984576397572e-05,2.040117428384897986e-05,1.873246320057506690e-05,1.836712830238380190e-05,1.579654115737471592e-05,1.713272349383555213e-05,1.744311933543701845e-05,1.746666837529814982e-05,1.633930918213258781e-05,1.458989767053510552e-05,1.349035119077035933e-05,1.274705821498639839e-05,1.238987208351121256e-05,1.197541064747360229e-05,1.247059453255436840e-05,1.323027148411711383e-05,1.396066558183411187e-05,1.358555988635154616e-05,1.337311885370295054e-05,1.296647227331653618e-05,1.212716895116228753e-05,1.198644542284146534e-05,1.226806847847769833e-05,1.170703181467298323e-05,1.203628816673463667e-05,1.183975969447513152e-05,1.321795169103039377e-05,1.269382727774394572e-05,1.190354742740356443e-05,1.184723293090995444e-05,1.014087544946145165e-05,9.507153262142618619e-06,9.557230868069556978e-06,8.715878851630420681e-06,1.023129147142421513e-05,1.066241294160296380e-05,8.858714697427996264e-06,8.013357756672852351e-06,7.732287586998441920e-06,7.970011337147461523e-06,9.123845397874389606e-06,8.317216663930213864e-06,9.867781783252449148e-06,7.615475272541654123e-06,8.407851157233723667e-06,1.048617735151253559e-05,8.701181017480669891e-06,1.074778225228931027e-05,8.670329768933002776e-06,8.668013597566316003e-06,9.761649402115756487e-06,1.189234750335187834e-05,1.045860922947670382e-05,1.062794989227550049e-05,1.038314991484730078e-05,9.684947452628612783e-06,8.640867804302427427e-06,1.035025427068550986e-05,9.980998004330682283e-06,1.105700999942193901e-05,1.152404537379491783e-05,1.091676640602715983e-05,9.698404984261532061e-06,1.060523837764285512e-05,8.256868334733871248e-06,8.668730283024723578e-06,7.319016755023055009e-06,8.082730909750602400e-06
6.117118218082349463e-06,6.745721487356642558e-06,5.423352112769838983e-06,5.333096867832250939e-06,5.734699509009675802e-06,4.971541752747761966e-06,5.504420357620612805e-06,5.040258595788229897e-06,5.793248529208199887e-06,5.895100585265640125e-06,5.336132166208620444e-06,6.942442699384030978e-06,6.568620201186033846e-06,6.497466389454937151e-06,7.794206301470893295e-06,8.077391306354088956e-06,8.915163965811036842e-06,9.167013984029712619e-06,1.104169772680057922e-05,1.121184873348751788e-05,1.235003982523163753e-05,1.306435590811990974e-05,1.266883145360536196e-05,1.354071497645291267e-05,1.226775286488126472e-05,1.300733767754428320e-05,1.289240341008706640e-05,1.523621182097369912e-05,1.642336864419968498e-05,1.602212558961793240e-05,1.773068584914537811e-05,1.928667478350350268e-05,1.905756298791833276e-05,1.766308302871213382e-05,1.605325139884857051e-05,1.453468405049497249e-05,1.610026983314702542e-05,1.606778010914608129e-05,1.607779152089355558e-05,1.483257875553934081e-05,1.472976206261535399e-05,1.424760114439271040e-05,1.358622901161417505e-05,1.325804879917384297e-05,1.250814423682740179e-05,1.153542755207589046e-05,1.085560423858343058e-05,9.855814023650184485e-06,9.743282619232630938e-06,9.949127881103844527e-06,9.796679916228791368e-06,1.047715911928197120e-05,1.091641031219862618e-05,1.117750411028191968e-05,1.176687597868654715e-05,1.131479446452023483e-05,1.033496245331859557e-05,1.044167492251668395e-05,9.994383632102863996e-06,9.672718044851411651e-06,9.954914529956119620e-06,8.586387236396745507e-06,7.529030807086490412e-06,8.285772624826751744e-06,8.204881240976312753e-06,8.945715775804295803e-06,8.394595541505222840e-06,8.512262133734019667e-06,8.414075456843052265e-06,7.997875258855337196e-06,8.593757437393056606e-06,9.261958796288435511e-06,8.758136921736379575e-06,9.076186544276217361e-06,9.644965608090439141e-06,9.161849501172457592e-06,1.085013934416555607e-05,1.020945234568491811e-05,1.066103342597750619e-05,9.779293387898574432e-06,1.149903712225882883e-05,1.125453844406422680e-05,1.062610811566830021e-05,1.113815655878295544e-05,1.011472798402573094e-05,9.881162778769910404e-06,9.117383758549620938e-06,1.192915383376110039e-05,1.102296572319173314e-05,1.094296508234450720e-05,1.186490262562937279e-05,1.124184493984824267e-05,1.127466319231151682e-05,8.344571462184700338e-06,9.820700479573019897e-06,7.384641604503288479e-06,8.125003748905800695e-06,9.175577631395246471e-06,6.933304189677558616e-06,7.261267695845155565e-06
9.679458536387186142e-06,7.002884005163328923e-06,7.643559038061107318e-06,6.596233328435326053e-06,5.688870557838673256e-06,6.278968984141156005e-06,5.426050851800709703e-06,5.618429411615438396e-06,4.528197527594513088e-06,5.583247610713733555e-06,4.700271285030331022e-06,5.094685362027228462e-06,5.554557908444859511e-06,5.010507966348527825e-06,5.819512962522855804e-06,6.162583241952929603e-06,5.402052995070633417e-06,6.169012276272683404e-06,6.963786228255308169e-06,6.966883587549295805e-06,7.886929178005456161e-06,8.789803643476962433e-06,9.416364554357305731e-06,9.218363223163893053e-06,1.178049449135677085e-05,1.049239790205194337e-05,1.196430314216065983e-05,1.106834526136622416e-05,1.043273894066861254e-05,1.102316388778358737e-05,1.091556886820318741e-05,1.103001873804195212e-05,1.217274577228434045e-05,1.237734896597490498e-05,1.198812133357048752e-05,1.263333864114866414e-05,1.319573118701763552e-05,1.300670105150206610e-05,1.209909021553484508e-05,1.117838249605832713e-05,1.275840500713919182e-05,1.261313959812868829e-05,1.372374530077190282e-05,1.181351308034365531e-05,1.195416881753108850e-05,1.038658281958242096e-05,9.741056781422134572e-06,9.097490259942310665e-06,8.876027951207996223e-06,8.442794352896580698e-06,7.154349215553209673e-06,6.513306576633429127e-06,6.950320168712172248e-06,7.582092198835388441e-06,7.209033381194163453e-06,7.029729875623952275e-06,8.144018274059606856e-06,7.708945750017877631e-06,8.076626172814107464e-06,8.484016874286839674e-06,7.763472261791057983e-06,7.495257550312725844e-06,7.982547377771524654e-06,8.647740662049494388e-06,9.046075148539974760e-06,8.865137426954079348e-06,8.684712859725449201e-06,9.679177905317571510e-06,8.883560611198682914e-06,9.409116363205657487e-06,9.504458949941919558e-06,1.085318553057197037e-05,1.113910314418920871e-05,1.188772945125309844e-05,1.084892191188194339e-05,1.121636612715883936e-05,1.157498061089077023e-05,1.054055140243399769e-05,1.161358038842892190e-05,1.104836063697539306e-05,1.103212063869698478e-05,1.200444788905854625e-05,9.862571006518465783e-06,1.221990118843631701e-05,1.076662500254231986e-05,1.351328952615019523e-05,1.168034927969723298e-05,1.280175475770807219e-05,1.138569152275348372e-05,1.012594547935042962e-05,9.335359762469177432e-06,9.630172400306179936e-06,8.122353435068468329e-06,9.190142367374547335e-06,8.174279379759911878e-06,8.302935939932827835e-06,8.518662606160414010e-06,8.955675348449824907e-06,8.476920421463934727e-06,9.316977047078187250e-06
9.445981860388356680e-06,1.123199501632095086e-05,1.051493266622102777e-05,1.020276021988299264e-05,8.925325468422154836e-06,8.406152220143984572e-06,7.777813436904951709e-06,6.405817835911317816e-06,6.662391161623601286e-06,5.234474857751425992e-06,6.525588940400370395e-06,4.856680370580768314e-06,4.781029168587355069e-06,5.488455801851700226e-06,3.794958954656561979e-06,4.783890262085762604e-06,5.170742081318803689e-06,4.707754212376499771e-06,5.280455368043372722e-06,6.173048959992190102e-06,5.604360514767250693e-06,6.175963745957921334e-06,6.787931460425433346e-06,7.294012022128088905e-06,7.604608236406776370e-06,8.080735524708668519e-06,7.905558175168762595e-06,8.895923943929854091e-06,1.099297257307904593e-05,9.791402968888409384e-06,9.689904999984081391e-06,9.573979530867102772e-06,9.352354528320317188e-06,8.728005377367752522e-06,8.875809516518455320e-06,8.231783510689997496e-06,8.358886480226522661e-06,8.125866887778582779e-06,9.055123963410466792e-06,1.082847138182626964e-05,1.051128634245381173e-05,1.098536538801171289e-05,1.066721787049518217e-05,1.072902552486379144e-05,1.128123303518185899e-05,1.043503512197419617e-05,1.132153951391090645e-05,1.129864599617265931e-05,1.168480154367981139e-05,1.042402919995908630e-05,1.022484884929419867e-05,9.919732754505014693e-06,8.728491612590138032e-06,7.478893808518649357e-06,7.581683082444511895e-06,6.773132784177158551e-06,6.221910478075528009e-06,6.762531239147278251e-06,7.344232625509694453e-06,7.042578490983606664e-06,6.945016614716735477e-06,6.769528706299322697e-06,6.893119229812487868e-06,6.948819817648940382e-06,6.567600578296769639e-06,7.895471020156202569e-06,8.626326888416847803e-06,9.584051525106038872e-06,1.001256112240184076e-05,1.260792943114456031e-05,1.203843520933044274e-05,1.134788110485836400e-05,1.149966297809496208e-05,1.224015203734678430e-05,1.203701575641404674e-05,1.267298596423453406e-05,1.072655843350331399e-05,1.346272468848211978e-05,1.190182535146575576e-05,1.274351129223835330e-05,1.302499922328829873e-05,1.339606879184042389e-05,1.240007701725749721e-05,1.273334972832838418e-05,1.363507299243829167e-05,1.272009777635228012e-05,1.020358026274407757e-05,9.448157356326731437e-06,9.034937291915680260e-06,9.762402110162789719e-06,8.576656832214495511e-06,9.338870825050664436e-06,8.480330455637119527e-06,9.663874245939973198e-06,8.997510413130715198e-06,9.097271426057998488e-06,1.044106003042436428e-05,1.191880794262528855e-05,1.106236063132105532e-05,1.303312915322436714e-05
8.021303805013291541e-06,1.124852353767514127e-05,8.229909710207444762e-06,1.322181534425494247e-05,1.189186375229070873e-05,1.136054976204244376e-05,1.179814226031070709e-05,1.094089744149607508e-05,1.000569755804209543e-05,9.400325932532595751e-06,9.125552156819329052e-06,6.961006604613686127e-06,6.114197566798061428e-06,6.290896847846303951e-06,5.666379508740595915e-06,5.160055372989931056e-06,5.006148501994015914e-06,5.501141847374944654e-06,4.383771445207666148e-06,5.264472437100988373e-06,5.453929512035151766e-06,5.235055915092840243e-06,5.102476867046167429e-06,5.868416710862560178e-06,5.764994472617144954e-06,6.918377291085252604e-06,6.951729284804119508e-06,6.698264884903003172e-06,6.729282645521348497e-06,9.126780923380288098e-06,8.327257352609656376e-06,7.940005722839091595e-06,9.877933651555294577e-06,9.594443334972650324e-06,1.104900430661769683e-05,9.428084715390093533e-06,8.912370560090576130e-06,9.185685923817496764e-06,8.805930717366292814e-06,8.328740877239600558e-06,8.034846389808017084e-06,8.032577291299633531e-06,9.178234702619058637e-06,9.871909201493267208e-06,9.154247535202670119e-06,1.021842265053604572e-05,1.098202891787719137e-05,1.100961109273680136e-05,1.146675519386241299e-05,1.150406437808476582e-05,1.188179812909440583e-05,1.130271959641243532e-05,1.236630023164212569e-05,1.207338390298391235e-05,1.181557435260688315e-05,1.194084908969062468e-05,1.131493423370601621e-05,1.200304685938435893e-05,1.244816719873901201e-05,1.201517565906066076e-05,1.154097544749776367e-05,1.221940425604553695e-05,1.206970878874527712e-05,1.408497678191955695e-05,1.446368099879952202e-05,1.561701581225137642e-05,1.515312579999911423e-05,1.511435829833025624e-05,1.489306585917674751e-05,1.483015406708841440e-05,1.507715990028336561e-05,1.422468441113751986e-05,1.548521185395730827e-05,1.530270231769345981e-05,1.531412648722267955e-05,1.617671345209473104e-05,1.501193027367093588e-05,1.570001187517252241e-05,1.488071401845384737e-05,1.351569117921874320e-05,1.397090123069170653e-05,1.295542889646657061e-05,1.224178258325458790e-05,1.100973294146893838e-05,9.550752171454647828e-06,1.057504596227225676e-05,9.753922696829978858e-06,9.928547952251127678e-06,8.990129522897847997e-06,9.067421780318160417e-06,9.471285867412660833e-06,1.054034243253150416e-05,1.136575460425440693e-05,1.153925383625884695e-05,1.374498071024553560e-05,1.399219295183841523e-05,1.361988198162384273e-05,1.459564699488473064e-05,1.290451376304442171e-05,1.557670361525407131e-05
9.785058537293775133e-06,9.797390218489421019e-06,1.182261753754857123e-05,9.736433055596192417e-06,9.260719586148835353e-06,1.045120427729425855e-05,1.251339047646746995e-05,1.165331595979332244e-05,1.298254211622102784e-05,1.368354187974449487e-05,1.327544528128752387e-05,1.308388057812791368e-05,1.281372539065975631e-05,1.129910746052023526e-05,9.254396505291187261e-06,9.560326999607672419e-06,7.623487593831622173e-06,6.673781244739752514e-06,7.816908573280311300e-06,7.052078968361547269e-06,6.337613651230019175e-06,6.871870034285457457e-06,6.223432475125589318e-06,5.717804128677687622e-06,5.825294213181056702e-06,6.177888022360042079e-06,6.481403522592406552e-06,6.026047349448504061e-06,6.697448208866427453e-06,7.270994300718475794e-06,7.340058879883284951e-06,8.108528666567814432e-06,7.838175181908193221e-06,9.111058085047069827e-06,1.055681779631721728e-05,9.204042322788776021e-06,1.055264423769087379e-05,1.108906622079950267e-05,1.088012605679314629e-05,1.209142489914904622e-05,1.051670952842464841e-05,9.275544937537518025e-06,9.394776032129995537e-06,8.791581175726273823e-06,8.232156871681614688e-06,8.228550938722611419e-06,8.348698732620877963e-06,8.551360156295137487e-06,8.933554688973825586e-06,9.027463469037487888e-06,9.940651907737114006e-06,9.917516212694338595e-06,9.885636601859154786e-06,1.195440433743635348e-05,1.234445011537771880e-05,1.187460905030023103e-05,1.294959906693464863e-05,1.425157487339870759e-05,1.503738667289310492e-05,1.423587458301422524e-05,1.409042582965421120e-05,1.457139364739808122e-05,1.538888653153767672e-05,1.508779152974890150e-05,1.637507082806601583e-05,1.665001501098984849e-05,1.640827448415670307e-05,1.736381825659297202e-05,1.816583051326643150e-05,1.860297475773457687e-05,1.592285611592480306e-05,1.687554282439505273e-05,1.675271169967166738e-05,1.661693949822725641e-05,1.387610090381278360e-05,1.425407780693302690e-05,1.400571206731076056e-05,1.416110579109765715e-05,1.112349047679997610e-05,1.137957921258156757e-05,1.094270819682099001e-05,1.022881897910864016e-05,9.154689654988886133e-06,1.046119247903698678e-05,1.001526375014287377e-05,9.853612133475600374e-06,1.100411234618427956e-05,1.148984923277247071e-05,1.151000855103604222e-05,1.342721300501766362e-05,1.680952389149206527e-05,1.723484470669869704e-05,1.552559553161410232e-05,1.658484095303311033e-05,1.478233666254810159e-05,1.420204388960399633e-05,1.332554034932073694e-05,1.633236946573447433e-05,1.774340747727704430e-05,1.785991214155217632e-05
1.800466455830196570e-05,1.445382539600719196e-05,1.385036132745064566e-05,1.158942310030586603e-05,1.028802792757673519e-05,1.218080717814970197e-05,1.097428946038515223e-05,1.134018433910790894e-05,1.466983491841830845e-05,1.419815945457068035e-05,1.448268109394538552e-05,1.490687422419129481e-05,1.483453269144247404e-05,1.584884039938292866e-05,1.736263445158297311e-05,1.783838382946747480e-05,1.587135067960459826e-05,1.590628035601405224e-05,1.632789362167466897e-05,1.396967540262427321e-05,1.448268089991722372e-05,1.406054920077767202e-05,1.379989874135379739e-05,1.229936233613295547e-05,1.123864731868442822e-05,1.051381836488791938e-05,9.298750766615157824e-06,1.067625367323020380e-05,1.028233082712767319e-05,9.522522571270784279e-06,1.002044424110089146e-05,1.006973861984303742e-05,9.575486755035689281e-06,9.258090560744931582e-06,9.800722192139951932e-06,1.024485315642968442e-05,1.067452647183836867e-05,1.065590282228322514e-05,1.095237442919376032e-05,1.242167124186120908e-05,1.227993543703212929e-05,1.336865576329225786e-05,1.360843300793734106e-05,1.415907729731587278e-05,1.500088015758682669e-05,1.675327018847063356e-05,1.652091120426111068e-05,1.596350651471694165e-05,1.583340990628797514e-05,1.517410642220581113e-05,1.446391250871307190e-05,1.641952168544025541e-05,1.742171120063676164e-05,1.778880243086727319e-05,1.902528730250791365e-05,2.017610322781498609e-05,2.071047143661772704e-05,1.714794548215330046e-05,1.611030097727681989e-05,1.908372019941664114e-05,2.162623293450515263e-05,2.202272179505742930e-05,2.309336106706780939e-05,2.084529676078736564e-05,2.093977476439305989e-05,2.057372835466992280e-05,1.890895040912341665e-05,2.015746581423480049e-05,1.877397925347983333e-05,1.693651067110175134e-05,1.539405120500864953e-05,1.608798216884715457e-05,1.530478905789953967e-05,1.567700696893237816e-05,1.299431667087400666e-05,1.464290594923126403e-05,1.359756573650281428e-05,1.199475438059008044e-05,1.284496034229033089e-05,1.313690978760883499e-05,1.408565938620769199e-05,1.405158349563884179e-05,1.421698867531689885e-05,1.477499209866095412e-05,1.835194476234803309e-05,1.799838848520423062e-05,1.701873375194563556e-05,1.575297186840251493e-05,1.454243107261412509e-05,1.499890370960727719e-05,1.537421889321027841e-05,1.593806404988013442e-05,1.464800599809344143e-05,1.461016354796622182e-05,1.641109133699616941e-05,1.845697262989750783e-05,1.685798566517675818e-05,1.738858984574875866e-05,1.931461550692244666e-05,1.266623706144869329e-05
1.411218284494360930e-05,1.776155746868830892e-05,1.588856121059466320e-05,1.347699909421468917e-05,1.430625776272245518e-05,1.273799776040764242e-05,1.261060394225028820e-05,1.107484308333416460e-05,9.479594699892231668e-06,1.215017860470955785e-05,1.133182089292824356e-05,1.147994134589886748e-05,1.205441041762654025e-05,1.145145459476048376e-05,1.129927090358889836e-05,1.141604758661857046e-05,1.206765385034001234e-05,1.338753514003439307e-05,1.334122300357388088e-05,1.509273304710646406e-05,1.652786851765438442e-05,1.621976760625354547e-05,1.751889345863294185e-05,1.868760258265258115e-05,1.834413886561744647e-05,1.792936016384096167e-05,1.719336434841860225e-05,1.726120164260964247e-05,1.804585203210354633e-05,1.776293989826358257e-05,1.753229129733472109e-05,1.664192977196287694e-05,1.678359689449930695e-05,1.673963359019307425e-05,1.697787279807701341e-05,1.698330769756258230e-05,1.729155989295041708e-05,1.754619419307143477e-05,1.734085631637475935e-05,1.900033554904172241e-05,2.018651316070307130e-05,2.103163830988899019e-05,2.208453158759047892e-05,2.232102904958489664e-05,2.368316461564477139e-05,2.443131624212567727e-05,2.457745830930198674e-05,2.498520379853190926e-05,2.702354964718790739e-05,2.728294420559998506e-05,2.888796841792581327e-05,2.964996181842784404e-05,2.649748609918455288e-05,2.460429086500173500e-05,2.671912714731010217e-05,2.645501626103167521e-05,2.680658377429990380e-05,2.576768529960281041e-05,2.591914599256600152e-05,2.557246551952179042e-05,2.354873854674700536e-05,2.385162122023429349e-05,2.314152685667871423e-05,2.203777790554729927e-05,2.033447514955068856e-05,1.766935001305969678e-05,1.959145145684132780e-05,2.108445923387415423e-05,2.080729860582258985e-05,1.927266700198192398e-05,1.729749699422560710e-05,1.830791565254669720e-05,1.718772978421528722e-05,1.577971288165565974e-05,1.536706387389273412e-05,1.659904878452084115e-05,1.915328488452026868e-05,2.147686910898784741e-05,2.444447171938858560e-05,2.213047810336956725e-05,1.820802235317997510e-05,1.770942767519239245e-05,1.927491248086374517e-05,1.820547183318225207e-05,1.817597247375928341e-05,1.626602282834871500e-05,1.490031945528561553e-05,1.484346607534899634e-05,1.689381189628183231e-05,1.781895080543589432e-05,2.032734492438182221e-05,2.195545917669831115e-05,2.253097539144982884e-05,1.671392683969080177e-05,1.928795315132193839e-05,1.401645036936376702e-05,1.442468357134132881e-05,1.065631939650339549e-05,8.825793261714985028e-06,9.494770430508898894e-06
1.285204183150627981e-05,1.197232799078241685e-05,1.229486643023322989e-05,1.296817219289439534e-05,1.223761907727425149e-05,1.346065579858740601e-05,1.349350065809474076e-05,1.271360839342430504e-05,1.244476491564021349e-05,1.046391463263995840e-05,1.213608413627526177e-05,1.319101136219819970e-05,1.070196314895223860e-05,1.286804389139179038e-05,1.266405868492129662e-05,1.098610183479850074e-05,1.211620335540119009e-05,1.113191364491891898e-05,1.009833803279982468e-05,1.162427188641351525e-05,1.235940407935102386e-05,1.012925077728878085e-05,1.077703755042698121e-05,1.238108566245079835e-05,1.270211461949464405e-05,1.366860467565729164e-05,1.458685358398756749e-05,1.448141637926620570e-05,1.407358632158781890e-05,1.434298017488094308e-05,1.508343292384793374e-05,1.586818441165996853e-05,1.665422977406482634e-05,1.802075052161187277e-05,1.859428836392665852e-05,1.712169626577314988e-05,1.656111762669734605e-05,1.745070289690916872e-05,1.734080786635414575e-05,1.772242581245336588e-05,1.945205093496992193e-05,2.102823378072631703e-05,2.079652187593061192e-05,1.965972398733974733e-05,1.996163134267497853e-05,1.952076857908069513e-05,1.820186693400847527e-05,1.686763184076748423e-05,1.718534352075588704e-05,1.708302329961841165e-05,1.732860183956447969e-05,1.799288272569838040e-05,1.947414256156717257e-05,2.026092382809899348e-05,2.025890835945208060e-05,1.958893731142021062e-05,1.890968931749943400e-05,1.975916590870169909e-05,1.987918581557330671e-05,1.902633062872818913e-05,1.816254913070441916e-05,1.882426909444800614e-05,1.933565611423511353e-05,1.890398188650773729e-05,2.120497688437196759e-05,2.051134374898936361e-05,1.869300297440022179e-05,1.695318775540961359e-05,1.695524268827532864e-05,1.739083583437473307e-05,1.706207968584410516e-05,1.567769136114328425e-05,1.525652344757244476e-05,1.629843861574006760e-05,1.541134760538661203e-05,1.539538219555405517e-05,1.525017283788421404e-05,1.569275333227680998e-05,1.636621526012904630e-05,1.712663653590780643e-05,1.771959352242792924e-05,1.585342270027682507e-05,1.645020360750566228e-05,1.507529924305700384e-05,1.291200645167260515e-05,1.352144415347195258e-05,1.447095188616626768e-05,1.862144571566499206e-05,1.406369997883985545e-05,1.325108744382499351e-05,1.689916767366429561e-05,1.129738353076205755e-05,8.881676326878423048e-06,9.709271774521518864e-06,7.914546295382448188e-06,6.876539400318785005e-06,5.597693691457291788e-06,5.102616445965518783e-06,4.508920503684603881e-06,4.096859279379672240e-06
1.294019073500372881e-05,1.379278729164261770e-05,1.468822255653966704e-05,1.425291667161238403e-05,1.348969688511172134e-05,1.258639691466257281e-05,1.414479828552377987e-05,1.210609477081157731e-05,1.061067292173042810e-05,1.172424381544491648e-05,1.188536935955428828e-05,1.051675949219405764e-05,1.112420747778735192e-05,1.053966713289277597e-05,9.690670653034229851e-06,1.241019168439077537e-05,1.141418401158944646e-05,1.165279235603671069e-05,1.437384692522427505e-05,1.408531701290442868e-05,1.241342144326464484e-05,1.255424015837516296e-05,1.336394236554687953e-05,1.168766071309841763e-05,1.082085747000314346e-05,1.247454988708882323e-05,1.284231623150818161e-05,1.237764932330923581e-05,1.138399879697886775e-05,1.158657126396529971e-05,1.196407065711984681e-05,1.190458067959185519e-05,1.177571648368084460e-05,1.242414401693691054e-05,1.233037573355041523e-05,1.172787462722581597e-05,1.179869173650605379e-05,1.308659651887462299e-05,1.290368570121780639e-05,1.197804530679649319e-05,1.175483076772297565e-05,1.143204112190041166e-05,1.213477064055508913e-05,1.273990997199411815e-05,1.273976585118771551e-05,1.288345292452690224e-05,1.246308333486864589e-05,1.314452119322974181e-05,1.395227294400336984e-05,1.394080576071227438e-05,1.402727164924630819e-05,1.489439888589213083e-05,1.428562657678042473e-05,1.369006495725866719e-05,1.281747240305949691e-05,1.200046249095013614e-05,1.194766540070136343e-05,1.133409174833053318e-05,1.299501018722185137e-05,1.300001495410794151e-05,1.083035395241602651e-05,1.069652265443423505e-05,1.117513600317254252e-05,1.041356026802230407e-05,1.092391005673821016e-05,1.089233884337869262e-05,1.006745774330011085e-05,1.022661019365684152e-05,1.006368596660313067e-05,9.990706784092465457e-06,9.984257338633141347e-06,1.079226947612131271e-05,1.116762929043308516e-05,1.198039175031506622e-05,1.108659552305149774e-05,9.561151971504798164e-06,1.041233130761287618e-05,1.088435559456762557e-05,1.132115314055466934e-05,1.106498761165474206e-05,1.068596360986688599e-05,1.174011426678689395e-05,1.337136716174031631e-05,1.139457826646248663e-05,9.881978485201933700e-06,1.272593366321871516e-05,1.315719661015093469e-05,8.330335688393789392e-06,9.573115738998025888e-06,8.277248295081500334e-06,5.081425659407801653e-06,5.996373130824987676e-06,4.972719703171213155e-06,4.523792907428965855e-06,4.346182116020003448e-06,3.676212732581890537e-06,3.348461625631809737e-06,3.693372516351501639e-06,3.498741336829918306e-06,3.636261445334302760e-06
7.352978225837324940e-06,1.026533616307520614e-05,9.994121127506563646e-06,1.218890407021320077e-05,1.252901218069536275e-05,1.279725252155969427e-05,1.435685088360786509e-05,1.334729169609623188e-05,1.283899498911355806e-05,1.383201884979331069e-05,1.282423590148748490e-05,1.315003615426357289e-05,1.159036265307176483e-05,1.003768128274264219e-05,1.196876638089901884e-05,1.176090729838618723e-05,1.074525824505736054e-05,1.156065823096817773e-05,1.238993579487382946e-05,1.025141542590493121e-05,1.290937002486558563e-05,1.279327130106647594e-05,1.063785535802912977e-05,1.183157612980842905e-05,1.238652293840425568e-05,1.320998019491590910e-05,1.149060042408097846e-05,1.138175454925818687e-05,1.274761086655742641e-05,1.384787393219418135e-05,1.323023658534277477e-05,1.107908599550569779e-05,1.060765462131611833e-05,1.176575197242796670e-05,1.329320461545667820e-05,1.360235553838568868e-05,1.294193295469425830e-05,1.177297011107184563e-05,1.108187667869337105e-05,1.096333793039894985e-05,1.105485968200865995e-05,1.103126781902358563e-05,1.147219861041419135e-05,1.216977299112367856e-05,1.178691432935764056e-05,1.137334622252978965e-05,1.118894860918499641e-05,9.955391805163046464e-06,9.844867213926138981e-06,9.909812332867425078e-06,9.596906974364212799e-06,9.273590647599437684e-06,9.684056608329419047e-06,1.032717423228688043e-05,9.310807456327648240e-06,9.448921105873474854e-06,9.652412521399028863e-06,8.471385213311506050e-06,7.516548718151462050e-06,7.508581536130770379e-06,7.154982920594216463e-06,7.162155764186193781e-06,7.938838910043245292e-06,8.638682734729361673e-06,8.388869573395240723e-06,8.514407861557410985e-06,7.650885304219159544e-06,7.103083557103907418e-06,6.754390683932553897e-06,7.268018705251095402e-06,8.054009789387353384e-06,7.718728452385730944e-06,7.656816183529640437e-06,8.655139177157524904e-06,8.424257879388895014e-06,9.546364494473484578e-06,8.895965940349079794e-06,9.203582388560889465e-06,1.060161786518300503e-05,1.015326674989795851e-05,9.917526799210123287e-06,1.011860444800091737e-05,8.630104490767513231e-06,8.444298916548146012e-06,8.099393320982737181e-06,6.030337992608940728e-06,5.671408781178970450e-06,5.057307133206763485e-06,3.953751429446870912e-06,4.145656415997894536e-06,3.780373411511742632e-06,3.143303600582512577e-06,3.455180556798889453e-06,3.253831641716029545e-06,2.945659582126731528e-06,3.559242617764601882e-06,2.977387459848098517e-06,2.951969477633202436e-06,2.992138437462562256e-06,3.019473745221282703e-06
