3.997319932451629895e-08,5.858442931529573078e-08,9.891148481076183196e-08,1.831522550617782121e-07,2.535948991047730187e-07,3.950092470299171073e-07,4.280868990710655792e-07,5.562440005375214052e-07,5.819583241833398708e-07,6.006719393751175246e-07,7.121978389228166977e-07,7.631172436902252563e-07,6.638837818114954058e-07,6.928808646776157752e-07,6.196507007077647080e-07,7.289025717079241219e-07,6.946188284594016523e-07,7.247404437603825179e-07,5.529977731660696073e-07,2.292201439075117082e-07,5.166197209392464529e-08,4.923007183221017929e-08,5.086451205089432782e-08,4.856588235320702321e-08,5.436528667491212272e-08,5.154737741327669499e-08,5.271484035435760445e-08,5.030789504477325419e-08,4.913581462554034741e-08,4.827978718857552851e-08,4.709376882942457177e-08,4.473288592492431766e-08,4.559469754921663781e-08,4.411056963814719966e-08,4.161943094482136749e-08,4.194784820936403599e-08,4.055399284777231881e-08,3.904254662431171700e-08,3.987981065535020134e-08,3.718104032624336222e-08,3.721127603053565367e-08,3.782998724778259547e-08,3.670671979707338115e-08,3.588492768703956062e-08,3.667039824792609826e-08,3.640493064659965172e-08,3.674101917874106526e-08,3.718562945743777787e-08,3.594081162011516988e-08,3.484298394058756515e-08
3.265893813510957847e-08,4.920952151637339826e-08,9.252741874814649564e-08,1.917650715007713475e-07,2.968279847036362359e-07,3.632256786627682843e-07,4.403728336970319075e-07,5.373607943736450900e-07,6.426072860467282237e-07,7.173709987332339033e-07,6.964682516841010220e-07,6.469071438808637340e-07,7.644364129386687724e-07,6.912458151083883594e-07,7.275632281108849190e-07,6.686469984437189088e-07,8.279839068528217964e-07,8.047701913133980386e-07,6.452977359725293791e-07,2.796478195376376683e-07,5.984624995114205331e-08,4.897999225413543077e-08,4.797862310250715100e-08,4.721507177468549656e-08,5.253295317401652611e-08,5.119421840251774439e-08,5.069621398682452313e-08,4.719321248707914208e-08,4.629598917121644697e-08,4.701920289889098160e-08,4.516157810867417707e-08,4.407097660230166697e-08,4.471858474012610460e-08,4.348070400515088907e-08,4.149873862190583302e-08,4.072236894809555555e-08,4.126450668302586919e-08,4.027523182771413661e-08,3.769506207137493447e-08,3.894961268622674333e-08,3.836162476978789236e-08,3.748274253191109064e-08,3.690667985292134275e-08,3.653345267784900715e-08,3.653738498782531604e-08,3.645537207817999356e-08,3.684103716575176870e-08,3.633253240725856447e-08,3.550854567683032657e-08,3.598105136113789302e-08
2.854195783772634275e-08,5.585844467502053263e-08,1.053409269030962048e-07,1.979827049740612260e-07,2.837288851935741257e-07,3.500626022193180206e-07,4.582787054987265529e-07,5.469083381520230097e-07,6.948387908310347166e-07,6.699501213755896050e-07,7.341492443891520327e-07,7.869225061371597735e-07,7.179503519853976282e-07,7.813023094651262786e-07,6.953365506129394675e-07,8.264792595800265482e-07,8.081122392104039076e-07,8.568346816377286874e-07,6.464992161265734969e-07,3.376176999012353724e-07,7.485401954944507951e-08,4.400926539129652713e-08,4.582654790545831719e-08,4.958119542850062562e-08,5.054602230883270103e-08,5.090713703761701228e-08,4.839893764249797439e-08,4.658987639897172443e-08,4.448734684605446310e-08,4.336411423710698188e-08,4.483604744433922059e-08,4.330238179692621555e-08,4.266465380328729255e-08,4.303199470132869138e-08,4.033058496720078227e-08,4.089259936645048310e-08,3.920843534943129851e-08,3.740010542985512667e-08,3.960847697467677501e-08,3.708507204267448669e-08,3.650570049735146192e-08,3.618110165978108815e-08,3.561960674413083612e-08,3.641101210131360896e-08,3.600379283937663881e-08,3.454798363546014177e-08,3.447843164613874295e-08,3.464812295507999965e-08,3.451167343537432931e-08,3.532682745635777111e-08
2.755772206251147328e-08,5.188913035215688336e-08,1.237003351213642573e-07,2.108350717214486275e-07,3.053915274660122132e-07,3.827370200043329849e-07,4.614263275355480559e-07,6.351336027559045771e-07,6.480599526041721690e-07,7.432551869090154372e-07,7.583723184749466979e-07,9.051523632376671988e-07,8.519807730092977563e-07,7.988699022635643282e-07,8.742008249856140531e-07,8.101415693694322561e-07,8.408549770473160185e-07,9.843745984233354429e-07,7.660886682869678128e-07,4.075057506297673710e-07,9.323136113656547644e-08,4.484883803290707922e-08,4.868913750838124138e-08,5.269637989551219893e-08,4.772634790492728667e-08,4.859670853877157300e-08,4.901210897032362572e-08,4.766993619023961838e-08,4.658902219925660115e-08,4.446447352149652231e-08,4.578242277845305186e-08,4.660767849367441877e-08,4.560043232065051290e-08,4.325083265698054582e-08,4.448514260349718076e-08,4.218522131204409014e-08,4.218327435102351876e-08,4.098305010080281009e-08,3.903957549520773196e-08,3.948920457912904810e-08,3.894376309490345911e-08,3.896118366950611370e-08,3.923983705483054402e-08,3.765874611026562909e-08,3.746124623841923351e-08,3.775187254766615728e-08,3.709795095774838855e-08,3.620240927065631896e-08,3.615756878577078627e-08,3.625790212933247605e-08
3.128836702894178224e-08,4.224422443630562182e-08,1.173067655557726090e-07,2.004644251739501477e-07,2.848613469069602470e-07,4.272172116489188538e-07,4.833752853093814579e-07,5.834995962860426233e-07,7.235215517171029348e-07,7.356993741546130092e-07,8.616069047161497237e-07,8.020968956877854347e-07,8.221665833312110074e-07,8.924120006527317790e-07,8.564856869616737047e-07,9.783745200839934052e-07,1.041536607803009278e-06,1.040933866593162230e-06,9.276182936060024091e-07,5.455732458484626857e-07,1.285838599962181073e-07,4.641444931568251776e-08,4.493927272653570475e-08,4.663059784840947807e-08,4.568655874184239596e-08,5.091958194722841251e-08,4.719593060145603866e-08,4.699218421199717350e-08,4.504024354824650186e-08,4.385055819199925914e-08,4.223210819390603006e-08,4.265545465546962324e-08,4.176842332170697104e-08,4.321847803127658283e-08,4.204196806010111351e-08,4.214592901975225200e-08,3.973828438041467875e-08,3.826680234003099810e-08,4.045286691792202330e-08,3.901710574591942311e-08,3.915254902729301466e-08,3.870850869550833644e-08,3.751556365844148463e-08,3.746944812088281161e-08,3.792582892450209393e-08,3.720994910481605298e-08,3.687788799392416495e-08,3.652770249133998880e-08,3.646511912853520248e-08,3.617910143833293773e-08
3.450186184781410904e-08,5.110555959565474719e-08,1.655242054390248226e-07,2.362029837392033556e-07,3.072815292373294968e-07,3.983252084888288302e-07,5.145286622596495914e-07,6.656049156214765102e-07,7.230158702981674282e-07,8.579792185041408608e-07,8.396643535616854977e-07,1.017305146051150854e-06,1.014661372675343877e-06,9.750904836012401691e-07,9.959766958837320567e-07,9.931014528215667347e-07,1.058611361042285938e-06,1.072351046011665946e-06,1.109727704621262728e-06,6.350881785254894593e-07,2.008019314161426696e-07,4.987300313484210336e-08,5.035102535124639508e-08,4.814453633443365756e-08,5.162564648861001082e-08,5.483319959991275841e-08,5.244640079181910496e-08,5.055205536926809231e-08,4.574861501441102277e-08,4.400567033113199741e-08,4.286304562097578433e-08,4.242640218316593290e-08,4.460464415287399563e-08,4.289647550480237255e-08,4.327273980226699058e-08,4.265611223208267086e-08,4.010137502860598344e-08,4.393154586525920018e-08,4.210646316960832093e-08,4.171996611231361886e-08,4.076540530566331513e-08,4.075327613031109192e-08,4.121843942347736772e-08,4.058955359518343133e-08,4.081900029793072650e-08,4.121144380168502986e-08,4.085380480779432478e-08,4.054991075146758018e-08,4.118825854908571412e-08,4.054805934007805962e-08
2.648412033383466929e-08,4.371776860389594505e-08,1.411833748112548656e-07,1.991893126339018467e-07,3.273146042764312232e-07,4.345725715491235339e-07,5.386417161565803291e-07,6.372620469711863652e-07,7.875539494398895273e-07,8.527186212809097971e-07,8.796724252322212264e-07,9.432417745808839165e-07,1.091934783956851348e-06,1.106791552514907509e-06,1.083346826420746144e-06,1.121189598778991129e-06,1.217709042286369963e-06,1.246346024141284371e-06,1.197266474776427769e-06,7.762330255613130884e-07,2.881425831550296188e-07,5.402848266765600635e-08,4.429378248936189940e-08,4.840317906672028319e-08,5.390847185774993563e-08,5.111344038956956739e-08,5.284697611955145668e-08,4.937122154753392925e-08,4.790911290548301002e-08,4.458501796511471413e-08,4.390147035813637090e-08,4.303943097800028544e-08,4.011714426138463400e-08,4.212671414928600218e-08,4.223897223622689735e-08,4.055332198875423735e-08,4.436527049802970451e-08,4.111662989113407603e-08,3.866323596905972871e-08,4.061998051105230875e-08,4.045844028115047003e-08,3.971264130221574501e-08,3.898965082352349619e-08,3.783041039438574029e-08,3.779921817805389904e-08,3.862367654161960583e-08,3.947699721231907761e-08,3.960060562830891814e-08,3.973867032688382169e-08,3.891401131521375617e-08
2.370839586126246198e-08,5.954988428446454395e-08,1.721919891043568653e-07,2.297337402102470448e-07,3.662972185437136891e-07,3.981042903957729639e-07,6.206614949010678459e-07,7.001078144600819844e-07,8.394911280150374527e-07,1.006612913911005287e-06,1.067377822415050545e-06,1.215399767187059755e-06,1.075655851047629267e-06,1.231035483773911574e-06,1.249444215531236235e-06,1.307737469925774255e-06,1.338727334867366014e-06,1.447883603042876661e-06,1.377130836059056367e-06,9.851633351326525489e-07,3.975535913368532633e-07,7.869795041506915792e-08,6.068354510737445566e-08,6.195233497590045224e-08,6.022011008905301528e-08,5.968596066614948130e-08,6.296875840268087449e-08,5.813012481080704040e-08,6.010689587436181657e-08,5.571787129727975042e-08,5.169360997215771695e-08,4.936198341497136713e-08,4.804946150572535595e-08,4.842106601696625040e-08,4.961194661498762663e-08,5.197753302481905532e-08,4.843933426300307013e-08,4.484125083132530153e-08,4.909594408531817485e-08,4.845405839609641266e-08,4.559892787895086604e-08,4.648106736558230785e-08,4.551464341283643003e-08,4.560231433882390692e-08,4.686204676045941813e-08,4.722010481271278230e-08,4.542529073296827243e-08,4.598054241631656075e-08,4.600369617442698210e-08,4.499764025601143481e-08
1.589007552598544013e-08,5.818915893308218051e-08,1.659044321249616655e-07,2.290619523775008012e-07,3.890075400688494161e-07,4.590165533110655772e-07,6.359502159527503479e-07,8.005682917416612769e-07,9.183723784701314837e-07,9.732719328491485176e-07,1.027910479318301788e-06,1.156991883544333853e-06,1.226997421923180710e-06,1.328622114252509456e-06,1.422408561119311960e-06,1.395238673645449478e-06,1.523652108477646152e-06,1.632866659229610872e-06,1.748425189389472802e-06,1.364095522977487086e-06,6.078166030161372597e-07,1.181308347067407538e-07,6.895358460551949813e-08,7.153715207427712259e-08,6.862196996868225480e-08,7.051662257579821485e-08,7.228661885869933853e-08,7.160526146369359429e-08,6.736692321405232853e-08,6.696334797151121867e-08,6.230012480590725617e-08,6.082582531912040931e-08,6.005767474445974831e-08,5.711273688762966660e-08,5.883149758123567811e-08,5.752308337086108237e-08,5.456549854122426073e-08,5.822000239349643667e-08,5.553800489642069088e-08,5.379554923919448028e-08,5.622059324666825332e-08,5.541024625088672879e-08,5.511911639540663576e-08,5.424808950041685686e-08,5.258689621860113104e-08,5.173387909403046060e-08,5.218189375546034037e-08,5.299279058873401136e-08,5.125610006729993540e-08,5.124356618719648439e-08
1.625904556591068078e-08,6.141658828938160765e-08,1.758110794689426195e-07,2.420217357512692946e-07,3.539800827598822868e-07,4.935113810251433361e-07,6.821211545277877912e-07,8.060556488093328295e-07,9.458813772758810818e-07,1.146604927132274507e-06,1.225303303446932234e-06,1.418720572120894628e-06,1.455829573966042896e-06,1.538378763515060302e-06,1.706344846372366822e-06,1.891257313948439576e-06,1.900196559163279517e-06,2.097577805861075375e-06,2.196550377259702581e-06,1.705846770486752434e-06,9.099336815120876993e-07,2.249542661425034227e-07,1.027140282170465925e-07,8.897168401985379326e-08,8.432397691651042789e-08,8.684100553503294848e-08,8.793560458012497120e-08,8.820674497788815703e-08,8.372705268125974131e-08,7.915514538537058932e-08,7.875959264043916377e-08,7.679272492803339396e-08,7.303114129142211818e-08,7.081619053233979053e-08,6.935711797670216837e-08,6.766839472764494444e-08,6.951020910084890291e-08,6.504144477900045451e-08,6.634697879700653757e-08,6.923794220935459789e-08,6.685416667954127854e-08,6.528049767415164585e-08,6.513589581475724452e-08,6.509881336020629573e-08,6.483868018279088099e-08,6.432508097581722718e-08,6.446070692352457806e-08,6.479875661110500751e-08,6.444942296669399891e-08,6.408879757564706229e-08
1.624700116281526707e-08,8.044759157201398077e-08,1.834877291046354669e-07,2.718285038917633696e-07,4.321896911051349453e-07,5.499094670303541181e-07,6.712141339871814805e-07,9.025628264538209675e-07,1.042750238999896037e-06,1.249056068373793224e-06,1.320207248602850829e-06,1.425785941779361901e-06,1.596789363629427178e-06,1.764077818399256369e-06,1.783424664899630777e-06,2.079328256122035582e-06,2.257423147591376362e-06,2.618983845723551202e-06,2.641019651528356731e-06,2.293697538118101719e-06,1.352508532495289176e-06,4.702580731843671250e-07,1.886734380113954904e-07,1.307780597892100152e-07,1.227081900595172899e-07,1.194151381134759040e-07,1.133915136872836658e-07,1.128054634357335957e-07,1.099936706799220085e-07,1.055123327094759733e-07,1.004795770767823302e-07,9.813837524151975732e-08,9.348688910834069175e-08,9.168557310980191736e-08,8.944590189905013116e-08,9.046680807773957586e-08,8.266450476404498038e-08,8.501205491784347675e-08,8.946972863632573185e-08,8.483026044956555852e-08,8.288660148957902315e-08,8.208676810896894035e-08,8.348144749138799130e-08,7.959739548541770577e-08,7.710769602396310508e-08,7.857204116302280677e-08,7.943388170687846881e-08,7.914491482724618219e-08,7.677955446742024277e-08,7.670485712182396608e-08
1.559563959297046075e-08,6.681126959593538841e-08,2.088889686180229274e-07,2.702078968887219236e-07,4.068758879949198808e-07,6.354915436758792666e-07,7.937750989358168336e-07,9.996601166772217837e-07,1.173754083073928479e-06,1.281658092158008031e-06,1.563389498305639297e-06,1.726007132375198651e-06,1.826476869142547868e-06,2.032589728060484331e-06,2.266710553310899943e-06,2.489787749697104936e-06,2.797452349038065393e-06,3.154800080831570075e-06,3.314535739303020036e-06,3.002563040970824302e-06,1.926930225126258287e-06,8.908136433027965445e-07,3.693234425343001971e-07,3.036922452377409519e-07,2.523468586898632748e-07,2.318604962661067945e-07,2.177314689885415897e-07,2.053295527738239317e-07,1.956385343063837808e-07,1.905511247272156601e-07,1.777508732491368517e-07,1.711676752677399944e-07,1.698824695073816485e-07,1.629317846717799809e-07,1.585049995653371309e-07,1.504881744555411084e-07,1.488668846525535820e-07,1.502488391584022377e-07,1.454935135377813764e-07,1.431281299413527139e-07,1.445731431582493618e-07,1.413875013911849199e-07,1.371243962817638801e-07,1.380299838606925881e-07,1.402644035468962959e-07,1.385262963121010097e-07,1.357222037387219951e-07,1.318567096241066511e-07,1.329887704737604432e-07,1.365435340074954859e-07
1.758591117892574840e-08,9.138576186037878690e-08,2.162070310156678910e-07,3.154216311255016311e-07,4.965220792090159406e-07,6.134402484762692808e-07,9.131875763237557205e-07,1.009814210949828587e-06,1.289471435078454239e-06,1.382897405267945464e-06,1.601178030496483223e-06,1.806128926589176486e-06,1.992350933918164623e-06,2.257703642195472629e-06,2.570057024057657669e-06,2.788317120763677604e-06,3.275516974430324262e-06,3.529978778150494854e-06,3.882108785440552489e-06,3.922519746303181447e-06,2.928306379822749719e-06,1.525577951715587210e-06,6.947722601715449897e-07,4.701848617278446615e-07,3.978953498915298636e-07,3.535523883092650893e-07,3.316321930794558991e-07,3.149198361747926644e-07,3.028568272196310155e-07,2.883839410551240517e-07,2.861225306155072275e-07,2.798678684749645396e-07,2.643576595492161607e-07,2.594108704430401571e-07,2.523325232529090865e-07,2.467372605393981623e-07,2.410357866743972099e-07,2.362087188931872205e-07,2.305450859601862206e-07,2.335716594070873986e-07,2.276513716521712184e-07,2.257514948009721290e-07,2.303166448059053048e-07,2.245779364172358770e-07,2.203424628492324903e-07,2.173415978324597806e-07,2.164688665069849213e-07,2.156950467383992065e-07,2.174205444966516925e-07,2.165327239444313056e-07
1.842288380899523342e-08,8.176303278449402911e-08,2.402043168813581960e-07,3.091203921308315415e-07,4.880691923897282064e-07,7.227092413566519481e-07,8.491048828997135006e-07,1.128052380200232763e-06,1.359720283582217701e-06,1.614190450966291820e-06,1.748365106365897600e-06,2.062765044167175302e-06,2.104354505788026677e-06,2.475068915379487518e-06,2.759983874895833473e-06,3.256026019961220061e-06,3.833789052388739130e-06,4.325687879320068035e-06,4.922065934470307575e-06,4.957723340036321990e-06,4.120771452479068063e-06,2.740457670368347347e-06,1.243545748215539361e-06,8.344333728290784339e-07,6.816335886887469891e-07,5.861554153026975403e-07,5.344387819306844240e-07,4.956427428259730650e-07,4.717240935801110173e-07,4.434413762154544975e-07,4.328105156582350054e-07,4.183269134625845843e-07,3.952160767010775447e-07,3.803923527930293448e-07,3.706953433887772158e-07,3.628546751682752856e-07,3.545098319066648990e-07,3.421925827590852167e-07,3.408549745069514181e-07,3.297625334851792939e-07,3.237295917255286118e-07,3.207126076148869434e-07,3.117184443361343396e-07,3.091190521363151366e-07,3.084440248203727044e-07,3.049698420716639833e-07,3.046770167895546423e-07,3.024676575258020073e-07,3.039967642109939847e-07,3.009447291700454596e-07
2.282978573241536472e-08,8.552170140228621856e-08,2.427400645603632049e-07,3.445760653412389742e-07,5.052159742929304372e-07,7.247453483023978436e-07,1.014354073626306887e-06,1.232438875621708351e-06,1.444450359555004494e-06,1.633271914669452352e-06,1.816582437026380872e-06,2.165869927176888171e-06,2.431039967126803719e-06,2.676996981507212550e-06,3.057932068059143491e-06,3.515304183828798517e-06,4.223146422903136497e-06,5.050804110567905810e-06,5.883987364599730901e-06,6.438740688138803366e-06,5.488572281149490292e-06,3.826856628885192153e-06,2.264607797727326972e-06,1.662198926129344330e-06,1.315867494535779261e-06,1.141948215171540598e-06,1.050515462550432412e-06,9.669660740848021676e-07,9.093535449117811696e-07,8.603168696611719370e-07,8.101628727661205341e-07,7.774484477252031873e-07,7.568308734493272336e-07,7.352312927369789902e-07,7.118797125177198849e-07,6.962267299870112573e-07,6.706478362721457286e-07,6.707969137011471095e-07,6.568509378935466165e-07,6.489188125557748401e-07,6.305061833133330747e-07,6.212378686410114709e-07,6.187818257107922923e-07,6.074368769816153009e-07,6.001582992855832123e-07,5.992853891568251500e-07,5.927837302430040342e-07,5.877401391576033131e-07,5.860394199838046630e-07,5.787097365999446689e-07
1.832525819546513439e-08,8.903330500150853443e-08,2.252877233485461166e-07,3.468392570979804358e-07,5.246118739120528924e-07,7.095330191049781608e-07,8.889849630885626555e-07,1.305069813228858862e-06,1.434044449246227330e-06,1.779870885687164634e-06,1.934309670942394439e-06,2.199281522086613300e-06,2.550388187218473299e-06,2.780798373046260751e-06,3.292855284426261130e-06,3.872811094403340373e-06,4.439511137421673829e-06,5.250370225730317358e-06,6.170821501935924213e-06,6.728949091504738837e-06,6.982012929916118669e-06,5.671842327833357146e-06,3.428198507236252143e-06,2.172958268781039777e-06,1.802149298189830217e-06,1.545736894369605241e-06,1.378668112068712137e-06,1.284295135123823895e-06,1.190984002541491963e-06,1.131788522608238673e-06,1.073078808434813923e-06,1.023304021845669528e-06,9.857515493689176331e-07,9.598454540991067018e-07,9.187668807598729648e-07,8.925126653141197550e-07,8.763744695627405432e-07,8.630789153114145266e-07,8.451673433431131288e-07,8.205492972861348398e-07,8.127266650443625281e-07,8.076840217786284373e-07,7.838027350815872581e-07,7.713024124364924816e-07,7.679794326575665294e-07,7.571999733474301894e-07,7.464041800837912345e-07,7.450752479712476446e-07,7.427989676047817021e-07,7.371727329426644362e-07
2.546287020344701324e-08,8.846455632275491236e-08,2.699708155904386292e-07,3.601711273404022528e-07,5.376761830388545183e-07,8.186263197072862291e-07,1.037498272859523399e-06,1.294313374234337870e-06,1.529229904504231896e-06,1.865936925778224657e-06,2.093531509494750463e-06,2.183877097290328374e-06,2.558469894449868091e-06,2.951340355253123488e-06,3.290960855760717650e-06,4.071627299842894490e-06,4.764413590311957183e-06,5.806436975878534087e-06,7.156386120788543040e-06,8.127106981084376651e-06,8.183693232615120520e-06,6.697661042566990490e-06,5.658733584198372985e-06,4.053455748520687474e-06,3.151407754462606600e-06,2.720065643903554610e-06,2.369818015237705794e-06,2.164970705903061165e-06,2.028768616286584317e-06,1.921923835662248827e-06,1.820549548670989783e-06,1.754187129702995287e-06,1.659292739678975854e-06,1.619193152125748004e-06,1.569713466173919281e-06,1.506718807117757321e-06,1.479455650175239719e-06,1.446398232060134866e-06,1.396000804979747563e-06,1.394535047081803396e-06,1.382219780364726929e-06,1.355082279547814261e-06,1.342621725007914886e-06,1.314390244519765083e-06,1.305959511540566953e-06,1.309162982149282009e-06,1.295398674491552675e-06,1.283761493253168266e-06,1.270880662822502160e-06,1.257851706608869727e-06
2.038589927388690137e-08,7.417734466991455318e-08,1.955142077134472184e-07,3.367582815194259784e-07,5.446495496148055258e-07,7.377263385589727978e-07,9.563163842069026090e-07,1.151710938356845447e-06,1.511511747387631285e-06,1.634529514474975098e-06,1.901184505222979218e-06,2.146336104525846726e-06,2.464841202906720242e-06,2.790091373836351990e-06,3.181973503395493982e-06,3.568313703485992824e-06,4.476761964549666517e-06,5.297289264319305269e-06,6.446702771133280247e-06,7.440537609993501576e-06,8.929883873480264387e-06,8.334217470170735399e-06,5.532188008026852495e-06,4.256804024510590441e-06,3.576540300908039700e-06,3.097597397061178627e-06,2.825071730887638866e-06,2.603011663071127432e-06,2.440015755645685607e-06,2.301074590221134704e-06,2.180191736835403172e-06,2.096940067280141708e-06,2.029465876646962173e-06,1.964018854798217756e-06,1.906858209634055861e-06,1.867582609619924183e-06,1.812440041699240612e-06,1.751430892235562523e-06,1.727573796912107745e-06,1.707329036077403803e-06,1.670281795204893933e-06,1.647417290538427644e-06,1.614610232933508048e-06,1.609740667597580948e-06,1.598067305988420832e-06,1.575969642418370770e-06,1.558856150746438872e-06,1.544516089968693576e-06,1.532502232544380228e-06,1.522397047831736388e-06
2.308739445436861978e-08,9.556500371601957542e-08,2.291644647611156580e-07,3.532092637750990425e-07,5.045292776632052016e-07,7.705984070731840934e-07,9.859473292432807895e-07,1.188756911707209437e-06,1.552054218060895613e-06,1.654641911043817328e-06,1.976631232480922498e-06,2.157570655494697162e-06,2.438623040141437533e-06,2.808071218071373374e-06,3.325135940833098486e-06,3.771910738930393306e-06,4.666137258931796744e-06,5.493293731892820808e-06,6.977187566652940306e-06,8.411374966122744901e-06,9.208428481867316084e-06,8.979026358517029789e-06,8.622985565877728902e-06,6.144041830824949394e-06,5.000077276826409325e-06,4.349535689992596196e-06,3.859379100412055109e-06,3.528594119400140832e-06,3.300731099426117559e-06,3.055914102716478862e-06,2.897181209060445857e-06,2.781303897774856004e-06,2.679905398842601114e-06,2.568257337331427658e-06,2.499616375215712998e-06,2.423003299938734568e-06,2.351339157906825740e-06,2.313001943583732418e-06,2.270429653344411426e-06,2.229333319957347806e-06,2.189849185869825538e-06,2.154089346407450744e-06,2.136770579687788342e-06,2.096938190236813082e-06,2.056510010561407740e-06,2.059170264176943317e-06,2.050211334895365608e-06,2.028864691867626535e-06,1.997841021362573088e-06,1.992030697694193917e-06
2.118410837653445215e-08,9.225168884798194604e-08,1.714938606102507452e-07,3.288420073323024069e-07,4.763266376986013364e-07,6.571607752607274831e-07,9.069893714681194737e-07,1.083726262853965353e-06,1.366459478684978532e-06,1.605617282674403967e-06,1.731680062805387903e-06,1.963363809548343322e-06,2.120070452183055893e-06,2.376099043453557792e-06,2.854556936313388441e-06,3.258023885245259777e-06,3.934377117553991603e-06,4.895254837787215402e-06,6.031996631304371307e-06,7.422543799417580296e-06,8.881723419601346336e-06,9.067949296305624019e-06,7.740739091333885869e-06,6.777746709939257318e-06,5.603970255006537650e-06,4.891370940990192017e-06,4.508710931742695932e-06,4.149066228421807694e-06,3.896532545874206279e-06,3.688756619689392091e-06,3.509898841827032363e-06,3.385465140746875741e-06,3.246350557397527026e-06,3.143355876701956400e-06,3.044382673995911861e-06,2.925019998359295986e-06,2.900352021646931710e-06,2.835628304117783084e-06,2.779241123865089355e-06,2.741213472321117670e-06,2.678737707661456033e-06,2.637289324228653959e-06,2.594713118642436645e-06,2.590712384675743041e-06,2.565269650136032269e-06,2.532172511919028629e-06,2.499453581546732263e-06,2.476318566718426791e-06,2.459259545967308665e-06,2.442679675139288207e-06
2.194168376259614075e-08,7.899235372223682388e-08,1.863035706152461404e-07,2.786946431321681331e-07,5.276309940329037621e-07,6.917837344784544586e-07,8.420597801052218807e-07,1.014642933144211578e-06,1.239591676435914749e-06,1.524529507835092289e-06,1.566429845814127727e-06,1.835242200189924905e-06,2.102139800512152666e-06,2.344427964492969955e-06,2.548852571609382044e-06,3.107576487336597393e-06,3.569928172507014472e-06,4.522534418431620485e-06,5.487763158764685861e-06,6.803301641899914131e-06,8.120580141300515089e-06,9.578359393427096071e-06,9.386196443496204535e-06,7.368170793388862092e-06,5.936715847370204056e-06,5.194108384570998339e-06,4.671145771245411029e-06,4.357452320919098554e-06,4.088244106174893455e-06,3.879067691656633978e-06,3.697350422775139226e-06,3.565740676265387886e-06,3.448744009826238699e-06,3.327758141447407270e-06,3.205413075070185512e-06,3.147009723054661910e-06,3.094949627247747747e-06,3.006236551502975192e-06,2.937554452833172517e-06,2.864525641709057215e-06,2.821452151622272513e-06,2.800321363947891905e-06,2.781132646848507618e-06,2.732376380480962841e-06,2.707623302998115417e-06,2.696169509101762063e-06,2.679816424195571036e-06,2.657918124823633759e-06,2.632742548694719040e-06,2.610862034264655008e-06
2.397144732325438499e-08,6.770129961138743294e-08,1.662112887104787335e-07,3.070370916541074401e-07,4.357416754326564330e-07,5.966577126363664920e-07,7.650512954343210381e-07,1.015554549696883489e-06,1.135404049864659636e-06,1.453686287733026832e-06,1.524949042735647717e-06,1.596907874037420104e-06,2.040274323228058012e-06,2.117951345755732846e-06,2.378996037843867087e-06,2.790094322582447939e-06,3.267820821751598919e-06,4.064620618730999653e-06,4.941919300791156076e-06,6.320483840444640332e-06,7.965727866940807854e-06,8.741661123177816136e-06,8.064329888039835980e-06,7.878374827584136881e-06,6.582452379978350396e-06,5.952666623348452769e-06,5.404097633330559532e-06,5.052342714625125179e-06,4.777941123096746215e-06,4.535968474028257074e-06,4.351200206888368213e-06,4.212099302451347528e-06,4.095901577519840358e-06,3.995425213955947603e-06,3.878951025835995421e-06,3.772582286510618146e-06,3.679434632330403975e-06,3.579715163261298500e-06,3.516670460142410939e-06,3.450315820391646885e-06,3.404081211186417418e-06,3.378352066140623665e-06,3.345108957006914909e-06,3.302006467267562628e-06,3.266630117540174586e-06,3.216443960343859417e-06,3.180589828937770120e-06,3.144468274743724182e-06,3.117134073082436229e-06,3.083985386507339027e-06
2.182274739512912560e-08,6.809304519873281971e-08,1.486948269356377815e-07,2.552681008122651286e-07,4.017694223304397269e-07,5.625295173328408987e-07,7.708111251097748441e-07,9.052916676832910899e-07,1.048847860991608757e-06,1.274130137136300474e-06,1.395228813756099741e-06,1.462700992004005818e-06,1.712876578872217246e-06,1.954825142845094772e-06,2.126037233593890711e-06,2.377312611401847457e-06,2.863446762178930616e-06,3.560785193435347231e-06,4.384108688361022647e-06,5.501224188991737536e-06,6.553318807289388529e-06,8.683178781398107326e-06,9.917914547147708873e-06,7.729159213362745887e-06,6.684238186673650936e-06,5.838087398986254967e-06,5.367655456463157262e-06,4.928434908450897770e-06,4.633290937414375946e-06,4.374078638641346228e-06,4.150489895593649593e-06,4.011996438122221642e-06,3.918447461663040179e-06,3.821195318159731886e-06,3.681959158439737935e-06,3.592639215149421879e-06,3.515790294343006858e-06,3.437289605097254616e-06,3.370644119547268012e-06,3.303010159559587316e-06,3.256203945710318512e-06,3.233360962062369457e-06,3.205971311998376663e-06,3.134340028784289554e-06,3.100430207813641624e-06,3.069222171088483858e-06,3.018700977014651178e-06,2.989548144935247693e-06,2.977414725678926571e-06,2.967980787626519435e-06
