4.306336533284806063e-09,3.141856088545125270e-09,1.408647660637096585e-09,1.261296059946588537e-09,2.074682871185566415e-09,1.811591313696176941e-09,1.528008455016214212e-09,1.743276571345944477e-09,2.207572674358311417e-09,4.859894716203609282e-09,2.929921224846008881e-09,3.362457743084326394e-09,1.018927004565430111e-08,9.074398647447156432e-09,3.668690546979886908e-09,3.726563798926663645e-09,3.537375779300463963e-09,3.604001849381574270e-09,3.604001849381574270e-09,3.506283958066975973e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09,3.669747327262236037e-09
1.442239441457416927e-09,1.568322043203591110e-09,1.774942848831910291e-09,1.587027112212488520e-09,2.003617966164660466e-09,2.837122508359513525e-09,1.376183949306278895e-09,1.862616063188042745e-09,1.729379977894411122e-09,5.464856220346427171e-09,3.937852242670946815e-09,3.397330829969226471e-09,8.465333309320836976e-09,2.747961973504852327e-09,3.006973640700783786e-09,2.286488773530023178e-09,2.470590302824303499e-09,2.469379499538450023e-09,2.469379499538450023e-09,2.376730244665356304e-09,2.658286511708283364e-09,2.516570306352379649e-09,2.516570306352379649e-09,2.516570306352379649e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09,2.521952373219621835e-09
2.824575784806981045e-09,4.168984495620942231e-09,1.450736231879004097e-09,8.661093135855716821e-10,2.385271771579260877e-09,2.935381407000024084e-09,2.150492001308006952e-09,2.702369498594694060e-09,1.059541883415745914e-09,3.869266222313442952e-09,2.726251356069084731e-09,2.847597977721076536e-09,4.896407236285468283e-09,5.540243967419275891e-09,2.908343916223471342e-09,1.778759116680220395e-09,1.600874116650231219e-09,1.473123708092352721e-09,1.473123708092352721e-09,1.528008455016214212e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09,1.581463114463323106e-09
2.274163841001729036e-09,2.355810877076326554e-09,1.081585598784459360e-09,1.409837728670971788e-09,2.152611763078339059e-09,2.826266335704134510e-09,1.724394040379301895e-09,1.655536182094604733e-09,4.118011972198073263e-10,2.407705883181748160e-09,4.002950189970761993e-09,2.028930502242842015e-09,5.158414663280752425e-09,6.681431085575460380e-09,3.617623403758937432e-09,3.028240746238472378e-09,3.028240746238472378e-09,2.796440649305372716e-09,2.796440649305372716e-09,3.532030535245543041e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09,3.086866660871715316e-09
2.469037336432981435e-09,2.201159009219054453e-09,1.552430421224023607e-09,5.976296695446963313e-10,1.404877347373193868e-09,1.065521921086772356e-09,2.166863142058867464e-09,1.230334248755677106e-09,6.617527561904030479e-10,1.161525569369032558e-09,1.835138172846304343e-09,2.945126021902666158e-09,1.930865941392114862e-09,2.282370205524483206e-09,4.412784114517352484e-09,3.483153869908091533e-09,3.068985514038798080e-09,3.056381143349013444e-09,3.056381143349013444e-09,3.132039844362944684e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09,2.846857641178078965e-09
1.747529559968327634e-09,1.734605018812267297e-09,1.170902694851530252e-09,5.204069111841165456e-10,1.032027716280143535e-09,1.494443104582135794e-09,2.012089378982926384e-09,1.218927625019315614e-09,2.150185581624599425e-09,6.538245424634104337e-10,1.005183209248389229e-09,5.309020108182284882e-09,1.417179706575471449e-09,3.884290554724646593e-09,1.348439445132183728e-09,1.294963364149578343e-09,1.198319809497977299e-09,1.003133626657793142e-09,1.003133626657793142e-09,1.892119013199107589e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09,1.730113483694858971e-09
6.340562964530840058e-10,1.120638866500268416e-09,9.860375597536764978e-10,4.902255547485656536e-10,1.791757265323008281e-10,9.822385851564267973e-10,4.849207923037710254e-10,1.504774522023286300e-09,1.906963377638109798e-09,3.385003970257742757e-09,1.578830677762110153e-09,3.480083251591868602e-09,9.986261506342048628e-10,3.861117067057443500e-09,8.145194124371928943e-09,3.161623778212087541e-09,3.501023775736640253e-09,3.375010798221506839e-09,3.375010798221506839e-09,3.316483368972204955e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09,3.702396364456436659e-09
6.258330934461493185e-10,1.162431476059496915e-09,9.069075385732980346e-10,6.514589549519494299e-10,2.853188299857955122e-10,4.976945267112229231e-10,1.361513758898263858e-09,9.939800347516286453e-10,2.447336378865546143e-09,2.011775441051238001e-09,1.521918510684873736e-09,3.161322840724902866e-09,1.459479937766950613e-09,2.852554338550319175e-09,9.466423611531285666e-10,8.451907865796448296e-10,1.108203866331971418e-09,8.986309718517989046e-10,8.986309718517989046e-10,1.444918037660646339e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09,1.420058148450501480e-09
1.237685599303921659e-09,1.607058397932203914e-09,1.013058282355169738e-09,7.510097180552555407e-10,8.270724006055817789e-10,2.823562488494548290e-10,1.301218048001063848e-09,1.795797878235035017e-09,1.615807375786857437e-09,2.981494599675675332e-09,3.425379796634077961e-09,5.122388755813925938e-09,1.583623397937343050e-09,3.124580150984134437e-09,2.656957866184648571e-09,2.099824862482025357e-09,2.207571223560555224e-09,2.149516020828244253e-09,2.149516020828244253e-09,2.884997354963818054e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09,2.709014713940582588e-09
1.046050453833866603e-09,1.801424524571714587e-09,1.507434418341335861e-09,1.268033922626231756e-09,8.398764581790081494e-10,5.756670639140947594e-10,1.001859563856981272e-09,2.856658958258977809e-09,5.824171867203411967e-10,6.843721177564999793e-10,4.250391629191762924e-09,2.208962273846369759e-09,1.660742912329814923e-09,9.104574459771807896e-10,1.413922357295466587e-09,7.305685118634364723e-10,7.305685118634364723e-10,8.864844505264888745e-10,8.864844505264888745e-10,1.166924465671691622e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09,1.030622584452382799e-09
1.057571635065410385e-09,1.547542037376681062e-09,1.437928100864726579e-09,1.378839307184956925e-09,9.354063551890756780e-10,7.703358209311070063e-10,4.401972104897378338e-10,4.240714164940636736e-09,1.738334567664865225e-09,1.473058131166881999e-09,3.714017355971590493e-09,1.968517036978642772e-09,1.699735476502026165e-09,6.638172215091230043e-10,1.347853862302422373e-09,6.265032572371612323e-10,6.265032572371612323e-10,6.009117587520351211e-10,6.009117587520351211e-10,7.072694818712745948e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10,7.807784458135968252e-10
