4.842660605524185606e-10,2.588143759362777194e-09,2.576208789317745325e-08,6.002464148448245536e-08,5.541425522481627638e-08,4.352503269411356089e-08,4.352503269411356089e-08,5.353711903027510137e-08,7.208664174070848501e-08,6.546476992234541935e-08,8.164261697276722792e-08,6.343982661427822787e-08,6.343982661427822787e-08,1.015454369236298128e-07,4.226845085083980073e-08,4.226845085083980073e-08,5.379494131132239109e-08,4.816028274017054901e-08,4.816028274017054901e-08,4.520173951613035750e-08,4.520173951613035750e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08,4.457888448993563022e-08
2.585921465351039230e-09,3.213270375117033778e-09,6.942440920410061378e-09,1.363592157758424777e-08,1.530639807728656772e-08,1.309476885495802537e-08,1.309476885495802537e-08,1.909567488478267094e-08,2.199104928400376527e-08,1.908122276092245144e-08,2.052041628865845694e-08,1.630530655215038210e-08,1.630530655215038210e-08,3.336567138290514824e-08,1.270918921791153798e-08,1.270918921791153798e-08,1.484392470981150152e-08,7.475628162526194531e-09,7.475628162526194531e-09,6.640446297226709303e-09,6.640446297226709303e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09,6.754599881136785325e-09
2.444901159864396459e-09,3.066908005649111597e-08,5.199816563932613831e-08,5.155121035840545823e-08,4.686974381131116867e-08,4.087611556203574376e-08,4.087611556203574376e-08,3.686353970420734394e-08,4.638267605826947608e-08,4.381979622516097723e-08,5.861268095338872093e-08,5.550125817955338043e-08,5.550125817955338043e-08,4.166360842741970981e-08,5.315487321508089335e-08,5.315487321508089335e-08,4.363019119116698392e-08,2.210255907348854327e-08,2.210255907348854327e-08,2.216293236791035164e-08,2.216293236791035164e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08,2.171957041401404825e-08
2.801792871800664520e-09,3.753009567293412092e-09,1.066360755112928702e-08,1.159939384342641964e-08,4.064081361506860188e-09,1.287561289699962572e-09,1.287561289699962572e-09,6.495577844384923630e-10,5.155746482290547221e-09,3.221349069365409409e-09,8.340303223013297488e-09,4.415172555311518362e-09,4.415172555311518362e-09,2.890690557472004201e-09,4.616210702707711155e-09,4.616210702707711155e-09,6.019458590004405502e-09,7.982525942959521380e-09,7.982525942959521380e-09,8.365744846225196841e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09,8.227670719745264648e-09
1.005397367971436009e-08,2.299309222367845111e-08,2.709319259913410567e-08,1.589056514563543047e-08,2.603819240232905580e-08,3.653124505793279860e-08,3.983677716034441525e-08,3.983677716034441525e-08,2.042123378800439858e-08,2.249660928926669536e-08,2.147193835804492174e-08,3.352371560467162985e-08,3.352371560467162985e-08,3.616138001286000233e-08,3.378690344590738815e-08,3.378690344590738815e-08,2.196522420601916880e-08,4.641769412448041278e-09,4.641769412448041278e-09,3.170685927084254725e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09,3.381535105444085043e-09
8.963186248852585911e-09,2.968143678604020534e-09,6.177433123934251401e-09,6.803580409074829151e-11,1.270828992605881242e-09,3.226563208287706045e-09,3.364656131089587705e-09,3.465258061155177295e-09,1.369335400819618869e-09,9.262666455963171848e-10,1.587945980960572133e-09,3.666122980762202464e-09,3.666122980762202464e-09,3.078297214786510175e-09,4.368023271700218739e-09,4.368023271700218739e-09,1.342938466690533837e-09,7.961043307655498523e-09,7.961043307655498523e-09,8.746449338793740380e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09,9.044132031288297428e-09
4.933917237634448289e-10,2.109369110397550211e-08,1.824425719191856160e-08,7.391504532138410446e-09,8.936459952258497504e-09,1.093255167585054347e-08,1.052270925247780807e-08,1.052270925247780807e-08,1.354021180436659596e-08,1.259311816905859645e-08,1.295885330756259304e-08,1.093932843195988156e-08,1.093932843195988156e-08,8.048386450344745990e-09,1.304078983010724507e-08,1.304078983010724507e-08,9.810211103278346019e-09,1.758509645999601790e-08,1.758509645999601790e-08,1.554910155685112764e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08,1.538747632274739938e-08
7.343489271458716566e-09,1.086646794237522507e-08,4.081334706420210567e-09,8.662788845423956481e-10,5.959510913068053579e-10,6.717023629700401047e-10,5.234135993324739981e-10,5.234135993324739981e-10,1.437768893983855796e-09,1.665018928993271455e-09,1.773131524001480429e-09,8.962673901920197460e-10,8.962673901920197460e-10,2.705070777031812926e-10,1.420333000101913739e-09,1.420333000101913739e-09,8.761482738563811205e-10,1.263950178854785543e-10,1.263950178854785543e-10,6.398623279949845462e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10,6.960183264515304644e-10
7.944497247184806972e-09,6.758341224229312875e-08,7.778944318214902377e-08,8.740270526608828709e-08,9.277484548905513390e-08,9.520578122853871256e-08,1.011514272610802150e-07,1.011514272610802150e-07,1.147260396119599303e-07,1.100669566764184505e-07,1.043444050689771731e-07,1.003583641389923375e-07,1.003583641389923375e-07,1.018349503071413355e-07,9.146487261405835260e-08,9.146487261405835260e-08,9.724323867333789193e-08,1.003581919541998692e-07,1.003581919541998692e-07,7.481836018821839475e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08,7.476884787748997586e-08
8.838128835378852694e-10,9.182625478914112331e-09,5.577751038427304432e-09,5.264270663061830651e-09,6.128297444844356161e-09,8.110541062041110101e-09,1.087571291251505445e-08,1.044159852530863096e-08,1.988676065259427528e-08,1.733495176365512374e-08,1.652943789669600664e-08,1.300431918020288889e-08,1.300431918020288889e-08,1.239185123356488650e-08,8.256530405589998844e-09,8.256530405589998844e-09,1.235116254050665383e-08,5.735382028500049660e-09,5.735382028500049660e-09,1.198539754843619317e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08,1.133080995173600774e-08
1.286751583860426540e-08,4.604454326328359141e-08,7.353913992873476310e-08,7.152665788667878992e-08,6.815542582180731047e-08,6.085945272751319806e-08,5.608866609776345710e-08,5.608866609776345710e-08,4.856054260046294021e-08,5.094613982554511736e-08,4.818920673183100214e-08,5.022420096029263878e-08,5.022420096029263878e-08,5.248922136428268077e-08,6.047193027842135564e-08,6.047193027842135564e-08,4.667210711718645271e-08,5.855210664030657701e-08,5.855210664030657701e-08,3.700688343851340458e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08,3.650171007798118013e-08
