8.223768960112228500e-10,9.731683947519112111e-10,2.412492296076582389e-09,1.435504887435106195e-09,3.316663457124323256e-09,2.943419970329994013e-09,3.639393530850866506e-09,2.819076092494311339e-09,3.196705388769468497e-09,3.755677446313487222e-09,3.247537596391196892e-09,2.635036869078535632e-09,3.923619472538861379e-09,4.653350961519553533e-09,4.190924748990685077e-09,3.426002075067357522e-09,3.411141906267050837e-09,3.946026813236217926e-09,3.209788343882036354e-09,3.299046557569514310e-09,4.426117612601993725e-09,3.444934940683479174e-09,3.661940483676239561e-09,3.574465774339244674e-09,3.981670520047277718e-09,4.454034356316260907e-09,4.488009211178477281e-09,4.268446818166819262e-09,4.361486531862405474e-09,4.316121113090605638e-09,4.195525049778653872e-09,4.174436719011680240e-09,4.153954726963474038e-09,3.980695670246421717e-09,3.868675200728010388e-09,4.043556030885620860e-09,4.430310034934567147e-09,4.642381669089274191e-09,4.382393853882008853e-09,4.229722310007593830e-09,4.035828256090410465e-09,3.977101063799218648e-09,4.033994629362572337e-09,4.012144519629650597e-09,3.981316619536724984e-09,4.008935469931330254e-09,4.188236403827958708e-09,4.355231989697130752e-09,4.425158185071092999e-09,4.526532823979075648e-09
5.729717909745180742e-10,1.154308013046956952e-09,1.399432198009765679e-09,1.852194126241015622e-09,2.558516638675678354e-09,2.838753285560378466e-09,3.177091508180058870e-09,3.331513276769790988e-09,3.481806341352818143e-09,3.932861470734152300e-09,3.378115115157872557e-09,2.816100000242156530e-09,3.028139572309325105e-09,3.561146614986835594e-09,3.420001188657926241e-09,3.286856673642119058e-09,2.911934797442527711e-09,3.270674653966963077e-09,2.570229852706694692e-09,2.822328162208823477e-09,3.352351401499200692e-09,2.690724047867099527e-09,2.941483663752191584e-09,3.041363357097537388e-09,3.111576893711718768e-09,3.558058102503691076e-09,3.412859460121014676e-09,3.355590078189804497e-09,3.156991420237850399e-09,3.077932805955120973e-09,2.976395421514189729e-09,2.933501015653509417e-09,3.024047800580670695e-09,3.264429040484294325e-09,3.350402310671303475e-09,3.421451287882929001e-09,3.584512571516674255e-09,3.559773221262399495e-09,3.343174542102010388e-09,3.178325695625688594e-09,2.984523363629817859e-09,3.187234491620104273e-09,3.239817126881754829e-09,3.173692926900972024e-09,3.157699221258954214e-09,3.023995040183454734e-09,2.832638558447725320e-09,2.685519234681805178e-09,2.554167761472900991e-09,2.522152346593420787e-09
3.218872312843061872e-10,1.162992262764098742e-09,1.905185857505689676e-09,2.334420301221780488e-09,2.859527489039316298e-09,2.788437318132941267e-09,2.407439067570979897e-09,2.957197942213571724e-09,3.698686071090680902e-09,3.862866280994600617e-09,3.969157377224634390e-09,3.310960464034553474e-09,2.725354349202414715e-09,3.176072420815383983e-09,2.591155843789928207e-09,2.415339734129373601e-09,2.712264494653287831e-09,3.304689484976300212e-09,2.604789536279582806e-09,3.116632963161785987e-09,3.316914880709514274e-09,3.016980545373675022e-09,2.874616150944486568e-09,2.769950683722498938e-09,2.979757476364434501e-09,3.141756246768105009e-09,3.359683067466087238e-09,3.243911739554874380e-09,3.121049820107129108e-09,2.964464266457753414e-09,3.226991886017123058e-09,3.183906528103443672e-09,3.073017160331488047e-09,3.114663782798025236e-09,3.266487710598716111e-09,3.231516293002943391e-09,3.031399759008023773e-09,2.938353551725088255e-09,2.966539779314362632e-09,3.068340154042952592e-09,3.156263732605487704e-09,3.225300509437161512e-09,3.379960105663572489e-09,3.532220930138126999e-09,3.588844605977264186e-09,3.607905314094329997e-09,3.490541839734842035e-09,3.356235378432669424e-09,3.181929027830891738e-09,3.140015965358417561e-09
2.102134763662995961e-10,8.922814733997848791e-10,2.210691082013656427e-09,2.559649160894366628e-09,3.203042724173449880e-09,2.175301233883044314e-09,2.249906261866984720e-09,2.948514392530345183e-09,2.732713612915536538e-09,2.726167062244135253e-09,3.352444138043537414e-09,3.187393990359378421e-09,3.104022822378108639e-09,3.012731912925606952e-09,2.255714775751184771e-09,2.306229000517388547e-09,2.679524841859723618e-09,2.736686673750456171e-09,2.345841303822064781e-09,2.977802297798396869e-09,3.018023374917096782e-09,2.730306724179493127e-09,2.565959710250530931e-09,3.020713952250474333e-09,2.704506889941189735e-09,2.607920054155895027e-09,3.270770434380369593e-09,3.336844309059193099e-09,3.156359513018893806e-09,3.098381518368160788e-09,3.375436307451565701e-09,2.970619172642132387e-09,2.264395078640736865e-09,1.997366185500479802e-09,2.011146592479313761e-09,1.879102740519260623e-09,1.907604718793408850e-09,2.038500017491004894e-09,2.323954261811092902e-09,2.631480818306221166e-09,2.710057283728243981e-09,2.817713656698527323e-09,2.854697883448065721e-09,2.842351138801255981e-09,2.869286539127317441e-09,2.892911224528116279e-09,2.909035816540148868e-09,2.845137293623435396e-09,2.807651234326537813e-09,2.775171730876166348e-09
2.449715587408625736e-10,1.313548277238935085e-09,1.878121194206450661e-09,2.048338005250224292e-09,2.878363356694403518e-09,2.278704915913166528e-09,2.470472928747176308e-09,2.407002576746325568e-09,2.473794195751882122e-09,3.075303917701564112e-09,2.922590774283190278e-09,2.490365018969594034e-09,2.595986666928807116e-09,2.572643640879296302e-09,2.025264057226511781e-09,2.166354085138345512e-09,2.026593213387129410e-09,2.371697551100468301e-09,2.114076648482125614e-09,2.177035630479196827e-09,2.041626071026013924e-09,2.548731614238278744e-09,2.511038368920008201e-09,2.635851002592489154e-09,2.557038535855230183e-09,3.088165076221223172e-09,3.547333942995858099e-09,3.193239842370838745e-09,2.840569866621423682e-09,2.794129150369454312e-09,2.650573182661617381e-09,2.503451626725046471e-09,1.950782407402214411e-09,1.626746716769195131e-09,2.098604459074121216e-09,2.175492388860648040e-09,2.270044702559477140e-09,2.326930354063248125e-09,2.442950061690582207e-09,2.708444641894896865e-09,2.794303056755660058e-09,2.767231088170652711e-09,2.730616184201621496e-09,2.757133559842054110e-09,2.692038390531575425e-09,2.622122341387847065e-09,2.548454825077503216e-09,2.527363856290668682e-09,2.514227329082466665e-09,2.472678922124591414e-09
3.156304416086983433e-10,9.524373296385871796e-10,1.838746109764638293e-09,1.863754132195502672e-09,3.243310271026619860e-09,2.352056478614032701e-09,2.733264350292622453e-09,2.775848281508150718e-09,2.969790834405851506e-09,2.081761311036935727e-09,2.539006452559258360e-09,2.574271096208785149e-09,3.036488093470234528e-09,2.445713488957038427e-09,2.405980039663371168e-09,2.566518970461013508e-09,2.092537013394356335e-09,1.999237962053996401e-09,2.189159563910073678e-09,2.242409009422684024e-09,2.544102295231841687e-09,2.821525798321940651e-09,2.791197498605722627e-09,2.901830775526579804e-09,2.952057861977169926e-09,3.113747172358710411e-09,3.445703213236776588e-09,3.130514223669142785e-09,2.662783156124876167e-09,2.537151721672534261e-09,2.331219368507646261e-09,2.525944195756366755e-09,2.214750791654771953e-09,2.041475906818555050e-09,2.211306349415028999e-09,2.400065599135531129e-09,2.554283834346775280e-09,2.373104224460071201e-09,2.233898757351848857e-09,2.267684486482508862e-09,2.393501799872732691e-09,2.484658373236940500e-09,2.627536166915955837e-09,2.683504193357388732e-09,2.682952238432674073e-09,2.672857956897751160e-09,2.689786130344294078e-09,2.556243274329511037e-09,2.494727695045489036e-09,2.463434894683253964e-09
2.522249311977550698e-10,7.654143808348666890e-10,1.544873132370422888e-09,2.009271366207517236e-09,2.559779032641357729e-09,2.360747333583027988e-09,2.971508185335211520e-09,2.763965422507627586e-09,2.520216445864826422e-09,2.405412256619492341e-09,2.694240731266106364e-09,2.669517412055600424e-09,2.576777823850327720e-09,2.465387435229431108e-09,2.525979098788370779e-09,2.722196639429076108e-09,2.932709406770674022e-09,3.057498298264408516e-09,3.163960662860787548e-09,3.052696087494788978e-09,3.611668753812622075e-09,3.262734214186053679e-09,3.221175052224130996e-09,3.431619433973954261e-09,3.183010007199992795e-09,3.034179826092063600e-09,3.462101550540514911e-09,3.443065193376008691e-09,3.232843419917514076e-09,3.173431560010151358e-09,3.025941898840700769e-09,3.340514200534729016e-09,3.380152884038013024e-09,3.219129775133617957e-09,3.117946899977052165e-09,3.091110729782676321e-09,2.977023270241052437e-09,3.006016123133906937e-09,2.792039229865912254e-09,2.720569589948796567e-09,2.931319779077864035e-09,3.157616630944851378e-09,3.405365454470388841e-09,3.606592797751296389e-09,3.605144727772340158e-09,3.643225559085538301e-09,3.598541561136234505e-09,3.372201892177660434e-09,3.160570604415096538e-09,3.094107317419903556e-09
2.381089405728423241e-10,9.886675770004046982e-10,1.485693215286203268e-09,1.935881247831763287e-09,2.680504561851092117e-09,3.405921467887197386e-09,2.514800388166066882e-09,3.241413940595936950e-09,2.737716313194574250e-09,3.086217811714767417e-09,2.837924541474888279e-09,2.802891231874690217e-09,3.471540791451549972e-09,2.771398550776850516e-09,2.951133337478273224e-09,2.805407902821861608e-09,3.352426077753721237e-09,3.508312353215388953e-09,2.988950772654604586e-09,3.370966893033612512e-09,3.507676793353548194e-09,3.433884478411329568e-09,3.217527685379713620e-09,3.074984514373806095e-09,3.061242460145256086e-09,2.890936159350820593e-09,3.140922429567498500e-09,3.367899484709354379e-09,3.258928971999199378e-09,3.144651575027599272e-09,3.190069145422801111e-09,3.541997837591340493e-09,3.645458135586165833e-09,3.328555244807452356e-09,3.107628589678568859e-09,3.151172354274206742e-09,3.077362587815985897e-09,2.958645606343319062e-09,3.086115943563220900e-09,3.056871058311360181e-09,3.140070755001679225e-09,3.211606345415314554e-09,3.302735321033285844e-09,3.357072645351555860e-09,3.394553428608732467e-09,3.364663648963216128e-09,3.297537001435342042e-09,3.173500757300345034e-09,3.147946258909093072e-09,3.030916798448898964e-09
2.490745927827828438e-10,1.375161322241289837e-09,1.267964651926987616e-09,2.280319789917165653e-09,2.354225133864187947e-09,2.335666664143690628e-09,3.497748504145248736e-09,2.988361885451839374e-09,2.811911433477071926e-09,3.688995609519059476e-09,2.752701889400570085e-09,2.991303277596594399e-09,3.069348283478974567e-09,2.664839188219437465e-09,2.581223496089534864e-09,2.460781655477136271e-09,2.947992470447122464e-09,3.367600779691273441e-09,3.593711143846564903e-09,3.101339550330499420e-09,3.026235733668269210e-09,2.641033291146664134e-09,2.981425922464067786e-09,2.965139396617504386e-09,3.148436727678590453e-09,3.095467115195826669e-09,3.180960671617385456e-09,3.305978664989797080e-09,3.382081479480838230e-09,3.124677909114101976e-09,3.119811980018615218e-09,3.313769549337061563e-09,3.231478143177264920e-09,2.962319353386345040e-09,2.823501066423840990e-09,2.926528932086106300e-09,2.983824694215923840e-09,2.935674744018781400e-09,2.853439345049874338e-09,2.868236201373522696e-09,2.869628670010798652e-09,2.953237056854932920e-09,3.052848280948294380e-09,3.109585391641443715e-09,3.092896466303811398e-09,3.144156236067588980e-09,3.110586418716302424e-09,3.062475227118653240e-09,2.984555425717356742e-09,2.877648656236740264e-09
1.357528454576437007e-10,1.164878392373572307e-09,1.264490379770357168e-09,1.982767992364807741e-09,2.700545395808735732e-09,3.040525278480231513e-09,3.427428229189009170e-09,2.592383740572812864e-09,2.618980662658278106e-09,2.561673536750597936e-09,2.590427953232961273e-09,3.211964507342564172e-09,3.216672764020219485e-09,2.928089422296052240e-09,2.231666180851220911e-09,2.523922660844599761e-09,2.723928600929971545e-09,2.946253812434272653e-09,3.320856285306105570e-09,3.178266035791914433e-09,3.133310930570765392e-09,2.799339239594468810e-09,2.730553480498777541e-09,2.984932256708237324e-09,3.176622955267865658e-09,3.068883383209665521e-09,2.798846538654320246e-09,3.111142026283900835e-09,3.181625249697694477e-09,3.222786882359059914e-09,3.230357593510252409e-09,3.419063676984330098e-09,3.295954798292695346e-09,3.165275614299077817e-09,2.865699643815092424e-09,2.603737169279741533e-09,2.667790117820612004e-09,2.775025422236195879e-09,2.906617766950848719e-09,2.929049661525371578e-09,3.003754731339415796e-09,3.139541730557293654e-09,3.178247366728284297e-09,3.222254611120999069e-09,3.300416501575671724e-09,3.338424888805001745e-09,3.400441894787174452e-09,3.368444946046719317e-09,3.290826081834154525e-09,3.245841146696119024e-09
1.362876424261905395e-10,1.085568284857642130e-09,1.224690371206357135e-09,1.850486718617285256e-09,2.362600238148310211e-09,3.292127437323931809e-09,3.293686709986249831e-09,2.191567873118349247e-09,3.426199317783100835e-09,2.078896015618933818e-09,2.691320443280237310e-09,2.875471072303979875e-09,2.861458113728188033e-09,2.832023493970956987e-09,2.702398909147831914e-09,3.079685871614903209e-09,2.564276044805547023e-09,3.100341770049314743e-09,2.503309782426379194e-09,3.047770295640921752e-09,2.728223500187905443e-09,2.357343476264219752e-09,2.479249620823948878e-09,2.629234442932475582e-09,2.413360001686170071e-09,2.184187911095550758e-09,2.389593471986703955e-09,2.858672973529032297e-09,2.618971125201858592e-09,2.845686001754475194e-09,2.755018882536741916e-09,2.581071099711424808e-09,2.355678682807470634e-09,2.109226141656593304e-09,2.238105790255958530e-09,2.374882655695437532e-09,2.515886440650284261e-09,2.680639303788595301e-09,2.842071102846805180e-09,2.928959968850105890e-09,2.921416652520543607e-09,2.908455655095384973e-09,2.906485460108600957e-09,2.870019502799401112e-09,2.911725785099712875e-09,2.818656850261053748e-09,2.824526647375865597e-09,2.799997324087428524e-09,2.837152819203311766e-09,2.792543497508528102e-09
1.762626811482580212e-10,1.479358132133617358e-09,1.249982082234556068e-09,2.298617704445260919e-09,2.410766828163035845e-09,3.138530557252201058e-09,3.214847254276569128e-09,3.240968521088677065e-09,3.976061278124867096e-09,2.736670845631292003e-09,2.057580409294724932e-09,2.787814136671986404e-09,2.262744084057105799e-09,2.791214950121725259e-09,2.917667011675370408e-09,2.774735442976116672e-09,2.792150635473878699e-09,2.663005967340808229e-09,2.284123408707182318e-09,2.426246931630622533e-09,2.286973281855229778e-09,2.646500485845801586e-09,2.756034723107742356e-09,2.581438190321280396e-09,2.425780813813685569e-09,2.327372323852228909e-09,2.246368271384486432e-09,2.359964856307403215e-09,2.207521399688642057e-09,2.328927538022453460e-09,2.216976468718840873e-09,2.094301645756605028e-09,2.120065359415276478e-09,2.224870235840675137e-09,2.394504044495219731e-09,2.407305949030313523e-09,2.431973666899138774e-09,2.443427543285381388e-09,2.616225555300613483e-09,2.635505219066124191e-09,2.717064676176860427e-09,2.638079723525628281e-09,2.654164948164354068e-09,2.717618660347621615e-09,2.798888746972092189e-09,2.773437943053828620e-09,2.843298390855876291e-09,2.825522398411002917e-09,2.801712645770740768e-09,2.803905854898061912e-09
1.709273233034780237e-10,1.033573771219072753e-09,8.052200506933847194e-10,1.481181998399686615e-09,2.380852291715748955e-09,3.023025060573111229e-09,2.600718259935999996e-09,3.083915632074736076e-09,2.994096940629146798e-09,3.669268497000242355e-09,3.081870557908828104e-09,2.485946335702809037e-09,2.624561698060638251e-09,3.085840777799282596e-09,2.365018287737610360e-09,2.357936421959078023e-09,2.722178173290050625e-09,2.859988330816531459e-09,2.378818987176911679e-09,2.039974873517778205e-09,2.227910046418697578e-09,2.244335778544067353e-09,2.500198745312115721e-09,2.579974089298554517e-09,2.312640606326680755e-09,2.498346449520647870e-09,2.192779535932860429e-09,2.273650875709145839e-09,2.367693239876428396e-09,2.476530836970521262e-09,2.481366327375307601e-09,2.408872121129190985e-09,2.397813136023645129e-09,2.244365811385559293e-09,2.162881639303157147e-09,2.146254808894555240e-09,2.237203993312785436e-09,2.340728415482688542e-09,2.494625218120128561e-09,2.598610482067246828e-09,2.651055534446928232e-09,2.695902075004575969e-09,2.718021465687900251e-09,2.745820310206851682e-09,2.761998068465308711e-09,2.763935592590739885e-09,2.805642077815655888e-09,2.770104500572841978e-09,2.717598570811758495e-09,2.626245769354831465e-09
1.718286037768952861e-10,1.427987848684715912e-09,1.276632474953352523e-09,2.313761155993693266e-09,1.911098674636692492e-09,2.222679258884005588e-09,2.889356594228034798e-09,3.063148936806171642e-09,3.136942469296019013e-09,2.676079993770770944e-09,2.718523298235260264e-09,2.755863454741396684e-09,2.633817900978256117e-09,2.693123631317373779e-09,2.488889757093611418e-09,2.326047632032914472e-09,1.826498392324910136e-09,2.735440310828546445e-09,2.167854915514517291e-09,2.077210118003298728e-09,1.758404403206553241e-09,1.813954202037752430e-09,2.044429271514985837e-09,2.099808207829049695e-09,1.920567542540009360e-09,2.366945868557412301e-09,1.914334104533621024e-09,2.244277539182526176e-09,2.296537321398139203e-09,2.076748870376873435e-09,1.897296148875948884e-09,1.703614759944464108e-09,1.628103673600653311e-09,1.611961325685711524e-09,1.596145584921992725e-09,1.838006652505204902e-09,2.026182899836477788e-09,2.137052178072571121e-09,2.091663828820442611e-09,1.999093885584677528e-09,1.944760010984687440e-09,1.956652610366235565e-09,1.870526335027301574e-09,1.841789775910149968e-09,1.831314401967647728e-09,1.830296735075205618e-09,1.824607946707763401e-09,1.822227235245723525e-09,1.859363249599558019e-09,1.826404641157550563e-09
1.544948203245304240e-10,1.243303213877286148e-09,1.327016726510262459e-09,1.936669609920923408e-09,1.998172607879455687e-09,2.558619115601038830e-09,3.495778512083070200e-09,3.152132999352735799e-09,2.116621728873952136e-09,2.761712553546531867e-09,2.663686576464886071e-09,3.030062891712429334e-09,3.065692393801160941e-09,2.516308320903402753e-09,1.784920155450148218e-09,2.054122979880282537e-09,1.908760374417029211e-09,2.256485889248947325e-09,2.162028544265105715e-09,2.345383100064710108e-09,2.342242841807373720e-09,2.162452250839666084e-09,2.471898474095013998e-09,2.390639345399195509e-09,2.299480742788941584e-09,2.447670087995308630e-09,2.137161757359095275e-09,2.456749746506860262e-09,2.015375135391518711e-09,1.775064107401112229e-09,1.579727766856205241e-09,1.746668867469023015e-09,1.946479188235488503e-09,2.038490885883794272e-09,2.048499330310940730e-09,1.981187412618999095e-09,1.889597189374602098e-09,1.816110275962417955e-09,1.763445659160479349e-09,1.781952383106784799e-09,1.811643499564325047e-09,1.892146531183126745e-09,1.922230915524525495e-09,1.865693279717771483e-09,1.855833173176642229e-09,1.873924510457179114e-09,1.875028217382002952e-09,1.847321094784364565e-09,1.856478879268715841e-09,1.977158547517793293e-09
1.875406260028328275e-10,1.312120921095310978e-09,1.400296859750283360e-09,2.064166530264037259e-09,2.231371534325233859e-09,3.405557826995620484e-09,3.137091213031245316e-09,3.451490217112880949e-09,3.702276619045789671e-09,2.603438261337055942e-09,2.702029586367324317e-09,2.444601462123422579e-09,2.496537173745370986e-09,2.227603427341034764e-09,2.917871965526091359e-09,2.457383277122654078e-09,2.174359663717355526e-09,2.152119329969645286e-09,2.463271337451886343e-09,2.339042314942449213e-09,2.431842374679914689e-09,2.319335494884099037e-09,2.800591081480705819e-09,2.304000279584249834e-09,2.041425581516595337e-09,2.093675420426579544e-09,2.129948599361338853e-09,2.405990185893605055e-09,2.131538716563567427e-09,2.206074750181917983e-09,2.244871905349617017e-09,2.220483411736823956e-09,2.199336232834494774e-09,2.007389037574557858e-09,1.847344836963111644e-09,1.638680611307794675e-09,1.591783213233004909e-09,1.677009720874812336e-09,1.780758780582090207e-09,1.905158259759453984e-09,1.963816457685055952e-09,1.967214836039537732e-09,1.968574836740065912e-09,1.911990934123445659e-09,1.815072519534112932e-09,1.759374382816896952e-09,1.669664154572506238e-09,1.636885946104054249e-09,1.680974055951731686e-09,1.750082262244251385e-09
1.662387119616302892e-10,1.488045370911492545e-09,1.186994893717434997e-09,2.917391845911431690e-09,2.146868452899090589e-09,3.190462210382055580e-09,2.143253959840630294e-09,2.691746990799263233e-09,3.059399701810207750e-09,2.362154615716445260e-09,2.825839163718900032e-09,2.544105542025516547e-09,2.518426650851598700e-09,2.371032770095555040e-09,2.032176278035536498e-09,2.538349788538531630e-09,2.252371592889173961e-09,2.090158128253758335e-09,1.836913294735219397e-09,1.935328481208630430e-09,2.408814084692254047e-09,2.615122254224998951e-09,2.736395274018144393e-09,2.328143437349991464e-09,2.157737906423870356e-09,2.371598523893386925e-09,2.493185873899172819e-09,2.677840973490135057e-09,2.417513462494645584e-09,2.700581516388368087e-09,2.707628682059500226e-09,2.528374217897343080e-09,2.097804530282494639e-09,2.084066534546037275e-09,1.955089887985638030e-09,1.946386857540361914e-09,2.105200726273667429e-09,2.222406325290718879e-09,2.232708401620828712e-09,2.279061657368183990e-09,2.263758707080477908e-09,2.261438061301421498e-09,2.239556295330171009e-09,2.153420279610212850e-09,2.032183583321304830e-09,1.892489067915816848e-09,1.820536873288785450e-09,1.766586120342420390e-09,1.713201729967701380e-09,1.738431548991474970e-09
1.539565890291713186e-10,7.666369664060405463e-10,1.825256493744302774e-09,1.684013257755940169e-09,2.469704453269274242e-09,2.394538338753409796e-09,3.564143811397876374e-09,2.494061493568342792e-09,2.638039747378507107e-09,3.190609736569653552e-09,3.300816668896090286e-09,3.361814181664377973e-09,2.719414746023594405e-09,2.440437043386294154e-09,2.923769360387138899e-09,2.712604799215326752e-09,1.832086935937643473e-09,2.084232121023451424e-09,1.769452836232655697e-09,2.162318726449789990e-09,2.224279725241072702e-09,2.369748663197175322e-09,2.048272866452124089e-09,2.020076289708010759e-09,2.036324868653499513e-09,2.485773849788835861e-09,2.481738694024884991e-09,2.509605924135611899e-09,2.240269372390997040e-09,2.399162990493939423e-09,2.426103869784327338e-09,2.496381530573585657e-09,2.582225537787416838e-09,2.805657905934820883e-09,3.103590998819361741e-09,3.216770370755068291e-09,3.177559452318438123e-09,3.038650255133040054e-09,3.152601146415718878e-09,3.254959969656372390e-09,3.361344411204556844e-09,3.339602866135136408e-09,3.239766801579795116e-09,3.092513344650186163e-09,2.926632626559094693e-09,2.762590811235562742e-09,2.731666724880021307e-09,2.665350152374007686e-09,2.647287427462729550e-09,2.669375567756933147e-09
2.244338575878844129e-10,7.566443424869657468e-10,1.638966329151176378e-09,2.649524874153868752e-09,1.925999225433329243e-09,3.223603248043664618e-09,3.710150499556366295e-09,2.920015661049872229e-09,2.519925857830932842e-09,2.717546825037566625e-09,2.687574658002552517e-09,2.976076626960245672e-09,3.304605271265360567e-09,2.995121709882753207e-09,2.488329279335500509e-09,2.388340006703630136e-09,3.141481486853376010e-09,2.401495811749276248e-09,1.850995653525808740e-09,2.022124813592199072e-09,1.943625256595347984e-09,2.193611729736630129e-09,1.996153102213736049e-09,2.125463153899615602e-09,2.011716404769239531e-09,2.283789800657097770e-09,2.101422270134629794e-09,2.388839404155733900e-09,2.339272634368754673e-09,2.528368333083806905e-09,2.856106180204505845e-09,2.957962562123985385e-09,3.106961576503003589e-09,3.053792286209239830e-09,2.892498272957603757e-09,3.012950259800236236e-09,3.002700132168923341e-09,2.987031308818989176e-09,3.099282706537519510e-09,3.271781810610066428e-09,3.472458010664678342e-09,3.554808873733644492e-09,3.611849762559991500e-09,3.551307206755383212e-09,3.484247118497841900e-09,3.357720380689676207e-09,3.283386054128372156e-09,3.304451048565808635e-09,3.434684813052166279e-09,3.504549319346306594e-09
2.324592861639758442e-10,1.157839684609671406e-09,2.019100425284131492e-09,2.273017142168747369e-09,3.315262465653651051e-09,2.963422045688145613e-09,4.324115530816357261e-09,4.154921053930933790e-09,2.708490705780157213e-09,2.981984168051527512e-09,2.492608147549665172e-09,2.795795161373830934e-09,2.752570800105950240e-09,2.935427378925683026e-09,2.735445383943663181e-09,3.015728500562833360e-09,2.763438021460078825e-09,2.533896202239742196e-09,2.185065762935372326e-09,2.204317220180832556e-09,2.334811539859592667e-09,2.247227048311468558e-09,2.286553430848158643e-09,2.262859751081770369e-09,2.283190361374889779e-09,2.426782246737753585e-09,2.541991473494018725e-09,2.405114363299830429e-09,2.349364480808422165e-09,2.197500779785214769e-09,2.287626699082281235e-09,2.384611064168133189e-09,2.473913109570221552e-09,2.266992513580569216e-09,2.072689972434176520e-09,2.105525811490355727e-09,2.233439741896075573e-09,2.333852315253296594e-09,2.398680029934814200e-09,2.435187586787972028e-09,2.587442932298201322e-09,2.659942617508643567e-09,2.676384380677782577e-09,2.605556185436042583e-09,2.544904253269515207e-09,2.406842672157842114e-09,2.411994927870525154e-09,2.462725876114521405e-09,2.462743936404337582e-09,2.484980414584559004e-09
2.006384052144466464e-10,7.914488501198584058e-10,1.836486138442379309e-09,2.004037534803755452e-09,2.353881988357683472e-09,3.484265787561471623e-09,3.107116407976369894e-09,3.008724760757101494e-09,3.462866982149346770e-09,3.832667853025374521e-09,2.695219030785242292e-09,3.078003829566756938e-09,3.542966599654055666e-09,3.977435889396931527e-09,2.656890428529736057e-09,2.735401755153658255e-09,3.586718361969485535e-09,3.199687568759763307e-09,3.032482564698566293e-09,2.447480556414542955e-09,2.431547525229322570e-09,1.929989129010437550e-09,2.168150779588132674e-09,2.094240159601388577e-09,2.098531000367229003e-09,2.162483501228785941e-09,2.257071123808828371e-09,2.062812617301649493e-09,2.143248683800908491e-09,2.038535123447613571e-09,1.937929974640555840e-09,1.949981869836773461e-09,2.035357121213807604e-09,1.920315713105608623e-09,1.784622465055090959e-09,1.744999000897157367e-09,1.870578892499912055e-09,1.943047733170444576e-09,1.949081493365833351e-09,1.845946483512300341e-09,1.874983168119765455e-09,1.959961093120846591e-09,1.935353643859609873e-09,1.932373493115361593e-09,1.895558911335331230e-09,1.853740005879425518e-09,1.813489707617652897e-09,1.823174081451134115e-09,1.829225699011734208e-09,1.862160565274994585e-09
1.493285213721177537e-10,6.502270189071232864e-10,1.926447688809659749e-09,1.874171266776463115e-09,2.016578681221842950e-09,2.504579887527035793e-09,2.369346669555315298e-09,4.218431585003510357e-09,3.944651390265734883e-09,3.484995504439881261e-09,3.834261217021277955e-09,3.032463083936517959e-09,3.595138921365054601e-09,2.791360852912485595e-09,3.578573780036272971e-09,3.383819731644479975e-09,3.052931885885420067e-09,2.785169420299264961e-09,2.743487894800723335e-09,2.271743384425206191e-09,2.048728838038827579e-09,2.196637741441534932e-09,2.056980564163307222e-09,1.729698891553916426e-09,2.000332740296214683e-09,1.631208622976775956e-09,1.740696187579641385e-09,1.750879958865226367e-09,1.847057901572102024e-09,1.763472445208296429e-09,1.599802692147434889e-09,1.465235269803650918e-09,1.493102195527470433e-09,1.585305251077984167e-09,1.591167539982422617e-09,1.517676973927354929e-09,1.537835707080314916e-09,1.567789002127094028e-09,1.666531810374751934e-09,1.653451594744346891e-09,1.708768030280170620e-09,1.794456597246821951e-09,1.775016825968223343e-09,1.731524401297567611e-09,1.624032904568582132e-09,1.554721570746783359e-09,1.475149455751925964e-09,1.417880073820715579e-09,1.421023375947122174e-09,1.456279496763253126e-09
2.196023073713981402e-10,6.441093412553713994e-10,2.910735918878111316e-09,2.128379383393391184e-09,3.864630101658430698e-09,3.763844755802422981e-09,2.895662882167501390e-09,3.628675459081174771e-09,3.404082159270428148e-09,3.580749943496801616e-09,3.413363118989817392e-09,3.346220237493568592e-09,4.260108240311539072e-09,4.106869725091663420e-09,3.643661441136378671e-09,3.847921289709540328e-09,3.038115345875118308e-09,3.701764437343591533e-09,3.335978429771046879e-09,4.236116464300883819e-09,4.225374041578630425e-09,2.805343575722180430e-09,2.958075388204184400e-09,3.202692476305782139e-09,3.162997582687002656e-09,2.542436284227464650e-09,2.321167295290494876e-09,2.489374746898783170e-09,2.572799284051081632e-09,2.657132517583112214e-09,2.624364049495685219e-09,2.473795413299510453e-09,2.653604267481638507e-09,2.915557407485175364e-09,2.832554547661389500e-09,2.484379148980908310e-09,2.215868094528109604e-09,2.210737957597335800e-09,2.518665493111300410e-09,2.666276097345136545e-09,2.737542203883763851e-09,2.815076448536178452e-09,2.839607598146058228e-09,2.812556530795332200e-09,2.674229321376140317e-09,2.485298397440083623e-09,2.443427746209985628e-09,2.330622770169903411e-09,2.249268063985283059e-09,2.254460295845087273e-09
