2.124474289717784678e-10,2.523991369653638167e-10,1.798876961389088020e-10,2.034161996087113207e-10,2.657298964206981281e-10,1.504237797553008917e-10,1.986417251139031895e-10,3.333017220731624974e-10,3.856015099045201422e-10,2.930552244457706336e-10,2.786069558428610760e-10,1.873015893313523927e-10,3.049486151701474326e-10,5.090647578721358858e-10,4.117399357241469819e-10,4.414901619941660714e-10,3.407989018800155406e-10,7.056331967471039268e-10,8.318128752997464015e-10,9.029986845649860455e-10,5.916075622472875710e-10,2.134838086187333905e-09,2.030370481209938132e-09,1.458349619096981812e-09,8.444250559873587039e-10,1.064639957005959786e-09,5.424499132742366035e-10,5.773506024678364494e-10,1.057197172609779272e-09,8.563493278038563170e-10,6.301364038336695141e-10,5.838159996101155765e-10,8.351301203604664997e-10,9.565309781888810452e-10,1.088771825616477152e-09,6.861733556383270831e-10,9.170174005820757286e-10,7.555246404160869268e-10,1.272012298638236281e-09,1.398533832229529714e-09,1.820657952236332174e-09,1.954672475618989381e-09,1.184621463351519617e-09,1.488202353870362591e-09,1.671487369437512069e-09,1.671487369437512069e-09,1.671487369437512069e-09,1.674940678370447925e-09,2.006948965880053401e-09,2.398620341608646675e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.134754026499634131e-09,2.094943029203781026e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09,2.286660833217692689e-09
1.905403006543911265e-10,1.949649869570394261e-10,1.219350637475352633e-10,1.583454627119548755e-10,1.479026756385359483e-10,2.717554799330853038e-10,2.096400917986621071e-10,1.679437347536501894e-10,2.615643710250906586e-10,2.770195081897608585e-10,2.815979340734854834e-10,1.240779365588584702e-10,1.956285313988003291e-10,4.098222615311875427e-10,4.808640652755369074e-10,3.546307691238193400e-10,5.749225303137755756e-10,7.954757740353778742e-10,8.831806500177978712e-10,1.071162521173365943e-09,5.297510715196535861e-10,1.173817574683641505e-09,1.204319851081420972e-09,1.152559556432325043e-09,5.356990749938300967e-10,7.671185557373401214e-10,9.484905001061345657e-10,1.520037657433940129e-09,5.791542629558398226e-10,2.653074434826724405e-10,3.766553109422996115e-10,7.006746785589572643e-10,5.200067301908768462e-10,4.046834338689695215e-10,4.502559742078660615e-10,4.903175897935466125e-10,5.950945511681388386e-10,7.008250134085067468e-10,6.826456060243546007e-10,6.697797853443627448e-10,7.291442205435171242e-10,8.354617041379962969e-10,6.049461072701598479e-10,7.602095335074674601e-10,8.122261916329679374e-10,8.122261916329679374e-10,8.122261916329679374e-10,8.143060543260830894e-10,1.021871952481022688e-09,1.316958169978459478e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.207262755110198237e-09,1.217731153398834934e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09,1.520871448091198627e-09
1.926322319439474570e-10,1.559752106212608247e-10,1.644387605567257796e-10,1.161214651191175830e-10,1.740013667214453140e-10,1.958064009088179201e-10,2.319270752892755475e-10,2.050733200431971031e-10,1.601836509996481159e-10,3.200162277387649540e-10,3.767565324338102075e-10,2.121341098794429521e-10,2.507299585135748433e-10,3.017611640498714171e-10,6.706954957006554395e-10,1.744411601143485608e-10,3.420199938540843658e-10,6.645576139671094469e-10,3.447301058641850646e-10,1.159574679279761145e-09,9.856929383845739610e-10,6.205154471122853303e-10,6.383618425992285284e-10,1.473777809539111730e-09,7.055118245765926516e-10,1.353658862782510620e-09,6.859120900629897691e-10,6.704818426557985717e-10,1.136663763284549008e-09,4.313251353064018526e-10,4.200172870443170335e-10,5.065563357224908416e-10,8.218611597995199477e-10,5.145202490409563285e-10,5.736928287838763787e-10,5.856914361509047281e-10,5.627278181065667112e-10,8.523401550682046017e-10,5.134494533638025984e-10,6.214278098246123347e-10,6.526361365343742113e-10,5.838784845354846573e-10,6.009712330895162203e-10,6.097282077091151363e-10,6.212191217951572501e-10,6.212191217951572501e-10,6.212191217951572501e-10,6.202867545222466946e-10,8.521007655342732487e-10,7.539703857962049647e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.311397532888660242e-10,7.338054902463575907e-10,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09,1.169260476204492327e-09
1.240716038308305137e-10,1.094251320241846655e-10,1.823303578995262923e-10,2.058339438266324857e-10,1.327044923262030945e-10,2.605204419979760237e-10,1.413195990059764744e-10,1.360445265355761222e-10,9.704817136166381171e-11,3.615421779712864186e-10,3.221492099331985125e-10,2.114738466856107491e-10,1.721496954195293659e-10,2.920297900729264854e-10,4.864058666687450312e-10,3.897230050146373961e-10,3.374008084537895204e-10,5.336301257327398359e-10,5.942082760869385135e-10,8.528591009268050174e-10,5.594705517683212798e-10,6.935626198840576291e-10,8.143578197302764367e-10,9.547913570064863312e-10,9.297576825322327142e-10,9.705778056636151753e-10,8.064910532756022390e-10,1.341480960181404989e-09,4.840104222380632675e-10,5.759919141005035812e-10,3.688925182215599376e-10,3.049092603803461724e-10,4.649398864324410784e-10,5.623956534282626639e-10,6.662589775321728566e-10,4.367956338501282435e-10,3.981681209751808344e-10,6.904004502461946477e-10,6.115709950461211872e-10,6.779952465297891170e-10,4.316073660223177604e-10,4.116732868095755551e-10,6.820283436430807646e-10,6.937335297142271416e-10,5.835921310753308927e-10,5.835921310753308927e-10,5.835921310753308927e-10,5.402957246650780519e-10,3.835359442132706193e-10,2.900748728756453131e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.467589107979535338e-10,3.760881550288803309e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10,6.337312116302718185e-10
1.753292634211488224e-10,1.138639774928872745e-10,2.410870352148109652e-10,1.335463487261093575e-10,1.455789901793524814e-10,1.504138877315719000e-10,1.850638219886926233e-10,2.720914444342648786e-10,2.407558560165111871e-10,1.656545879772394050e-10,2.936120737506279766e-10,1.331489326561809550e-10,1.153932406291020152e-10,2.018073770536197378e-10,3.280232080106431380e-10,4.644880665466619776e-10,3.750185018593865747e-10,5.046735619772469514e-10,4.401157795534765265e-10,7.547715613451059921e-10,6.403946074341305725e-10,8.321306340484118738e-10,1.197941688876135326e-09,1.338434816126045666e-09,1.360124016550365857e-09,6.751972593275535509e-10,9.232211018459895893e-10,1.036664263616388732e-09,8.594707602195947442e-10,6.813230869207873857e-10,4.571936624307180188e-10,5.057950796057327920e-10,4.351847880096144637e-10,4.567925119135148899e-10,5.135447820101468686e-10,4.839280589091775337e-10,4.569534722251851848e-10,6.246991629431125534e-10,8.017911436751186808e-10,7.850630485101982063e-10,8.276451821454594558e-10,8.386158804958080215e-10,8.096190931079604645e-10,8.550962331185204697e-10,7.187230257793508667e-10,7.187230257793508667e-10,7.187230257793508667e-10,7.894155938811845287e-10,5.888965894898987183e-10,5.297364807306764569e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,4.824603687966689308e-10,6.093872179447309307e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10,6.970762998220103728e-10
1.983561516207492978e-10,2.105445636625265455e-10,1.622370411858795211e-10,1.679651324021031428e-10,1.854780863041827543e-10,1.639815292005669574e-10,1.903218306447795374e-10,2.531894935368946224e-10,2.494646088598736932e-10,1.106425048864346260e-10,1.348341029657527432e-10,2.567946992649891229e-10,2.383047512229695873e-10,1.206118907491308256e-10,2.406795183119508851e-10,3.770931439873612933e-10,2.552764496993460865e-10,4.956424110134004128e-10,5.581207582845023793e-10,8.068399218412101923e-10,1.389028892468807938e-09,1.170797709005394789e-09,1.201819959714247893e-09,9.144889749085873366e-10,1.101188295015612779e-09,1.327170549998512159e-09,1.148869572617579270e-09,1.131153968379141111e-09,1.042865707898408331e-09,6.954260592918332776e-10,4.000282648034237204e-10,5.936977099693719433e-10,5.359492661385151911e-10,5.263547051536335142e-10,5.363665507406090436e-10,5.316022546118266997e-10,7.479264471257449917e-10,6.417526090102704627e-10,1.208609457564577307e-09,1.190944975773171466e-09,1.159948059051344971e-09,1.111540933307269586e-09,7.462482523830849521e-10,8.701326645034757948e-10,9.423703955906974566e-10,9.423703955906974566e-10,9.423703955906974566e-10,9.163788759960289033e-10,9.693347073712302432e-10,9.889833471378203161e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,8.604440254973627325e-10,9.495826394819790891e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10,4.075354284779840354e-10
1.882553173512119788e-10,1.999729189758062017e-10,1.316494660985581768e-10,2.055723025606579704e-10,1.060848025613486776e-10,2.498630632369232629e-10,2.190404787954363725e-10,2.806081924374674086e-10,2.708974268120442059e-10,3.362961253847196062e-10,2.182116401716981432e-10,2.295275582339250555e-10,2.502598996352241460e-10,1.579728998803009347e-10,3.674298840838445283e-10,3.886064331772094022e-10,4.264436866996967754e-10,4.850433164793852225e-10,5.391701256621045709e-10,4.697974754262661177e-10,1.168310211992170182e-09,9.498769135119569206e-10,1.059540947998351685e-09,1.124744760672788688e-09,1.048411361653600178e-09,5.693024513081712950e-10,8.215615843840532257e-10,4.239301234255844801e-10,4.837915170496399946e-10,5.994218656386799225e-10,5.299857955377676220e-10,4.423371169151970857e-10,4.158444632126431972e-10,3.237960735835725203e-10,3.961310222781682142e-10,4.423394592779959898e-10,6.024161026469337801e-10,7.039834871073758871e-10,9.544808708924883257e-10,9.450646948765465704e-10,9.260572133412811942e-10,9.762672928302500664e-10,7.105163692111819604e-10,7.137288140621657515e-10,7.418655838996509747e-10,7.418655838996509747e-10,7.418655838996509747e-10,7.242958812179821145e-10,8.510732334334643414e-10,1.026736273504473959e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.118634549579172790e-09,1.058371107285093884e-09,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10,5.439603275375808959e-10
2.905777283388844975e-10,2.719913239083476362e-10,1.231562400829069350e-10,1.930546141156153276e-10,1.896232414831373422e-10,1.227472303640193688e-10,1.687706076997586065e-10,1.506804352960503606e-10,8.782550755089532774e-11,2.562986308433769451e-10,2.546304577995566859e-10,2.602957662139767552e-10,3.679599001774731082e-10,2.018443160143349185e-10,2.251076649188451305e-10,3.109275485771846456e-10,4.938591390105449390e-10,5.309153034086725591e-10,2.363497873682371079e-10,4.613853456743919688e-10,9.227988457382147341e-10,4.914280704594209851e-10,1.304095516122670054e-09,1.165400206034081346e-09,1.137906465874944216e-09,2.886423723739205308e-10,1.274567732869263615e-09,1.229677016138022965e-09,1.561640228510100879e-09,8.080037599503739202e-10,6.947989162705972371e-10,4.692295536940169789e-10,5.311826827220903710e-10,2.877810644410886404e-10,3.605087633600350348e-10,5.496828752318996655e-10,7.009889425674329731e-10,9.205324309865427414e-10,7.406737561949028905e-10,8.148863331299812868e-10,9.422623488173578913e-10,9.688888116608941159e-10,6.881454262830712151e-10,6.325117693243083621e-10,6.903287756841373609e-10,6.903287756841373609e-10,6.903287756841373609e-10,6.471168874240819581e-10,5.402391450947285212e-10,7.680478817447300001e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,7.510780534134482249e-10,8.272698503522602735e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10,6.092379617276342986e-10
1.622164810411087964e-10,1.321620725810345839e-10,1.571559069166709876e-10,2.175855367118416013e-10,1.682296344906324923e-10,2.732023969589146158e-10,1.498975443341415453e-10,1.125865637723831885e-10,2.276332199722890529e-10,2.748241391610548365e-10,2.827219662086267294e-10,3.496473798432657033e-10,2.514831085733258146e-10,2.232364706021545674e-10,1.859185176394824550e-10,2.908451280253346951e-10,3.090586725352988951e-10,3.429004843709026375e-10,3.852032093296297772e-10,4.496283827427126368e-10,1.057631768413764153e-09,4.917742941985504459e-10,6.458520714303833760e-10,9.080510176178875227e-10,1.184324214601762952e-09,8.077507444166784741e-10,9.417989354930698585e-10,1.316276663435443768e-09,8.893811147819777182e-10,7.085383438127692618e-10,3.802868175591603459e-10,5.660651652425203185e-10,4.657017678627165475e-10,4.611014470258417987e-10,3.401787432135177661e-10,4.572547862330972812e-10,4.457902086060838523e-10,4.442303401022730661e-10,6.683872966937499640e-10,6.919584356769354702e-10,4.471583481803549321e-10,4.498356558715419987e-10,3.663089347227712565e-10,4.133702670714963437e-10,5.461251215351743532e-10,5.461251215351743532e-10,5.461251215351743532e-10,4.920863190887308420e-10,4.450793240068529072e-10,5.942853765870163117e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.512626652824724583e-10,5.886965415746995313e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10,5.683041951397964862e-10
1.395144498679378896e-10,1.369293816168815067e-10,1.853334434638725462e-10,1.637074991349236592e-10,1.135952188980177684e-10,2.290503863666371597e-10,1.521329834989138754e-10,1.403134651972190462e-10,1.877320301794881405e-10,2.234197854117200908e-10,2.218672905235737703e-10,2.817755496774772241e-10,1.981648618977250555e-10,1.896486303452627932e-10,1.005635156792034612e-10,2.032406272153645318e-10,3.061332570968175809e-10,3.544606762874994293e-10,5.356031810026003828e-10,5.414379596852653816e-10,6.713650539945781205e-10,1.628395258934824491e-09,6.619366312106374243e-10,1.292057817828535491e-09,1.136530088362192304e-09,9.311597083077939888e-10,9.194463126188703285e-10,7.287872961764739310e-10,9.329280117805075400e-10,9.222751597481594772e-10,6.216132443906814597e-10,8.364527954527991669e-10,6.218809307891314767e-10,4.101549423174485479e-10,3.861088053311821018e-10,4.361423194693487485e-10,5.921244784046176000e-10,4.953013120305477472e-10,5.117171906983993039e-10,5.191137972373373682e-10,5.434739508149669845e-10,5.318678546351309455e-10,5.686314751087231563e-10,5.292764432979567140e-10,4.149693950430537258e-10,4.149693950430537258e-10,4.149693950430537258e-10,4.936623492341875591e-10,4.655948205040064805e-10,5.518018307393266709e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,6.026251605176235341e-10,7.439039170925825428e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10,9.348279165145378032e-10
2.464648680073520202e-10,1.933830637957921063e-10,2.182528837395211417e-10,1.494625627935831331e-10,1.739075681955084178e-10,1.952583107430665805e-10,2.636562691213555986e-10,1.771896793136601801e-10,2.063196787943523469e-10,2.315657484653590521e-10,3.384471398134936051e-10,2.174667217025826169e-10,4.091727474220201653e-10,2.512052700214991746e-10,1.746649354283313691e-10,4.328229616572604549e-10,3.727528497409884077e-10,3.891587093587679561e-10,6.621401733364872669e-10,9.058862245172852061e-10,5.835982905590606294e-10,1.376244223067120754e-09,9.193421730432650962e-10,1.349009409669760068e-09,1.022023299360299222e-09,1.588800466367773373e-09,1.407316127268607413e-09,1.091856492925233318e-09,1.203707979284222697e-09,1.313957503372276710e-09,1.066687873246316830e-09,7.918392304333792687e-10,1.213908954598090928e-09,7.862036542965542138e-10,5.707494326135617898e-10,7.529946697615735863e-10,8.028334430690780196e-10,8.719029415933070494e-10,9.882926240517169566e-10,1.040198491019454280e-09,1.299406340067427622e-09,1.270416832585626580e-09,9.593561333823247855e-10,9.041919851534657946e-10,9.943533699742148189e-10,9.943533699742148189e-10,9.943533699742148189e-10,1.040312891203310545e-09,9.609675346973893336e-10,9.260794788617883420e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,7.886409358303455156e-10,8.290897813512587053e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10,7.724456990277439327e-10
