2.347220737570668639e-09,7.503725065898923990e-09,1.113611936739293856e-08,1.594777769930225847e-08,1.961939415387033930e-08,2.831111525972532364e-08,3.794008910296019606e-08,4.321647772179895180e-08,5.315889524006888639e-08,5.805168693142004900e-08,6.208777925843343038e-08,6.832254057498552049e-08,7.540347430454692673e-08,7.931932052185749495e-08,9.388722602233153212e-08,1.034562670568233368e-07,1.021992581728411992e-07,1.122116360551482396e-07,1.138605202146380782e-07,1.096015757101540355e-07,1.097887461730816104e-07,1.135809958353368366e-07,1.137882478319231456e-07,1.180308100326329689e-07,1.255144789197201350e-07,1.276050194197348417e-07,1.233098647392956173e-07,1.216658318555685989e-07,1.188741604617018117e-07,1.223636334425246492e-07,1.222873447530779804e-07,1.209448202433943988e-07,1.222882959836196844e-07,1.199515875886337396e-07,1.193667921900350968e-07,1.206318125490242810e-07,1.221260160532007064e-07,1.279369566018853486e-07,1.281685918080246578e-07,1.263922956020843026e-07,1.247192713252910096e-07,1.227724089139904056e-07,1.231240259991264704e-07,1.238616312996397704e-07,1.248060763968379240e-07,1.247355056598698643e-07,1.240758167099524435e-07,1.249328648588221974e-07,1.239262938380208590e-07,1.202969688291073460e-07
2.170701927060091407e-09,6.483035600424447697e-09,8.382532866340627590e-09,1.443531453218521139e-08,1.965505737226400019e-08,2.296962812184050511e-08,3.232324186170125343e-08,3.552279826955445297e-08,3.931621847383742665e-08,4.430670946874537033e-08,4.600565742010782280e-08,5.395661831081945667e-08,5.794353201882544187e-08,6.300647243102135107e-08,7.329244535558620971e-08,7.958865616513400476e-08,7.492271181952875428e-08,8.545799169985258549e-08,8.452497722299751049e-08,8.217626746934340108e-08,8.059377391705212911e-08,9.308054024603220453e-08,8.982218457916484024e-08,9.842655101360436589e-08,1.006729770609519881e-07,9.845577492969194689e-08,9.609198817195140127e-08,9.608913448032622304e-08,9.919187939979493566e-08,9.710239582260437983e-08,9.489856376506973591e-08,9.561185984062773788e-08,9.689102182700391414e-08,1.024766581372658864e-07,1.039926236823914400e-07,1.073555301550230975e-07,1.078898680579970800e-07,1.068284110349379823e-07,1.041340610947183286e-07,1.068239296821636202e-07,1.089959906396045267e-07,1.101083173581896341e-07,1.109013899685139657e-07,1.106614684874334121e-07,1.101354379978571528e-07,1.107975790087266152e-07,1.108596309477320846e-07,1.113739824401015139e-07,1.118345999760915025e-07,1.130265869679323592e-07
1.720786206739128378e-09,5.480609443539358754e-09,7.599543299758617343e-09,1.127045690064864135e-08,1.925142383033770682e-08,2.483244138785817515e-08,3.180893000393771192e-08,3.207230196017897068e-08,3.528952747534479686e-08,4.131169405043454000e-08,4.067363502611320213e-08,4.796539843602063953e-08,5.101563014497177957e-08,5.361900016848916532e-08,6.063124448370946095e-08,6.156588133709960674e-08,5.884524572624349847e-08,6.780803054419244738e-08,6.724016176462249159e-08,7.126320109475770368e-08,6.509608283895080607e-08,8.667180414801198033e-08,8.064458548182282885e-08,8.434447594309028845e-08,8.168654227877649119e-08,8.042502033433524686e-08,7.763779858555809033e-08,8.115244746805204115e-08,8.243002407019201758e-08,8.405208352840509337e-08,8.653617452660375555e-08,8.995859103884879923e-08,9.269764881452971980e-08,9.336704031597280748e-08,9.438476187256884759e-08,9.295255746125666816e-08,9.284329277969670659e-08,9.591676093693665449e-08,9.746127396754232248e-08,9.722045410206122211e-08,9.656274159782493803e-08,9.437122269119156705e-08,9.361203502660926143e-08,9.170629748239606922e-08,9.398656619857277313e-08,9.434032883704184462e-08,9.476243210532005402e-08,9.557289109610154568e-08,9.585760496646933419e-08,9.590178434051853883e-08
1.586858228548034374e-09,5.534832098680661659e-09,7.181836169852087477e-09,9.064925839674187745e-09,1.792829913909126652e-08,2.256289251142534826e-08,2.532741684255401174e-08,2.521752857652781359e-08,3.171469212263001305e-08,3.378414172768892518e-08,3.286360686707993655e-08,3.775153407113298303e-08,4.009723687935241657e-08,3.896503208475219313e-08,4.488696274150722488e-08,4.420203447454924778e-08,4.410182497928514149e-08,5.027443130685641166e-08,4.381553365160232277e-08,5.438910056123074662e-08,4.941497337394761332e-08,6.665196307453014282e-08,6.303977606921011790e-08,6.022501091163580091e-08,5.882441377737962854e-08,5.503959956719223675e-08,5.385785944213147482e-08,5.753879399254792037e-08,5.751904538957879317e-08,6.065721836211280052e-08,6.225418118786659150e-08,6.451757084654173200e-08,6.327132143690935922e-08,6.448967865321257899e-08,6.354332052570269851e-08,6.591570535061763655e-08,6.742635985855185717e-08,6.661748625200656535e-08,6.510297397576422581e-08,6.406199483242289905e-08,6.331990817913525023e-08,6.454517238609422897e-08,6.464874025363204699e-08,6.441294605617974987e-08,6.539731112844582620e-08,6.644197364782930206e-08,6.618623003207128299e-08,6.604334463547531992e-08,6.582530145685451465e-08,6.545671019116270544e-08
1.319028854731743788e-09,5.451410496998822113e-09,5.901078890588203867e-09,8.713188529566871733e-09,1.516983097574494214e-08,2.126189185719529161e-08,2.080096913473982932e-08,2.371734288916672820e-08,2.730161656270111470e-08,2.752479902855432314e-08,2.915805129947507804e-08,3.228903719680490976e-08,3.376614233199376132e-08,3.457623139978681474e-08,3.681267481106040640e-08,4.079666612745763747e-08,4.036860974137244951e-08,4.454427136962104641e-08,3.878990789971279695e-08,4.878259530980605329e-08,4.504361984250178142e-08,5.745583612008089213e-08,5.346215810600038635e-08,5.252331998438428850e-08,5.144577131132759440e-08,4.927492581513446940e-08,4.600427813582231094e-08,5.007530176217364963e-08,5.079849063536561429e-08,5.159837511329156358e-08,5.412548287043286577e-08,5.378365289064836311e-08,5.451573048479137624e-08,5.431627857864725323e-08,5.640370115633073737e-08,5.739554924219174521e-08,5.713703648863447627e-08,5.598093202667332060e-08,5.679187720195392351e-08,5.753357807841076838e-08,5.750267893964693950e-08,5.811399253190331005e-08,5.971203341893771745e-08,6.041741314254288023e-08,5.961359691171112305e-08,6.154020339708703630e-08,6.088783363772680337e-08,6.113956094675307296e-08,6.253135919849822506e-08,6.284357420075022970e-08
1.202240243772053206e-09,5.212761209085325094e-09,6.040444073603004788e-09,8.845651345963250218e-09,1.467331769833997304e-08,1.716658542895926004e-08,1.915022743338655382e-08,2.240906267898537478e-08,2.413388938569698914e-08,2.550369835808585285e-08,2.751242510459066047e-08,2.910424864311205490e-08,3.204130769836096742e-08,3.642971467957435239e-08,3.671173868135469969e-08,3.876827533180963763e-08,3.844803564301533673e-08,4.296338962463660584e-08,3.898150158465941065e-08,4.903684866438202043e-08,4.490823331334311557e-08,5.511456181849462374e-08,5.161314560975896480e-08,5.117441694545699032e-08,5.021084154514181312e-08,4.730256514070138445e-08,4.693697025121601833e-08,5.026824302372105040e-08,5.151941769371391250e-08,5.414059158220400029e-08,5.412234380964515780e-08,5.534255592550474805e-08,5.490753177570139484e-08,5.534450594811528629e-08,5.614723883305230735e-08,5.544034770980862709e-08,5.465736871245485293e-08,5.518650127051995592e-08,5.578543301189149088e-08,5.660868076884512734e-08,5.773220030013794699e-08,5.960957003575113418e-08,5.920255962540170022e-08,6.006036875870482266e-08,5.993051522053055671e-08,5.992897211320730121e-08,6.096621503436528190e-08,6.203473230188966928e-08,6.299983495568574289e-08,6.325244479527015384e-08
1.052630446919258714e-09,4.209728111902532942e-09,5.709140384570208073e-09,8.857112352837556813e-09,1.400181895701627295e-08,1.463492101329236858e-08,1.688940741832761987e-08,1.907777537379151522e-08,2.045018966094188845e-08,2.282123879963781039e-08,2.601701670839470299e-08,2.579138482389654251e-08,3.029996128790799181e-08,3.397442747064067269e-08,3.352604117403307190e-08,3.588117173384386874e-08,3.598597884339300352e-08,3.977378678747976864e-08,3.830558622708432464e-08,4.681087935829569693e-08,4.117044159960188050e-08,4.858607107988480411e-08,4.623486698836570870e-08,4.473932119220260936e-08,4.286197259504590096e-08,4.338419023553404889e-08,4.330937331111998992e-08,4.432543549888212799e-08,4.707502022589152691e-08,4.958930222456184642e-08,5.113924255386948730e-08,5.214470380570547789e-08,5.101969929784473925e-08,5.089487142769926992e-08,4.995727519040153876e-08,4.822841368080874936e-08,4.873282481401713872e-08,4.911998092911503833e-08,5.069628619827093581e-08,5.212757108672610954e-08,5.236700638330758497e-08,5.293280359414221644e-08,5.250052744368163432e-08,5.303612308481636245e-08,5.366092301230882321e-08,5.289945767904049205e-08,5.379729776430806403e-08,5.252350494587851755e-08,5.349229097571672042e-08,5.367684555465453643e-08
8.780182837931558370e-10,2.897840334810714955e-09,5.235912768423035273e-09,6.965071207271725108e-09,1.128874430781338487e-08,1.333631032579840748e-08,1.343643262492952391e-08,1.608498081456492205e-08,1.671561099258605032e-08,2.021788859342338177e-08,2.310349532443946069e-08,2.149514283410199720e-08,2.758023727298770970e-08,2.839836423885837186e-08,2.862144893935034939e-08,2.978434677276369058e-08,3.050235936642441751e-08,3.461614609024059788e-08,3.424674099397418349e-08,4.034103726719760095e-08,3.691406541758049295e-08,4.261118066271901601e-08,3.890643628338168628e-08,3.759697496194434930e-08,3.690682813854217029e-08,3.736801112824308549e-08,3.664064212528162770e-08,3.732125022019591657e-08,4.080071414187410513e-08,4.256405247399045214e-08,4.545521201329386493e-08,4.441316537790016115e-08,4.349142298296458716e-08,4.345342396512956755e-08,4.243989046522419019e-08,4.322146903983596710e-08,4.367597227728828348e-08,4.435814197567525010e-08,4.493849829841246188e-08,4.468503763595460789e-08,4.537703671660609423e-08,4.419490553010040204e-08,4.452638823543653570e-08,4.493923285977524515e-08,4.487890898958725375e-08,4.422516523055562865e-08,4.412060121325605280e-08,4.454020221674809335e-08,4.433802873433179773e-08,4.460841073120419916e-08
8.152726139756682135e-10,2.345021906846755103e-09,4.163744823406382187e-09,5.060747627624198224e-09,1.048763181768113889e-08,1.339694598821952213e-08,1.310337114112482348e-08,1.377094869877095343e-08,1.546327502864015185e-08,1.804721881064977470e-08,1.970202438026188356e-08,1.791995737570170911e-08,2.133893492530770413e-08,2.249108517475303824e-08,2.528286754551636223e-08,2.454615006017535642e-08,2.539701256821680564e-08,3.010276326968635241e-08,2.875588952258140444e-08,3.371793608198458104e-08,3.141025871467077221e-08,3.649243776457315541e-08,3.438242346152361847e-08,3.552136349682068100e-08,3.280886090709635915e-08,3.105680522612775254e-08,3.074471177000052737e-08,3.365210828618985799e-08,3.700813154892927194e-08,3.940697907905369748e-08,3.968726708509537737e-08,3.955616109337449211e-08,3.831536012090059087e-08,3.804362262050623275e-08,3.742962708658358400e-08,3.795173639248224839e-08,3.862285596274278754e-08,3.967355879606623349e-08,3.930024572765756639e-08,3.971087345637262349e-08,3.991349084637505956e-08,3.954567113434486487e-08,4.003584287480497837e-08,4.026954700737253553e-08,3.976316735540417908e-08,4.029751846991349060e-08,4.022337004918570877e-08,4.066261132105739299e-08,4.201667478567357643e-08,4.145420688173498844e-08
7.252697403838616404e-10,1.977444152783128402e-09,4.101421387350463029e-09,3.993240712262016597e-09,8.803461629130501385e-09,1.140261717288660936e-08,1.251505751067534155e-08,1.175319979480854855e-08,1.265300443537549290e-08,1.462728210358087296e-08,1.637042924629548389e-08,1.499882350510557959e-08,1.644184552152286364e-08,1.879355165138342277e-08,2.242430350610952486e-08,2.105975536707784048e-08,2.138692714844500365e-08,2.582553664265167930e-08,2.365216245860179359e-08,2.608983340636407007e-08,2.615520672534440997e-08,3.153627033837928495e-08,3.185328641255995614e-08,3.251363065462835154e-08,2.968058601681045734e-08,2.655562457957824655e-08,2.700953329794198799e-08,3.058007754399075182e-08,3.289919610087591177e-08,3.431968980729657605e-08,3.426657943538336537e-08,3.428634389219484504e-08,3.397316709017287714e-08,3.389104418673691961e-08,3.434490798588064033e-08,3.450493138607009145e-08,3.461311272173531029e-08,3.541122685393081084e-08,3.554423530673514384e-08,3.558140464015321905e-08,3.588965089720055808e-08,3.566397937809649327e-08,3.580824405897796158e-08,3.614816629306488357e-08,3.670539714440984079e-08,3.701761743127595850e-08,3.665001438842471765e-08,3.728263554481583000e-08,3.712879778545467698e-08,3.684864982168719880e-08
8.329556286018914279e-10,1.545544715729712302e-09,3.803344049024913568e-09,4.483779072826747667e-09,6.841819473287757736e-09,9.246425911650237386e-09,1.049653242901395668e-08,1.115569357809607445e-08,1.074340317766328305e-08,1.400214396078469875e-08,1.501502613199969955e-08,1.343299762575105839e-08,1.531335977411010553e-08,1.659146351650862250e-08,1.885097691072620529e-08,1.885214877390747443e-08,1.887130417894154504e-08,2.255187937559777189e-08,2.080472649537965747e-08,2.074629319589334946e-08,2.360459564690121227e-08,2.710944157020121538e-08,2.811904067489371838e-08,2.836952874190867452e-08,2.657337559840973509e-08,2.430968471672972231e-08,2.473358475380897231e-08,2.725449894320079685e-08,2.740216163096188784e-08,2.699741567776318349e-08,2.795862621325933369e-08,2.862890288756761596e-08,2.841649046529243158e-08,2.841585631159794569e-08,2.793035088540643658e-08,2.797061700269924565e-08,2.860200420169316424e-08,2.901522667594150471e-08,2.883938378338168435e-08,2.786630400457039835e-08,2.773613867416300088e-08,2.849087140904153294e-08,2.824960235136016912e-08,2.827288636117605425e-08,2.844388590489423395e-08,2.868474804728830180e-08,2.936170711615223282e-08,2.915217745087989823e-08,2.926948531513159485e-08,2.933784708339719499e-08
8.745100842849306692e-10,1.777068075406869828e-09,4.198414534345350051e-09,5.738462066019010052e-09,7.001718685045372021e-09,7.986576547578207566e-09,9.578629306237084324e-09,1.113582607130923755e-08,1.248994898783428081e-08,1.301150605155732783e-08,1.417941502031064145e-08,1.516352775225245599e-08,1.578267314263573738e-08,1.437506068313432085e-08,1.653293905742873154e-08,1.901664824225717458e-08,1.887455421662578977e-08,2.027274024568937293e-08,2.049379036974487393e-08,1.885678734395193553e-08,2.260911438883220566e-08,2.234206434116291748e-08,2.438031622676017837e-08,2.491144372665584364e-08,2.491524600651569913e-08,2.389425327377892889e-08,2.501050381834869777e-08,2.472774525520557713e-08,2.468309555049963355e-08,2.468684762652534201e-08,2.564163207125070826e-08,2.677243115849481144e-08,2.663990360557545345e-08,2.624370023110288472e-08,2.517836430127917280e-08,2.547403317671920779e-08,2.558698387662836508e-08,2.555798984125504379e-08,2.542453219625044071e-08,2.529956956844489268e-08,2.565209824951678695e-08,2.515696161409026656e-08,2.518822010661431085e-08,2.524218394370801780e-08,2.531305061906684333e-08,2.523211939611511538e-08,2.579768408392843724e-08,2.546384444069445944e-08,2.598905053046786101e-08,2.631137499953279540e-08
9.504695190504618579e-10,2.221623318299589144e-09,4.784198155784540520e-09,6.136764092874264893e-09,7.272796929828174863e-09,7.510448669143908103e-09,8.757103012333271213e-09,1.016245035410719400e-08,1.202527683166016825e-08,1.193795651023648924e-08,1.212416517339409753e-08,1.575881575218775940e-08,1.465659057349437239e-08,1.447866554297098997e-08,1.572444462194660893e-08,1.916935773650355421e-08,1.956592707050397638e-08,1.902686472250605299e-08,2.069918218216068619e-08,1.765563683122577971e-08,2.171133904008761484e-08,1.924288917853274412e-08,2.209369936787096098e-08,2.337662267834757336e-08,2.465237080400178109e-08,2.510936837931908015e-08,2.507081183469432678e-08,2.302627390060047371e-08,2.388419401080014616e-08,2.458310272441447779e-08,2.486427061870725905e-08,2.604049624893304995e-08,2.596029694503703880e-08,2.566208352789788071e-08,2.425233079967757553e-08,2.455722132675825937e-08,2.483280866853956678e-08,2.433680271409018772e-08,2.411050232590575341e-08,2.364224323789720596e-08,2.363961150006508802e-08,2.362985610239824074e-08,2.389948239945138012e-08,2.395935971974617122e-08,2.396296646888355827e-08,2.408735835836407330e-08,2.426747121913343485e-08,2.447586205006275336e-08,2.484155998952347339e-08,2.508221867427389657e-08
8.461723731813778870e-10,2.310095522952021505e-09,3.733881099291905140e-09,5.289238818650050281e-09,6.814712045155535850e-09,6.549139047132991270e-09,7.127562522255551339e-09,9.008750391570959725e-09,1.149027306730695355e-08,1.041850840440538625e-08,1.186467476622449631e-08,1.355283549901304069e-08,1.260561201594089793e-08,1.417381068703562070e-08,1.575426966289040621e-08,1.705769595500187627e-08,1.865613318809534686e-08,1.699954009775690852e-08,1.896409671828722262e-08,1.663684117680969475e-08,1.961955533460101649e-08,1.688173415862433960e-08,1.929487128533118804e-08,2.039815602915577585e-08,2.224399247231064164e-08,2.293868670616370542e-08,2.299538533106488422e-08,2.190955963114161717e-08,2.202441147098070056e-08,2.341027245876124312e-08,2.421808385786826107e-08,2.400401999368035418e-08,2.446466131043388809e-08,2.418455298127231094e-08,2.309311105769225052e-08,2.324094021079815163e-08,2.397398753163231418e-08,2.386778528395531176e-08,2.399838395272060698e-08,2.323598852736703405e-08,2.274892942462403004e-08,2.300501918260694873e-08,2.289691183153942548e-08,2.314272829967167076e-08,2.346726173743906142e-08,2.360688388481548382e-08,2.365889505699158937e-08,2.363648300850562276e-08,2.411450277879513719e-08,2.422605834057642685e-08
6.740823775651269341e-10,1.827240176878513154e-09,2.921460195518087724e-09,3.766960471668920650e-09,6.309200391056517233e-09,5.818197645025928579e-09,5.683517933005909326e-09,7.517099356014832062e-09,8.915690979212181266e-09,9.496818855611019144e-09,9.977459794504410465e-09,1.092514634188888336e-08,1.114048181634958932e-08,1.258537722847266941e-08,1.336822675278048125e-08,1.372676139780057090e-08,1.591272617499306650e-08,1.440633635065425745e-08,1.613759971736490509e-08,1.657778957747126325e-08,1.548727510366939138e-08,1.557052098760599267e-08,1.491491175978976432e-08,1.650172812643177775e-08,1.788068080240300659e-08,1.945355239353397840e-08,1.836834895692342297e-08,1.824128305269783245e-08,1.947025970107662193e-08,1.980781046457687227e-08,2.027637209674383350e-08,2.060920766329487724e-08,2.176811561304707735e-08,2.184120314749013342e-08,2.151252789340562569e-08,2.116233501177509014e-08,2.175239124373088248e-08,2.207385035723354964e-08,2.217850553412670844e-08,2.220640829668409423e-08,2.186988935409091793e-08,2.192011961130833866e-08,2.184675199231688578e-08,2.182573904541937823e-08,2.180399550061968876e-08,2.221904380904673477e-08,2.227265621930141579e-08,2.258129353779368839e-08,2.278858252667883862e-08,2.366421930571820835e-08
6.704783589179262451e-10,1.763849726156800071e-09,2.642670707868010207e-09,3.666072233778681956e-09,6.364120743306075193e-09,5.980114918800891209e-09,5.744326666539476267e-09,5.979292500728354768e-09,6.432288302002742610e-09,7.334921532277800771e-09,7.541302228110952137e-09,8.057762281514568446e-09,8.715326816555466313e-09,1.021254453251100611e-08,1.004902998411805530e-08,1.023114769536946265e-08,1.099360323320865953e-08,1.194945715171670017e-08,1.113113333397004130e-08,1.423654566241618973e-08,1.163198395841458929e-08,1.283043271217152798e-08,1.137343817601906563e-08,1.228369842562385093e-08,1.326085660538279946e-08,1.405905397025070672e-08,1.344863215662720189e-08,1.321382353970841493e-08,1.467225020628758940e-08,1.432300855519878269e-08,1.409341321011008457e-08,1.446888504338707248e-08,1.537488985747114740e-08,1.604008801760942285e-08,1.562073539098105431e-08,1.582403713851212331e-08,1.591546756856818963e-08,1.641258857659703951e-08,1.695589314858037074e-08,1.776860602728435924e-08,1.789416449533202040e-08,1.744710067340813648e-08,1.783367151749216566e-08,1.807321911212370612e-08,1.831223956649670273e-08,1.898312000796827768e-08,1.928076136562887119e-08,1.970692850216590403e-08,2.019803165586478427e-08,2.053783894959458137e-08
5.684731702812073488e-10,1.662914664928870530e-09,2.840168297652618174e-09,3.418680950638465890e-09,4.778755333528583984e-09,6.347274714642758226e-09,5.074727083415409032e-09,5.918664104651656353e-09,5.417894070572451922e-09,6.387891598197828265e-09,6.493536979661860233e-09,6.688988432916602768e-09,6.803027102757864142e-09,7.929801295772274985e-09,7.978191186122159358e-09,8.970580944930545186e-09,8.523955085401917883e-09,9.159977551556476897e-09,8.478831747155404777e-09,1.076305269411763949e-08,1.051532914086458594e-08,1.205906401204097655e-08,9.985462021436707953e-09,1.028075833158122996e-08,9.884211457190816494e-09,1.001967593440776439e-08,1.046697161877619215e-08,1.038218659097693009e-08,1.101846932437693209e-08,1.116310260709332361e-08,1.095169690380813314e-08,1.052515588082206070e-08,1.087139190762970988e-08,1.195397021217579203e-08,1.214496541457324102e-08,1.167048501459107759e-08,1.155493032107393242e-08,1.175232651232510177e-08,1.207948243984989924e-08,1.249177482201298800e-08,1.350996274580518885e-08,1.362420157040627340e-08,1.372164457017818471e-08,1.372494216938951498e-08,1.383889694598160964e-08,1.404536417737098839e-08,1.421762542271049025e-08,1.466049590332958345e-08,1.511638238852800477e-08,1.527905338039193622e-08
6.756269492158684848e-10,1.643833883947005632e-09,3.102411328202346041e-09,3.286455941877520027e-09,3.905044466047829311e-09,5.443662179313453316e-09,4.891819982929719959e-09,5.857568020225273890e-09,6.028556994715215020e-09,6.424963826831427599e-09,6.813157047450515164e-09,7.413970772025791487e-09,6.090534288546226290e-09,6.916567697718248256e-09,7.603741925677527759e-09,7.607891668915821064e-09,7.695177640347715427e-09,7.645035900416816140e-09,7.467089731436948325e-09,8.647429433755721271e-09,9.492550208555009527e-09,9.727327117789073344e-09,9.976219231339572050e-09,1.011254708238849147e-08,9.768599954071877980e-09,9.400720790132828439e-09,9.639613092613400922e-09,9.624784465390666511e-09,9.824572605108222151e-09,1.004339526431183968e-08,1.049952087829922189e-08,9.810027365317711836e-09,9.456962956489333332e-09,9.767831042717313383e-09,1.003596179397428610e-08,9.732920881835854703e-09,9.593270990235297281e-09,9.134549309561111703e-09,9.156283606286095014e-09,9.467341278045656368e-09,9.676495735715418128e-09,9.825874601912216090e-09,9.742128000787672736e-09,9.868097347583221292e-09,9.803882019672082200e-09,9.904403967746079185e-09,9.848854746416154204e-09,9.957715815572643789e-09,9.986637848078568517e-09,9.935098327712738439e-09
6.918107101147806896e-10,1.515551618010054064e-09,2.514691225976295744e-09,3.692830877378936106e-09,3.645298415670140670e-09,4.833315010864402412e-09,5.137103365612535072e-09,5.353316086017281721e-09,5.745891572895973863e-09,5.446600755052955216e-09,6.112898775505104065e-09,6.977400212015359617e-09,6.019480009386117652e-09,6.277182235252618642e-09,7.238956903306158848e-09,6.128763847672263946e-09,6.783741564101069564e-09,6.076824017786790828e-09,7.775658349945653304e-09,7.607722561263957719e-09,7.995403834890100515e-09,8.403577520922856627e-09,8.743678771313117214e-09,8.380582183153318598e-09,9.400605849775701899e-09,9.897238030998387302e-09,9.961136942639044275e-09,9.577352411350165557e-09,9.120156663003339858e-09,9.919787479451487510e-09,1.025829740041464789e-08,1.035606606453175078e-08,1.009897553274972366e-08,1.041312140088608016e-08,1.121984879352158794e-08,1.128338835140203779e-08,1.104331824054931068e-08,1.067711628101682625e-08,1.046645438716912851e-08,1.069707230509018459e-08,1.070316018055725179e-08,1.091675701697224372e-08,1.100704068576411442e-08,1.076624063758596292e-08,1.063237541671729808e-08,1.019950540774489854e-08,9.966553672112781092e-09,9.957161591666734010e-09,9.914529288401374647e-09,9.796336251284465234e-09
5.163954929041999717e-10,1.052798335935187705e-09,2.402714876795644265e-09,3.275973579480693565e-09,3.517548153915912256e-09,4.227480902874444194e-09,5.007024240472982920e-09,4.656019840286532393e-09,5.584995550799839269e-09,5.646968220593494979e-09,6.301525810199704563e-09,6.282444389763323757e-09,6.449133009512529652e-09,6.894815565420609318e-09,7.027655571149853866e-09,6.328773280606124851e-09,6.777631889600755318e-09,6.526445592945099580e-09,6.417217903683986632e-09,7.520190855275451190e-09,6.605884572984492291e-09,7.373678231662378975e-09,6.824034104464482076e-09,6.980396588221806028e-09,6.971155119278201703e-09,8.126857950566187721e-09,8.179595757183888725e-09,8.194006239314320333e-09,7.913178542055559824e-09,8.010501316856224895e-09,8.626615981041275237e-09,8.599350014485431879e-09,8.730418353330706863e-09,8.640009835530234370e-09,9.009661987506782571e-09,9.738907028481094596e-09,1.012102558516841834e-08,1.002728181528100696e-08,9.875446924671607338e-09,1.009244110738945451e-08,1.016426165559707038e-08,1.029429156776762170e-08,1.046911254807184989e-08,1.054450285311800501e-08,1.043077069089574471e-08,1.056822944936649736e-08,1.043665973275651948e-08,1.033130236276206800e-08,1.031474236383803497e-08,1.008821143436258675e-08
4.897978079351418853e-10,1.367329146839713260e-09,2.473994082344266285e-09,3.134089947548988018e-09,3.716607347173192182e-09,4.734812115672902455e-09,5.249399433947489344e-09,4.723129815582291422e-09,5.368954250065632919e-09,5.185431161746497305e-09,6.155696222961736175e-09,5.715018196625976835e-09,6.821728030977553247e-09,6.413430156512961955e-09,6.187611989367044985e-09,7.118075318755333193e-09,6.486935175471554212e-09,6.490828614924992652e-09,6.015189563296860155e-09,5.816486751204346268e-09,6.148741010202106857e-09,6.943208098077551057e-09,6.815405650758880723e-09,6.763792145795360845e-09,6.784292485123155360e-09,6.827665955518944301e-09,6.474458201532539276e-09,6.723300771825656736e-09,7.252999444178436342e-09,7.231320635901722242e-09,6.661521651024172928e-09,6.911845895001387063e-09,6.993213759194841713e-09,6.882534782780826957e-09,6.476241758798280635e-09,6.478621156306135129e-09,6.583339087991980201e-09,6.860458967868292973e-09,7.042895077120473189e-09,7.153733252534875206e-09,7.325722340247161455e-09,7.407133802507113519e-09,7.190783682135227488e-09,7.224984383570981381e-09,7.312191085791064594e-09,7.353111174081311723e-09,7.649498096464996830e-09,7.640114603516896736e-09,7.553505062692455754e-09,7.588154295751705662e-09
5.279248418446557019e-10,1.263445872696022762e-09,2.412950348626517603e-09,2.965075106721518233e-09,2.798380211493043545e-09,3.438168625785377287e-09,4.786703062877760117e-09,4.273148886663773889e-09,5.097952962475962620e-09,4.746793326749717912e-09,5.573171226704734121e-09,5.541212192521309964e-09,6.157347664874459503e-09,6.423776109807796893e-09,6.239596738472544614e-09,6.321686613070243290e-09,6.581508629775916617e-09,6.145620445563822785e-09,5.541117069467138073e-09,5.366656103499886942e-09,5.959914481324448974e-09,6.492225074206391865e-09,6.793555092523242603e-09,6.693183095374923412e-09,6.688158748499649264e-09,6.525514179706322911e-09,5.903966932205175839e-09,5.691029351401743308e-09,6.614603525706911628e-09,6.854830193252963667e-09,6.576755119374331461e-09,6.506553644817953303e-09,7.137085396901085701e-09,7.028186674868985840e-09,6.520178040597927169e-09,6.396858927783920443e-09,6.410024222712158902e-09,6.469852660326333719e-09,6.283213961694652489e-09,6.372483645152111386e-09,6.397343130552731847e-09,6.479115267726421790e-09,6.551203349523896877e-09,6.541288752856664808e-09,6.318061367783430685e-09,6.357056535380205647e-09,6.327020109871576704e-09,6.418272184201069383e-09,6.394449143744874391e-09,6.328123273069275738e-09
4.422715106735849802e-10,1.156006851351463247e-09,2.175031075720923076e-09,2.892263363077887541e-09,3.591405260290297058e-09,3.201896831331916316e-09,4.679382128449078334e-09,4.628577499734411935e-09,4.726782144516472430e-09,5.289325354206276839e-09,5.621436928622777524e-09,5.940405007144289283e-09,5.978802352768658706e-09,6.641581480793174503e-09,6.445959598733039526e-09,6.314603248418186540e-09,6.520004308908709917e-09,6.955887869083448188e-09,6.258087603280936116e-09,6.326586110936913161e-09,5.977289631976602203e-09,5.978876337366348506e-09,5.849941000895548406e-09,6.646615075743158118e-09,7.449668340411239489e-09,7.370631651621785531e-09,6.848094291979343901e-09,6.594006742171414471e-09,6.365024412320718496e-09,6.490191158346681125e-09,6.713371642469593850e-09,6.941763416692299695e-09,7.304601058760183597e-09,7.563317930537862177e-09,7.310808498621731236e-09,6.974512170398387646e-09,7.013953227311597947e-09,7.187792590542900773e-09,7.401697916307188670e-09,7.323274242755740165e-09,7.234132050613943739e-09,7.265217472025534911e-09,7.090062239878173945e-09,6.837973595361404828e-09,6.834278328937493022e-09,6.713419203996680209e-09,6.685316947256234555e-09,6.640113679221145338e-09,6.658372681584990529e-09,6.575317043756730546e-09
