4.580822475400736943e-07,5.468751787460408538e-07,2.621248334671710880e-06,5.722751502194064689e-06,5.481124216289696798e-06,5.484099034699862060e-06,7.208825162821082318e-06,9.134573175537281852e-06,8.030973030662178654e-06,7.956573659098090261e-06,9.605806724004068128e-06,9.980543110407071633e-06,1.120143275142040694e-05,1.234879161345549218e-05,7.485963811456212898e-06,5.310835972887579231e-06,5.228203102536296164e-06,1.158356182948480679e-06,1.743948462287653396e-08,3.006257807461397882e-09,2.767028776975310332e-09,2.123852306745902090e-09,1.011899997239042125e-09,8.480540413888176247e-10,8.880662034641363940e-10,9.147709587431868147e-10,9.695871873005604385e-10,9.803202998670564361e-10,1.018495025473447385e-09,1.045073077881573143e-09,1.091041776695045210e-09,1.089309229754374009e-09,1.078385140031554146e-09,1.083786447914883171e-09,1.150212066897704214e-09,1.101779983882577975e-09,1.218552772882953594e-09,1.243367622615969611e-09,1.284867956395131940e-09,1.224649159764966851e-09,1.144733815020140165e-09,1.140097380991115955e-09,1.193132106123873510e-09,1.207699948072681850e-09,1.230706762331195582e-09,1.278515741656455535e-09,1.273156005874842412e-09,1.285412565476499006e-09,1.233992968933987107e-09,1.235176742502287552e-09
3.224404044144832946e-07,4.367714921279205290e-07,2.716026122695638954e-06,5.466183240125019147e-06,5.123369544160493683e-06,6.508433261031970912e-06,7.243251561476487065e-06,8.851248661836297094e-06,8.996989293428161199e-06,8.778851080411798115e-06,8.819193821407740185e-06,1.141354328488794375e-05,1.134246084759219143e-05,1.260360438161253402e-05,1.256009035069503815e-05,8.318156684130400969e-06,3.695934769319582007e-06,1.373179314346639728e-06,3.832618839161458132e-08,3.209954535131484187e-09,3.055293826628378740e-09,2.732153769157138486e-09,1.181154106141108255e-09,8.077532985815765812e-10,8.138839147631289246e-10,8.583060311163395894e-10,8.943530449064862359e-10,8.823963547684130747e-10,9.423210569143643101e-10,9.496252715294110226e-10,1.003866496885136104e-09,1.019088535437005341e-09,1.005220673847852154e-09,1.008870971378942580e-09,1.051721513192085299e-09,1.047405088475635017e-09,1.136286100032735890e-09,1.114120113616308061e-09,1.066592902909078439e-09,1.035093298487078396e-09,1.097504396372478772e-09,1.147350222330917750e-09,1.147631994595134993e-09,1.166456052046349197e-09,1.227706371014845202e-09,1.246785471398592302e-09,1.226032779993320239e-09,1.244116801716176489e-09,1.249327466779276297e-09,1.270486886632429259e-09
2.054122513205077619e-07,4.042730840981791886e-07,2.746919495708450738e-06,5.166112752595999552e-06,5.130732195486352620e-06,6.385036196058063550e-06,8.189990326321738896e-06,1.009844442280926221e-05,1.102831044478725457e-05,8.636632980544586515e-06,1.072116562502947513e-05,1.048244768977692179e-05,1.167896629943039877e-05,1.474455814983715310e-05,1.036001711016347094e-05,7.757701376154341451e-06,5.873693306763603852e-06,1.579351938410758258e-06,7.210950077613813048e-08,3.342988382145711547e-09,3.079022347533303063e-09,3.044228936101260553e-09,1.604655264584750803e-09,7.740550292393801304e-10,7.266106942719681824e-10,7.781445558995153728e-10,8.191136510204308927e-10,8.338998631223767340e-10,8.617600023236271960e-10,8.719808774803711616e-10,9.007976539147188000e-10,9.513967062547489753e-10,9.677072923410618427e-10,9.629256090643311239e-10,9.588235376873509228e-10,9.811420135743113730e-10,9.817632973141761354e-10,9.287926391856366844e-10,9.734788466955979951e-10,1.042633286704845505e-09,1.069539218563617048e-09,1.093739354311840645e-09,1.055926370838963028e-09,1.059969762089517140e-09,1.086698518613099359e-09,1.078051140402945242e-09,1.067250088015400562e-09,1.085717887204061452e-09,1.099299992396233952e-09,1.128250381822044946e-09
1.352506234804604143e-07,5.074709975811801630e-07,2.906066705752299764e-06,4.697781531087550349e-06,6.219019304096442134e-06,6.793171637871580760e-06,8.250274476308454429e-06,8.391998012153338652e-06,9.797193345847036210e-06,8.918133746705439129e-06,9.542273977699044474e-06,1.144269772706038970e-05,1.133091148717657171e-05,1.226748637228023574e-05,1.565344465098950801e-05,9.184255188294437931e-06,7.128914847664760578e-06,2.564012780706728842e-06,1.159730280392694248e-07,3.623105717240375212e-09,3.327507438235284600e-09,3.612080656265928296e-09,2.240621222104611058e-09,7.876912265159183572e-10,6.831606986686514209e-10,7.260930959220443283e-10,7.526444047542507161e-10,7.765064707447284189e-10,7.926014884596896646e-10,8.031703002877813268e-10,8.145355845551440662e-10,8.336453097591526178e-10,8.836822345803537202e-10,8.970958545360659059e-10,8.987111159569195440e-10,9.260099945960476598e-10,8.704966293943181141e-10,8.736013951785205404e-10,9.591185445467109430e-10,9.655478832695673459e-10,9.369362032250106362e-10,9.347407316563230548e-10,8.634218038946867089e-10,8.949048878796303939e-10,9.033678965162843960e-10,8.799884195469740348e-10,9.165516810647893208e-10,9.481505137038085976e-10,9.597583809575780087e-10,9.667897809963493672e-10
1.052598068893434228e-07,6.709204564374278134e-07,3.088815947452802117e-06,5.984162749351414168e-06,6.241874967246856575e-06,6.382728794224207026e-06,8.357645630587466439e-06,9.347599052355920314e-06,1.031435991256402753e-05,9.474942690880601892e-06,9.383157267605511984e-06,1.098844180261139889e-05,1.364861663484018983e-05,1.457114534626711786e-05,1.315830309369550889e-05,1.073367749953973452e-05,5.360084864709535657e-06,3.053337750526021424e-06,2.383442979839566689e-07,3.968534817282458685e-09,3.477610245361956973e-09,3.726298988691675819e-09,3.282294503830594454e-09,1.067261598515819178e-09,6.419649843875017086e-10,6.392970087844043987e-10,6.612435505195551186e-10,6.845857948517582681e-10,7.196108007099492739e-10,7.391237415410769176e-10,7.449310443334467299e-10,7.567305128058316161e-10,8.063869998995742962e-10,8.080481807098402607e-10,8.283531213939007449e-10,8.770704679443628891e-10,8.315594396215463183e-10,8.845905390465600578e-10,8.999031323880296376e-10,8.423926911812283004e-10,8.182872391339331959e-10,8.624154457703797550e-10,8.619620721008374485e-10,9.178002918903049039e-10,9.347926098938870787e-10,9.362733885184028069e-10,9.431055572953480446e-10,9.565051994927955531e-10,9.454753605577179831e-10,9.406572625559268108e-10
9.523575247762104091e-08,5.905551829642699916e-07,2.720175810576673521e-06,4.473362138806214326e-06,7.319655206906536078e-06,7.787298763978312707e-06,1.000012046727216693e-05,9.334704891049978143e-06,1.082293388897362400e-05,9.219422591238879048e-06,1.071428811713534660e-05,1.121846075851742658e-05,1.208942100963882389e-05,1.275991186790761821e-05,1.633765499152811337e-05,1.013288233404018205e-05,9.726304343278588852e-06,3.192581502434310810e-06,4.003961288227254792e-07,4.783908234779370222e-09,3.569855816204593746e-09,3.859285446752026537e-09,4.131357952936064203e-09,2.423737073712899983e-09,6.161337286144809435e-10,5.901809944441673120e-10,5.853130315040350788e-10,5.986882948638419165e-10,6.339741580056203486e-10,6.626394657027364531e-10,6.750750392608598806e-10,6.859803089530530896e-10,7.193194533130427981e-10,7.411750225808762651e-10,7.403178367650779605e-10,7.703898545579436578e-10,7.364011646358508784e-10,7.813217976089035396e-10,7.612769607332220811e-10,7.390687486035100843e-10,7.667754305404418904e-10,8.339324136921583183e-10,8.436481484458227621e-10,8.495673409561955938e-10,8.223972957946778112e-10,8.267789466205332268e-10,8.219401510588756632e-10,8.482919402452112116e-10,8.224890807325231881e-10,8.183046079339840902e-10
9.372855783339138847e-08,1.172616155373762026e-06,2.835747990820679244e-06,5.556211178983118901e-06,6.314949199805221439e-06,7.104908051340012607e-06,8.480773156005691008e-06,1.119509084162540243e-05,1.187247040557111487e-05,1.064090575757580926e-05,9.728724927570575818e-06,1.253464688844323885e-05,1.297504095410210430e-05,1.639510461896322000e-05,1.512723912511913617e-05,1.290390277615743053e-05,8.336597456753542561e-06,3.891862997501290492e-06,7.663342667119099870e-07,6.679843186589002360e-09,3.814492548584397132e-09,4.077545063000102774e-09,4.908613136315137430e-09,2.529324253297009386e-09,1.021663799366750577e-09,5.878187773555442032e-10,5.517282187273254979e-10,5.413420851048412103e-10,5.906580229244465717e-10,6.149481785654668721e-10,6.269442173698580492e-10,6.237033828054441441e-10,6.493578649870541282e-10,6.693628981158650061e-10,6.911434085550991505e-10,7.108844694058214711e-10,7.002307836930648193e-10,7.260394925816922236e-10,6.764945603686524307e-10,7.153543844985129729e-10,7.419523506130561548e-10,7.527295566564123516e-10,7.149086852974225086e-10,6.774912300406388702e-10,6.815269929878369169e-10,7.110313758756399529e-10,7.067209488708516337e-10,7.145818443457832426e-10,7.198338123839741262e-10,7.297922949038733485e-10
8.459390015425542414e-08,1.151841021445120440e-06,3.355858840949416052e-06,4.411418892933075556e-06,6.868176693330541687e-06,8.094400219161301338e-06,9.403006488078313532e-06,1.042827786197745295e-05,1.311843668036369193e-05,1.103297379285058951e-05,1.010060779704648064e-05,1.027949306298085148e-05,1.258090041897982118e-05,1.473537438165249035e-05,1.759183052769987469e-05,1.406683902889897074e-05,9.154016313972517630e-06,6.567897501296058745e-06,9.910933588939570582e-07,1.038640632164545545e-08,4.218522616645367490e-09,4.053679680339239412e-09,5.167811580694636677e-09,6.074422554283751862e-09,2.119712356402023327e-09,9.324152869938108764e-10,5.611357702927682361e-10,5.376199726998688411e-10,5.921226091383169222e-10,5.951400882224999769e-10,6.049707871296230289e-10,6.091627154953946334e-10,6.226880938933159271e-10,6.573675647620689257e-10,6.661840361853367412e-10,6.957991771451450207e-10,7.133272934359996776e-10,7.147529875655894865e-10,7.037641524823274907e-10,7.512820078703345648e-10,7.447929468008561084e-10,7.216142854668546518e-10,7.059219883717715321e-10,7.038276639022754702e-10,7.516234798907984369e-10,7.958777242394347698e-10,8.083485563465164267e-10,8.193476981748508553e-10,8.183211371644719417e-10,8.002648863127492096e-10
7.686390113787446861e-08,1.722200128545886308e-06,2.276997244676699839e-06,5.350395376817217184e-06,7.943801898411790121e-06,8.067426699640530140e-06,8.885480404998275289e-06,1.118310631972086429e-05,1.175137718942532488e-05,1.108166098063161176e-05,1.122559916568566552e-05,1.194527721274941889e-05,1.421618343021632943e-05,1.791870824855135950e-05,1.892786707588496877e-05,1.426528620104198303e-05,1.413242332855384638e-05,7.356717473495111484e-06,1.390070092005264491e-06,1.967131964808942263e-08,4.859365364743407202e-09,4.200026319723320666e-09,5.213810957121248044e-09,5.858232481166047794e-09,3.299228310619337535e-09,1.740874666108514670e-09,1.116522914539601865e-09,7.214807958900060136e-10,6.219751517834796328e-10,5.980699074882967748e-10,5.923259160720025627e-10,5.945956955747019771e-10,5.947348261924709746e-10,5.937515801821832720e-10,6.021498949282839388e-10,6.207342697914687833e-10,6.412881163173572392e-10,6.343753968316974736e-10,6.510970896961907454e-10,6.694462948878949381e-10,6.449170599366513196e-10,6.475846534751900512e-10,6.729428263912771814e-10,6.915582696278640414e-10,7.025125772051773629e-10,7.025864238605070574e-10,7.130900895787873828e-10,7.039618749878983425e-10,7.018828711384332964e-10,6.814036397030931625e-10
1.391401624158052900e-07,1.776567643503189351e-06,3.100829257749750537e-06,4.745707248852725193e-06,6.555158587507510119e-06,8.134913199967552978e-06,9.274445627915246318e-06,1.246473219144955157e-05,1.349079831148059885e-05,1.168020510271881045e-05,1.080410556251190445e-05,1.271873877264305251e-05,1.446795899481734478e-05,1.579149665896231061e-05,1.984178610671676830e-05,1.809471857808856238e-05,1.134907763735361379e-05,5.778021364520748641e-06,2.125834611253598192e-06,5.201455378001161024e-08,5.778748107474694293e-09,4.697011823067019383e-09,5.360304958682893501e-09,6.592514842589965434e-09,5.815239952476428057e-09,2.736144856155405715e-09,1.454747469330868649e-09,1.260891089945793068e-09,9.999175763216979778e-10,8.667443591540482103e-10,8.297623781526232002e-10,8.004085202041874182e-10,7.805779975036013683e-10,7.597087388623916633e-10,7.390223165838898536e-10,7.385846362346181595e-10,7.425848583950565840e-10,7.231670556249279299e-10,7.554210777153895134e-10,7.204646170473191598e-10,7.228702917100071706e-10,7.473356981890873997e-10,7.593716685966039559e-10,7.279313944394699480e-10,7.192606736652606025e-10,7.072844274510114554e-10,7.068791316817164964e-10,7.055437795082839438e-10,7.008220443302124977e-10,7.012695458724598989e-10
3.879802030454829752e-07,2.601058665524752422e-06,2.889740189660663290e-06,5.155778726109669543e-06,8.513634656080682891e-06,8.329892871988775168e-06,1.151791263100812903e-05,1.257252899680769340e-05,1.242112753467656725e-05,1.328892429636604527e-05,1.249924912119365661e-05,1.263480379413847012e-05,1.542877050528133144e-05,1.906668623933773117e-05,2.074583360481140843e-05,1.842999795219558745e-05,1.243626387736351010e-05,8.564454956677376048e-06,3.044870485577637334e-06,9.737636636204303310e-08,6.516112965160794424e-09,5.349941905589082817e-09,5.358840632057054449e-09,7.000770648670118372e-09,8.536513407177955068e-09,5.083909333780922419e-09,3.760418582677677124e-09,2.195292805935554260e-09,1.794397935811050726e-09,1.533333403737017511e-09,1.327347798782165035e-09,1.176628741757198253e-09,1.068190554252990870e-09,9.869170198004680109e-10,9.361286143153790914e-10,8.915536611341072773e-10,8.617644606209977229e-10,8.119833834987597350e-10,8.319574957273882998e-10,7.796263841413543166e-10,8.168634922654944066e-10,8.062177634629854128e-10,7.685940167436357555e-10,7.678883402512745889e-10,7.723235941018361911e-10,7.829243800347987559e-10,7.976123533775879490e-10,8.248492720197508435e-10,8.351863151675247655e-10,8.301862434768880673e-10
4.787253785523077423e-07,3.181945005145275965e-06,3.172776547924560689e-06,5.351426735187442691e-06,7.676445366387993948e-06,7.781625475971120246e-06,8.190952493389307723e-06,1.173141536871746897e-05,1.763141847925358058e-05,1.389827075475557709e-05,1.210254959963595889e-05,1.297515327564979699e-05,1.494353169989360033e-05,1.732399245833823214e-05,2.283300024491859728e-05,2.050421168972265513e-05,1.866116268147193096e-05,1.234868603215535873e-05,4.012908910933872110e-06,2.276909147193665826e-07,8.095388950341395406e-09,6.798052830980652915e-09,6.404186074902139548e-09,7.528825326419331196e-09,7.850471849283474494e-09,8.206532434714012624e-09,4.391173882306445654e-09,4.136283315096684687e-09,3.190097867887368514e-09,2.634056585261467540e-09,2.504379884236790428e-09,2.406510873736007708e-09,2.317768252231591649e-09,2.274766069237707635e-09,2.179804317023126356e-09,2.091452101560695116e-09,2.032061173681728951e-09,1.958943814998342326e-09,1.890977875681580450e-09,1.852030559880030146e-09,1.819289780735333252e-09,1.777700683453494673e-09,1.747044904190549621e-09,1.770812523128293540e-09,1.777915618937105719e-09,1.774768601953125247e-09,1.761299746251462341e-09,1.742880250277503131e-09,1.703234377035392120e-09,1.663826507761151503e-09
3.444052987444049944e-07,3.236843108201986616e-06,4.177708111458051835e-06,5.355838607124333005e-06,8.124991046384780864e-06,1.019583811689549727e-05,1.215870775157317111e-05,1.352177348293292549e-05,1.474692802159627827e-05,1.318032861326713235e-05,1.412391194685377482e-05,1.323671646575603509e-05,1.495730525732791847e-05,2.018599921320602292e-05,2.137083487360115727e-05,2.517852538146454850e-05,1.971237501234517940e-05,1.410088395706308712e-05,5.023704551803478471e-06,4.521700070219830236e-07,9.017543613548963843e-09,8.105960803188972177e-09,6.491593866165477288e-09,7.092574249159654967e-09,8.577374254810241207e-09,9.028175522159158989e-09,8.157784967610711074e-09,5.967596311520057133e-09,5.059223554502683346e-09,4.563264313507297689e-09,4.055025464643894784e-09,3.545377948829362604e-09,3.236140951016012553e-09,2.965979882400544737e-09,2.792985592319867618e-09,2.637690158652832672e-09,2.542874625100828927e-09,2.418899269948669975e-09,2.315726680763382986e-09,2.259677670093261263e-09,2.177924451254945108e-09,2.126277450333840414e-09,2.115811310146394219e-09,2.131310930085908871e-09,2.074245027182608705e-09,1.995692668644626376e-09,1.977900758624983912e-09,1.978523740811784735e-09,1.931888835599103256e-09,1.912356119235952588e-09
1.142780133827448406e-06,3.802060564116763149e-06,4.104002525364729591e-06,6.953945866553798368e-06,8.460791702709153904e-06,9.059793788192336593e-06,1.030977666526235015e-05,1.436339570117794125e-05,1.531122877340990732e-05,1.598098010778510204e-05,1.446502412832253221e-05,1.277044861805187116e-05,1.413446535506349502e-05,1.907749755075828136e-05,2.534903178340941474e-05,2.526987106622398765e-05,1.833798396720671880e-05,1.401026288467507930e-05,6.734068731609621263e-06,8.825168472497038716e-07,1.415608635900431896e-08,9.208828439013235581e-09,7.560191435230721776e-09,8.146739377197929048e-09,9.101906885774086096e-09,8.985902919284742238e-09,8.888206026407919133e-09,6.958710454726175830e-09,6.557430778897712277e-09,5.719583203193323722e-09,5.282659646186248142e-09,4.970592582417880169e-09,4.855752121862842836e-09,4.752750233199226632e-09,4.593560809994448890e-09,4.454049785141450483e-09,4.336252555294633566e-09,4.236182259283199074e-09,4.147730886234608237e-09,4.051634012370650288e-09,3.933448807286060292e-09,3.935243074366995380e-09,3.936310342822113904e-09,3.815923709928181259e-09,3.713425881505320150e-09,3.671479779329044931e-09,3.658337243480343106e-09,3.564863151420487284e-09,3.539384857494790014e-09,3.550766014681083683e-09
1.183856261959109227e-06,4.901528114054379216e-06,4.841049692571490750e-06,6.182937634135161533e-06,8.228735073956739118e-06,1.222571508627343789e-05,1.209259006220082199e-05,1.469521166611304682e-05,1.820278837668650728e-05,1.503268520957236992e-05,1.404183772420781785e-05,1.394790531002855930e-05,1.604336537670629606e-05,1.992601235805987298e-05,2.481010357896162202e-05,2.679398202628594165e-05,2.365026472184125850e-05,1.526971817975030483e-05,9.418312990671791996e-06,1.548651303961276042e-06,2.232379412858567531e-08,9.849955591472472244e-09,8.403888339044112223e-09,7.754721377558966668e-09,7.862581187081484785e-09,9.083791417191139317e-09,9.299061115782391724e-09,8.496441245965636316e-09,7.530565353199277508e-09,6.675612086205669045e-09,6.172718831115688926e-09,5.889087007366965924e-09,5.482193580992602561e-09,5.215229434199593215e-09,5.094533508546509977e-09,4.907017474323477824e-09,4.754248315391971359e-09,4.526430841068493672e-09,4.435659606192537771e-09,4.359751494811732974e-09,4.258762518518254351e-09,4.212268327219292348e-09,4.133652801485915978e-09,4.016455451326762755e-09,3.961844204866522059e-09,3.923473456300843342e-09,3.910567805614186272e-09,3.844007048382910019e-09,3.816019698440026420e-09,3.752234217438300389e-09
9.851299990587986753e-07,3.624250075631616824e-06,5.797117844703459890e-06,7.562581368757569737e-06,8.629805713869654466e-06,9.988793405426247819e-06,1.200742341936299083e-05,1.345514642787969803e-05,1.818621720436088663e-05,1.680154233365034017e-05,1.699625121980434289e-05,1.567096784509157411e-05,1.470060687046025319e-05,2.033160393048122900e-05,2.419842965046896152e-05,3.200393600928667150e-05,2.811551429898018439e-05,1.934815039959242655e-05,1.268029362938187721e-05,2.725743129065025524e-06,4.336845937030189907e-08,1.138941810896395898e-08,9.922284201933844751e-09,7.939767291367588355e-09,8.199722604532087723e-09,9.348421447650294117e-09,9.320815323866735094e-09,8.784810680567861262e-09,7.806551007234739187e-09,7.208491168489965903e-09,6.766292616033253198e-09,6.293044512688197658e-09,5.842200590291862294e-09,5.565376316434301704e-09,5.379848699107346167e-09,5.257652513191811792e-09,5.193271316927737761e-09,5.089808521489350530e-09,5.023119823560025240e-09,4.958310458028017958e-09,4.950711615884077007e-09,4.944651633867023769e-09,4.897817320158205325e-09,4.820257189681241560e-09,4.826293224389381975e-09,4.818742250375697723e-09,4.826896310605601107e-09,4.762599541118493040e-09,4.675830161571658324e-09,4.653092648232866888e-09
1.467189117992827141e-06,4.623659114762410128e-06,6.444007852164401207e-06,8.126850283838687374e-06,9.577691828772243548e-06,1.098635531680878144e-05,1.445221314061092263e-05,1.640292629718790251e-05,1.815371990056931977e-05,2.039849325431339786e-05,1.557578229785715548e-05,1.788139057158360677e-05,1.736539453009366412e-05,2.119027299713435085e-05,2.796639012611636495e-05,3.302943770911076265e-05,2.920033679909465080e-05,2.360254557706297374e-05,1.603696397308911338e-05,4.223923498903468023e-06,1.259064224630743001e-07,8.670884543049327818e-09,9.365574228808665092e-09,7.685831019186921695e-09,7.644580115715546673e-09,8.411200855762294344e-09,9.139839875971512988e-09,8.649814326534202145e-09,7.721339568753187025e-09,6.976074741176859537e-09,6.431289368627897526e-09,6.039384970970656223e-09,5.735032967103320192e-09,5.530022052212303781e-09,5.386498466905800192e-09,5.268868289727761064e-09,5.075138387391703048e-09,4.893406439872314149e-09,4.810988084291286333e-09,4.755885812721835688e-09,4.802922060885964896e-09,4.726001060645103046e-09,4.669367440998956399e-09,4.601947152901111147e-09,4.482303720748345076e-09,4.461848101174588268e-09,4.418680746133357170e-09,4.337750821356514343e-09,4.314217829451168216e-09,4.368847287158227198e-09
9.476100980641665951e-07,3.289795163298802903e-06,5.392167278703031319e-06,8.116850369810890066e-06,1.170728453175302883e-05,1.374115023661921088e-05,1.351634625844546348e-05,1.697494034369525164e-05,2.312704086489369751e-05,1.772528929285090225e-05,1.996061749362483141e-05,1.712473641678330778e-05,1.502688330631508977e-05,2.082585990666805572e-05,2.643351860873771318e-05,3.360238813139436898e-05,3.560377741831799182e-05,2.873804398716900464e-05,1.965179298070446204e-05,6.615665693387946165e-06,3.022077102875258721e-07,8.810147172771596265e-09,1.130278877104052343e-08,8.698067946628238632e-09,7.795894264687226390e-09,7.873944362151636762e-09,8.906753709687476960e-09,9.287714800552348462e-09,8.392535563582880839e-09,7.315617932741891244e-09,6.626758811184220974e-09,6.300846171745867988e-09,6.019762189264844821e-09,5.786969458965484083e-09,5.666550746911953901e-09,5.569383762396025272e-09,5.328081113544333114e-09,5.226539405709652065e-09,5.173451906764812444e-09,4.973223347020144863e-09,4.905764432196729397e-09,4.792483899130745239e-09,4.788324782932278403e-09,4.650148383379581983e-09,4.462335856001346759e-09,4.415175225041673541e-09,4.372592013137868453e-09,4.309898382478138399e-09,4.290743773552867346e-09,4.293004156097886597e-09
1.542497379040971801e-06,3.094444437707949835e-06,7.572771618962595247e-06,8.853931867469409277e-06,1.078870837039137603e-05,1.160648911751807413e-05,1.513362460582075167e-05,1.571985366978101309e-05,1.977152275283000746e-05,2.189259477578200754e-05,1.858493760779246907e-05,1.956497669635029644e-05,1.872648113845934190e-05,2.187307001934037472e-05,2.742880341680811388e-05,3.522243533057897426e-05,3.956550475500319379e-05,3.446167500292046188e-05,2.351769830861644216e-05,9.395242845980428511e-06,7.621099855873219369e-07,8.476355039860359618e-09,6.923524351737873622e-09,8.392010528071894455e-09,7.374963722179301999e-09,7.653765585904106143e-09,8.056182219752104882e-09,8.237592960087087889e-09,8.152986318997712421e-09,7.732719204353607388e-09,7.046545341667668239e-09,6.526146698791703811e-09,6.058922031320598962e-09,5.665978568883980687e-09,5.476844483681157607e-09,5.282050409260895863e-09,5.145490841567505815e-09,5.131158011711476720e-09,5.076794408990701722e-09,5.031396672431599226e-09,4.868303749719686055e-09,4.734592638554970951e-09,4.736779684623098460e-09,4.694948322710282679e-09,4.733311490193248710e-09,4.614114449471747649e-09,4.601527651186751482e-09,4.621592230412290981e-09,4.607403495168877183e-09,4.525281214138135751e-09
1.262638144734345245e-06,3.096495738323138323e-06,5.336265422741906187e-06,8.783011935836232650e-06,1.291728868156102539e-05,1.488175634947757107e-05,1.617022482610455081e-05,2.069644780188156037e-05,2.300657141357411771e-05,2.097693547296711913e-05,2.214273973077218711e-05,2.031296449586034980e-05,1.831159567025213874e-05,2.097042619959289158e-05,3.086461521580845387e-05,3.876568290056989300e-05,4.230740463003755837e-05,3.993290549155239491e-05,2.858874733390826670e-05,1.464167812445666912e-05,1.639038292772965305e-06,1.639880191516402539e-08,7.130688006464398388e-09,6.637442019577925392e-09,7.127253102306009487e-09,6.913224071138141351e-09,7.421953115158958386e-09,8.131564593443883727e-09,7.960088690401917256e-09,7.261387394117702650e-09,6.965013423498615466e-09,6.666223489561962576e-09,6.373279457430570855e-09,5.992056367405062709e-09,5.571575490691623780e-09,5.294339387662903038e-09,5.007112863722741249e-09,4.752362448621922757e-09,4.706124790903449473e-09,4.508670227955082444e-09,4.437835625108307619e-09,4.389478820030901545e-09,4.269770894817030323e-09,4.305868548832466095e-09,4.357098628054000612e-09,4.238894131948128240e-09,4.194497755296926375e-09,4.247428740298441239e-09,4.227295095647410525e-09,4.203472631472326993e-09
1.615650238031379561e-06,3.142020102369692632e-06,7.091818097789257165e-06,9.199137449814123542e-06,1.315389256917616168e-05,1.517278586644691237e-05,1.651655589906820794e-05,1.959983844731389365e-05,2.567137611086843442e-05,2.761511265483427202e-05,2.352272648690273283e-05,2.346238788858192787e-05,2.084602271035438967e-05,2.275475632976959179e-05,3.210817471944970821e-05,4.265060608203213665e-05,4.538817960912103281e-05,4.587665406495283256e-05,3.572801147615683120e-05,1.937385504997971898e-05,3.521070051651608830e-06,4.948204739452599452e-08,4.923366604784351327e-09,6.779607999457736894e-09,6.060806497106341894e-09,6.244500597961148145e-09,6.446408866274274715e-09,7.061632944921279220e-09,7.592764529082978750e-09,7.168716930529359824e-09,6.506036378491958761e-09,6.115128362945146679e-09,5.737248716582088778e-09,5.735580158105836683e-09,5.409951578229989748e-09,5.321696722539688711e-09,5.182494577876045540e-09,4.894597722399811234e-09,4.764753360260395410e-09,4.547647016926244064e-09,4.436217788207128300e-09,4.200832494677608330e-09,4.068696437938595690e-09,4.063464984888556566e-09,3.818345017038649874e-09,3.770649950100504498e-09,3.763388518171076981e-09,3.672520073597304003e-09,3.561209082755404780e-09,3.491299415426364983e-09
2.018168540021792275e-06,3.254249336298326209e-06,6.126608678961769763e-06,1.039328492222238196e-05,1.207202330130930967e-05,1.714469842561226680e-05,2.036694549738568455e-05,2.226135464527329488e-05,3.026034762787302909e-05,2.615146961738719109e-05,2.616747473029018269e-05,2.469173680029791921e-05,2.373189346061571010e-05,2.353258756027246381e-05,3.223886214033115015e-05,4.465699679983555170e-05,5.158965780136237487e-05,5.399681358391831681e-05,4.181694645613986819e-05,2.730548292429244069e-05,6.719803706188955385e-06,1.466004485346838434e-07,2.686791464860868009e-09,4.080733184694532800e-09,4.813935478108719101e-09,4.827657949864625712e-09,5.173646820411121292e-09,5.805869920248226548e-09,6.470971821343445830e-09,6.869778321147530079e-09,6.405280550805088481e-09,5.813315061157192443e-09,5.450873922882536980e-09,5.128646085674602909e-09,4.870763705095030751e-09,4.656636105259183478e-09,4.597597513407010323e-09,4.625654873246368777e-09,4.473826229543680444e-09,4.413798978491681446e-09,4.335592537049869507e-09,4.282169177699151194e-09,4.260304850089078415e-09,4.142371615021732407e-09,4.089311249263135310e-09,4.031730738852935908e-09,3.863300817563814151e-09,3.846605210137476776e-09,3.877771213599115530e-09,3.757420231820143552e-09
2.244980284679199881e-06,3.356007029881987154e-06,6.364294258164018953e-06,9.339488386924377341e-06,1.384734427777652419e-05,1.681555889646959545e-05,2.000409910820011511e-05,2.386896163406889600e-05,2.717562836903348258e-05,3.274147421625142851e-05,2.904721400571637493e-05,2.732117590563635509e-05,2.447276699135190908e-05,2.557537912993565880e-05,3.214816406083056537e-05,4.782127618342201338e-05,5.630920094782278630e-05,6.067082306391509856e-05,5.383941742704336777e-05,3.657072745562606886e-05,1.209004252972137548e-05,5.133089569367133083e-07,2.293817221378668408e-09,3.515762354281964745e-09,3.859294945058838001e-09,4.002941175660379017e-09,4.406900285423387516e-09,4.662328533961448846e-09,5.327134745863823401e-09,5.816509567457887608e-09,5.871075204242372040e-09,5.579804956733555448e-09,5.352135654786202626e-09,5.055126371314852239e-09,4.749479524647282200e-09,4.400387202559281799e-09,4.154688945498422647e-09,4.024789872935495409e-09,3.979916017088896753e-09,3.819860909644691807e-09,3.763168786468577089e-09,3.711927065627764817e-09,3.759005625834026856e-09,3.701942177952912373e-09,3.679531027542445416e-09,3.679735446877512870e-09,3.619505879635085028e-09,3.546011985436429892e-09,3.555209886571027715e-09,3.537366261311421288e-09
