1.903654128305408445e-06,1.366578992564148714e-06,1.501563267356713314e-06,1.194719202911534252e-06,1.076153880590359681e-06,1.269421689569594591e-06,8.485479199646341346e-07,5.829082096549875871e-07,1.571592157386375927e-06,1.016261721931577283e-06,6.946442029364733014e-07,8.360081632611097510e-07,9.204564653050522055e-07,4.724725102713969210e-07,1.293704168291847401e-06,1.032877517602005547e-06,7.715563754148138330e-07,1.022455905787905157e-06,9.852339139337329056e-07,5.821137380848937412e-07,7.252942119472573073e-07,6.994762591676096051e-07,9.808495279509740309e-07,1.035095338720739568e-06,5.663195582353911868e-07,8.095430910079249173e-07,9.105369243506643460e-07,8.137096229090874318e-07,1.122391089915629500e-06,1.032450892626117031e-06,1.014068424056131154e-06,5.613399960461061817e-07,4.485872658159454092e-07,3.138835723579696125e-07,4.221541066333811916e-07,3.948384940236988671e-07,5.825446910406152797e-07,5.935153704491301907e-07,7.979968113380720231e-07,8.543835673493398135e-07,8.277453798191024625e-07,1.589377280246615484e-06,1.671534521017698093e-06,2.063656116843265223e-06,4.067222470333748114e-06,3.525687325133712249e-06,6.679876016176956635e-06,8.109809209893745649e-06,7.533760610483368483e-06,9.014576071890858611e-06,1.449597096098560532e-05,8.617609134717605228e-06,9.767421932502371227e-06,1.300275784195859746e-05,6.674547663332638310e-06,1.082672484111104500e-05,1.094222862392629002e-05,6.688418028359952533e-06,1.160465407985399726e-05,1.611261016226711430e-05,1.236488955606169597e-05,1.271355694712259142e-05,1.424405460188541083e-05,1.881298214534457051e-05,1.805805222492724556e-05,1.838823570863691193e-05,1.614198617733211816e-05,2.335383142628188514e-05,2.669053124217360038e-05,2.201824668104624438e-05,1.954346263530445777e-05,1.766040826035677899e-05,1.390827834792206462e-05,1.847652943443639972e-05,1.743002573671482313e-05,1.882611594823274759e-05,2.269230792254492692e-05,2.123937154154867775e-05,1.568873751818371739e-05,1.596040692091811364e-05,1.834010218238971355e-05,1.535899966819582205e-05,1.451956343471863630e-05,1.330391125057612868e-05,1.490479851953459154e-05,1.654799260349165875e-05,1.892664532804299145e-05,1.646802188982256113e-05,1.338933664300934352e-05,1.437646294399184960e-05,1.642070537463564272e-05,1.755906210162387767e-05,1.920477950235211233e-05,1.533827113793481179e-05,1.048597814624342391e-05,1.067206328984343728e-05,1.352507978275269046e-05,1.443486322709535238e-05,1.675268630483108247e-05,1.811451741733292368e-05
1.283459566690255771e-06,1.540062326258379785e-06,1.160661043872442020e-06,1.127617332021840948e-06,1.135185259396861349e-06,1.317514068147813056e-06,1.295738780756346003e-06,1.055304891407328550e-06,8.867933344353508863e-07,6.559095803515889373e-07,1.418163558963326737e-06,8.180137067427751566e-07,9.303719707629629006e-07,8.367774284745520550e-07,4.058918820171918981e-07,1.359912146124879664e-06,9.184417241706186052e-07,6.740173210530984501e-07,7.992659976197770986e-07,8.018451547410197799e-07,7.170151724640037556e-07,4.618210849839801260e-07,8.144490809400472648e-07,7.821654299616450389e-07,6.322434272226611847e-07,9.145591918697585056e-07,9.507121579017486391e-07,6.427447729549853866e-07,1.200397224573158043e-06,5.263306263079362569e-07,6.296023657872527260e-07,9.693265222058754290e-07,6.692503933052531349e-07,6.130308923850999666e-07,5.065394065793590455e-07,3.536117604537847525e-07,4.241471327500419791e-07,4.639742716565201229e-07,7.355598770954698584e-07,7.359287808003824169e-07,8.387570258663720685e-07,9.880770947852703067e-07,1.145575597222436339e-06,1.548340667838947479e-06,2.464880696555251872e-06,3.503287201446904360e-06,7.167864533274158733e-06,9.277987828322790110e-06,1.100801715234505228e-05,1.090846114426276605e-05,5.937362684197428826e-06,1.492925728317020247e-05,4.664540782435439206e-06,1.584152026946134201e-05,5.457935277589943031e-06,1.102628311108121017e-05,7.402764386125553858e-06,1.044598618461504194e-05,1.140657478425775233e-05,8.492690579690209712e-06,1.132621895614860496e-05,1.689124029608626333e-05,1.774795263617067023e-05,1.345419811430620031e-05,1.172577411769139197e-05,1.695779888371949599e-05,2.431862666702654246e-05,1.514198221757106560e-05,1.807297049240782404e-05,1.431905209372236453e-05,2.171173144392332587e-05,1.910462757901011039e-05,2.424011055504452140e-05,1.631818176066964795e-05,1.786420191768111620e-05,1.822275487274800212e-05,1.243552548976309306e-05,1.229632305471316224e-05,1.603258649000280828e-05,1.818781498406154699e-05,1.220181495290196455e-05,1.636682833069187494e-05,2.208876581730534537e-05,2.408015716567199339e-05,1.686030203509509304e-05,1.594650042537465779e-05,1.608489084597239263e-05,1.669895815796735086e-05,1.197724553113015038e-05,8.778282064363383523e-06,9.772231258615124538e-06,9.554678092759902815e-06,1.142101661272503322e-05,1.098326227585001789e-05,9.031530493931581470e-06,1.115360920388214401e-05,1.681820338823887195e-05,2.037390351496045629e-05,2.110298958445615660e-05,1.914473172415941853e-05
1.340269412004674041e-06,1.531767689114289618e-06,1.395879455682306597e-06,1.176053923596001276e-06,9.048778269707446922e-07,8.807508543678565850e-07,1.165978823198263607e-06,1.385072044120852018e-06,1.255720071213068772e-06,1.142385750648266544e-06,8.182089915657378170e-07,1.244920201974489430e-06,9.255206439669242091e-07,8.139213303226860212e-07,8.650889414985907997e-07,5.437051779576298446e-07,1.338874898325574058e-06,9.304960250357936082e-07,7.478453707653786563e-07,5.847838826159926136e-07,7.477246945662880677e-07,6.674673565994725583e-07,6.263403383406400610e-07,5.976068366971140710e-07,5.128547594038888092e-07,7.413615815093540318e-07,7.160082155222780277e-07,4.671660233505716306e-07,8.047703192364111489e-07,6.243599102840603917e-07,7.333543383863082208e-07,5.941201153912799573e-07,3.939534124501117130e-07,4.333583450527055027e-07,3.302512434596920779e-07,2.912518563906410869e-07,2.937703995109096614e-07,4.976537803717166634e-07,4.338731616314423480e-07,5.725346257248622626e-07,8.108801096432401990e-07,6.480499880941104879e-07,7.997982398876686311e-07,1.218606884733133542e-06,1.523137295429716490e-06,3.109013678973647928e-06,4.553805551227332466e-06,3.994700218141415327e-06,4.978732153614700633e-06,8.599804367401258650e-06,1.076127497273785807e-05,8.497839086667062896e-06,8.733548706411296939e-06,7.911602120184570860e-06,9.672500691121179288e-06,8.995638820988487982e-06,4.732681728499024610e-06,1.215402717826260830e-05,7.166196084277791949e-06,8.070043032841393461e-06,1.302613582374620694e-05,1.142880803739187301e-05,1.207893291456414284e-05,1.517398400367691273e-05,2.122718926836519683e-05,1.271983803248350553e-05,1.309051549379989688e-05,1.562677667252550021e-05,1.277463674548766762e-05,2.421996725284833525e-05,1.470640134229378440e-05,1.831384472192960745e-05,1.202310174814044581e-05,1.697141517825970585e-05,1.822312137459576644e-05,1.299402153545115124e-05,1.749656773403552410e-05,1.842766399391438130e-05,1.333284122221685853e-05,1.712708402091085513e-05,1.686803847563768624e-05,1.439689640822062737e-05,1.477216479052218751e-05,1.331121070783857417e-05,1.173060773694563020e-05,1.633299449049289468e-05,2.001308794598085703e-05,1.501401447920739290e-05,8.521993661811447907e-06,7.624724262614243889e-06,1.096269972356175059e-05,1.650852803539186513e-05,1.674809315504891070e-05,1.314745758128761012e-05,9.251855631848257734e-06,1.028481677246131579e-05,1.432981172143926542e-05,1.817079339777281447e-05,1.878989905960320642e-05,1.604866685839773875e-05
1.527222799715656419e-06,1.317218360437201104e-06,9.608613266595833733e-07,9.511495349209513891e-07,1.040047102128154995e-06,1.437038914110641019e-06,1.285018764655557409e-06,9.015452268181471284e-07,9.946400690077630075e-07,1.340356709681942513e-06,1.133067731412389580e-06,1.082968342254892526e-06,7.356569895769993143e-07,1.224862152271742617e-06,7.126216971137556774e-07,9.888888168657251141e-07,5.396667270624673034e-07,1.192936988488017364e-06,9.136759440042146412e-07,6.797913003958179985e-07,5.190300361718889596e-07,8.167602745729801528e-07,6.649862552921448348e-07,6.159924036239750599e-07,9.320291644051360176e-07,7.780126770600894035e-07,6.873029842341056048e-07,6.796925521753345625e-07,9.477396473849187488e-07,9.891011706634736997e-07,3.530461364717046154e-07,5.581885391220915854e-07,7.694404368945775748e-07,4.078506612083714333e-07,3.888429759667162395e-07,2.951724459916021920e-07,2.646020934917752018e-07,3.370430954575257561e-07,3.840330240415274739e-07,3.587432040476805670e-07,5.206467038862055192e-07,5.306987687132091913e-07,8.645634912096218791e-07,1.044103745681882081e-06,1.107125829345563342e-06,2.262157659685481272e-06,2.407457048778573916e-06,3.050517390122295077e-06,5.819964409931671162e-06,7.666279671669296033e-06,3.781958548548097596e-06,1.279702896661934528e-05,7.650779458445002631e-06,7.560356005206645583e-06,7.944557139896750163e-06,5.817209978219171001e-06,1.017273036041025114e-05,6.277695899732329967e-06,5.982276616147971756e-06,1.129529802180589722e-05,7.894616871353425853e-06,7.471843135485486740e-06,1.030141871097006412e-05,1.316479682522199671e-05,1.066621773690337124e-05,1.704365267733594358e-05,1.331763359746007101e-05,1.840545023339407911e-05,1.687238993498243935e-05,8.414821280738245539e-06,1.622436574006343754e-05,1.218878185431492570e-05,1.875737134894652375e-05,2.029287298302270818e-05,1.697788860797958468e-05,1.642901814842039000e-05,1.342420256917892009e-05,7.255666095132199168e-06,1.257001612485418315e-05,1.932007531623215789e-05,1.223144416233599532e-05,1.661372713026246990e-05,2.636733488317316356e-05,2.358496090074453219e-05,1.270999383890605521e-05,1.192253734903757232e-05,1.488509254466149299e-05,1.195470811882800190e-05,6.688612182549805847e-06,7.751200822335524383e-06,9.522784356269007621e-06,1.079986423953929922e-05,1.174356623335512820e-05,1.069803418679726809e-05,1.447576545332672973e-05,1.899398974747997030e-05,2.125326368279194833e-05,2.018461914082698137e-05,1.604287203188294210e-05,1.039798990505205899e-05
8.294408349318195182e-07,2.277659674517569593e-06,2.018672395813787926e-06,2.017881956931842084e-06,1.660057256578849137e-06,9.467994757749148507e-07,1.045194441898381375e-06,1.286229703121691243e-06,1.385486016871320559e-06,8.203281345743814010e-07,1.138253729203563980e-06,1.322188332738079993e-06,1.110060195023276778e-06,5.070862517170981751e-07,1.410479684478821882e-06,7.415748437896370760e-07,8.584097412659074470e-07,4.613557048213638557e-07,9.314368017563261714e-07,7.280065126840699147e-07,8.340085616789683851e-07,6.984078836797139385e-07,4.531973155125292696e-07,4.855445883741457939e-07,7.603931344350866605e-07,5.257521285215310991e-07,8.438339096826918778e-07,6.625606620448143337e-07,5.562032171226103359e-07,7.558322053942755899e-07,5.854086477517998298e-07,8.532050528604267079e-07,6.480004929942089092e-07,5.434727584152026676e-07,5.133830628503922785e-07,3.610589667514534184e-07,2.445034782144087246e-07,2.549547768597318806e-07,4.068230385939540559e-07,3.384960059370878299e-07,3.539382145439560732e-07,5.205015433584475293e-07,9.233255899689607826e-07,7.608273916405904010e-07,7.143707233240685448e-07,1.361286264659489406e-06,1.392331339544531291e-06,2.542339673276356376e-06,4.164389922860775174e-06,7.198593004223325768e-06,6.347604648703044051e-06,6.438360296980349181e-06,1.178315263429767451e-05,5.711382274841997267e-06,1.174029695360832416e-05,5.302298661983020857e-06,9.636900522946965044e-06,6.309502874411180658e-06,8.631570162569393809e-06,5.766244044654997080e-06,7.904808329546343174e-06,9.650479952293539572e-06,7.470952111526869476e-06,6.250304648323471748e-06,8.669259388399241155e-06,1.547013790668789619e-05,1.727156647392556199e-05,9.608428501355285569e-06,1.429757657617531704e-05,1.218127932418935052e-05,1.475271836333421127e-05,1.520113997795462952e-05,1.847560334892136988e-05,9.502728577556187554e-06,1.797346049460313489e-05,8.359259144050901362e-06,1.430020679476335094e-05,1.202798744314625226e-05,1.505606734838131673e-05,1.695592438404954305e-05,1.405563146375411094e-05,1.708768836799476115e-05,1.754001049035866798e-05,1.271539566776527299e-05,9.446521982126432807e-06,1.208090302298316467e-05,1.232166101259968719e-05,7.963260544732791575e-06,7.611979865549723793e-06,1.318682051088835605e-05,1.835895208179626437e-05,1.811371635169538400e-05,1.388550394982332376e-05,1.437511018864098109e-05,1.407420760063983715e-05,1.476593936165555893e-05,1.412426807070062418e-05,1.052198754047086765e-05,8.220382469463380316e-06,8.505600775272636495e-06
1.105363796929514473e-06,1.101939681378636049e-06,1.776439058660029951e-06,1.609670667119737661e-06,1.343269569550517585e-06,1.595350937576418003e-06,1.874783951287687060e-06,1.264997176051594562e-06,9.334666081673932294e-07,1.375299457562493433e-06,9.609215999291414439e-07,9.129659647882203519e-07,1.228847807016651908e-06,9.952938630197120427e-07,5.947091845938460784e-07,1.442465012133671206e-06,6.130432607087837328e-07,9.027376242445650464e-07,3.532428865949015124e-07,6.503399795239285390e-07,8.118978889478604399e-07,1.036585776970326663e-06,7.109676697009627320e-07,8.026708168839228954e-07,5.412666964627588825e-07,3.572721471471119164e-07,7.676850655941203500e-07,3.788628043003922934e-07,3.919087218075403928e-07,6.678936146740254232e-07,7.518571864262641098e-07,2.969923604999012686e-07,4.126035702578167736e-07,7.558312010054831898e-07,2.035998034450774823e-07,2.046370557766577399e-07,2.180883629610759578e-07,2.295496896902347849e-07,2.649218410346065638e-07,2.876619854515617581e-07,2.872564675483201492e-07,3.715565047029033004e-07,6.469349603060768142e-07,4.569608688454172409e-07,6.070532080918878975e-07,1.117570732941964406e-06,1.207573311532186724e-06,1.887669717077200165e-06,2.508603378220741208e-06,4.372340720626371501e-06,2.918639720661177803e-06,5.045271642847442958e-06,9.081494243424014290e-06,8.283095724117746575e-06,6.301051488995621906e-06,1.113072874675690937e-05,4.762697581647176117e-06,8.939623342188843561e-06,7.196290138068594043e-06,7.114987270519616011e-06,9.338730102004265849e-06,5.186447694593935708e-06,9.353458830009199040e-06,1.192951023441514561e-05,8.696190490234068107e-06,6.228540560657456300e-06,1.282306651290251843e-05,1.929122175069494349e-05,1.224362301614969150e-05,1.040454251280096126e-05,9.716102141778013381e-06,1.136344418962110598e-05,1.751205230949005697e-05,1.838499042784468693e-05,1.441848643875997938e-05,7.884514779027777595e-06,1.335285877714214690e-05,5.123672381853812852e-06,1.210875244115133574e-05,1.864715108607314952e-05,1.099609231466912079e-05,1.287317274501402302e-05,1.795110473940737488e-05,1.141926520114534107e-05,1.032026929122482688e-05,1.081057030764228249e-05,1.070644730020962684e-05,9.674419683697744665e-06,1.346639725562548072e-05,1.476992682319342022e-05,1.273359812891927928e-05,8.462150974318826047e-06,9.691534006210384550e-06,1.304917216680170607e-05,1.393570194922017310e-05,1.136015147826166420e-05,7.430010599086942877e-06,6.626709924112189951e-06,8.391498941115834624e-06,1.084843127419560947e-05
8.763557252427993449e-07,1.041023819067993634e-06,1.277121888983323947e-06,1.284662165716429608e-06,9.964597823408663012e-07,1.614619488988107486e-06,1.642954695034901426e-06,1.448651154722224597e-06,1.961884911259566275e-06,1.136619998476514229e-06,1.003868199253639338e-06,1.524677378736684972e-06,8.204896956008094849e-07,1.151116250243251295e-06,9.834908441168823065e-07,6.976170203481651760e-07,1.270010655204632064e-06,6.907721314937596836e-07,8.074085323480942482e-07,4.007837430304120743e-07,7.345916987190761077e-07,6.635128701302757570e-07,6.210746891843146385e-07,8.657859382781381521e-07,6.716102128268581492e-07,4.581114775984320346e-07,9.190120513047023122e-07,4.501463183259492118e-07,6.541966182232160867e-07,5.766775086556254837e-07,7.150491970058828417e-07,5.601271346229478465e-07,6.175863434739156046e-07,5.824117966124194739e-07,4.756153569421260625e-07,4.222535407628130331e-07,3.190161074789507239e-07,2.184831851629660101e-07,2.464600872791772908e-07,2.564334503391356290e-07,3.378221280797109688e-07,3.196222083087837583e-07,3.851769838880517617e-07,4.340866509905019209e-07,6.053470856752875590e-07,1.011055692303457116e-06,9.928500090564359849e-07,1.530943164072108880e-06,2.576475140366911220e-06,3.800669009323643676e-06,3.451906395388353115e-06,3.471729625989289526e-06,4.680673893650586509e-06,9.648501566480217702e-06,5.319555846378802440e-06,8.002409381413912675e-06,8.396225166634022999e-06,5.916576226409620236e-06,5.818434670157948605e-06,9.727607886936470163e-06,5.933809342874693711e-06,6.218838244267098177e-06,9.094349805359584589e-06,7.499093153616634011e-06,7.961452722754545577e-06,1.076254390720815158e-05,1.184685335525301585e-05,1.395278122508895924e-05,1.021680935344593542e-05,7.558263707748112918e-06,1.757962795793827521e-05,1.128559421632484495e-05,2.184480352218491525e-05,8.101006970455113031e-06,1.501971224802373971e-05,8.537462602227964168e-06,1.111208530907837411e-05,1.347509490745302139e-05,1.829297498307628253e-05,1.321175728750991472e-05,1.346809570660631989e-05,1.381825477024688845e-05,6.827521272659558658e-06,4.254269233458071779e-06,1.193415875082898150e-05,1.510862988623884705e-05,1.276545130653241884e-05,1.401518057534168084e-05,1.581341541607478548e-05,1.534418156405989287e-05,1.139848065472662354e-05,1.315787477221874564e-05,1.192991638874839306e-05,1.049448290196640507e-05,6.202359947227641567e-06,4.501322855253480542e-06,6.242631797217691064e-06,9.957249137111284017e-06,1.434560733046200950e-05,1.480919722077146246e-05
1.105862440241527197e-06,1.008589140812250768e-06,1.470282155360951328e-06,1.689346629670137234e-06,1.045443476694285517e-06,1.238450012164952062e-06,1.245520377351001443e-06,1.231199921570253276e-06,1.558740790254400364e-06,1.425525968226711881e-06,1.970672269336186664e-06,9.506931475170642537e-07,1.443783425951446657e-06,8.058741480906879146e-07,1.222101649169588772e-06,1.113354048887801245e-06,7.355336785067007972e-07,1.286625825834969580e-06,7.677420727251345465e-07,7.269524928840053215e-07,8.723951899292180345e-07,7.632286988021253525e-07,6.200481277050456402e-07,5.290861904594392780e-07,5.203139242930244028e-07,4.134969988731242151e-07,6.394412720867260844e-07,4.091016365600240744e-07,4.132202452092202935e-07,4.583513660677634863e-07,8.077874513299660527e-07,7.678843144176297500e-07,3.186455609084177413e-07,6.304261147213139877e-07,4.975778295391239231e-07,2.628325064367285628e-07,2.422408702587299824e-07,2.100396262777625778e-07,2.351156371197888611e-07,2.605468077424071184e-07,2.942028492760589288e-07,3.140547615692482758e-07,2.688869464028482942e-07,3.674734952648813044e-07,4.724751476774561880e-07,8.089350573680252331e-07,7.664851777892923038e-07,1.221102588629547828e-06,2.144086135501155235e-06,2.185066113670878310e-06,2.838896861663678252e-06,3.052216928356457058e-06,3.534228639201401773e-06,4.249797198794572549e-06,7.968351141519888835e-06,4.320048500105112024e-06,8.249722519295657727e-06,6.169504707778168531e-06,7.103626062232900965e-06,3.887155787331844266e-06,8.076301611133599216e-06,7.235145955785210054e-06,6.870059190503160510e-06,9.564604063900711858e-06,8.534695273661211605e-06,6.421143818320672854e-06,1.072167342453520235e-05,1.378929747330522821e-05,1.124965521155658397e-05,9.613742266996208756e-06,8.077622628102271488e-06,1.332389705061679131e-05,1.437748680577966871e-05,1.505107499513435194e-05,1.053408526443513140e-05,1.305926873910439835e-05,1.532917494149668844e-05,9.873351204792998821e-06,1.374069315104920482e-05,1.123508012447843440e-05,1.032004147334689162e-05,9.824099578182054110e-06,1.030465468940538833e-05,1.648767112716596308e-05,1.712896119315392195e-05,9.406587782297202481e-06,1.167730993544641106e-05,1.452545621486590556e-05,1.222750805471928177e-05,6.982050515641203720e-06,5.805358842403812714e-06,7.516639063877056972e-06,1.123188204020512602e-05,1.084001172457234709e-05,1.035588774424754351e-05,1.411976540986890005e-05,1.513350062214629949e-05,1.534153329226067063e-05,1.417883936799568370e-05,1.117449295402547279e-05
9.834821072685676606e-07,1.943689322282485208e-06,1.553277212367755601e-06,8.801564683911007481e-07,9.851599806064726211e-07,1.328646864638025485e-06,1.664416971247185967e-06,8.950095588949286933e-07,1.240826223229946137e-06,1.368816699265999726e-06,1.375225287938583143e-06,1.915032010213102215e-06,1.091241518152115547e-06,1.183779642093697780e-06,8.956542441695753535e-07,1.209688119019143190e-06,1.151021102194256809e-06,6.347715003358297178e-07,1.232328047150611809e-06,8.210446685179468741e-07,8.864887369988964387e-07,1.319749721321218706e-06,8.462654106517985692e-07,1.011030306504658808e-06,8.179623195219126333e-07,7.404057682623691948e-07,7.074975692943782259e-07,8.358633256206414349e-07,6.271062085536221810e-07,8.304152394250773783e-07,7.306012659138876435e-07,7.514883156515590149e-07,7.450414568714210315e-07,6.044077828514520751e-07,5.100579648796788432e-07,5.060065459806045670e-07,2.850337887791172980e-07,2.488460868570205754e-07,2.348732207593213808e-07,2.196579678220011451e-07,2.640799941353548039e-07,3.183927410634758793e-07,4.113792040664926615e-07,3.732090059152698506e-07,4.534108809455867635e-07,6.326139734718533194e-07,6.813553457290129447e-07,1.142596881000327050e-06,1.680386126919441245e-06,1.651254882627589363e-06,2.699214247711009238e-06,3.191065405675433397e-06,2.876841809830063987e-06,3.560796845391962543e-06,4.911060289111755542e-06,7.792575816321965784e-06,3.419146391136361980e-06,8.126920805235770818e-06,4.596769011813560858e-06,6.026491006916010662e-06,6.891434507712063031e-06,4.161336135109557545e-06,9.425653755384622715e-06,1.016353452854456264e-05,5.133742311178297401e-06,5.870594053792886882e-06,1.349729408424132526e-05,1.328000222508416610e-05,5.210621677689110745e-06,8.076525699805456158e-06,1.664999885314881247e-05,1.423360521341917600e-05,1.463755537999097801e-05,8.692409648761368528e-06,6.388130803661320037e-06,1.616153464599259511e-05,1.133310139962012516e-05,1.789259958573439206e-05,1.379872401242619986e-05,5.994169554476459868e-06,1.268291083585283996e-05,1.062077979569430327e-05,1.160179671024548514e-05,1.298427076091307118e-05,1.168067573610801438e-05,1.370181940326636393e-05,1.449742948442000818e-05,9.555638468378097543e-06,5.183774125378106485e-06,1.032118313929243251e-05,1.541899071220449437e-05,1.544384585727397456e-05,1.170836768346883631e-05,9.470956805613463980e-06,8.973883911993680123e-06,1.205698577526462717e-05,1.167809403598305681e-05,9.815859325756038796e-06,8.511276181839776451e-06,7.607313017412561045e-06
1.407355965547753653e-06,1.433109603203796434e-06,2.161135187785119708e-06,1.559049105379914986e-06,1.582652695384432186e-06,1.859898952687134708e-06,9.261142270626437576e-07,1.005964614651182993e-06,1.795043594623369159e-06,1.032608198476537091e-06,1.107181832721226658e-06,1.762736638823871256e-06,1.391751737886959228e-06,1.359813733115912476e-06,1.098661312320174444e-06,8.538658167525777343e-07,1.176358837657191208e-06,9.654804696427367474e-07,4.111144076123403192e-07,9.315419892586607317e-07,6.700428265798480150e-07,5.864718810374981261e-07,8.069491413971364964e-07,7.700759362042471713e-07,7.365852716230016313e-07,9.851361314896284406e-07,6.726801505321361941e-07,6.480453790844689334e-07,3.999036901865277384e-07,7.073383463086506154e-07,6.362840357589731287e-07,7.955676701036464335e-07,8.067169577943463726e-07,3.801256743713477481e-07,7.075672731696889525e-07,2.523295486182632565e-07,3.357020838079824063e-07,2.661362782340175985e-07,2.153067975998829360e-07,2.337547706173618997e-07,3.064831444605828456e-07,3.030758145321291730e-07,3.288337269051793540e-07,3.830119441714199313e-07,4.016342153334562984e-07,3.589516116322809143e-07,5.374418220207327382e-07,5.366625192660215711e-07,8.314829673147031745e-07,1.297134377937609480e-06,2.544046207860846492e-06,3.343070373072972537e-06,3.672890946397925490e-06,3.332346378529643503e-06,3.293261476968307205e-06,6.039037068849753944e-06,5.738320668624806002e-06,5.143580297818282290e-06,5.540573445577957755e-06,7.006033738060341479e-06,4.657990491207740379e-06,6.154915636153684498e-06,5.479424546305130384e-06,8.585488060591771624e-06,8.128241025876721038e-06,6.671066577060294085e-06,7.031166654123139182e-06,8.275611805101669744e-06,8.461742342428393992e-06,1.027632519483311439e-05,1.198660813985530732e-05,1.106654912090226303e-05,7.608273596201521846e-06,1.488469746286941609e-05,1.508367941226460162e-05,1.509930581092605023e-05,1.200284124223252577e-05,9.370871095489830051e-06,5.428471702999439417e-06,1.259098778633324624e-05,1.440929436545360821e-05,1.027855209013455690e-05,1.751949780559858137e-05,1.545004674636027810e-05,1.080683513597156510e-05,8.695436860806361905e-06,9.315674768366715683e-06,8.014038335468903559e-06,1.201701579084141817e-05,1.400036760658779369e-05,1.272587478880097047e-05,9.247450324480826494e-06,1.204092448828815562e-05,1.371538297961379670e-05,1.363240925310000380e-05,1.076561808054862688e-05,7.404138853424131618e-06,7.195343808039137208e-06,8.559211077822067909e-06,1.215516652233972162e-05
1.520885376081302686e-06,1.935801769163004418e-06,2.405953204901943972e-06,1.472328815530776777e-06,1.462059546342684065e-06,1.615300815170796263e-06,1.426503223603814597e-06,1.817216869754152437e-06,1.030558437739730211e-06,1.092762411133380647e-06,1.350792122379503857e-06,1.345675770284181537e-06,1.522668980531881390e-06,1.237188409397047940e-06,1.699834954959529053e-06,1.083429284944686533e-06,8.610786406980052510e-07,1.148145767946035182e-06,9.662199094738245858e-07,6.227899337086666233e-07,7.980113718034920463e-07,8.305320235072127977e-07,4.791001231971806061e-07,7.249349827439686122e-07,5.587580086842482320e-07,6.100401576864378983e-07,6.302089730693419916e-07,5.583417791455011526e-07,4.308720232558051405e-07,4.923411911678975532e-07,7.671799742171450783e-07,7.265371023770881250e-07,6.103397217353576800e-07,7.776337472055109411e-07,4.165617679932419214e-07,7.165213586936795538e-07,2.421067346302990800e-07,1.733144551702097045e-07,1.672031732754023972e-07,2.112554637477905240e-07,3.259139701528089123e-07,2.488134931699037789e-07,2.314145469187517088e-07,3.198907982336135636e-07,2.523484456005830240e-07,2.899433410549161210e-07,4.541172618128661889e-07,2.783873341707515294e-07,3.178258361880518135e-07,9.126735688614876754e-07,1.752966921703937273e-06,2.308523814252287274e-06,3.220337399270142244e-06,4.170527527363246413e-06,3.185712267123394464e-06,3.383488104488444860e-06,5.738781462855546366e-06,3.389345339323512090e-06,6.881615559955634965e-06,2.152303679827335223e-06,1.010013421661856752e-05,3.816569058490213760e-06,3.996573059770812461e-06,9.437102254432549819e-06,3.554526651055160295e-06,5.517743625156467191e-06,1.035868668809795980e-05,6.575966591235713867e-06,4.272266138615321512e-06,7.917241615943168708e-06,1.176224314481571012e-05,1.133207786728958083e-05,7.962564854719177127e-06,1.115463924450557570e-05,1.138290226524436388e-05,1.314835164120228459e-05,7.492553821726573154e-06,1.327901480218699391e-05,1.534531010809569957e-05,1.251708770952971002e-05,9.522528953444631507e-06,1.302691925769378651e-05,1.001523605039235875e-05,3.981491803163054618e-06,1.056060358756614892e-05,1.486822699077684449e-05,1.333894746855640760e-05,1.178917373453523032e-05,1.520246441450487696e-05,1.397993184034984161e-05,1.213014119480919032e-05,1.051298104699047971e-05,8.607307797636911986e-06,5.963446308035602702e-06,5.816417246900243559e-06,6.617634632779951557e-06,1.050787878307875418e-05,1.305827914078303126e-05,1.523922949179194623e-05,1.586517988578830724e-05
